1.2056598E+3	2.5208563E+1	3.7519048E+1	2.5255492E+1	2.5025619E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2077676E+3	2.5208563E+1	3.7538143E+1	2.5254418E+1	2.5026232E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2098733E+3	2.5208410E+1	3.7556161E+1	2.5255032E+1	2.5027153E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2119778E+3	2.5204114E+1	3.7573716E+1	2.5254725E+1	2.5026999E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2140832E+3	2.5196750E+1	3.7593120E+1	2.5255032E+1	2.5026539E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2161892E+3	2.5187237E+1	3.7611754E+1	2.5255646E+1	2.5026079E+1	1.4020000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2182952E+3	2.5175884E+1	3.7630233E+1	2.5254725E+1	2.5023778E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2204022E+3	2.5164070E+1	3.7651639E+1	2.5255185E+1	2.5024852E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2225061E+3	2.5157780E+1	3.7671505E+1	2.5255646E+1	2.5023164E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2246122E+3	2.5153791E+1	3.7691371E+1	2.5254572E+1	2.5023778E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2267182E+3	2.5154098E+1	3.7708620E+1	2.5253804E+1	2.5023011E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2288248E+3	2.5151643E+1	3.7728640E+1	2.5253498E+1	2.5021937E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2309281E+3	2.5151643E+1	3.7747737E+1	2.5253651E+1	2.5022704E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2330333E+3	2.5152564E+1	3.7766217E+1	2.5254111E+1	2.5020863E+1	1.4030000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2351399E+3	2.5152103E+1	3.7785468E+1	2.5253191E+1	2.5020249E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2372461E+3	2.5153331E+1	3.7805181E+1	2.5252577E+1	2.5020863E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2393509E+3	2.5153638E+1	3.7823045E+1	2.5254111E+1	2.5021937E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2414575E+3	2.5153484E+1	3.7840756E+1	2.5252577E+1	2.5020556E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2435642E+3	2.5153484E+1	3.7860470E+1	2.5252424E+1	2.5021016E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2456697E+3	2.5150569E+1	3.7878797E+1	2.5252884E+1	2.5020863E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2477732E+3	2.5146427E+1	3.7895276E+1	2.5252577E+1	2.5022397E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2498782E+3	2.5144739E+1	3.7915451E+1	2.5253651E+1	2.5022090E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2519832E+3	2.5145046E+1	3.7936089E+1	2.5252577E+1	2.5022397E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2540901E+3	2.5147194E+1	3.7954417E+1	2.5251810E+1	2.5022244E+1	1.4020000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2561941E+3	2.5149188E+1	3.7972590E+1	2.5251963E+1	2.5022090E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2583000E+3	2.5155018E+1	3.7990148E+1	2.5251503E+1	2.5022090E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2604044E+3	2.5160695E+1	3.8008784E+1	2.5251963E+1	2.5023624E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2625110E+3	2.5167139E+1	3.8028036E+1	2.5251963E+1	2.5023011E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2646153E+3	2.5170514E+1	3.8047750E+1	2.5251963E+1	2.5023317E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2667205E+3	2.5174043E+1	3.8066541E+1	2.5252424E+1	2.5023624E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2688277E+3	2.5176958E+1	3.8084869E+1	2.5251503E+1	2.5022857E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2709351E+3	2.5180947E+1	3.8105662E+1	2.5252577E+1	2.5023931E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2730406E+3	2.5182635E+1	3.8123990E+1	2.5252270E+1	2.5023011E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2751462E+3	2.5182328E+1	3.8140932E+1	2.5252424E+1	2.5022397E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2772529E+3	2.5180640E+1	3.8160801E+1	2.5251963E+1	2.5023317E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2793590E+3	2.5181714E+1	3.8178514E+1	2.5252117E+1	2.5023164E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2814631E+3	2.5181867E+1	3.8196381E+1	2.5252884E+1	2.5022397E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2835681E+3	2.5183248E+1	3.8215480E+1	2.5251810E+1	2.5023471E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2856732E+3	2.5182788E+1	3.8234425E+1	2.5252730E+1	2.5024238E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2877770E+3	2.5184169E+1	3.8253217E+1	2.5251656E+1	2.5024391E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2898808E+3	2.5185243E+1	3.8271084E+1	2.5252270E+1	2.5025158E+1	1.4030000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2919863E+3	2.5187698E+1	3.8291878E+1	2.5251350E+1	2.5025465E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2940910E+3	2.5189539E+1	3.8310823E+1	2.5252270E+1	2.5024391E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2961956E+3	2.5190613E+1	3.8327305E+1	2.5252117E+1	2.5026232E+1	1.4030000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.2983021E+3	2.5188311E+1	3.8346867E+1	2.5251350E+1	2.5026846E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3004101E+3	2.5187391E+1	3.8365813E+1	2.5252424E+1	2.5027306E+1	1.4020000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3025154E+3	2.5190152E+1	3.8383989E+1	2.5252424E+1	2.5027766E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3046218E+3	2.5192761E+1	3.8402319E+1	2.5252577E+1	2.5028380E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3067274E+3	2.5195062E+1	3.8420341E+1	2.5252117E+1	2.5028227E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3088332E+3	2.5194602E+1	3.8440827E+1	2.5253191E+1	2.5029301E+1	1.4020000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3109392E+3	2.5189539E+1	3.8457771E+1	2.5254265E+1	2.5030681E+1	1.4030000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3130449E+3	2.5187851E+1	3.8475486E+1	2.5253804E+1	2.5030988E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3151496E+3	2.5186624E+1	3.8493046E+1	2.5253804E+1	2.5031602E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3172546E+3	2.5184476E+1	3.8512455E+1	2.5252730E+1	2.5030681E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3193602E+3	2.5183248E+1	3.8530170E+1	2.5254572E+1	2.5030835E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3214661E+3	2.5182635E+1	3.8549425E+1	2.5255185E+1	2.5032829E+1	1.4020000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3235691E+3	2.5183862E+1	3.8566677E+1	2.5255185E+1	2.5032982E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3256754E+3	2.5184015E+1	3.8588397E+1	2.5255339E+1	2.5032982E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3277808E+3	2.5186624E+1	3.8606266E+1	2.5254572E+1	2.5034363E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3298854E+3	2.5187851E+1	3.8623057E+1	2.5256873E+1	2.5034823E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3319895E+3	2.5185703E+1	3.8641080E+1	2.5257333E+1	2.5035437E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3340946E+3	2.5183555E+1	3.8658488E+1	2.5258714E+1	2.5035744E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3362008E+3	2.5181561E+1	3.8678205E+1	2.5258407E+1	2.5037738E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3383045E+3	2.5179720E+1	3.8696075E+1	2.5258714E+1	2.5038198E+1	1.4020000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3404101E+3	2.5179259E+1	3.8713174E+1	2.5259635E+1	2.5038198E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3425149E+3	2.5179413E+1	3.8731968E+1	2.5258868E+1	2.5038812E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3446207E+3	2.5179413E+1	3.8750762E+1	2.5259021E+1	2.5039733E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3467279E+3	2.5179720E+1	3.8770481E+1	2.5259635E+1	2.5040039E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3488332E+3	2.5181867E+1	3.8790508E+1	2.5259788E+1	2.5041113E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3509398E+3	2.5185396E+1	3.8808686E+1	2.5260862E+1	2.5042341E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3530439E+3	2.5188004E+1	3.8826402E+1	2.5261016E+1	2.5042801E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3551496E+3	2.5189692E+1	3.8844580E+1	2.5260555E+1	2.5042187E+1	1.4020000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3572551E+3	2.5184476E+1	3.8861527E+1	2.5262090E+1	2.5042647E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3593601E+3	2.5181714E+1	3.8880475E+1	2.5263164E+1	2.5043721E+1	1.4030000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3614651E+3	2.5180180E+1	3.8899424E+1	2.5262090E+1	2.5044182E+1	1.4030000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3635706E+3	2.5180026E+1	3.8916987E+1	2.5261936E+1	2.5044182E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3656732E+3	2.5182635E+1	3.8934550E+1	2.5263164E+1	2.5044795E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3677808E+3	2.5186470E+1	3.8952729E+1	2.5262550E+1	2.5043875E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3698882E+3	2.5190306E+1	3.8971062E+1	2.5263317E+1	2.5044182E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3719948E+3	2.5195062E+1	3.8988008E+1	2.5264084E+1	2.5044949E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3741027E+3	2.5197210E+1	3.9006958E+1	2.5263317E+1	2.5044335E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3762083E+3	2.5199511E+1	3.9026370E+1	2.5263777E+1	2.5044028E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3783129E+3	2.5205495E+1	3.9046244E+1	2.5263931E+1	2.5043414E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3804186E+3	2.5213013E+1	3.9063653E+1	2.5264698E+1	2.5044488E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3825232E+3	2.5217615E+1	3.9081371E+1	2.5264391E+1	2.5044642E+1	1.4030000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3846292E+3	2.5218076E+1	3.9099243E+1	2.5264544E+1	2.5044795E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3867349E+3	2.5218229E+1	3.9116498E+1	2.5265005E+1	2.5044335E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3888406E+3	2.5218843E+1	3.9134524E+1	2.5266386E+1	2.5046023E+1	1.4030000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3909476E+3	2.5216848E+1	3.9153474E+1	2.5266386E+1	2.5045102E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3930532E+3	2.5219457E+1	3.9171501E+1	2.5265312E+1	2.5045409E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3951581E+3	2.5221758E+1	3.9188910E+1	2.5265925E+1	2.5045102E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3972622E+3	2.5230196E+1	3.9208786E+1	2.5266232E+1	2.5046023E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.3993680E+3	2.5236640E+1	3.9226966E+1	2.5266386E+1	2.5046636E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4014719E+3	2.5241090E+1	3.9243606E+1	2.5266539E+1	2.5047710E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4035772E+3	2.5241090E+1	3.9262095E+1	2.5266846E+1	2.5047250E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4056826E+3	2.5241243E+1	3.9280276E+1	2.5266846E+1	2.5047403E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4077895E+3	2.5240936E+1	3.9297224E+1	2.5266999E+1	2.5048170E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4098935E+3	2.5239862E+1	3.9316329E+1	2.5266232E+1	2.5047710E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4119993E+3	2.5234339E+1	3.9333278E+1	2.5267306E+1	2.5049091E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4141022E+3	2.5228509E+1	3.9350843E+1	2.5266999E+1	2.5049244E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4162079E+3	2.5222832E+1	3.9369332E+1	2.5266846E+1	2.5049551E+1	1.4030000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4183125E+3	2.5218843E+1	3.9387976E+1	2.5266846E+1	2.5050471E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4204173E+3	2.5217155E+1	3.9404308E+1	2.5267153E+1	2.5049244E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4225226E+3	2.5217615E+1	3.9423722E+1	2.5267460E+1	2.5049858E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4246274E+3	2.5218076E+1	3.9440825E+1	2.5267460E+1	2.5049398E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4267316E+3	2.5219303E+1	3.9459932E+1	2.5266999E+1	2.5049091E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4288365E+3	2.5219303E+1	3.9479346E+1	2.5266999E+1	2.5050625E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4309407E+3	2.5218536E+1	3.9496912E+1	2.5266386E+1	2.5050165E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4330476E+3	2.5220837E+1	3.9514940E+1	2.5265772E+1	2.5051085E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4351545E+3	2.5222065E+1	3.9531889E+1	2.5265925E+1	2.5050471E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4372596E+3	2.5222525E+1	3.9549147E+1	2.5265925E+1	2.5050625E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4393676E+3	2.5221144E+1	3.9566405E+1	2.5264851E+1	2.5050625E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4414732E+3	2.5221144E+1	3.9583354E+1	2.5264851E+1	2.5052159E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4435800E+3	2.5221911E+1	3.9602307E+1	2.5264851E+1	2.5052006E+1	1.4030000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4456855E+3	2.5220991E+1	3.9618333E+1	2.5264084E+1	2.5051852E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4477930E+3	2.5221758E+1	3.9636053E+1	2.5264698E+1	2.5053080E+1	1.4030000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4499000E+3	2.5221451E+1	3.9653928E+1	2.5263164E+1	2.5054000E+1	1.4030000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4520059E+3	2.5219457E+1	3.9671340E+1	2.5262550E+1	2.5054614E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4541131E+3	2.5219610E+1	3.9689677E+1	2.5263624E+1	2.5054153E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4562181E+3	2.5220531E+1	3.9708015E+1	2.5262857E+1	2.5054307E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4583229E+3	2.5220837E+1	3.9724195E+1	2.5261476E+1	2.5054767E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4604285E+3	2.5221605E+1	3.9740529E+1	2.5263624E+1	2.5056761E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4625348E+3	2.5224213E+1	3.9759174E+1	2.5262090E+1	2.5054920E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4646412E+3	2.5226207E+1	3.9777666E+1	2.5262550E+1	2.5053386E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4667469E+3	2.5228816E+1	3.9793692E+1	2.5261169E+1	2.5054767E+1	1.4020000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4688522E+3	2.5227588E+1	3.9813263E+1	2.5261016E+1	2.5054460E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4709597E+3	2.5225287E+1	3.9831755E+1	2.5261629E+1	2.5055534E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4730653E+3	2.5220224E+1	3.9848398E+1	2.5259635E+1	2.5055534E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4751711E+3	2.5215928E+1	3.9865657E+1	2.5261476E+1	2.5056608E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4772757E+3	2.5211632E+1	3.9882146E+1	2.5259174E+1	2.5056455E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4793819E+3	2.5207029E+1	3.9901101E+1	2.5260709E+1	2.5055227E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4814887E+3	2.5204114E+1	3.9918823E+1	2.5259635E+1	2.5055381E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4835956E+3	2.5200125E+1	3.9935928E+1	2.5260402E+1	2.5054614E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4857009E+3	2.5193374E+1	3.9954729E+1	2.5259942E+1	2.5053847E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4878076E+3	2.5187084E+1	3.9971835E+1	2.5260095E+1	2.5053540E+1	1.4030000E+1	1.4350000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4899132E+3	2.5180487E+1	3.9990019E+1	2.5259328E+1	2.5053386E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4920187E+3	2.5174350E+1	4.0006971E+1	2.5258868E+1	2.5053540E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4941236E+3	2.5168826E+1	4.0025464E+1	2.5259174E+1	2.5054153E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4962281E+3	2.5163457E+1	4.0042570E+1	2.5260248E+1	2.5052312E+1	1.4020000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.4983348E+3	2.5159621E+1	4.0059523E+1	2.5259174E+1	2.5051392E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.5004394E+3	2.5160388E+1	4.0075396E+1	2.5259328E+1	2.5050932E+1	1.4030000E+1	1.4340000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
