y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
168.1572980632971,354.4737836561171,963.852234162414,5.383103080180329,0.20269411580295302,24.585744281894357,1708.0,0.0,1,28
184.7482614742698,253.72183588317108,327.3546321978156,3.0732820545674437,0.3363153129297902,18.211662431032856,420.0,0.0,1,46
179.6076817558299,473.4238683127572,663.8150956111476,2.1510197919602376,0.0224876002108527,35.96803330128989,802.0,0.0,1,26
178.0260047281324,492.3002364066194,192.58833020817247,1.6300952125232602,0.10817941923963216,20.03282867413614,208.0,0.0,1,47
171.72040302267,329.80478589420653,361.5014992560022,4.923981309829131,0.8836454369048418,19.57753711336032,413.0,0.0,1,27
234.84157995328096,486.99023147165,4287.935919386686,3.6466340801722934,0.41281672041390033,109.72526614697296,9680.0,0.0,1,48
197.96045824094605,404.64375461936436,1232.0189634593728,3.6840781253126598,0.4529126325786239,28.228076768100927,1961.0,0.0,1,23
197.83661971830986,232.8056338028169,161.6285040754166,1.569964564056898,0.14797814807643486,17.756370870257037,177.0,0.0,1,49
202.33333333333334,261.788,341.4686705818661,1.9909796583591706,0.2173998609450248,22.764578038791072,410.0,0.0,1,50
191.92753623188406,353.69565217391306,251.32094154825342,1.7310045671788978,0.1792926067267308,22.764578038791072,270.0,0.0,1,51
59.0,284.0,122.47342984869596,1.44283900232046,0.1398305078820741,15.024621505602108,140.0,0.0,1,52
100.5,457.0,155.70971378533093,1.664033006870121,0.14415584368780568,15.479913066377929,168.0,0.0,1,53
85.80174054936089,433.24340494968726,1674.1070689726953,2.46156199649844,0.23525928182788738,81.49718937887204,2266.0,0.0,1,2
565.3508771929825,357.6904761904762,363.3226654991055,3.8452196667699345,0.7373895399087073,20.943411795687787,448.0,0.0,1,54
562.1697312588402,292.0,321.89113346850576,1.8239332973733788,0.253539404991032,25.04103584267018,388.0,0.0,1,55
493.54049517415024,463.19513218631977,1084.9597893287823,4.591084063108397,0.5874490514369008,26.40691052499764,1741.0,0.0,1,9
461.3070796460177,436.86460176991153,514.4794636766782,2.595435066774106,0.2600144464091942,29.593951450428392,751.0,0.0,1,6
543.4948434622468,300.32154696132596,2472.2331750127105,3.4102812810978307,0.27607519250498613,61.00906914396007,4104.0,0.0,1,11
476.2451219512195,470.409756097561,373.33907983617354,2.606043632526928,0.4103823259057761,20.943411795687787,457.0,0.0,1,7
536.509377344336,275.46411602900724,1820.71095154251,4.057230000729525,0.15876513628190236,26.862202085773465,3601.0,0.0,1,56
151.02071563088512,522.015065913371,241.75981877196116,1.8518581293051166,0.22093642991444792,20.03282867413614,261.0,0.0,1,30
147.17236467236467,451.59615384615387,1278.4587026585066,3.4794881242558664,0.35725802296702874,38.244491105169,1852.0,0.0,1,29
124.20996168582376,253.98659003831418,4753.243894499576,4.670318767989612,0.14948169654840487,48.716197003012894,10952.0,0.0,1,31
114.79937659393596,169.25899688296968,1606.7239179778737,3.2571824855852816,0.18328175730318516,36.87861642284153,2553.0,0.0,1,14
105.16616915422885,430.1940298507463,457.56801857970055,2.2812233778178075,0.25339730697442525,26.862202085773465,543.0,0.0,1,57
105.17210682492582,294.0118694362018,153.43325598145182,1.6396424304412422,0.2162449166953601,15.479913066377929,168.0,0.0,1,58
421.8629476584022,359.82162534435264,1322.1666924929855,3.8090619800738446,0.15667224661655568,25.496327403446,2778.0,0.0,1,59
386.78205128205127,372.5,284.1019339241126,1.860521018838127,0.1910599500661088,22.764578038791072,301.0,0.0,1,60
383.1839762611276,165.81602373887242,153.43325598145182,1.571255144771315,0.14148576638223154,16.845787748705394,168.0,0.0,1,61
307.54790823211874,599.6032388663967,337.37104653488365,1.9229419655748743,0.16528117759340452,25.04103584267018,403.0,0.0,1,62
287.5534793814433,598.6069587628866,706.6125023240749,2.7403767895042477,0.4343805494725882,27.772785207325107,945.0,0.0,1,63
284.83011937557393,469.69467401285584,991.6250193697391,3.4267220842117094,0.39830187566534375,26.862202085773465,1523.0,0.0,1,17
337.4149386373254,299.88552687261955,2151.7079162265322,5.3334038646768045,0.08601367084741274,26.862202085773465,4428.0,0.0,1,34
332.520213454075,441.9914294954722,2815.52301183768,3.7549019276695574,0.34735526354058777,65.56198475171828,4762.0,0.0,1,64
313.4888735948612,446.7577426015141,1984.6159134218055,4.436909572209181,0.2771466623952271,29.138659889652573,4185.0,0.0,1,43
314.0,236.0,179.38487494567363,1.646408181004078,0.17391221724640338,18.211662431032856,196.0,0.0,1,65
313.17579875668645,380.72603729940727,3149.251725886357,2.6115976696877783,0.09334704920023273,116.09934799783446,4553.0,0.0,1,40
271.10304449648714,110.40281030444964,194.40949645127574,1.763539128460506,0.19609477867153144,19.1222455525845,211.0,0.0,1,66
267.4145371947757,404.9764338444066,1603.536877052443,3.7820746404626475,0.0469309528549719,35.96803330128989,3155.0,0.0,1,67
247.486301369863,232.986301369863,199.41770361980977,3.0733053020245245,0.3840725659850502,15.479913066377929,224.0,0.0,1,68
271.3487947406866,256.45398100803504,2493.176586808398,5.049029154015731,0.22530275871045466,26.40691052499764,5737.0,0.0,1,69
246.88755980861245,444.2129186602871,570.9356172128801,4.197097804918422,0.3106883897441827,22.30928647801525,811.0,0.0,1,70
452.4651287553648,513.8736587982833,1697.3269385722622,4.698443948423849,0.4010674900714291,28.228076768100927,2961.0,0.0,1,5
458.86211512717534,271.6684515841142,1020.3083876986158,3.1106329714812704,0.43673168623270353,30.504534571980034,1386.0,0.0,1,71
460.8893844781445,222.55396966993754,510.38183962969583,2.2947405249215467,0.15813723755972367,25.496327403446,649.0,0.0,1,72
442.1208791208791,315.3058608058608,248.5891921835985,1.7504578155735615,0.16759455227654818,21.85399491723943,264.0,0.0,1,73
427.2029264536003,294.7851366961879,3547.176550004425,3.5057391016299566,0.11320782409752908,69.65960879870067,6538.0,0.0,1,36
152.65323992994746,377.2189141856392,259.971481202994,3.702841243552877,0.7103098312183558,17.301079309481214,289.0,0.0,1,74
448.6565356489945,478.5790676416819,3984.711739909989,4.474281575005248,0.4648200065410084,63.740818508615,7673.0,0.0,1,75
425.97019691325175,370.9755188930282,962.0873108239223,2.4676728430334545,0.07144933936505683,34.8174226375874,1342.0,0.0,2,76
419.76500411071527,294.16196218141954,3736.728682486953,3.963228488155658,0.21965344793776945,60.930489615777944,7098.0,0.0,2,36
428.5,389.0,172.039029503373,1.6690459207925603,0.1470198670628481,17.4087113187937,186.0,0.0,2,77
352.49554367201426,164.49554367201426,287.243736760096,1.8639080711458678,0.10607987905457224,22.016899609062616,345.0,0.0,2,78
331.0324005891016,335.1458026509573,347.66220545473294,4.009745124649933,0.3833971163005042,16.896690397652705,460.0,0.0,2,79
355.323155216285,515.9949109414758,201.2242220084095,1.638437783835954,0.11901388939429491,20.480836845639644,217.0,0.0,2,39
300.111753371869,449.1849710982659,265.73885807217437,1.92338814733738,0.25874000234869465,19.968815924498653,286.0,0.0,2,80
300.74536464771325,582.1940667490729,828.4498504061236,2.674329739393813,0.2709898024138003,29.697213426177484,1121.0,0.0,2,81
310.4265723743605,379.93590129401144,3402.8910419030267,2.556287793378513,0.05310442669845568,130.56533489095273,4905.0,0.0,2,40
318.624843161857,466.52697616060226,408.0806741493699,2.116731459175558,0.128556705717558,23.55296237248559,482.0,0.0,2,82
323.1102457597785,440.3476981654552,2958.4568823526465,3.544749284573048,0.23849087815902825,68.09878251175182,4985.0,0.0,2,64
331.3708198489752,299.7864077669903,1898.573575590795,4.514479879990525,0.4600335536992187,32.25731803188244,3649.0,0.0,2,34
215.5,217.0,155.6543600268613,1.666228012450182,0.1503649629548724,15.360627634229733,168.0,0.0,2,83
225.4217083982269,485.13346112375706,4273.838628763853,3.69338173594583,0.32011397893894855,110.08449804531308,11639.0,0.0,2,48
214.53542510121457,289.3643724696356,505.8766700872992,2.2313101396424604,0.1926461515924285,26.113066978190545,643.0,0.0,2,84
412.76691729323306,404.09586466165416,272.3951300470073,1.837884530886579,0.2746544444989345,20.992857766780634,336.0,0.0,2,85
364.98381877022655,607.5080906148868,158.21446463256626,1.6634272726098174,0.06553084124946242,15.872648555370723,171.0,0.0,2,86
359.0438725490196,448.86911764705883,2089.0453582552436,4.146253919941162,0.36018185426993493,32.76933895302343,3626.0,0.0,2,37
439.8436363636364,512.3253146853147,1830.4747930790431,4.440311209404543,0.23279674898345132,24.577004214767573,3350.0,0.0,2,87
461.1094287680661,269.7639366827254,743.9663984178601,3.678399963358197,0.36135114267927326,25.089025135908564,1084.0,0.0,2,71
442.75409836065575,310.28103044496487,218.6329333272032,1.729344476528945,0.024292518840376368,19.968815924498653,236.0,0.0,2,73
167.53987240829346,351.9896331738437,642.0742351108029,3.110921236706072,0.44842815821433457,23.0409414513446,836.0,0.0,2,28
183.51395881006866,402.56109839816935,1118.7657126930656,3.752466770670802,0.34797775760051125,25.601046057049555,1621.0,0.0,2,88
181.0914990266061,470.75859831278393,789.0242394782673,2.2118493939972836,0.24906349279191176,40.4496527701383,1000.0,0.0,2,26
182.55844155844156,370.7640692640693,236.5536655671379,1.9468033516622294,0.2929028545557183,17.4087113187937,252.0,0.0,2,89
196.0,201.30898876404495,182.27944792619283,1.6472653538721123,0.10624999966796875,18.43275316107568,196.0,0.0,2,90
212.26222078342505,454.9880220135966,1581.6326254045216,4.515682539657107,0.40861937965600226,26.113066978190545,2841.0,0.0,2,22
212.4485696895922,397.119293974437,841.2503734346484,3.2369406142953476,0.32401944150937967,29.185192505036493,1139.0,0.0,2,91
552.9282502810041,301.85968527538404,2733.1676770506106,3.322211995647475,0.23561016051289552,68.09878251175182,4450.0,0.0,2,11
496.993984962406,440.90977443609023,340.49391255875906,3.0983866769659336,0.4393452431776221,24.064983293626582,438.0,0.0,2,92
500.1794310722101,322.54704595185996,233.99356096143293,2.8396227443827384,0.49918033345676227,16.384669476511714,258.0,0.0,2,93
522.5431085043988,275.1061583577713,872.9956705453899,3.9851630991323574,0.08988250663251751,26.113066978190545,1496.0,0.0,2,94
490.91277258566976,468.4068535825545,821.7935784312907,4.586652720401894,0.5492833510977404,22.016899609062616,1317.0,0.0,2,9
469.24959323137,435.95704523267165,1573.4402906662656,3.618074811735203,0.28289902061960925,33.28135987416442,2622.0,0.0,2,6
470.5,304.9345238095238,172.039029503373,1.6601061354480866,0.1490581215854698,17.4087113187937,186.0,0.0,2,95
485.1860465116279,250.18604651162792,154.11829726343834,1.584811631386123,0.14171443281973295,16.896690397652705,168.0,0.0,2,96
458.77456647398844,320.81965317919077,442.8980967869573,2.6649078978543037,0.46411124701668355,22.016899609062616,532.0,0.0,2,97
166.63250883392226,255.3303886925795,289.80384136580096,4.234512416602462,0.5843286409397632,14.336585791947751,364.0,0.0,2,98
155.42411642411642,332.5810810810811,492.5641261376334,2.2795757711613134,0.25956771363711223,25.601046057049555,584.0,0.0,2,99
463.85497896213184,478.9725105189341,3650.7091677352664,4.423892798145211,0.3991971383247847,56.83432224665001,7507.0,0.0,2,100
138.18604651162792,323.8139534883721,154.11829726343834,1.584811631386123,0.14171443281973295,16.896690397652705,168.0,0.0,2,101
115.66623454327882,252.1093936976466,5134.5457972018585,4.579876553588632,0.09646413539150488,53.25017579866307,12031.0,0.0,2,31
119.86230248306998,314.88487584650113,226.82526806545906,1.691834058963815,0.1148919779610132,21.504878687921625,242.0,0.0,2,102
135.98816827344436,448.9049079754601,1168.4317420437417,3.1145245106206487,0.37765704112771104,33.79338079530541,1627.0,0.0,2,103
65.66333333333333,404.1066666666667,153.60627634229732,1.8806027402582042,0.02518518509190671,15.360627634229733,168.0,0.0,2,104
92.03105590062111,370.51552795031057,164.87073660739912,1.6587805144234893,0.0747404841704481,16.896690397652705,177.0,0.0,2,105
86.54870967741935,432.17129032258066,1587.2648555370724,2.327119221477005,0.09897270959641151,73.73101264430272,2117.0,0.0,2,2
105.86912621359224,168.01592233009708,1318.453871938052,3.4238455640700183,0.09699261512058009,29.697213426177484,2044.0,0.0,2,14
94.31067961165049,351.65436893203884,263.6907743876104,1.8747168070927718,0.11524898887916601,20.992857766780634,279.0,0.0,2,106
72.29613733905579,450.1030042918455,238.60174925170185,1.9167210914708668,0.06486015995317766,22.016899609062616,273.0,0.0,2,1
266.9950980392157,467.8954248366013,313.35680373828654,4.075071674256392,0.192246279978295,15.360627634229733,448.0,0.0,2,107
259.7509467587436,256.5241701938071,2298.461915001909,5.036600281193162,0.20984607786889894,25.601046057049555,6272.0,0.0,2,108
260.40020754064335,402.3109650639917,1480.2524830186053,4.809264091310167,0.47085897739219085,27.137108820472527,3104.0,0.0,2,67
246.64250734573946,445.8765915768854,522.7733604849519,2.6144703929949578,0.14308238837718262,28.161150662754512,688.0,0.0,2,70
239.0,176.0,123.39704199497885,1.4632425766680908,0.13679245218494124,14.848606713088742,140.0,0.0,2,109
233.90817469204927,303.29675251959685,457.23468257890505,1.9220533066941188,0.11111036522489046,31.233276189600456,531.0,0.0,2,21
232.5,224.36666666666667,215.04878687921627,1.8231317900276776,0.2229575213321044,17.92073223993469,236.0,0.0,2,110
215.68593983358224,483.10678472370387,5008.631414380313,4.186231712471419,0.37909329259684527,95.64167091679924,11202.0,0.0,3,48
230.97826086956522,390.5169082125604,221.2047584332675,1.7215597915675276,0.1676215661500536,20.303818406918275,239.0,0.0,3,111
236.00234466588512,303.5662368112544,455.7672921342444,1.9338412775490748,0.037240352728697475,30.990038621085787,529.0,0.0,3,21
235.96219931271477,458.7491408934708,155.48450411613732,2.077534886048641,0.11259736014349934,15.495019310542894,168.0,0.0,3,112
240.48817712811694,252.46926053310403,2485.6148218153635,5.122489318541588,0.12181507780197531,30.990038621085787,6858.0,0.0,3,113
252.10628172588832,401.56123096446703,1684.1483057528,4.560924298522481,0.2845345545867082,30.990038621085787,3954.0,0.0,3,67
255.25270061728395,451.1662808641975,1384.9341397561095,4.197754396735074,0.5543473015893214,27.249861546127157,2276.0,0.0,3,114
260.6904761904762,549.0,179.5284995980142,1.6348146829592176,0.11390728439103545,18.16657436408477,196.0,0.0,3,115
141.3640350877193,263.5592105263158,243.6458208830193,1.8478294521439271,0.20635970201559192,20.303818406918275,261.0,0.0,3,116
170.95548833189284,400.5388936905791,1236.3956787791813,3.52629338402956,0.4105827139941338,32.59297165321091,1754.0,0.0,3,117
171.2437673130194,227.01385041551248,192.8862748657236,1.5850758259342734,0.15046439581899565,20.303818406918275,217.0,0.0,3,118
170.152288072018,349.92348087021753,712.2365772742647,2.5695136894264716,0.2452421171201219,26.71555053541878,960.0,0.0,3,28
183.4235552304316,469.61375274323336,730.4031516383495,2.061419742150651,0.051588069417867664,45.41643591021193,915.0,0.0,3,26
185.095,242.8875,213.72440428335025,1.6605721905415614,0.11099152960404471,20.83812941762665,233.0,0.0,3,119
207.25109686128923,451.2433344583193,1583.163524728917,3.856478522521235,0.35339530078067066,35.26452670675279,2625.0,0.0,3,22
206.14958158995816,258.6077405857741,510.8013262372071,2.1468084709350905,0.16750262278856215,26.71555053541878,646.0,0.0,3,50
47.50487804878049,288.02682926829266,219.067514390434,1.8051417078351089,0.14562964163697625,18.700885374793145,236.0,0.0,3,120
87.44289044289044,428.7995337995338,1375.316541563359,2.376719514119335,0.19752891611461829,63.5830102742967,1840.0,0.0,3,2
97.42683912691997,165.4187550525465,660.9427202462606,2.7302609728357132,0.07626524179303842,28.318483567543907,844.0,0.0,3,14
106.80204429301533,250.6070414537195,4704.608449287248,4.174025302171593,0.12552080312785965,63.048699263588325,10046.0,0.0,3,31
121.7487603305785,316.51570247933887,323.2581614785673,3.009901017015577,0.5562335327180463,18.16657436408477,413.0,0.0,3,102
124.87594840667678,447.4339908952959,1408.4438242272781,3.211263844344928,0.27770822099612824,36.33314872816954,2089.0,0.0,3,121
507.52661596958177,274.4873257287706,843.1427748978167,3.062508891376348,0.23529995032254403,32.59297165321091,1300.0,0.0,3,122
437.53553299492387,515.5313028764806,1263.1112293146,4.8969067207240204,0.2511866713646474,21.9067514390434,2227.0,0.0,3,87
517.1952191235059,458.398406374502,134.11206368780228,1.5754592070718334,0.1300448424661666,14.960708299834517,146.0,0.0,3,123
427.5064935064935,368.4935064935065,287.99363477181447,1.8730586734171142,0.10917787619994652,21.9067514390434,345.0,0.0,3,76
562.7315582714972,302.5508511567001,2448.213051065777,3.494024330706713,0.2621975198932155,50.75954601729568,3975.0,0.0,3,11
546.4990723562153,341.4452690166976,287.99363477181447,3.4163744086656442,0.3125157954506777,20.303818406918275,339.0,0.0,3,124
549.5954198473282,371.2480916030534,139.9894848055944,1.6050968437644488,0.1899821392147745,14.960708299834517,152.0,0.0,3,125
454.46305563732705,439.54047689137474,1815.054503376352,4.833433995818507,0.19388093588889782,27.784172556835532,4055.0,0.0,3,126
452.8998272884283,392.15198618307426,309.3660752001495,2.0645875106050746,0.23229264860587612,21.372440428335025,376.0,0.0,3,127
438.5,475.5,166.7050353410132,1.7650452162436563,0.26255253062004963,15.495019310542894,180.0,0.0,3,35
295.5813148788927,584.3890261987148,1080.911174663044,4.337127760633908,0.5225551425887521,24.0439954818769,1755.0,0.0,3,81
271.24895494658614,469.53738968880634,1150.3716060551328,4.6590686382517,0.2599852600426843,26.71555053541878,2126.0,0.0,3,107
425.0,454.0,179.5284995980142,1.632993161855452,0.17484447033520892,18.16657436408477,196.0,0.0,3,128
422.0057471264368,420.97701149425285,185.94023172651472,1.632993161855452,0.17043327567541952,19.235196385501524,202.0,0.0,3,129
419.81978798586573,529.8197879858657,151.2100160304703,1.5704875343046696,0.1446993210413067,16.563641331959644,168.0,0.0,3,130
412.42349765591706,293.99360704645545,3761.015204376256,3.6686916190607306,0.12121924174117649,68.39180937067208,7084.0,0.0,3,36
390.90202342917996,355.93610223642173,501.7180390551647,2.53116885281254,0.46273105411778165,26.71555053541878,666.0,0.0,3,131
385.5,235.0,153.8815710840122,1.6457014715109584,0.1498069492285446,15.495019310542894,168.0,0.0,3,132
360.0,185.0,129.3032645914269,1.4602162185644556,0.1415094332947668,16.02933032125127,146.0,0.0,3,133
351.7380073800738,517.8258302583026,723.9914195098489,3.895782562107094,0.19096312862831394,22.97537346046015,1060.0,0.0,3,39
354.9536939591665,448.1721742790991,2538.5116118754927,4.545288835692811,0.336024256136658,32.05866064250254,4813.0,0.0,3,37
331.8203799654577,298.4544473229706,2474.928601601196,5.327872582200038,0.14298232716410075,31.524349631794163,5163.0,0.0,3,34
319.0,337.0,286.9250127503977,1.8175638021941776,0.19473684171105898,22.97537346046015,308.0,0.0,3,134
317.49119170984454,462.1326424870466,515.6101253335825,2.1084581700669993,0.17416846798345803,29.921416599669033,598.0,0.0,3,82
312.32384566729917,438.54754374868224,2534.2371237898255,3.5185721520892743,0.3203736716089869,55.03403410296269,4016.0,0.0,3,43
307.1357552581262,379.4502132666569,3632.7805618062457,2.616543698585379,0.13666263706010168,136.2493077306358,5233.0,0.0,3,40
460.4368673415024,268.394778902504,1002.901767099621,3.1129509320890416,0.11462474101498427,33.66159367462767,1518.0,0.0,3,71
471.32804479701355,455.95940270648623,1145.0284959480489,4.819465895362843,0.35346873028601267,25.112617503293656,2043.0,0.0,3,135
478.57578422749924,479.12767516857224,3645.0697150525384,4.33348555310751,0.4324214953044037,63.048699263588325,6729.0,0.0,3,7
402.3108935128519,293.98340813273495,3698.00364892192,3.911401488917641,0.2753665437726805,67.39187936291816,6677.0,0.0,4,136
398.3394495412844,364.648623853211,548.1876754147821,2.361580873098249,0.2226710712212296,26.654997061452708,696.0,0.0,4,137
453.1485294117647,450.58051470588236,1367.9545661726672,4.2473607722221765,0.45232195710790674,25.146223642879914,2547.0,0.0,4,138
294.9895878524946,587.2733188720174,1159.240909936764,4.51634774603591,0.36778991809785916,25.64914811573751,1869.0,0.0,4,81
218.72311212814645,521.2402745995423,219.77799463877042,1.7340314266351553,0.17787941512939848,20.11697891430393,236.0,0.0,4,45
300.214883510518,437.7484731961095,2223.429094503442,3.1956484776161456,0.23874422883015187,58.3392388514814,3418.0,0.0,4,41
212.00392927308448,395.99607072691555,255.9885566845175,1.728076255321021,0.09937552523095858,23.13452575144952,270.0,0.0,4,91
421.3758865248227,455.822695035461,283.6494026916854,3.3304952456894883,0.4414627696276724,19.111129968588735,314.0,0.0,4,128
423.25241592578277,517.7758020873599,1301.0656112826066,4.086000498936537,0.37514217278026957,27.157921534310304,2245.0,0.0,4,139
440.19699499165273,488.35225375626044,903.7552777251041,3.851659515576211,0.22171251618042806,28.1637704800255,1376.0,0.0,4,140
229.55960328056457,253.32481403776464,2636.8330111923874,5.07746589624415,0.14619565474995902,25.146223642879914,6673.0,0.0,4,141
236.94814090019568,302.6174168297456,513.9888112604654,1.8521685602919231,0.2677994270818347,40.73688230146546,630.0,0.0,4,21
185.3775038520801,467.4499229583975,652.7959657691625,2.075612297579036,0.20098670953698783,40.23395782860786,800.0,0.0,4,26
164.48773006134968,497.03067484662574,163.95337815157703,1.6679953803764132,0.1461006001245364,16.596507604300744,177.0,0.0,4,142
167.4908350305499,203.86965376782078,246.93591617308073,1.8846577479436182,0.11941514541473966,19.61405444144633,264.0,0.0,4,143
139.19620253164558,489.8132911392405,158.92413342300105,1.5721065445260929,0.13965058467411307,17.602356550015937,174.0,0.0,4,144
158.6391000304044,397.69504408634845,1654.1185912286408,4.026893478282769,0.47188330170364956,38.22225993717747,2526.0,0.0,4,145
129.43098591549295,259.31549295774647,178.53818786444737,1.7385439917550565,0.15807255614336477,17.09943207715834,196.0,0.0,4,146
77.95431472081218,444.8477157360406,198.1522423058937,1.9263073219185867,0.3801719673327228,15.087734185727948,224.0,0.0,4,1
