y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
367.5585023400936,265.50078003120126,367.4089355201942,1.8378071447799023,0.11844946124123953,29.232224198954604,429.0,0.0,27,105
383.575807334428,360.8938149972633,1047.2014433625502,2.610554972275651,0.2061426174840507,35.53721373206246,1392.0,0.0,27,8
382.675,515.535294117647,389.76298931939476,3.2963883980180846,0.3925323344742585,20.634511199262075,507.0,0.0,27,19
381.2620430474889,586.412025965152,1677.700396673336,3.5335765602488958,0.45994646601709965,46.42765019833967,2426.0,0.0,27,247
63.261168384879724,296.3567010309278,833.9781609701755,2.170878802842826,0.17189417310215993,44.70810759840116,1049.0,0.0,27,0
148.01804812834226,384.37566844919786,857.4785765026684,4.105640439987395,0.5436930902391973,28.659043332308435,1316.0,0.0,27,370
390.2206457925636,243.37818003913895,1171.581691424769,1.9282633659877915,0.12774563546791454,84.2575873969868,1417.0,0.0,27,21
86.11685994647635,393.4112399643176,1285.0715030207102,3.9975460804695238,0.21038461771140535,25.79313899907759,2410.0,0.0,27,136
132.32554945054946,372.8794642857143,1669.1026836736432,4.6803379351082315,0.5930322282891217,29.232224198954604,2750.0,0.0,27,353
141.64031817051952,335.40293313447677,2305.906626517537,3.4236823444102256,0.20788585257492695,52.15945886480135,3849.0,0.0,27,57
474.79182963928724,293.4424163407214,1214.3922101865692,2.11027988240772,0.06245191856761584,67.5541950907783,1540.0,0.0,28,25
370.64496124031007,266.4031007751938,340.409811199625,1.8472690926811919,0.12436350932662282,25.860590308188566,406.0,0.0,28,105
482.66897202137693,521.5545425966677,1678.8273014356698,4.2370055799098685,0.24326950148173476,27.971658904775385,3093.0,0.0,28,344
450.6545300592718,208.53245836861416,3739.7580188535544,3.1953298195869064,0.0734477707269198,91.83148395152674,6472.0,0.0,28,29
521.5605318404479,351.9223233030091,1508.358512261284,2.016551525744682,0.0672987836200256,100.27575833787402,1868.0,0.0,28,14
419.53842571029344,495.8572426641826,2266.232138435953,3.661027264777198,0.21869618264701118,39.0547690368562,3976.0,0.0,28,42
402.95360824742266,412.3041237113402,204.77365386892168,1.6403419306609632,0.1075956619140875,21.110685965868218,220.0,0.0,28,307
389.80563186813185,242.2026098901099,768.4289691576031,1.7572455969249399,0.16315214123246938,65.97089364333817,926.0,0.0,28,21
387.72936449963476,586.1055514974433,1445.0264543636795,2.9414793811275044,0.3180572984860097,47.49904342320349,1993.0,0.0,28,247
506.63560411311056,322.51703084832906,1642.4113681445472,2.2437430854309106,0.06518450344273014,83.38720956517946,2134.0,0.0,28,228
384.5674037089872,357.87731811697574,1479.859086207362,2.781318871464511,0.10126540027578317,45.38797482661666,2168.0,0.0,28,8
194.1781045751634,392.42483660130716,645.9869905555674,2.565800719723442,0.31328046726445,27.44389175562868,809.0,0.0,28,349
332.9394932284841,332.6498470948012,2416.1180087936173,4.981398337965492,0.30503034416178126,25.332823159041858,5089.0,0.0,28,49
349.44395149364095,593.7071872227152,1784.380731265011,2.3281515962394854,0.06082081431777633,87.08157960920639,2361.0,0.0,28,302
314.68194842406876,489.12607449856733,368.38147010440036,2.1861769433207283,0.30340064827633956,22.166220264161627,447.0,0.0,28,346
300.8422018348624,504.5124911785462,3739.2302517044077,2.784674258667931,0.1617224366497563,119.27537570715542,5451.0,0.0,28,69
287.82738095238096,277.2652777777778,2659.9464316993954,2.5304102810564517,0.13982571752278727,103.97012838190096,3700.0,0.0,28,30
545.7088161209068,468.72695214105795,2095.2355821124206,2.5699287937679878,0.19962045278272939,86.55381246005969,2857.0,0.0,28,337
469.1098527746319,272.07814269535675,1398.0551780896226,2.146749058769749,0.054067795850104794,74.94293517883217,1749.0,0.0,28,10
437.12159709618874,119.94373865698729,290.7996991798347,1.8412494771278534,0.16538319248716787,22.166220264161627,354.0,0.0,28,371
430.614408514122,158.3033155955792,1289.3351453654013,2.964174132013101,0.2258774418225646,35.888166141975965,1779.0,0.0,28,26
140.07102977667495,372.80521091811414,1701.5212888489782,4.688663007088978,0.2771513881833628,26.916124606481976,3417.0,0.0,28,353
158.30708454042664,144.99789307347908,2003.9318653100404,2.549587231047935,0.141990227087367,79.16507237200581,2797.0,0.0,28,51
60.04597701149425,428.0735632183908,229.57870987881685,1.6910854842208682,0.09211344898015061,21.638453115014922,252.0,0.0,28,343
91.25359256128488,392.9378698224852,1248.697074881105,4.277810406806846,0.4906107092000599,25.332823159041858,1911.0,0.0,28,136
64.40955004591368,293.69329660238753,574.7384254207622,2.0235073969450363,0.09961320194651897,39.0547690368562,699.0,0.0,28,0
291.838503649635,199.77007299270073,578.4327954647891,1.9419025211013692,0.08500798244347513,37.99923473856279,703.0,0.0,28,159
216.17849462365592,151.55913978494624,245.411724353218,1.7948552521983734,0.08998543898746113,20.58291881672151,264.0,0.0,28,372
218.44532710280373,257.2820093457944,2258.843398347899,2.217759667756007,0.1285395298964267,121.38644430374224,2965.0,0.0,28,4
218.71006944444446,295.9322916666667,607.9877558170047,3.2438510206919866,0.06269783593639498,25.332823159041858,851.0,0.0,28,289
238.32747933884298,500.6735537190083,3065.271602244065,3.4640519117621373,0.25007627786663017,62.804290748457944,5077.0,0.0,28,338
242.04199192462988,545.9889636608344,1960.6549590800105,2.4405171219112267,0.06445564721675433,86.55381246005969,2757.0,0.0,28,261
254.0005939417937,475.28350821619483,2665.751870340009,2.6215454401843763,0.1864802226723013,103.44236123275427,3887.0,0.0,28,72
118.98641304347827,525.0244565217391,194.2183108859876,1.6566729361558679,0.16955720610471609,19.5273845184281,208.0,0.0,28,373
318.562532433835,562.2501297353399,1017.0072964057014,3.268554079501809,0.33450643809909525,30.082727501362207,1463.0,0.0,28,316
298.6310975609756,545.3201219512196,519.3228747603581,3.23220582134627,0.136141015788767,27.44389175562868,707.0,0.0,28,374
148.4348450646419,176.5622819618305,2571.8093177918954,3.5616870456459973,0.19225879650169456,55.415550660404065,4329.0,0.0,28,358
141.608087431694,333.015956284153,2414.534707346177,3.5875315348664465,0.2110249426141498,43.80467337917655,4236.0,0.0,28,57
168.52037914691942,360.02274881516587,1113.5886846995484,2.1059608472256537,0.15249258756705014,66.49866079248488,1381.0,0.0,28,71
160.8739030904235,265.5446394505914,2766.5553958270298,4.190567340544148,0.23685493256563844,45.91574197576337,5416.0,0.0,28,64
185.49869531849578,183.4455871066769,3438.4029766907856,2.681851114979418,0.14279983733552234,134.58062303240987,5026.0,0.0,28,55
199.14015477214102,457.6680997420464,613.7931944576184,3.474139816336783,0.3176424797846081,25.332823159041858,863.0,0.0,28,369
481.4025101643981,356.51767721407106,5971.157525445825,3.9827385197017477,0.2785877139743655,108.19226557507461,11525.0,0.0,28,18
343.1588054041242,333.2941455321166,2398.7406440594787,4.391187926466634,0.22184676220988023,28.427834132015626,4917.0,0.0,29,375
324.21420164770495,561.4060415849352,1449.2509840501566,4.401531528456706,0.4466179076015065,30.133504179936562,2341.0,0.0,29,316
254.8273227383863,474.90602078239607,3720.6349311982053,2.8550720534371545,0.2992767012930065,144.9819540732797,5613.0,0.0,29,72
285.71632653061226,276.53506493506495,3064.5205194312844,2.5370355072644517,0.09154517301857708,118.25978998918501,4300.0,0.0,29,30
293.5387689848121,198.00559552358112,711.264409983031,2.0364386399134875,0.11103084314131488,43.77886456330406,901.0,0.0,29,159
303.45662507427215,503.6008615567439,3827.523587534584,2.8546435677663684,0.15172751885146538,117.69123330654469,5719.0,0.0,29,69
320.1397336014074,517.0882131188741,2262.2870402258036,3.535231786583529,0.3377407541387424,47.758761341786254,3590.0,0.0,29,287
399.2545201668985,513.1933240611961,408.7922548183847,2.220150479181225,0.2043572637361729,25.585050718814063,503.0,0.0,29,376
391.9230769230769,586.5797933409874,990.4257411594244,3.094011103282124,0.40241802831794643,35.25051432369938,1336.0,0.0,29,247
245.27906976744185,544.3769738730979,1980.2829256362086,2.3452384856144417,0.2068052701063939,101.20308950997563,2685.0,0.0,29,261
387.6456968108344,356.9309742245522,1301.4262465636755,2.295645202081564,0.12939944257782032,60.267008359873124,1679.0,0.0,29,8
373.5047489823609,265.52645861601087,419.0262751059103,1.8542554379879828,0.101338298670487,32.976287593138125,486.0,0.0,29,105
354.44646153846156,592.8652307692307,1847.8092185810158,2.172060347652927,0.07208215235059641,107.45721301901906,2407.0,0.0,29,302
523.8679795769511,351.8876732312181,1558.982423799737,2.109510955110242,0.03358901028763024,90.4005125398097,1964.0,0.0,29,14
431.1634762633997,157.79823889739663,1485.0700550564964,2.730913158061962,0.07879839814388494,43.77886456330406,2143.0,0.0,29,26
484.22283033620016,522.0332290852228,1454.3679941939195,3.2660860701085803,0.2764190591016039,32.40773091049781,2221.0,0.0,29,344
485.81974178787385,356.9186958653375,6957.996682152145,4.003746815199764,0.2736276851524052,106.88865633637876,14013.0,0.0,29,18
476.6117850953206,295.04506065857885,984.171617650381,2.1276426121231005,0.018130570648045453,52.875771485549066,1250.0,0.0,29,25
473.9066611842105,272.4095394736842,1382.72985218124,2.2059839372894237,0.09573349856873972,72.20669869531969,1802.0,0.0,29,10
454.5072680953094,209.10879664318898,3793.9787432588055,3.200268795843973,0.22064823883881787,96.65463604885313,6222.0,0.0,29,29
431.142523364486,345.3317757009346,243.34226017005375,1.7381104790499302,0.16467847618432224,21.605153940331874,264.0,0.0,29,377
551.9222365038561,271.10604113110537,884.6741981883263,2.414076116476852,0.051250950250018225,34.681957641059064,1208.0,0.0,29,305
416.6316779533484,495.1587659894658,1511.2236624579507,3.8577509364180265,0.4421033520180204,30.133504179936562,2368.0,0.0,29,42
503.25285605483623,323.6496572734197,746.5149243067303,2.0091185883128047,0.2648725471429039,55.718554898750625,879.0,0.0,29,228
187.2961608775137,390.51005484460694,622.0010108085019,2.145101984254343,0.07078126428214636,35.25051432369938,762.0,0.0,29,349
187.77262897744825,182.6706827309237,3680.835963413383,2.6215876212429343,0.18828013876602331,144.41339739063937,5237.0,0.0,29,55
216.3643584521385,256.68920570264766,2791.6133117639347,2.2738664058761002,0.03697429040012327,136.453603833675,3697.0,0.0,29,4
220.9943785134291,290.92379762648346,910.2592489071403,3.437948199160719,0.46982336665318497,27.859277449375313,1283.0,0.0,29,289
233.02701350675338,497.69101217275306,3409.634425793954,3.3211968486657226,0.2649907123494909,82.44071898284531,5517.0,0.0,29,338
233.24305555555554,410.93055555555554,491.23297380123,2.184753566915076,0.25330028205593236,27.859277449375313,576.0,0.0,29,312
64.54234234234234,291.83603603603603,946.6468765961204,2.317319565784998,0.0925342527951726,44.91597792858469,1244.0,0.0,29,0
540.5013457303646,468.8825544409102,2323.6911619509574,2.810637279742348,0.1534319244366006,73.91236874324063,3401.0,0.0,29,337
94.6529284164859,386.41793203181487,1572.6277841831045,5.062301655148806,0.27859196832439154,28.99639081465594,2882.0,0.0,29,136
139.69002849002848,379.72991452991454,997.8169780337485,4.109886627532211,0.5421142523915302,27.859277449375313,2005.0,0.0,29,353
120.85563751317176,522.6828240252897,539.5602918256566,3.1027368183528012,0.19376034014766425,26.72216408409469,726.0,0.0,29,373
140.02692229247398,331.07240465021414,2787.6334149854524,4.151697224383456,0.2603999796299072,47.758761341786254,5545.0,0.0,29,57
145.0974911971831,174.7513204225352,2583.52156591758,3.1547178508243587,0.161664362524805,64.81546182099562,4182.0,0.0,29,358
150.5866998135488,548.3325046612803,914.8077023682629,2.826888562261189,0.33051137947159687,35.25051432369938,1188.0,0.0,29,378
158.26333133612943,144.18184541641702,1897.8422066533633,2.4289792267293198,0.015861466869500816,79.59793556964375,2648.0,0.0,29,51
165.0836441129462,358.236547682472,1067.1808933158666,2.219327126161041,0.06619733785649554,52.30721480290875,1359.0,0.0,29,71
156.8501250852854,264.12713213554696,2499.9437335694543,4.511930461400629,0.1890186405781008,35.25051432369938,5309.0,0.0,29,64
388.8856470588235,242.15435294117648,1208.1829506106642,1.9088647688828964,0.10778203090154119,85.85205907868719,1445.0,0.0,29,21
157.94945003510415,263.75450503159374,2410.063228793317,4.45149640759054,0.3639466556579315,34.96932370353046,4633.0,0.0,30,64
159.27883569096844,142.9632752992383,2073.342482809322,2.618258481417919,0.11268408195028835,77.27092495780118,3025.0,0.0,30,51
189.02673350041772,390.96992481203006,675.1335560181607,2.307229566097984,0.23778151827776683,31.585195603188804,828.0,0.0,30,349
166.6297420333839,356.60495700556396,1115.0702090625762,2.588738695266921,0.1573076858696258,43.42964395438461,1458.0,0.0,30,71
217.37963386727688,256.1716247139588,2464.7732997488406,2.894206317101401,0.2123010582601951,73.32277550740258,3640.0,0.0,30,4
189.58389048073863,181.68401782871697,3543.1821210577154,2.61046921194765,0.10965342734732313,134.2370813135524,5111.0,0.0,30,55
256.78722778104765,473.6946733372572,3833.089094986984,3.3540580956865864,0.3476505250697437,122.39263296235661,6237.0,0.0,30,72
247.3377413382703,543.0954773869347,2132.5647245653013,2.285031730181095,0.21875556010815997,108.85612056099,2798.0,0.0,30,261
233.4755477651183,496.7148115687993,3217.7418020748596,3.4563510874351833,0.14459923211559508,71.63071145723175,5465.0,0.0,30,338
236.74530612244897,408.3061224489796,690.9261538197551,2.709469411120177,0.2933542119676913,30.45715290307492,933.0,0.0,30,312
322.8900996985857,516.4562949223279,2432.624082795595,3.5662716569527886,0.3095750297743207,51.32594285518181,3936.0,0.0,30,287
309.85069444444446,544.1961805555555,324.87629763279915,2.0365582349749896,0.21876821602129126,24.252918052448546,410.0,0.0,30,379
309.53001464128846,475.9531478770132,385.22658208889203,3.665557310330148,0.7100573584288871,20.304768602049947,482.0,0.0,30,380
305.9712556732224,502.2676248108926,3728.181123876393,2.645208038571303,0.06130270027164616,130.28893186315383,5632.0,0.0,30,69
295.6347438752784,197.58797327394208,253.24558617556738,1.8308176030856744,0.20977920752321882,21.43281130216383,273.0,0.0,30,159
286.5309168443497,275.28097607202085,2380.734118590356,2.8626871106505782,0.13054418050227234,72.75875415734563,3586.0,0.0,30,30
391.38186326602903,242.60148777895856,1592.23227121075,2.338893229151684,0.08335635538997488,75.01483955757341,2050.0,0.0,30,21
394.170581655481,513.153803131991,1008.470173901814,3.471037083351959,0.37092668136059187,27.07302480273326,1472.0,0.0,30,376
378.0872894333844,266.01225114854515,368.3059415871837,1.71069959628479,0.19813119764615308,33.277259653359636,431.0,0.0,30,105
387.8893951946976,356.53686826843415,1361.5475390374602,2.3962308154602012,0.09453487644022754,56.4021350056943,1767.0,0.0,30,8
396.40276551927036,585.9152691968226,1917.1085688435492,3.5120940127254325,0.44251910842536546,52.453985555295695,2794.0,0.0,30,247
420.28817802503477,496.7421418636996,2027.6567534547098,4.220652580566357,0.3720039650260938,28.20106750284715,3490.0,0.0,30,42
357.56698673982623,591.5393232738912,2467.0293851490683,2.1390291760952107,0.1465754612886397,143.82544426452046,3112.0,0.0,30,302
354.11058823529413,446.68,239.70907377420076,1.7442341990617174,0.1600374195107718,21.43281130216383,258.0,0.0,30,381
342.8390804597701,332.17641179410293,2257.213442927886,4.941335002223377,0.3220215003183819,27.637046152790205,4535.0,0.0,30,375
329.0745114006515,560.2194625407166,1385.236435739852,3.7691962526352327,0.31251289224258294,28.20106750284715,2189.0,0.0,30,316
552.0841367221735,272.30762489044696,643.5483604149719,3.1157905489555233,0.08664634469337074,25.380960752562434,867.0,0.0,30,305
484.95855513307987,521.7304182509506,1483.37615064976,3.816713295523799,0.1395994728749286,32.14921695324575,2568.0,0.0,30,344
541.7978537559271,470.14499625655105,2260.0335496781704,3.3800527622830563,0.3140919306020767,49.63387880501098,3450.0,0.0,30,337
527.3804179566564,352.8734520123839,1457.4311685471405,2.0328189641914673,0.058055060118739406,94.75558680956641,1780.0,0.0,30,14
504.73852459016393,325.33387978142076,2064.3181412084114,2.6449766803025434,0.20102118508144573,84.0391811584845,2831.0,0.0,30,228
490.10054418243067,357.52975727736026,6529.675169609229,4.128883716733535,0.26809538532780625,100.95982166019279,13413.0,0.0,30,18
222.65219586067641,289.5063099444725,1117.326294462804,4.543080009391366,0.32115953927993285,27.637046152790205,1839.0,0.0,30,289
225.284126984127,574.4269841269842,355.3334505358741,3.569269188458968,0.37822457531076253,21.43281130216383,472.0,0.0,30,382
89.71092669432919,388.0553250345781,407.78743609116975,2.522101475084301,0.45150529540518497,21.43281130216383,507.0,0.0,30,136
66.03768844221105,290.7361809045226,448.9609946453266,1.9067454974274356,0.09915820834966349,31.585195603188804,522.0,0.0,30,0
479.56091205211726,297.30358306188924,865.7727723374074,2.2104283488369445,0.0742689102098979,43.99366530444155,1079.0,0.0,30,25
477.59584741670693,273.2728150651859,1168.0882159679288,2.112938687846789,0.17815581296496155,68.2465833568901,1497.0,0.0,30,10
154.83563748079877,545.5898617511521,1101.5336966612097,3.5614710136192285,0.4890191758150749,29.329110202961033,1551.0,0.0,30,378
145.95508684863523,173.1803970223325,2273.00604072948,3.7064761243728395,0.1865751591452096,45.12170800455544,3971.0,0.0,30,358
141.95766843971631,329.3581560283688,2544.8643314569267,3.839158771257316,0.19679221749857248,38.917473153929066,4640.0,0.0,30,57
138.55240963855422,368.5828313253012,1872.5508821890505,3.877763297671879,0.20648983413063257,33.277259653359636,3378.0,0.0,30,383
457.14154293092315,208.55874757908327,3494.6762849528186,2.9526880445089225,0.10750003056058588,103.21590706042056,5590.0,0.0,30,29
433.23435531289374,156.91726165476692,1342.9348344855812,2.7511213398589796,0.1421243066957979,40.04551585404295,1892.0,0.0,30,26
249.8538732394366,542.2259389671361,1936.146054036935,2.3559434381088344,0.23298837073109924,96.5800555124058,2565.0,0.0,31,261
241.04013715207745,495.29608713190805,2816.7289131206353,3.7151228726455843,0.3450898866508885,53.403089518624384,4624.0,0.0,31,338
226.45228215767634,570.9813278008298,273.83286327635057,1.8552381824695572,0.09964829394951998,22.156600970493095,292.0,0.0,31,382
224.7549314610498,254.52089602139753,1699.2408590447399,2.6401219792899577,0.12751599501505256,60.22050520185303,2388.0,0.0,31,4
358.7282311597032,591.1077704021866,1454.9501303957134,1.9537806640584636,0.21285758587152967,105.10182511644162,1763.0,0.0,31,302
375.0845588235294,444.8272058823529,309.0561776396986,1.7760663739584404,0.2404213990583776,25.565308812107418,372.0,0.0,31,384
348.6832160059281,331.0125972582438,1533.3504107528427,4.330501349897006,0.33993287883646855,23.860954891300256,3036.0,0.0,31,375
160.3959415986142,172.96362286562731,2295.7647313272464,3.6523307518366517,0.14339780053356024,37.49578625775755,4006.0,0.0,31,385
155.46896853146853,541.7137237762238,1299.8539236022616,3.6212755161180934,0.41103783142703015,33.51896044254084,1925.0,0.0,31,378
146.20167859787708,328.4986423105406,2301.44591106327,4.069017022694794,0.2544948934219092,35.223314363348,4364.0,0.0,31,57
426.7664555218948,497.4871936105756,2062.8363621502676,3.8020055876564203,0.26133177978406785,40.33637612576948,3424.0,0.0,31,42
435.69412758766373,156.39923954372622,1344.7352435168502,2.884262324975546,0.1787306380880471,36.35955031055278,1931.0,0.0,31,26
529.582728761994,351.9880645916218,2427.568101203,2.077483400799898,0.07731014512176008,144.8700832686087,3102.0,0.0,31,14
551.4088495575221,437.3805309734513,320.98665508534873,1.8510939124113535,0.12903305248408564,24.429072864902643,385.0,0.0,31,386
457.85905283505156,208.44813144329896,3526.876380123619,3.041089951445617,0.15044293278226692,93.17134767079148,5596.0,0.0,31,29
477.2403691813804,273.5040128410915,1415.7499902171487,2.2408186133163284,0.1290238767436595,75.55969048911749,1839.0,0.0,31,10
482.1117676021664,296.6390940423437,1153.8476043864482,2.174105700794576,0.08626054613323456,59.084269254648255,1500.0,0.0,31,25
490.63440438871476,524.0117554858934,1449.837068633292,4.14495387588678,0.40785851335762047,28.97401665372174,2295.0,0.0,31,344
495.5897602073882,358.41315618924176,5259.6361996109,4.170680719326536,0.25470116564548934,77.26404440992465,10689.0,0.0,31,18
512.5492957746479,327.0233855965985,2137.827934665783,2.770617635734686,0.24739521041047444,69.87851075309361,3040.0,0.0,31,228
165.83248587570623,260.9889830508475,2011.1376265524502,4.696434517284494,0.3774922423273476,27.26966273291458,3638.0,0.0,31,64
163.0,454.30838323353294,189.75140318319728,1.6351307882278954,0.1123745815639646,19.88412907608355,208.0,0.0,31,387
162.83648542159182,141.4152876280536,1441.8834170028583,2.4859732584573733,0.0860033572143091,55.10744343943155,1944.0,0.0,31,51
300.5892857142857,540.5285714285715,318.1460652173368,3.3160863335306234,0.2557821756498781,21.02036502328832,404.0,0.0,31,374
301.5128205128205,196.94871794871796,221.56600970493096,1.7111999088958392,0.03798992536374571,21.02036502328832,242.0,0.0,31,159
309.1476629467896,500.3621219472748,3512.6734307835595,2.680338557434127,0.054141109497796526,127.2584260869347,5238.0,0.0,31,69
322.4887613582018,515.9129603060736,2375.869365605183,3.1858576779181873,0.22523804097715389,53.971207492226775,3679.0,0.0,31,287
330.57446055889636,558.0385567739653,1606.0695113739482,4.359345254804173,0.5277831152575042,31.24648854813129,2495.0,0.0,31,316
265.2852529601722,375.7631862217438,527.7815974766175,4.679962094921616,0.8000117708866052,26.133426785709805,648.0,0.0,31,388
260.34715261958996,471.6136674259681,3741.056856171719,3.4141605157541806,0.28223072204763294,98.28440943321297,6215.0,0.0,31,72
200.20537897310513,388.558272208639,697.0807536101289,2.2749118936520114,0.1753143769314577,32.950842468938454,851.0,0.0,31,389
218.53159851301115,455.02478314745974,458.4712046971264,2.636132498131981,0.4596915022049415,21.588482996890708,560.0,0.0,31,390
66.00107874865157,289.52535059331177,526.6453615294129,1.9430955407479709,0.042141372103698956,35.791432336950386,647.0,0.0,31,0
90.02596105841238,385.83874188716925,1137.9403011255813,4.236458265113906,0.3998302293072772,24.99719083850503,1840.0,0.0,31,136
292.20679611650485,274.20898058252425,2340.646051241835,2.7254197147153727,0.11387704871744224,78.40028035712942,3403.0,0.0,31,30
402.8867924528302,512.2472691161867,572.0947994176038,2.4851095776063925,0.24902355053372327,28.405898680119353,741.0,0.0,31,376
143.87666034155598,369.1654016445288,1796.389032530748,4.897010150326137,0.12453525703967805,26.701544759312192,4008.0,0.0,31,383
122.87881219903691,514.6990369181381,707.8749951085744,2.6010863269520335,0.4054065492866346,31.24648854813129,940.0,0.0,31,373
552.0814540558735,472.6674520363514,1687.8784995726921,3.1603611926046216,0.2656596399022227,42.60884802017903,2514.0,0.0,31,391
380.4211229946524,265.5548128342246,424.95224425458554,1.8252536267979411,0.11104608991200704,34.65519638974561,492.0,0.0,31,105
391.88317580340265,354.92930056710776,1502.6720401783139,2.627468683432718,0.14891775477135016,54.53932546582916,2122.0,0.0,31,8
395.60474860335194,241.53631284916202,1627.0898763972366,2.1662727044782697,0.08449659549107306,90.33075780277954,2085.0,0.0,31,21
192.35856847900894,179.61940812112869,4127.377078221342,2.7473568602977645,0.1323288584054841,143.73384732140394,6176.0,0.0,31,55
171.94258172673932,356.5331098072087,1355.5294850152957,2.71756572201642,0.1774300044784635,47.15379180899813,1913.0,0.0,31,71
397.24787197820905,585.3755532856657,1668.5624884702108,3.1587764361179778,0.39205289147985156,47.72190978260051,2323.0,0.0,31,247
185.47089947089947,243.47971781305114,309.7359405819977,1.8568715037140062,0.10540949342665484,24.035946006363137,369.0,0.0,32,392
195.1080578216688,178.19264348074995,3816.7989715104372,2.609091128966184,0.09488970220934698,139.29923253687727,5603.0,0.0,32,55
124.94823415578132,513.0449927431059,1129.143190798923,3.220189094382513,0.45442474090961354,31.68374700838777,1611.0,0.0,32,373
43.70063694267516,238.70063694267515,257.29387656811446,1.7976157835610633,0.09904486393136162,21.30458850564005,280.0,0.0,32,393
103.82100238663485,339.1241050119332,228.88775856059442,1.6930293702967325,0.11377019855585672,21.850860005784668,245.0,0.0,32,394
174.02900107411386,261.4597207303974,2034.3150665385526,4.362101209309315,0.3236427289634806,26.221032006941602,3693.0,0.0,32,64
143.98002305032654,365.9750288129082,1421.9447148764373,4.402920485035052,0.3548230442049886,26.76730350708622,2594.0,0.0,32,383
383.515503875969,446.35271317829455,281.87609407462224,1.84894690328381,0.08269636428498042,21.30458850564005,342.0,0.0,32,384
381.2875,265.446875,524.420640138832,1.7903095635485315,0.12234431101162482,43.701720011569336,631.0,0.0,32,105
361.0465653896962,590.0363276089828,1654.1101024378995,2.1372181575834412,0.12810070202283705,93.95869802487408,2081.0,0.0,32,302
348.0021423470602,330.76981671030705,2294.886572107535,4.46158455364797,0.05861641776819462,26.221032006941602,4987.0,0.0,32,375
332.83430870519385,556.4114850036576,1493.506281395382,4.424031599818886,0.40662837043358413,26.221032006941602,2376.0,0.0,32,316
322.7422615287429,515.1899347230996,2594.243354186785,3.1866218562132036,0.19922444717116872,63.36749401677554,4127.0,0.0,32,287
313.1105205565109,499.0636235735501,3494.4987864251134,2.570622015334919,0.09177682214506647,132.74397453514186,5080.0,0.0,32,69
307.6832101372756,538.0855332629355,517.319110636952,2.5361171462521708,0.37946650176217517,23.48967450621852,671.0,0.0,32,379
303.82735042735044,194.16410256410256,319.5688275846008,1.8860713022749052,0.15019831056181557,22.943403006073904,388.0,0.0,32,159
297.8607417774668,272.76067179846046,3122.487894826629,3.084079528163823,0.13535152036350576,83.57953952212635,5050.0,0.0,32,30
264.2082366589327,470.7304234338747,3767.088264997277,3.879100255665414,0.4226396829060455,87.40344002313867,6465.0,0.0,32,72
253.15610651974288,541.3648607284971,1784.6689909724628,2.4796693994519736,0.06513874675402016,68.83020901822171,2479.0,0.0,32,261
253.02181473284855,493.76968068289597,3455.7135099148454,3.5056298156934798,0.2337553960588593,73.20038101937864,5851.0,0.0,32,395
181.65174672489084,489.3744541484716,500.3846941324689,3.134189545130207,0.20443767841444943,24.582217506507753,671.0,0.0,32,396
563.3955857385399,270.2020373514431,321.75391358517925,2.65440019730829,0.2163688782476561,22.943403006073904,388.0,0.0,32,397
563.7769477054429,473.90394877267875,511.85639563550586,2.652197494058841,0.42453235296334213,24.035946006363137,671.0,0.0,32,398
211.89714285714285,581.6780952380952,286.7925375759238,1.7528208557582126,0.16273321954191386,25.674760506796986,306.0,0.0,32,399
225.84295175023652,452.45979186376536,577.4089756528599,3.3663142903787704,0.1799371818630209,28.40611800752007,756.0,0.0,32,390
206.78410794602698,387.8095952023988,364.36309059645936,1.8239617818663705,0.08599639452517455,28.952389507664687,430.0,0.0,32,389
230.14531216010442,253.25277354796606,2511.210086164803,2.861915278315675,0.20837976919145393,81.39445352154789,3749.0,0.0,32,4
231.27604938271605,568.9777777777778,1106.1997877928488,3.237435351373211,0.2005392694810636,31.137475508243153,1646.0,0.0,32,382
236.31109525508384,288.5165893685337,1531.1990149053606,4.1290716831608405,0.44085223012005387,27.859846507375455,2366.0,0.0,32,400
102.93803961401727,383.4225495175216,1075.6085837847504,4.5743671629630605,0.26774328523210633,27.859846507375455,1931.0,0.0,32,401
66.40519787359716,287.25516834022443,924.8376497448361,2.4317014381352777,0.08342756004220642,38.23900501012317,1166.0,0.0,32,0
496.79057591623035,525.9281294621609,1147.7164218038397,4.694827883205856,0.5267476603151103,26.76730350708622,1733.0,0.0,32,344
179.15334665334666,354.010989010989,1093.6355432895227,2.5957199844671686,0.2129818608253655,39.87781951055702,1430.0,0.0,32,71
150.51026026026025,327.53903903903904,2182.900914577888,3.979772429246249,0.1901284125085023,31.137475508243153,3980.0,0.0,32,57
172.0279750376587,170.92834086507423,2538.523661172034,4.224163228582512,0.3775422577987361,40.97036251084626,4397.0,0.0,32,402
164.91576176373806,140.17242513984863,1660.1190889394902,2.5775245438091945,0.10292142538098158,62.821222516630925,2353.0,0.0,32,51
159.35613415710503,540.1240070609002,1237.8512193277015,3.081562630160396,0.336595798541316,36.60019050968932,1790.0,0.0,32,378
532.0441032342371,352.4906893172166,1672.1370619426718,2.0373833876515093,0.12856018784542206,108.70802852877873,2054.0,0.0,32,14
520.4163879598663,327.6564739608218,2286.692499605366,2.5395580310032795,0.154816512632703,95.59751252530793,3098.0,0.0,32,228
