y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
110.78853601859024,456.228350116189,75.94117511043346,3.8211703218324873,0.22066312896672757,0.9960784135321508,81.0,0.0,27,118
196.84980839574987,511.89553213725833,90.05490034784374,3.933485029407386,0.06655115890675484,0.9960784135321508,98.0,0.0,27,167
247.93346211633397,439.96000572368894,54.811763724168785,3.3503643047373277,0.12797005825283256,0.9960784135321508,56.0,0.0,27,88
272.386543425764,462.91972687151303,47.09411680357322,3.71155873573535,0.10842954783638452,0.9294117480595265,51.0,0.0,27,243
352.8517429651407,389.10415791684164,18.67450946944922,2.6910026328669017,0.16855007294420926,0.8941176310446077,19.0,0.0,27,245
358.04704532415377,349.2285058601754,95.69411593311631,4.039524828401909,0.010483737426230436,0.9999999820893639,100.0,0.0,27,179
360.1287899481016,275.7076846034781,86.14117492774497,3.9194521391993162,0.08515762267737255,0.9960784135321508,92.0,0.0,27,246
433.9352108951474,468.7824937194235,29.65882299820337,3.74707784247006,0.5148839934235342,0.8627450825869022,31.0,0.0,27,236
461.54599459945996,419.4084608460846,21.784313335319283,2.474496375675528,0.16248365008692014,0.9333333166167397,22.0,0.0,27,4
497.5249628037692,478.9943792362374,47.4431364051652,3.114779534045714,0.07690954925226608,0.9960784135321508,48.0,0.0,27,3
348.1096024225847,589.3863436553678,40.14509732019145,3.346999110810742,0.3301269610537582,0.9686274336316584,42.0,0.0,27,220
345.86603773584903,152.3576650943396,33.25490136516787,3.169448050275667,0.34530235614057536,0.9333333166167397,34.0,0.0,27,247
345.9503406315609,407.8276704228973,91.52548855679869,3.9924142904804283,0.04984363709629672,0.9960784135321508,95.0,0.0,27,248
338.2416767133451,464.63470277288326,42.28627375242985,3.1475065904901443,0.21748775306110313,0.9882352764177244,43.0,0.0,27,156
326.0405446756426,524.8924418604652,51.262744179890845,3.5104538757415242,0.34297444993309045,0.9882352764177244,54.0,0.0,27,249
308.04913833255705,580.7047042384722,16.839215384673448,2.2606679254208366,0.21998609846022862,0.8862744939301814,17.0,0.0,27,230
368.3820176688515,258.87204331718436,27.52156813452218,3.6456190989995134,0.30835663444321687,0.8862744939301814,29.0,0.0,27,250
372.11808040412546,542.8838139339086,18.631372215319875,2.9568210955974727,0.08227934771977895,0.8705882197013286,17.0,0.0,27,242
377.7079424059452,307.8142591732466,84.43137103680003,4.025735833533219,0.051173540850570694,0.9960784135321508,86.0,0.0,27,140
395.504048807543,178.15252357182473,35.35294054327692,2.9150288563751343,0.1891351091924636,0.9882352764177244,36.0,0.0,27,170
365.48145804328567,509.0597392735097,30.98431317054143,3.254702671880184,0.32282991132559286,0.9254901795023133,32.0,0.0,27,157
528.8674801362089,275.6799091940976,27.639215191238577,2.8437856657278724,0.286049816781777,0.9254901795023133,28.0,0.0,27,251
432.72294968986904,527.4436940041351,28.45098039215686,3.3700754715089745,0.4106408896946124,0.8392156862745098,30.0,0.0,28,202
357.94269272269514,394.4690085121688,32.70980392156863,3.347603630351021,0.467467264743666,0.9137254901960784,34.0,0.0,28,244
358.0559976312965,349.05229653207005,105.95686274509804,4.155727278173525,0.017278487598719142,1.0,111.0,0.0,28,179
355.0589143201325,275.95147568137327,104.17254901960784,4.1313602274209345,0.03241390505172132,1.0,111.0,0.0,28,246
294.8416754478398,578.4057560590095,59.54509803921569,3.6788651781420665,0.28616676873140845,0.9921568627450981,62.0,0.0,28,252
254.0,587.0,16.819607843137256,2.304516230605216,0.20929266412428066,0.8745098039215686,17.0,0.0,28,253
275.48745161693097,457.36671244849543,31.4078431372549,3.1220841059602678,0.281090329946115,0.9176470588235294,32.0,0.0,28,243
280.7228350652811,398.5561950439648,73.58823529411765,3.8137982756699826,0.17028843688307663,0.996078431372549,77.0,0.0,28,18
287.4005741788398,416.70911086717894,46.44313725490196,3.107206583657625,0.07232184358300767,0.996078431372549,47.0,0.0,28,177
330.82178124706104,464.0226652873131,41.69803921568627,3.1785631070006684,0.27807172418783205,0.9882352941176471,43.0,0.0,28,156
315.46680080482895,524.7053032480597,54.57254901960784,3.3921078278782444,0.17066337622275635,0.996078431372549,56.0,0.0,28,254
302.0,467.7189428707074,24.780392156862746,2.4991215421333157,0.10221205954191015,0.9568627450980393,25.0,0.0,28,255
250.4072682609638,440.2507766779857,54.27843137254902,3.4094752308256275,0.1685874125336191,0.996078431372549,56.0,0.0,28,88
52.37523056653492,245.39097496706194,59.529411764705884,3.6469074739904177,0.2125787651613893,0.9921568627450981,62.0,0.0,28,182
109.30113636363636,454.866368006993,71.78039215686275,3.67023262443711,0.14504720889259556,0.996078431372549,75.0,0.0,28,118
190.99932828803009,509.2209932380995,87.57254901960785,3.909275187671881,0.09831391113752395,0.996078431372549,94.0,0.0,28,167
461.6172424335066,147.61724243350656,12.827450980392157,2.0465389354188366,0.10947738827060813,0.8470588235294118,13.0,0.0,28,256
523.6047107014849,276.53917050691246,45.95294117647059,3.178535710729012,0.15466128505390592,0.9921568627450981,47.0,0.0,28,251
498.7490467448101,479.9985171585934,55.537254901960786,3.352211991588317,0.1570335673246344,0.996078431372549,57.0,0.0,28,3
463.2886650516384,418.4502103786816,30.75686274509804,2.6753201216696825,0.06751952261124482,0.984313725490196,31.0,0.0,28,4
352.9521039716441,219.01799509224756,43.14901960784314,3.1221169560111988,0.09859523006885099,0.9921568627450981,44.0,0.0,28,257
360.32998678996034,259.39656538969615,14.843137254901961,2.299388236370445,0.19883143547997637,0.8509803921568627,15.0,0.0,28,250
364.9273246588385,510.8780069819105,61.78431372549019,3.568089112884726,0.048600710250759176,0.996078431372549,63.0,0.0,28,157
373.29893650626514,535.5769190270612,37.24313725490196,3.3403352103762383,0.2371916912942541,0.9803921568627451,38.0,0.0,28,242
373.8321360021936,305.7190019193858,71.50980392156863,3.8423341434427125,0.18918844827286818,0.996078431372549,72.0,0.0,28,140
330.6514678326046,152.9463876743702,37.67058823529412,3.432599591300345,0.453157621756344,0.9254901960784314,39.0,0.0,28,258
332.8988503811008,406.0802206594517,93.12549019607843,3.992238859605031,0.06000056026888859,0.996078431372549,100.0,0.0,28,259
344.6066576086956,389.08755095108694,46.180392156862744,3.129032724028862,0.04703091507445502,0.996078431372549,47.0,0.0,28,245
344.752420732865,588.192424530093,41.30980392156863,3.496302530401169,0.4114196542487631,0.9529411764705882,43.0,0.0,28,220
387.43893080956644,179.25629875943216,30.662745098039217,2.7490886071283134,0.14951585637312886,0.9803921568627451,31.0,0.0,28,170
400.43377591732616,507.2829485250834,59.956862745098036,3.536195210229569,0.22503790891040892,0.996078431372549,63.0,0.0,28,7
514.8305748154776,276.6817266830687,35.06666666666667,3.090830299314975,0.2843749491390755,0.9686274509803922,36.0,0.0,29,251
324.00511756569847,406.99400645458735,85.05882352941177,3.922679384634114,0.03805409809060667,0.996078431372549,89.0,0.0,29,259
330.3447238340855,387.5414786159467,36.49411764705882,3.09657228880964,0.19232677653667377,0.9803921568627451,37.0,0.0,29,260
320.0828121847892,463.57645753479926,38.87843137254902,3.1325051091782177,0.24590191208588214,0.984313725490196,40.0,0.0,29,261
314.26304743248915,151.63579124108017,28.027450980392157,3.460161242604397,0.5064099399527784,0.8117647058823529,29.0,0.0,29,262
348.89633046760326,275.0452925141539,93.50980392156863,3.9871464693334007,0.05192364018773617,0.996078431372549,100.0,0.0,29,246
355.9543307086614,260.88289191123835,27.392156862745097,2.7183461644391116,0.25912765397244714,0.9450980392156862,28.0,0.0,29,250
358.0197504069452,348.99092060047025,108.41176470588235,4.185977677385826,0.018023919326086654,1.0,113.0,0.0,29,179
359.9504560901449,509.3370297501938,65.7764705882353,3.6811932100328018,0.16784316621090004,0.996078431372549,68.0,0.0,29,157
252.59936930623687,439.1866853538893,55.96078431372549,3.3282359997989013,0.11150691012107801,0.996078431372549,57.0,0.0,29,88
364.81641799202055,305.03601683336063,71.75294117647059,3.771018776030014,0.13608131924047207,0.996078431372549,74.0,0.0,29,140
381.47346353304647,180.64989517819706,35.54117647058823,2.931111674097956,0.19330801405454814,0.984313725490196,36.0,0.0,29,170
384.20784903596336,539.1400246137016,28.67843137254902,2.9008408462385176,0.3363717597128954,0.9490196078431372,29.0,0.0,29,263
399.7034060925881,507.0845526505157,32.69803921568627,2.774658305435342,0.12180310697860627,0.9882352941176471,33.0,0.0,29,7
435.7627960275019,147.901833460657,10.266666666666667,2.3490322764065406,0.26597078552504455,0.6313725490196078,10.0,0.0,29,264
437.759597885432,524.3593898951382,45.25098039215686,3.492864726144844,0.14664973628444913,0.9529411764705882,47.0,0.0,29,202
466.38810572687225,419.71872246696034,17.80392156862745,2.2629461129536774,0.15865679432978716,0.9098039215686274,18.0,0.0,29,4
289.7400272426542,464.4893948238957,60.45882352941177,4.0638591299509725,0.19685801837356529,0.9647058823529412,66.0,0.0,29,265
365.2109500805153,536.768115942029,21.91764705882353,2.739249714108339,0.29319881037941614,0.8784313725490196,22.0,0.0,29,224
342.1787157287157,587.1011544011544,54.35294117647059,3.52243889337711,0.30006054081807376,0.9921568627450981,57.0,0.0,29,220
341.4521970705726,217.88575233022635,14.72549019607843,2.901764925080269,0.18691111661826465,0.788235294117647,15.0,0.0,29,266
107.28410844170156,451.30512085812944,53.37647058823529,3.377809227941806,0.19668438020502307,0.996078431372549,55.0,0.0,29,118
79.825881426039,428.24049635611584,19.909803921568628,2.37108010798276,0.16411965300396475,0.9254901960784314,20.0,0.0,29,267
185.97258297258298,507.9810806477473,97.83529411764705,4.037641552013911,0.03238660866123064,0.996078431372549,108.0,0.0,29,167
306.5858786882409,523.1366271523752,45.32156862745098,3.335070644144792,0.26184323813264365,0.984313725490196,46.0,0.0,29,254
282.4651726926187,395.2910939124408,33.949019607843134,3.4502520696151406,0.3992265990260599,0.9137254901960784,35.0,0.0,29,18
54.147048875359374,244.5203788263149,46.37647058823529,3.2649893704848925,0.17988401827812306,0.9921568627450981,47.0,0.0,29,182
290.7360430026405,578.6323085628065,41.5843137254902,3.400856394685977,0.3686836669715787,0.9568627450980393,44.0,0.0,29,252
285.2319046267386,416.16983631374774,41.44705882352941,3.01423751210065,0.16104729602042142,0.996078431372549,42.0,0.0,29,177
501.14964006739166,481.4087915454128,51.207843137254905,3.2311282738212306,0.10716652311874138,0.996078431372549,52.0,0.0,29,3
248.0914656103709,585.2268635217861,21.780392156862746,2.596568467609887,0.28484074853054997,0.8862745098039215,22.0,0.0,29,253
266.0791081246182,263.85033598045203,12.83921568627451,2.030088273822422,0.15539258715612192,0.8549019607843137,13.0,0.0,30,268
301.4850369218811,151.08848296411452,30.270588235294117,3.377604698474634,0.42171724912240766,0.9019607843137255,31.0,0.0,30,269
329.73299958281183,216.8412599082186,18.8,2.3162104910388646,0.18055604976203946,0.9215686274509803,19.0,0.0,30,270
105.62896365042536,449.3351379221449,60.84705882352941,3.49681289723332,0.1705326108352558,0.996078431372549,63.0,0.0,30,118
288.8554421768707,456.35600907029476,13.83529411764706,2.0975366180225743,0.18734581241153886,0.8588235294117647,14.0,0.0,30,265
233.0,592.0,10.858823529411765,1.9271679129438593,0.1955207154213622,0.8196078431372549,11.0,0.0,30,271
253.6351403678606,436.2220716360116,40.509803921568626,3.0067848413687015,0.14743114365190055,0.9921568627450981,41.0,0.0,30,88
289.8721488595438,521.8397358943578,52.266666666666666,3.508093882591461,0.3063211084924827,0.9921568627450981,54.0,0.0,30,272
283.81892523364485,395.8450934579439,50.35294117647059,3.6174766166004573,0.35942324016989624,0.9803921568627451,53.0,0.0,30,18
181.06926515436353,505.7534778794335,93.87058823529412,3.991473763728608,0.0424938395924987,0.996078431372549,104.0,0.0,30,167
56.99873862510136,246.63654383277773,43.52549019607843,3.5493508845921573,0.4266490353961723,0.9764705882352941,45.0,0.0,30,182
337.3479096218875,586.6669996925915,51.02745098039216,3.447377900190223,0.275784568737638,0.9921568627450981,52.0,0.0,30,220
508.1808326432282,278.1815102010088,52.090196078431376,3.3455308962991657,0.20841779072018646,0.996078431372549,54.0,0.0,30,251
439.4977019041366,525.2403151674328,29.862745098039216,3.2522127423651273,0.2769932816385871,0.8666666666666667,31.0,0.0,30,202
340.1320200449283,398.7998963193364,22.694117647058825,2.678692427755748,0.3679946898169429,0.8980392156862745,23.0,0.0,30,273
314.7526930490985,463.2228143780474,69.1686274509804,3.697131767839113,0.2064093917447501,0.996078431372549,73.0,0.0,30,261
308.1861991536402,406.7805509974955,45.4078431372549,3.4829603846225146,0.25136323518830284,0.984313725490196,48.0,0.0,30,274
438.63014149391245,429.3428759460349,11.91764705882353,2.100784102819727,0.133100214755069,0.788235294117647,12.0,0.0,30,275
406.53183991945633,466.95179964762144,31.16078431372549,2.9398920071736385,0.24569822818939413,0.9529411764705882,32.0,0.0,30,276
397.8571036501692,506.23575153233924,42.86666666666667,3.1648946920642063,0.1346382885696284,0.9921568627450981,44.0,0.0,30,7
282.139062671496,414.3872242344419,35.72941176470588,2.7947965825186234,0.053843548765357324,0.9921568627450981,36.0,0.0,30,177
366.5064343694318,536.3482478717086,19.807843137254903,2.46323189811361,0.07770972203154305,0.9176470588235294,20.0,0.0,30,224
360.80450714547453,304.4022230365213,64.21176470588236,3.643807063124658,0.14836083223177735,0.996078431372549,65.0,0.0,30,140
358.79126716766,510.2188390774812,60.53333333333333,3.580416632168929,0.09640389575050194,0.996078431372549,62.0,0.0,30,157
356.9533808865274,348.1016813450761,107.75686274509803,4.180323834180094,0.01929249305267002,1.0,112.0,0.0,30,179
351.9148406374502,257.8651643426295,31.498039215686273,3.0329162001761336,0.3003555847832381,0.9333333333333333,32.0,0.0,30,250
341.07027027027027,274.82691036360103,100.84313725490196,4.0924281437793,0.04914961312555483,1.0,108.0,0.0,30,246
501.9947322212467,482.67419586559186,49.13333333333333,3.237850809927436,0.19477939221303006,0.996078431372549,50.0,0.0,30,3
373.9055538123627,182.04800753059303,37.49411764705882,3.0287124406613306,0.27356784508092674,0.984313725490196,38.0,0.0,30,170
468.47364034173785,420.1591998332986,18.819607843137256,2.3185113531681796,0.16304096588115163,0.9137254901960784,19.0,0.0,30,4
272.7537292428933,577.6228539262595,13.933333333333334,2.1281092218488715,0.08533024274807656,0.8666666666666667,14.0,0.0,31,277
103.99471288001175,447.2133206050815,53.40392156862745,3.458468951730903,0.26188180212253376,0.9921568627450981,56.0,0.0,31,118
177.0334842936982,503.9442570822895,81.39607843137254,3.800097370723565,0.0944345230166971,0.996078431372549,87.0,0.0,31,167
366.0,182.22360703812316,26.745098039215687,2.531878859105378,0.07132584337956237,0.9803921568627451,27.0,0.0,31,170
59.22968142968143,242.5898212898213,50.470588235294116,3.3375847014677604,0.20195090298349247,0.996078431372549,51.0,0.0,31,182
350.91737965603664,305.95251058681185,90.75294117647059,4.035690098686778,0.06662755625154744,0.996078431372549,95.0,0.0,31,278
353.41831802803284,511.1125342355405,48.68235294117647,3.70231074892226,0.310164398750575,0.9568627450980393,52.0,0.0,31,157
333.966750287002,274.7433564352226,92.23137254901961,3.9740216828030026,0.04383502888755873,0.996078431372549,99.0,0.0,31,246
312.704848071014,385.8277569136224,22.972549019607843,2.4514403065641472,0.08589715611634456,0.9607843137254902,23.0,0.0,31,279
306.9694545133056,461.0945539740076,88.71372549019608,3.9266324279697153,0.07767992569823405,0.996078431372549,95.0,0.0,31,261
338.61216699155295,587.0452404158544,48.28235294117647,3.5431068623196738,0.3545968958600062,0.984313725490196,49.0,0.0,31,220
286.85479634802186,396.20273481469127,94.06666666666666,4.003292095882173,0.05479447187743227,0.996078431372549,102.0,0.0,31,18
279.15628624449084,521.1061238691719,67.62352941176471,3.6450062437918227,0.20044227845354132,0.996078431372549,70.0,0.0,31,280
447.75178316690443,524.9142653352354,27.49019607843137,3.139527572881699,0.2871414168157987,0.9372549019607843,29.0,0.0,31,202
396.81594372801874,466.8157971864009,26.76078431372549,2.6440060283738718,0.2185706837761327,0.9529411764705882,27.0,0.0,31,276
396.39353000643325,506.03170664460987,42.67058823529412,3.2177792781879466,0.179854484393066,0.9882352941176471,44.0,0.0,31,7
392.49448310982854,543.6148361907996,23.101960784313725,2.6728800752730595,0.06603545571849537,0.8941176470588236,23.0,0.0,31,263
374.6407003298655,536.179015478305,30.909803921568628,3.3319480332106384,0.2765238175206769,0.9254901960784314,31.0,0.0,31,242
501.3321167883212,279.2221208434712,38.68235294117647,3.21062143896332,0.3142593350815714,0.9725490196078431,40.0,0.0,31,251
255.946991557123,433.72865234583736,36.694117647058825,2.817543021877842,0.07858885494616759,0.9921568627450981,37.0,0.0,31,88
230.5,591.0,15.79607843137255,2.1529176987698033,0.09757132648063437,0.8941176470588236,16.0,0.0,31,271
278.56924816280383,412.3206613906162,27.749019607843138,2.6166132275066785,0.0938289562834634,0.9764705882352941,28.0,0.0,31,177
502.98413485374317,482.3318790282598,39.549019607843135,2.9815329814018345,0.19094894997481207,0.9921568627450981,40.0,0.0,31,3
356.0108637001331,349.00392100435266,109.0156862745098,4.194637699626824,0.009832440097248277,1.0,113.0,0.0,31,179
470.5,419.5,19.780392156862746,2.3856895587850726,0.1767445622291741,0.9137254901960784,20.0,0.0,31,4
450.5,546.5,15.819607843137256,2.4221134602405874,0.3353605502981827,0.803921568627451,16.0,0.0,31,281
288.39441984968596,149.5571913929785,38.090196078431376,3.36225314579539,0.30738413931082476,0.9647058823529412,39.0,0.0,31,282
102.58666802776644,444.705594120049,38.4156862745098,3.0021939711253385,0.1774264181664403,0.9882352941176471,39.0,0.0,32,118
61.73527114967462,242.2630802603037,45.19607843137255,3.334679410062664,0.2840195333446445,0.9882352941176471,47.0,0.0,32,182
414.4565569347005,556.0920129519698,43.6,3.306725064621361,0.06288949991785443,0.984313725490196,45.0,0.0,32,283
300.54939309056954,215.93352007469656,21.0,3.3997308620890156,0.45931672769516596,0.803921568627451,22.0,0.0,32,284
265.6360899873257,519.294439163498,49.50588235294118,3.3917138834479594,0.2521225280515319,0.9921568627450981,52.0,0.0,32,285
170.89405334319648,503.07956273373605,95.4235294117647,4.026511819873537,0.05380966061164744,0.996078431372549,101.0,0.0,32,167
227.11971995332556,589.4107351225205,16.80392156862745,2.184543134109311,0.03162137694368719,0.9058823529411765,17.0,0.0,32,271
259.9314697083022,430.8779917726253,41.94509803921569,3.2017957283862817,0.27630189746605033,0.984313725490196,43.0,0.0,32,88
434.24358709143564,546.8629499379396,37.91372549019608,3.2526364978289055,0.37038647114935325,0.9764705882352941,39.0,0.0,32,286
506.6618940969445,483.374180131179,49.02745098039216,3.2251287985253034,0.14671314473317063,0.996078431372549,50.0,0.0,32,3
493.8556375887033,279.78539172819154,54.70980392156863,3.6190743415507494,0.3515622522850137,0.9882352941176471,57.0,0.0,32,251
471.81643715206565,420.81643715206565,26.768627450980393,2.5322415543889947,0.10193575668427915,0.9803921568627451,27.0,0.0,32,4
449.81180648024855,526.8406569019086,35.34117647058824,3.253493461966269,0.3226236749672165,0.9529411764705882,36.0,0.0,32,202
302.7681780192227,459.4203928123694,75.07450980392157,3.8346246242876867,0.12476660884853763,0.996078431372549,79.0,0.0,32,261
325.08802613081946,272.8252708178285,94.84705882352941,4.004292536756101,0.05441969402075314,0.996078431372549,103.0,0.0,32,246
333.72936030617825,588.1252961545471,43.03529411764706,3.384305913658298,0.3489196284277592,0.9803921568627451,46.0,0.0,32,220
346.9019214368133,304.104199066874,78.1686274509804,3.9507706555034927,0.12353635175821007,0.996078431372549,80.0,0.0,32,278
353.00067830495163,347.99164613901684,109.84705882352941,4.204718963442075,0.0019833822905377884,1.0,113.0,0.0,32,179
357.0892341040462,511.72362716763007,10.854901960784314,2.062428839199793,0.04827661040930059,0.7019607843137254,11.0,0.0,32,157
358.3551619669075,151.70706129107435,16.827450980392157,2.238151432857431,0.07609516095053831,0.8980392156862745,17.0,0.0,32,287
359.14916719375924,183.2787265443812,37.2,3.0737817249028296,0.26649345957617837,0.984313725490196,38.0,0.0,32,170
379.0820566086731,544.015190859517,30.20392156862745,3.2040653545389555,0.026031016547846144,0.9411764705882353,30.0,0.0,32,242
387.819902527485,466.9700782046923,34.6,2.9101743613665967,0.2113991309728369,0.9803921568627451,35.0,0.0,32,276
394.9518860977007,506.4009491858277,47.92549019607843,3.2916246095455826,0.22053803016197024,0.9921568627450981,49.0,0.0,32,7
287.4619582164016,393.01486331982125,75.45882352941176,3.845397293528781,0.20263514024986623,0.996078431372549,78.0,0.0,32,18
276.5991184448463,411.27904611211574,34.69803921568627,2.8319812041549928,0.14150937899422172,0.9882352941176471,35.0,0.0,32,177
272.5934102880197,148.8456797041354,34.9921568627451,3.2655630869759067,0.37065668164926086,0.9372549019607843,37.0,0.0,32,288
353.0130071115369,347.00128965695126,106.42745098039215,4.162644557605082,0.030612986567827512,1.0,111.0,0.0,33,179
352.56106919043356,184.25629875943216,30.662745098039217,2.7490886071283134,0.1495158563731289,0.9803921568627451,31.0,0.0,33,170
348.5820714227873,509.1738602315977,48.42745098039216,3.461903536384338,0.1961680795474068,0.9882352941176471,50.0,0.0,33,157
378.69572139303483,340.0716417910448,19.705882352941178,2.665758551841561,0.35020634551481866,0.8823529411764706,20.0,0.0,33,289
343.22567195954935,302.1171826488069,44.207843137254905,3.2242125987487666,0.09765828387050574,0.9921568627450981,43.0,0.0,33,278
383.5740669856459,467.13205741626797,40.98039215686274,3.1185967891047337,0.24599920500117725,0.9882352941176471,42.0,0.0,33,276
396.37477627205317,544.9338404500128,61.34901960784314,3.7647010059265726,0.24045580347502482,0.9921568627450981,62.0,0.0,33,263
393.55816763704274,505.9792376139734,35.69803921568627,2.8470667888601935,0.15116830421526303,0.9882352941176471,36.0,0.0,33,7
330.8022103039168,588.1603282951406,48.258823529411764,3.436510595167316,0.33023730792255573,0.9882352941176471,51.0,0.0,33,220
318.96379010397703,272.09147550269046,96.92941176470588,4.036047468524601,0.06771346859281728,0.996078431372549,104.0,0.0,33,246
294.37576477576476,456.7189189189189,66.01960784313725,3.658904943775581,0.21198413416240305,0.996078431372549,69.0,0.0,33,265
511.0571428571429,483.8494098494098,48.1764705882353,3.210584854486034,0.20128753536830216,0.996078431372549,49.0,0.0,33,3
484.4440343268432,279.6738949893882,42.498039215686276,3.216998888594813,0.2528338712788003,0.9882352941176471,44.0,0.0,33,251
472.9171362280411,421.8369240967849,11.831372549019608,1.9918627968291671,0.2187651317554059,0.8352941176470589,12.0,0.0,33,4
455.4457065584855,527.5007437457741,29.0,2.859547428222318,0.20188571130751184,0.9529411764705882,29.0,0.0,33,202
413.5042846295694,560.2293090356872,36.15294117647059,3.1706704497609164,0.23384357794979507,0.9568627450980393,36.0,0.0,33,283
262.1487367563162,428.99074397485157,67.36470588235294,3.5952517812836344,0.12615844283752245,0.996078431372549,71.0,0.0,33,88
256.52010755202247,149.26408697685292,33.54509803921569,3.2810449586336317,0.3958589209554304,0.9294117647058824,34.0,0.0,33,290
290.3618167821401,216.40826276623042,30.564705882352943,2.8993022087061333,0.28488885838131756,0.9450980392156862,31.0,0.0,33,291
273.3390262313644,410.4041328552557,41.56078431372549,2.997954892027092,0.09305436093487038,0.9921568627450981,42.0,0.0,33,177
289.93146515947984,392.111655665784,99.21960784313725,4.088073309719009,0.08947572058504606,0.996078431372549,103.0,0.0,33,18
166.0000433764206,500.2344495532229,90.4078431372549,3.953775595450858,0.06403399490626784,0.996078431372549,97.0,0.0,33,167
252.33132865575232,517.6509633589486,35.21176470588235,3.2621136483805158,0.3513438628890137,0.9333333333333333,35.0,0.0,33,292
231.47446964155085,579.6010241404535,26.80392156862745,2.606306009820252,0.12391723098359667,0.9764705882352941,27.0,0.0,33,293
63.902015233259284,239.75610917169152,49.42745098039216,3.1987109630001767,0.13901718947771594,0.996078431372549,50.0,0.0,33,182
101.67016398538898,443.7387114323463,50.45882352941177,3.2941113610224426,0.13750908769104087,0.996078431372549,52.0,0.0,33,118
242.64891416752843,515.504550155119,37.92156862745098,3.2982713030340283,0.35515586822956563,0.9333333333333333,40.0,0.0,34,292
243.71667670078267,148.21721854304636,32.568627450980394,3.2543954438569678,0.40529715515784975,0.9058823529411765,34.0,0.0,34,294
250.57610037021803,350.824557795146,19.066666666666666,2.949178747700888,0.18781951440057554,0.8823529411764706,20.0,0.0,34,295
414.5726298657263,557.896107418961,28.91372549019608,2.99717304302412,0.3109660065375457,0.9215686274509803,29.0,0.0,34,283
221.54789146779993,585.426283099052,11.996078431372549,2.1433583373775873,0.10441952619337454,0.788235294117647,12.0,0.0,34,271
221.4679633867277,263.6091533180778,17.137254901960784,2.3959825261145427,0.174541004782859,0.8862745098039215,17.0,0.0,34,296
327.898020546229,255.5291906790278,31.301960784313724,2.961880933121633,0.24157873551938341,0.9529411764705882,32.0,0.0,34,297
343.6905150314612,184.08576089489628,33.654901960784315,2.79723371024601,0.15741597549936112,0.9882352941176471,34.0,0.0,34,170
67.17552686538826,239.22963736472374,41.30980392156863,3.2028739230575543,0.14103748391328075,0.9803921568627451,43.0,0.0,34,182
323.64571515013995,302.5680357007791,51.84705882352941,3.6130221912983473,0.12963667239392573,0.9803921568627451,53.0,0.0,34,298
288.6225723708318,453.78301837407736,74.91372549019607,3.697784671210249,0.04533993965618831,0.996078431372549,79.0,0.0,34,265
277.7790489200034,213.38632288909758,45.93333333333333,3.3679933419426873,0.2534802146229997,0.9882352941176471,48.0,0.0,34,299
474.7982581155978,420.56009501187646,24.764705882352942,2.493252969943052,0.1415596983628191,0.9725490196078431,25.0,0.0,34,4
455.35761670014,525.9065790274481,64.43529411764706,3.559804064607278,0.1434117968834606,0.996078431372549,67.0,0.0,34,202
476.01132662126145,279.4253035238377,52.97254901960784,3.4747279150324952,0.24697007595016474,0.9921568627450981,56.0,0.0,34,251
512.5351855903158,483.6875227885948,53.77647058823529,3.34315624049533,0.11241867996629828,0.996078431372549,55.0,0.0,34,3
328.0164492707062,588.2439760971534,61.03137254901961,3.6947997688476826,0.30455024135353215,0.9921568627450981,65.0,0.0,34,220
268.105745505816,382.2981142051463,44.501960784313724,3.1214264022449183,0.0779870290139064,0.9921568627450981,44.0,0.0,34,300
265.9993634627626,427.8675206874602,49.286274509803924,3.1865782138403107,0.13408610554418965,0.996078431372549,50.0,0.0,34,88
268.3649663898774,409.6350336101226,29.75294117647059,2.6270786268222968,0.043035309207488465,0.984313725490196,30.0,0.0,34,177
99.80386595230591,441.47578527156213,37.32941176470588,2.970580969676671,0.11192787685271344,0.9882352941176471,38.0,0.0,34,118
159.02820524391896,498.201001850264,86.89803921568627,3.928515310724277,0.11926018061575404,0.996078431372549,92.0,0.0,34,167
312.9520406542798,270.80633635064316,98.7764705882353,4.0556710325441685,0.02890343131975934,0.996078431372549,106.0,0.0,34,246
290.7436088191533,392.49472473961856,57.984313725490196,3.6634045554049326,0.21528926974427476,0.9921568627450981,59.0,0.0,34,18
376.5257714187209,466.0611963454577,22.749019607843138,2.631443667759248,0.05846908928817142,0.9372549019607843,23.0,0.0,34,276
349.9140369967356,510.72179905694594,10.811764705882354,2.3395171697585835,0.2641629637783,0.6745098039215687,11.0,0.0,34,157
395.13794666776573,542.1153608374892,95.14901960784314,4.050601096794525,0.08123205701690106,0.996078431372549,99.0,0.0,34,263
351.97632175226585,345.03576283987917,103.84313725490196,4.128121816043789,0.03924487572011655,1.0,110.0,0.0,34,179
391.39853167769417,505.5086558506299,43.266666666666666,3.0863725699195284,0.14303229557283068,0.996078431372549,44.0,0.0,34,7
219.63099197808648,575.3261592643319,20.04313725490196,2.6239195911345266,0.1361465857457133,0.9098039215686274,20.0,0.0,35,301
304.1243756689262,269.11799857295756,87.93725490196078,3.9274151455243853,0.1140824889983739,0.996078431372549,94.0,0.0,35,246
298.28840100088786,390.8370328517233,48.5843137254902,3.1638598070780786,0.09303662993557059,0.996078431372549,49.0,0.0,35,18
315.76298901098903,302.4365714285714,44.6078431372549,3.4532227343088153,0.30179674103231485,0.9686274509803922,45.0,0.0,35,298
