y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
531.4007033997656,447.420633059789,3097.5466751274967,3.8823253567739453,0.19126182311362477,53.01779772199466,5730.0,0.0,0,32
536.8576687116564,308.7312883435583,1183.8220587239905,3.2971450747839075,0.2757451002334076,26.87203446183291,1744.0,0.0,0,33
544.9180327868852,284.5625,708.8406928310519,2.16174830581752,0.11015117062039799,37.03983128522915,864.0,0.0,0,34
558.4818217205138,311.4541845075905,9328.953585466048,3.4389860636488763,0.17596227154880517,185.19915642614575,18770.0,0.0,0,35
225.54297693920336,437.0775681341719,346.43136319714324,3.1536475171575207,0.39788174106556207,20.335593646792475,447.0,0.0,0,36
271.88534442903375,400.0984743411928,1570.9246092147187,2.1678310467064223,0.1574966035867447,88.60508660388149,2026.0,0.0,0,37
227.19481981981983,561.0870870870871,1934.7864812519697,4.13051887614452,0.23533201515685306,32.68220407520219,3616.0,0.0,0,38
190.70228855721393,561.6652736318408,3649.512788397578,2.4408627460948376,0.1607351246987319,154.69576595595703,5046.0,0.0,0,39
323.59589041095893,365.9324408468244,2332.783099767765,3.9123730031231205,0.5039916832588831,54.47034012533698,3453.0,0.0,0,40
320.8069306930693,323.8069306930693,146.7067827375743,1.5574795582149468,0.14759603061256854,16.704237638436677,168.0,0.0,0,41
317.79459459459457,436.3945945945946,134.36017230916457,1.5578918534439503,0.13571696854741677,15.251695235094356,152.0,0.0,0,42
296.244094488189,516.584251968504,4611.822130611865,3.1727183506077976,0.2890750255304617,140.17034192253385,7181.0,0.0,0,43
296.36771844660194,586.7117718446602,1196.8949403540714,3.2747378165267356,0.19506733738615092,29.777119268517552,1754.0,0.0,0,44
286.3052126200274,551.8600823045267,1058.903412036551,4.08290289156476,0.5964114046879377,31.95593287353103,1553.0,0.0,0,45
283.83709273182956,318.5332080200501,1159.1288378671711,2.6902543879118936,0.17159571103146953,40.67118729358495,1604.0,0.0,0,46
271.76610767872904,433.05913503971755,822.8652714934241,3.1820325233567166,0.40749041858194873,24.693220856819433,1184.0,0.0,0,47
359.3029045643153,479.0,175.03135960274952,1.6155366000880533,0.12129629573473935,18.156780041778994,196.0,0.0,0,48
339.92748091603056,237.03435114503816,190.28305483784388,2.9161304487099216,0.33057953068638307,16.704237638436677,224.0,0.0,0,49
339.4318181818182,317.44938016528926,703.0305232176827,4.267525847549623,0.5762115874895303,28.32457686517523,946.0,0.0,0,50
366.58843537414964,391.6530612244898,213.52373329132098,4.057830256991761,0.6648378881567399,14.525424033423196,270.0,0.0,0,51
332.5,280.9633027522936,158.32712196431282,1.6437259085338167,0.1553167142315714,15.977966436765515,174.0,0.0,0,52
526.9945115257958,310.64215148188805,1304.3495988565194,3.080514875635577,0.20927606897822287,35.07855672007105,1923.0,0.0,1,53
522.7824620573356,352.8920741989882,424.52212520412513,2.761760076179883,0.18123938597514447,24.34022303025338,624.0,0.0,1,54
506.0510018214936,245.27686703096538,1179.0690391419798,1.962922866781839,0.07894701413676476,75.88422474137818,1429.0,0.0,1,19
190.44463701136144,559.9884459849798,3717.6111234148766,2.45964933100309,0.11102580028698093,157.49556078399246,5163.0,0.0,1,39
192.81242731350721,363.61455391261006,4308.935365267503,4.090011497803904,0.45293937590696537,88.05433625650487,7380.0,0.0,1,55
165.6236559139785,413.51075268817203,266.31067550747815,2.063507818286384,0.22768299039543466,21.476667379635334,323.0,0.0,1,56
173.7460732984293,454.21989528795814,273.46956463402324,1.9205420264583304,0.3330175424421947,20.04488955432631,342.0,0.0,1,57
197.64726426076834,527.8384749708964,2459.7943038809003,3.820819445353708,0.2142705729487842,45.1010014972342,4492.0,0.0,1,24
135.1080958842153,345.7250113071009,1582.8303858791242,3.4965253800240634,0.2530005712377981,33.64677889476202,2494.0,0.0,1,7
289.1437758383096,552.5163068442811,1558.4901628488708,3.8356809465049095,0.3942475234347595,36.51033454538007,2444.0,0.0,1,45
210.598235765838,508.373696872494,892.7134740801754,2.7006488869502094,0.10964944987812045,32.215001069453,1273.0,0.0,1,27
76.0941475826972,356.37150127226465,281.34434267322285,2.9348307535806644,0.6375653070344807,17.897222816362778,308.0,0.0,1,58
67.50954478707783,383.31277533039645,487.5203495177221,4.0190442387768295,0.6477145773383176,22.908445204944357,606.0,0.0,1,59
46.28252032520325,293.5284552845528,352.2173450260195,1.8865161248796403,0.1195567741757854,25.7720008555624,422.0,0.0,1,60
115.0,324.5,154.6320051333744,1.6442942874387492,0.08659793769794871,15.749556078399245,168.0,0.0,1,61
507.3273397879207,338.62655601659753,1552.7630515476346,3.7969437613895956,0.2623812716505561,27.919667593525936,2583.0,0.0,1,62
292.1632170313424,584.5807214665879,1210.5681512987783,2.9523116863430197,0.21682355123334002,37.22622345803458,1773.0,0.0,1,44
285.76933975630493,514.83281382828,5052.74394551554,3.5633361745066185,0.36018508257309395,116.68989276268532,8511.0,0.0,1,63
366.2,395.2,146.7572270941748,1.5523389119522113,0.14794408729521114,16.465444991053758,168.0,0.0,1,51
272.19747899159665,432.4033613445378,681.5262448470946,3.1722271687387136,0.14312773409916363,29.351445418834956,959.0,0.0,1,47
368.1786833855799,231.41128526645767,1141.8428156839452,2.7552173363516923,0.13625915875368894,35.794445632725555,1597.0,0.0,1,29
300.5113636363636,415.76363636363635,314.9911215679849,2.7670956220951566,0.37433812600012767,16.465444991053758,420.0,0.0,1,64
310.1630434782609,365.6048593350384,2239.300518783311,3.979326370526971,0.5293389209515145,54.407557361742846,3299.0,0.0,1,65
293.6332847778587,532.0866715222141,1965.8309541492877,2.103910277539398,0.1574848075007858,118.83755950064885,2494.0,0.0,1,66
23.30395683453237,323.9406474820144,398.0342354359082,1.971925254322053,0.0607163741113828,25.7720008555624,475.0,0.0,1,0
143.8,409.8,146.7572270941748,1.5523389119522113,0.1479440872952111,16.465444991053758,168.0,0.0,1,9
142.64864864864865,429.8353808353808,291.366787450386,3.9846141440734106,0.8253333032466128,17.181333903708268,364.0,0.0,1,8
229.8056338028169,314.00845070422537,254.14056399235145,4.432275986729077,0.81085969983914,17.897222816362778,295.0,0.0,1,67
216.41650099403577,559.044731610338,720.1842461304382,3.7828744580027953,0.37265895692530604,29.351445418834956,994.0,0.0,1,68
279.3206933911159,318.22806067172263,1321.5309327602276,2.471834844258702,0.02077573622941541,49.39633497316127,1747.0,0.0,1,46
274.63306199123355,398.66123982467127,1143.2745935092544,2.108663585418115,0.09524117321175213,65.14589105156051,1415.0,0.0,1,37
557.1829200223268,312.25827286500277,8977.962853600224,3.3706401786749294,0.17719190049250877,182.55167272690034,17935.0,0.0,1,35
541.8523676880222,286.36768802228414,257.0041196429695,1.7464647937379147,0.16925718768575598,22.908445204944357,279.0,0.0,1,34
246.721635883905,566.9307387862797,1085.287591584239,5.108389808735696,0.2580157149857543,26.487889768216913,1776.0,0.0,1,69
485.76785714285717,346.5107142857143,200.44889554326312,1.9712215212183246,0.3345600098833189,15.749556078399245,224.0,0.0,1,70
481.0473537604457,477.9387186629526,257.0041196429695,2.2310795318493972,0.21084212400121552,21.476667379635334,289.0,0.0,1,22
455.5630585898709,520.7586891757696,720.9001350430927,2.5859601064776583,0.20530646134691985,26.487889768216913,975.0,0.0,1,11
444.4171779141104,250.439672801636,1400.2787131522239,2.325505420359776,0.10170352553830614,70.1571134401421,1774.0,0.0,1,14
424.5537954631859,445.8194145228742,5649.079409756748,3.875747257491627,0.20751469886665438,91.63378081977743,11776.0,0.0,1,15
416.8382608695652,285.51130434782607,411.63612477634393,3.3302304398657903,0.3005736446519985,21.476667379635334,525.0,0.0,1,71
398.71387696709587,498.9742489270386,500.4063499455033,1.994269329194948,0.04134399873574095,30.78322324414398,582.0,0.0,1,72
391.4096414728682,418.65406976744185,2955.189431437822,3.06166437737547,0.0861710239153752,85.19078060588683,4787.0,0.0,1,17
389.1528662420382,450.37420382165607,449.578237147033,2.0452679577767507,0.1020276995755096,26.487889768216913,531.0,0.0,1,18
524.550185013876,448.34875115633673,3095.5036583181063,4.108862063401399,0.13363656139402919,45.1010014972342,5913.0,0.0,1,32
281.9926900584795,433.19883040935673,506.0514169581567,2.481805134402417,0.24740266137796346,24.414761344472474,727.0,0.0,2,47
275.2999297259311,514.7225579761068,5263.970514118838,3.4828361396345686,0.31098543864995776,124.29333048095077,9156.0,0.0,2,73
277.30060049452493,399.3348640056517,2094.4905868545934,2.144629298662695,0.12080720407559646,114.67539419373435,2712.0,0.0,2,37
245.79891304347825,556.0402173913044,680.6539526337781,2.301228405420254,0.12217008001666922,28.113967608786485,937.0,0.0,2,74
203.53028263795423,506.2597577388964,1099.4041017541242,2.5852881213233703,0.14587699840003177,39.95142765459132,1543.0,0.0,2,27
200.58683238159222,525.2589855559288,2202.5074097725624,3.605038835441115,0.09532027028779871,48.089681436082145,3903.0,0.0,2,24
194.91382113821138,382.46666666666664,455.0023705106234,3.579980469583825,0.6907201502148531,21.455396333021266,587.0,0.0,2,75
191.17668269230768,557.6291208791209,4308.83545667296,2.5196685090710633,0.011760521573039948,182.00094820424937,6488.0,0.0,2,39
178.91860015467904,362.2917633410673,3826.458959806413,4.142567585764841,0.5014243960641267,90.26063284926188,6212.0,0.0,2,76
167.94427244582045,450.68111455108357,238.96872467468512,1.690439333226391,0.19158526003475157,22.19523758588407,270.0,0.0,2,57
154.13897280966768,407.3111782477341,244.88745469758754,1.7320508075688772,0.16196413605098217,22.19523758588407,267.0,0.0,2,77
142.77764705882353,421.33882352941174,628.865064933382,2.241060673247485,0.06580800470977533,28.853808861649288,784.0,0.0,2,8
128.9256038647343,344.0251207729469,765.7356967130004,2.4481088037454226,0.15050057458669625,28.853808861649288,1021.0,0.0,2,7
516.7229879946643,448.77967985771454,3327.8059553768844,4.012125906647984,0.08718473979889241,48.089681436082145,6675.0,0.0,2,32
514.731778425656,311.48279883381923,1268.8277486597058,3.50135334101814,0.06296445145793879,26.634285103060883,2067.0,0.0,2,78
510.2111650485437,341.2354368932039,304.8145961794745,1.8288412162281222,0.20468499280404456,23.67492009160967,373.0,0.0,2,62
555.0965695684835,313.0802103330273,8864.038050549234,3.204308092457668,0.11708290600564346,188.65951948001458,16881.0,0.0,2,35
545.7071428571429,428.775,207.15555080158464,1.7123500977144999,0.17637795206150408,19.235872574432857,230.0,0.0,2,79
275.5264207377866,316.38484546360917,1484.1215532427814,2.693924333580072,0.1400636987067246,51.04904644753336,2047.0,0.0,2,46
69.53503184713375,359.88216560509557,232.3101533989199,1.9540909235702462,0.16930953881613042,18.496031321570058,255.0,0.0,2,58
296.49657320872274,530.2585669781931,1187.4452108447977,2.0417755390896724,0.23601833864992372,85.08174407922226,1456.0,0.0,2,66
319.8286384976526,573.1009389671361,315.1723737195538,2.017528818929551,0.0425539958337869,25.89444385019808,400.0,0.0,2,80
290.66,583.2323809523809,1553.6666310118846,4.121950532269424,0.47412374184652434,35.51238013741451,2407.0,0.0,2,44
296.9323096208085,366.0592290817925,2360.833437885202,3.5391440466431114,0.4559393783394537,63.62634774620099,3483.0,0.0,2,81
317.5052631578947,458.00350877192983,210.85475706589864,1.7003611587469996,0.040495993289888274,19.97571382729566,233.0,0.0,2,82
298.0271186440678,414.44745762711864,218.25316959452667,2.9151852573628596,0.2694313768256232,18.496031321570058,255.0,0.0,2,64
293.2221276595745,550.8978723404256,869.3134721137926,2.8783860726071344,0.3232297763629276,28.113967608786485,1209.0,0.0,2,45
344.41004184100416,321.72803347280336,176.82205943420973,1.7416867695849563,0.22857328569398228,16.27650756298165,196.0,0.0,2,50
325.28374655647383,312.23691460055096,268.56237478919724,1.9162923337893791,0.17986106549570025,20.715555080158463,339.0,0.0,2,83
101.45908183632734,408.72654690618765,370.66046768426395,2.5912488993308678,0.45352673060808874,21.455396333021266,460.0,0.0,2,84
68.83802816901408,424.6220657276995,315.1723737195538,1.8231685774968345,0.2495445596093358,25.154602597335277,384.0,0.0,2,85
477.06233766233765,385.8467532467532,284.83888235217887,1.770611457961609,0.24705872945404536,23.67492009160967,351.0,0.0,2,21
456.4803370786517,304.5112359550562,263.3834860191576,2.011902783185302,0.2876183706437674,19.97571382729566,286.0,0.0,2,86
451.3173076923077,519.8846153846154,230.8304708931943,1.7348243094375246,0.05255805096154286,20.715555080158463,252.0,0.0,2,11
449.1461361897475,250.39173680183626,966.9725174916825,2.1356091214958726,0.04864547193521146,51.78888770039616,1238.0,0.0,2,14
488.71030042918454,480.33369098712444,689.5320476681317,4.620698904830168,0.7494020177087473,27.374126355923682,896.0,0.0,2,22
421.1445497630332,591.872037914692,312.21300870810256,2.199202785328188,0.3651739378033001,18.496031321570058,391.0,0.0,2,87
428.6214876033058,148.43305785123968,895.2079159639907,2.425075614395805,0.05808254074554045,37.73190389600291,1207.0,0.0,2,88
429.19210785002105,445.8584468473529,5268.409561636015,3.8842253864792773,0.18339930339299698,88.78095034353628,11106.0,0.0,2,15
409.2293986636971,286.7238307349666,664.3774450707964,2.3957088586495705,0.20634016467381822,26.634285103060883,833.0,0.0,2,71
393.8637832463336,418.7673378076063,2976.3813602670534,2.762268410395045,0.028467316818743597,91.00047410212468,4402.0,0.0,2,17
363.3768723786699,231.75614140203714,1234.795051028017,3.123194505392528,0.3078869568947972,36.25222139027731,1773.0,0.0,2,29
509.54572803850783,244.33453670276776,1229.6161622579773,2.108803391709545,0.11734572724177104,72.50444278055463,1557.0,0.0,2,19
547.2216981132076,286.1981132075472,156.84634560691407,1.552539003854836,0.14450082590378416,17.756190068707255,177.0,0.0,2,34
404.1519174041298,284.40117994100297,492.5255203834691,2.1782648503136834,0.1402351784133627,29.05755282498343,579.0,0.0,3,71
329.8682634730539,322.3203592814371,242.63056608861163,1.7329148888436638,0.16294818812641243,21.79316461873757,264.0,0.0,3,41
351.7145328719723,408.219723183391,419.88163832101054,3.5567568136072882,0.49211017605894936,20.3402869774884,528.0,0.0,3,89
359.87430525865756,231.98161607524582,1699.1404014409059,3.2009110503019724,0.1841773054877417,35.5955022106047,2601.0,0.0,3,29
377.485254691689,404.5040214477212,270.9616800929705,2.0166864229935024,0.29152698867461857,20.3402869774884,295.0,0.0,3,90
384.1714285714286,282.0095238095238,152.552152331163,1.618347187425374,0.21317513732260132,15.981654053740884,171.0,0.0,3,91
389.4377990430622,360.1363636363636,303.6514270210768,1.80377063861967,0.13285372673492665,25.425358721860498,368.0,0.0,3,92
391.6408163265306,448.12789115646257,1067.8650663181409,4.340757637872483,0.24818779105500616,27.604675183734255,1706.0,0.0,3,18
395.31080725742834,417.8122534840915,2762.646834835299,2.8501906325936583,0.16658641610388417,86.4462196543257,4153.0,0.0,3,17
523.9778393351801,352.57340720221606,262.2444142454754,1.700578360147738,0.22564777889039644,24.698919901235914,322.0,0.0,3,54
548.802827965436,287.78633150039275,924.7566186550976,2.595996676254897,0.32293341291805533,37.048379851853866,1249.0,0.0,3,34
551.3479572887651,314.05733519034357,9388.495317752146,3.3937651063426273,0.11344614245918543,185.24189925926936,18993.0,0.0,3,35
535.7201492537314,417.5485074626866,584.0568117821668,2.3297769628265734,0.3260628201401737,30.5104304662326,736.0,0.0,3,30
512.2145144076841,449.51675560298827,3403.365874626184,4.132284325406211,0.2016643722639074,52.30359508497017,6633.0,0.0,3,32
520.222760290557,432.09927360774816,300.0192329179539,1.8246363530367482,0.2686691801059482,23.972481080611328,366.0,0.0,3,93
100.68951612903226,481.125,180.15682751489726,1.6704258680483732,0.14795588424289235,17.434531694990056,199.0,0.0,3,94
272.38965517241377,315.7228448275862,1685.3380638490387,2.902510803686567,0.16522902880432772,48.67140098184724,2483.0,0.0,3,46
286.859649122807,581.6276803118908,1863.3155749020623,3.7406673993543706,0.24318213364108157,37.048379851853866,3157.0,0.0,3,44
299.0021939447126,528.4853005704256,1655.5540722034307,1.9987929661754102,0.18099057429712725,111.14513955556161,2082.0,0.0,3,66
197.24228496388707,505.1812212738017,1106.366323811244,3.3898578017308263,0.32750018034018674,29.05755282498343,1618.0,0.0,3,27
156.56363636363636,408.84727272727275,199.77067567176107,2.476067263001773,0.06543118346151704,17.434531694990056,208.0,0.0,3,77
294.8757870635375,549.4945621064683,1269.0886196311512,2.964877399921545,0.16460368490338742,33.41618574873094,1797.0,0.0,3,45
169.4488188976378,523.1614173228346,184.51546043864477,1.6730847553023716,0.05745636377843868,18.160970515614643,208.0,0.0,3,95
162.50824702723438,359.9865746068278,3787.6520107365895,4.068270480526515,0.5107922538278628,82.08758673057818,5913.0,0.0,3,96
264.8801451095298,514.2201758057764,5206.3870274164055,3.55465213977379,0.2904962831938609,116.9566501205583,9313.0,0.0,3,97
279.0014940239044,398.85209163346616,1458.689151814168,2.5448174035733646,0.29398542775329223,79.18183144807983,1955.0,0.0,3,37
279.98057259713704,429.94989775051124,1420.9143331416897,4.29771423529552,0.1735372081546848,26.151797542485085,2530.0,0.0,3,47
283.25192061459666,366.4478233034571,2269.3948756312057,3.8155286190468662,0.48404345695850276,61.747299753089784,3384.0,0.0,3,98
101.82765957446809,269.02659574468083,682.8524913871105,2.4462302739504085,0.21379730348870227,27.604675183734255,860.0,0.0,3,99
191.9981647634584,556.6266313213703,3562.4559763429684,2.4417354029747558,0.06426079039732653,168.53380638490387,5008.0,0.0,3,39
229.86046511627907,323.8558139534884,156.1843464342859,1.5111985078845724,0.17542350719982044,18.160970515614643,180.0,0.0,3,67
203.12063492063493,523.7216931216931,2059.4540564707004,3.706565032293962,0.22308057582400978,47.21852334059807,3364.0,0.0,3,24
418.7043795620438,591.8321167883212,398.08847370227295,1.8492452593415185,0.015230014031246268,30.5104304662326,473.0,0.0,3,87
512.8374910905203,244.25302922309336,1019.1936653362937,2.018623201433503,0.04994350652642898,63.20017739433895,1278.0,0.0,3,19
421.8993902439024,149.60365853658536,476.5438663297282,2.0974723463975486,0.07686968358642461,31.236869286857186,562.0,0.0,3,88
433.14626625553024,445.2848907360236,5418.507163038785,3.8656551818873752,0.21800912019056679,92.25773021932238,10717.0,0.0,3,15
436.31024930747924,523.9907663896583,786.7332427364263,3.617695302018346,0.3470873833833935,26.151797542485085,1123.0,0.0,3,100
450.54186851211074,250.5612456747405,1049.7040958025264,2.226608512318236,0.11379307492903072,53.75647272621934,1330.0,0.0,3,14
479.70628311884934,339.8584405753217,959.6256820450777,3.1888573982595267,0.22991184572297607,31.96330810748177,1408.0,0.0,3,70
485.767366720517,388.5525040387722,449.66562996661855,2.5391919898321564,0.41737970541366914,23.972481080611328,540.0,0.0,3,21
118.70161290322581,455.7016129032258,270.2352412723459,1.791557260975724,0.09727233356329983,22.519603439362157,292.0,0.0,3,101
504.0064128256513,314.3382765531062,1812.4648574583414,3.8833698152821463,0.2402353365303271,32.68974692810635,3300.0,0.0,3,102
136.44,430.0,217.9316461873757,1.669331203406522,0.04280442788633051,21.066725798112984,245.0,0.0,3,103
120.06943450250537,342.42448103078027,1014.8350324125462,2.766245048411239,0.06308647474886206,34.86906338998011,1415.0,0.0,3,7
247.1977818853974,556.5258780036969,786.0068039158017,3.8745341381165663,0.5305866461258202,25.425358721860498,1303.0,0.0,3,74
149.90842191332789,338.44726083401474,910.8948810832111,4.0838512918165,0.4374874270362111,29.047342896357506,1449.0,0.0,4,104
300.1786703601108,528.2188365650969,1613.2447362438554,2.201212626435136,0.1343298077972686,87.88683235308169,2140.0,0.0,4,66
301.26253687315636,416.71091445427726,252.48844209910757,1.9117707123599232,0.29206480403585205,19.36489526423834,280.0,0.0,4,64
232.79941002949852,545.2418879056047,252.48844209910757,1.8062493939532112,0.19966372922154402,20.854502592256672,280.0,0.0,4,105
148.27590048273302,358.36446342369106,4011.5125343533728,4.2259124964646055,0.48363309369852747,79.69399204898086,6530.0,0.0,4,106
146.8009708737864,290.20873786407765,153.42955478588837,1.5548233752279839,0.15182998812606355,17.130484272210836,174.0,0.0,4,107
136.02,262.676,186.2009160022917,1.6223439832538598,0.11607142805325252,19.36489526423834,205.0,0.0,4,108
126.19402985074626,324.8059701492537,149.70553646584253,1.5613490786091468,0.1427590197519679,16.38568060820167,168.0,0.0,4,109
111.94437086092715,342.85033112582784,562.326766326921,2.27249607493523,0.021811544072807408,26.812931904330007,730.0,0.0,4,7
192.8032750112158,554.2357559443697,3320.3347341528656,2.13528538999474,0.16580405083903824,189.92493432233755,4297.0,0.0,4,39
43.806930693069305,379.1930693069307,150.4503401298517,1.5574795582149468,0.14759603061256862,17.130484272210836,171.0,0.0,4,110
271.2126878130217,365.2023372287145,2230.686973707455,3.7453588419212824,0.5111707645142556,55.86027480068751,3266.0,0.0,4,111
75.0,339.3050847457627,175.77366470616337,1.6234510218478977,0.10754716930402278,17.875287936220005,196.0,0.0,4,112
281.24913227921326,580.3058233706132,1931.2759007757697,4.221270948740016,0.44332757296947944,32.02655755239417,3117.0,0.0,4,44
281.25539568345323,396.5359712230216,1449.3879301618388,2.116591337511999,0.18936573366252818,85.6524213610542,1858.0,0.0,4,37
282.6234375,429.70234375,953.3486899317336,4.0151081865872555,0.32581819458581557,26.06812824032084,1546.0,0.0,4,47
299.5407545412203,547.4685607824872,1599.0934666276812,3.322798131742733,0.24710011043375868,39.474594192485846,2431.0,0.0,4,45
354.98057354301574,232.41489361702128,1610.2655215878187,3.6430080789218313,0.23372030616844194,37.98498686446751,2584.0,0.0,4,29
275.41350210970467,296.26160337552744,176.51846837017254,1.7405561941456824,0.2279069756841536,16.38568060820167,196.0,0.0,4,113
551.9298100743188,288.9810074318745,901.9572371151011,2.3703369190531944,0.19040442990501674,39.474594192485846,1143.0,0.0,4,34
466.0345572354212,344.41036717062633,689.6881928724885,2.32648382711769,0.11765000965765927,29.792146560366675,856.0,0.0,4,114
454.7238924050633,250.92246835443038,941.4318313075869,2.0575193986811806,0.0961096483481345,55.86027480068751,1201.0,0.0,4,14
513.7002909796314,244.70126091173617,767.892577593451,1.9007885443161967,0.16054222596914933,55.115471136678345,945.0,0.0,4,19
510.9728997289973,417.83468834688347,274.83255201938255,1.7522730108653293,0.1509391447080971,23.83371724829334,298.0,0.0,4,115
505.5813898704358,450.1778563015312,3161.6915537189134,4.2955314113631005,0.22774911373103424,49.90184548861418,6276.0,0.0,4,32
489.9875,314.9483695652174,1370.4387417768671,3.2705869703211965,0.274673809913414,33.51616488041251,2109.0,0.0,4,116
473.20873786407765,523.8009708737864,153.42955478588837,1.5548233752279839,0.14249622665745554,17.130484272210836,174.0,0.0,4,117
535.3324873096446,416.31218274111677,293.45264361961176,1.813653798695562,0.08789776910760146,23.83371724829334,319.0,0.0,4,30
438.20384975270684,445.1166956289266,5571.876210452578,3.790955121054449,0.24608117438263305,101.2932983052467,11004.0,0.0,4,15
432.0403587443946,523.8400597907324,498.2736512221326,2.829483888139964,0.18484738520720265,28.30253923234834,676.0,0.0,4,100
416.0,592.5,150.4503401298517,1.6425650069267268,0.06408839743597564,15.640876944192504,168.0,0.0,4,87
409.6515151515151,503.08787878787876,245.78520912302506,1.7285481734330657,0.05727128406220109,22.344109920275006,270.0,0.0,4,118
392.921568627451,447.04392156862747,949.6246716116877,4.091885801408038,0.5537152126878625,27.557735568339172,1383.0,0.0,4,18
530.1542288557214,355.2412935323383,299.41107293168506,2.2915592466908916,0.33323343641977915,21.599306256265837,382.0,0.0,4,54
393.16883116883116,283.8225108225108,172.04964638611753,1.5542150480497916,0.14545749209494196,19.36489526423834,192.0,0.0,4,91
546.7052716460034,315.2058260256023,7389.197150634945,3.7272712745542855,0.23168200619998164,138.53348150570503,14200.0,0.0,4,35
193.75967413441956,500.2260692464358,365.69859902850095,1.8124934159582642,0.08835233960414213,29.792146560366675,433.0,0.0,4,27
206.35085276714236,521.7260703097808,2139.8209266983363,3.7667366390234824,0.3370387252538036,37.98498686446751,3560.0,0.0,4,24
228.9652567975831,568.6465256797583,493.06002557406845,3.6153833792354533,0.1955778651064828,23.83371724829334,671.0,0.0,4,38
