y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
562.3180212014134,231.8833922261484,229.55652966122742,1.7422214810539836,0.05809817627884963,20.27884537643352,252.0,0.0,12,395
389.11387900355874,476.8090154211151,683.8026660933382,2.8549347508815717,0.05838885833680783,24.33461445172022,976.0,0.0,12,250
396.2210904733373,172.38945476333134,1353.8157173307015,2.311432497766607,0.09953945918343186,60.836536129300555,1813.0,0.0,12,29
406.93928057553956,481.57208633093524,2818.759507324259,2.7350640832653896,0.1858525598997876,120.86191844354377,4413.0,0.0,12,24
408.8850174216028,542.3101045296168,232.8011449214568,1.7350656937627675,0.1785900974701264,21.089999191490858,255.0,0.0,12,177
411.81498673740055,241.118700265252,1223.2199531064698,2.7538254078023585,0.22216142411568296,39.746536937809694,1696.0,0.0,12,381
409.5127847512785,580.9409576940958,1744.7918561883398,5.1882730837743845,0.2876585663206699,29.201537342064267,5320.0,0.0,12,396
415.2209944751381,353.059046961326,2349.101448406059,4.699425438020462,0.16596002385092504,33.25730641735097,6995.0,0.0,12,6
412.5016545334216,408.4628281491286,3676.9602436549253,3.9636279276688233,0.1691338794435751,61.64768994435789,7113.0,0.0,12,27
433.5796497080901,257.2860717264387,2917.7202727612544,5.162524010233881,0.05935240669086244,38.12422930769501,7015.0,0.0,12,92
431.57538994800694,521.818890814558,936.0715025761712,2.5166688665195585,0.21734295111279617,36.501921677580334,1268.0,0.0,12,157
431.4209194432729,454.92787853226486,1923.2456955009548,4.043834052265331,0.38802666879673686,34.06846023240831,3152.0,0.0,12,19
457.9317592112091,328.9330565646082,3126.1868032309912,4.698457828673749,0.23564222950713054,34.06846023240831,8208.0,0.0,12,91
475.90931989924434,318.92527287993283,966.0841937332928,4.080940113286199,0.42239216504966437,21.9011530065482,1944.0,0.0,12,360
478.6849315068493,160.0,177.6426854975576,1.6343906744448613,0.11065989791543195,17.845383931261495,196.0,0.0,12,397
479.15413223140496,371.8123966942149,1962.9922324387646,3.0183324168342356,0.17799412802821732,56.78076705401385,2957.0,0.0,12,90
483.7825040128411,539.7359550561798,1010.6976535614465,2.0717468067938887,0.11481636479982653,58.40307468412853,1280.0,0.0,12,89
486.64425162689804,459.52331887201734,1495.7676349657363,3.8079577596592693,0.296152749409827,32.44615260229363,2870.0,0.0,12,229
490.5421303656598,288.1096979332273,510.21574967106733,3.6301598330313958,0.12333521333829196,18.656537746318836,724.0,0.0,12,398
364.8081328751432,385.36712485681556,1416.2745610901168,4.8329482012692,0.47549367520237823,25.145768266777562,2724.0,0.0,12,372
348.1837837837838,529.1837837837838,150.06345578560803,1.5699888104266428,0.1445680044799098,16.223076301146815,168.0,0.0,12,351
386.5136231884058,345.38260869565215,2798.4806619478254,4.517341786005814,0.09012447375396096,37.31307549263767,8080.0,0.0,12,60
383.2007318348144,534.9012023000523,1551.7372482046928,2.8606784934277503,0.20159910641536663,42.99115219803906,2238.0,0.0,12,20
380.48121144139094,242.99551318003364,1446.2872522472385,2.6062395470402113,0.029468166014532487,73.00384335516067,2034.0,0.0,12,23
364.9893179950698,255.86770747740346,987.1741929247836,3.0187036784206076,0.41153918406988654,33.25730641735097,1400.0,0.0,12,36
364.2836923076923,287.9384615384615,1318.1249494681786,4.60334326666709,0.1797472554399183,25.145768266777562,2351.0,0.0,12,399
362.7391707920792,570.1525371287129,2621.6491302653253,3.7902950589186806,0.38801747327446473,60.836536129300555,4436.0,0.0,12,34
346.97975253093364,324.2902137232846,721.1157415859759,2.5356845797464644,0.17619538623348133,32.44615260229363,913.0,0.0,12,31
345.40471092077087,208.38543897216275,378.8088316317781,1.8446055386308888,0.1272776337778876,30.012691157121605,448.0,0.0,12,35
348.29675153643547,346.12906057945565,923.904195350311,2.3923715462804163,0.08423727034408549,38.12422930769501,1176.0,0.0,12,84
347.8364312267658,235.32961586121436,654.6011287512739,2.0879069994053965,0.10514663129541638,37.31307549263767,799.0,0.0,12,32
344.2566517541794,386.62608900400284,3444.970252548526,3.3748610101406897,0.11482157987858484,77.87076624550471,6308.0,0.0,12,78
335.25136612021856,289.6830601092896,148.44114815549335,2.0190350993086863,0.1482658724790168,16.223076301146815,168.0,0.0,12,400
270.72891396332864,212.5994358251058,2875.540274378273,4.645606991119454,0.16143927918060577,31.634998787236288,6580.0,0.0,12,57
274.5,554.0,154.11922486089475,1.6527489063280063,0.1473684201908279,15.411922486089473,168.0,0.0,12,401
280.1619273301738,326.0642443391259,3080.76218958778,2.241889013914583,0.17374710360733744,155.74153249100942,4606.0,0.0,12,79
281.50697674418603,355.9953488372093,348.7961404746565,2.303687640324974,0.13685108310141308,24.33461445172022,435.0,0.0,12,274
288.85787017394995,471.01824352991093,1911.889542090152,4.568806448425401,0.5426975665405545,33.25730641735097,3218.0,0.0,12,54
298.37789203084833,98.20565552699229,315.53883405730556,1.743883913968604,0.09385170436892858,27.579229711949584,380.0,0.0,12,81
301.94700460829495,308.74807987711216,1056.1222672046576,2.0796357355620545,0.21632906436681057,70.57038190998864,1478.0,0.0,12,70
302.80057183702644,504.2868715749345,3404.412561795659,2.6509694056347817,0.0702745585723961,135.46268711457589,5419.0,0.0,12,356
311.5,141.0,154.11922486089475,1.6527489063280063,0.1473684201908279,15.411922486089473,168.0,0.0,12,402
313.79311621021463,451.479644707624,2191.7376082849346,4.754560707400348,0.27787032101624803,32.44615260229363,4615.0,0.0,12,82
315.7454993834772,204.78988902589396,3289.2287200575165,4.021336436115375,0.21485823974007337,53.536151793784484,6357.0,0.0,12,30
322.8538487060385,267.01874585268746,4889.6351971656495,2.5322079247409306,0.12712719730818575,193.0546079836471,7519.0,0.0,12,73
319.9738605898123,517.4792225201072,1210.2414920655524,4.1359277222074855,0.4054280745867208,22.71230682160554,2279.0,0.0,12,86
329.2041564792176,563.5244498777506,663.5238207169047,2.585458678265254,0.12206690714632909,29.201537342064267,924.0,0.0,12,183
332.34436090225563,245.6045112781955,1078.8345740262632,2.7877282097486784,0.17461493605727615,32.44615260229363,1473.0,0.0,12,83
332.6282894736842,125.24934210526315,1232.953798887158,1.946994985531347,0.07549380984568048,84.35999676596343,1535.0,0.0,12,21
333.3636712749616,417.53475422427033,4224.489068818631,3.1847551131238263,0.03279440264995342,108.69461121768366,7820.0,0.0,12,76
334.71138002059735,165.75798146240987,6301.042835365422,3.0943372085215914,0.06657746557478655,162.23076301146816,11055.0,0.0,12,74
228.6700767263427,328.9616368286445,317.16114168742024,2.624885821411585,0.1800743323065079,22.71230682160554,413.0,0.0,12,403
225.37614678899084,148.41284403669724,353.66306336500054,1.9699578535984288,0.1321252830599024,23.52346063666288,426.0,0.0,12,309
226.5678391959799,466.5887772194305,968.5176551784648,4.635002651697141,0.41019302618883896,25.145768266777562,1752.0,0.0,12,404
217.15023474178403,360.44444444444446,518.3272878216408,2.902969177746873,0.3792736057736565,21.089999191490858,715.0,0.0,12,405
218.3948051948052,266.6,312.29421879707616,1.8403839238085586,0.12402179232687738,23.52346063666288,382.0,0.0,12,346
212.82086956521738,411.5495652173913,466.4134436579709,2.5108460379097233,0.3976956235636135,23.52346063666288,590.0,0.0,12,383
187.18587145338736,356.95049218297623,2801.7252772080546,4.426881353465516,0.39171966892818594,80.30422769067673,7007.0,0.0,12,11
182.58117723156533,431.46959896507116,2508.0875961572974,3.068377712285804,0.17065643102391623,67.32576664975927,3976.0,0.0,12,340
168.95539033457248,224.5092936802974,218.20037625042465,1.7028294843548206,0.17404439839268226,21.089999191490858,242.0,0.0,12,323
161.1757700205339,417.2841889117043,1975.1595396646246,2.101334278378063,0.19629551681273735,120.05076462848642,2596.0,0.0,12,128
181.58453297623032,272.94342149313695,2422.9164455762766,4.430998333748194,0.13223774855380585,33.25730641735097,6897.0,0.0,12,207
178.32,493.242,405.57690752867035,2.1028552018624582,0.17446537379479662,24.33461445172022,497.0,0.0,12,362
179.28553820870994,338.4811010682005,1974.3483858495672,3.6985861963857647,0.08854420830528034,41.36884456792438,4667.0,0.0,12,197
178.4240506329114,525.5854430379746,256.3246055581197,4.1897252258775195,0.6057129988863331,17.845383931261495,292.0,0.0,12,406
177.47378190255222,375.20696055684454,1748.0364714485693,3.5643243893714573,0.30721305167357243,46.23576745826842,2820.0,0.0,12,127
171.6011014948859,302.10857592446894,1030.97649893788,4.190487898526224,0.5252174448597372,24.33461445172022,1666.0,0.0,12,363
118.966472303207,429.66545189504376,1112.9030342586714,3.4056418633581726,0.44317795931505555,30.012691157121605,1676.0,0.0,12,117
117.68018018018017,486.0,180.07614694272965,1.6288502549814556,0.11457286374586496,18.656537746318836,199.0,0.0,12,407
113.72027972027972,284.9423076923077,463.97998221279886,2.448418927543905,0.15163682618445118,21.089999191490858,588.0,0.0,12,408
111.33421439060206,340.88046989721,2761.978740270245,3.8980020485668585,0.15141405682645792,42.179998382981715,5199.0,0.0,12,257
110.49970640046976,245.2413388138579,1381.3949470426512,2.7019707472447827,0.180239774300838,52.724997978727146,1930.0,0.0,12,41
102.53161592505855,409.21963867514216,4849.077506412783,2.9881834864476593,0.036894632520578556,150.06345578560803,8509.0,0.0,12,115
90.42660550458716,489.2477064220183,176.83153168250027,1.73865919024302,0.2273288359211048,16.223076301146815,196.0,0.0,12,409
77.52013422818791,440.1006711409396,483.4476737741751,3.6329033261540564,0.16448328936386128,25.956922081834904,661.0,0.0,12,153
75.43431025770592,411.4598281960586,3210.5467999969546,2.8340936668681422,0.2770812660948989,121.67307225860111,4762.0,0.0,12,4
74.92734478203434,293.41875825627477,614.043437998407,3.4914502102527125,0.11510363287241511,25.145768266777562,913.0,0.0,12,337
151.26092544987148,302.46529562982005,631.0776681146111,3.6989889537825946,0.3048518314098842,29.201537342064267,878.0,0.0,12,410
136.1199460916442,504.71159029649596,601.8761307725468,3.9886969681893767,0.4184910912407524,23.52346063666288,901.0,0.0,12,126
136.7703045685279,477.8508883248731,1278.378412530369,3.116498588444514,0.11532394324584289,28.390383527006925,2030.0,0.0,12,411
133.31412977562158,297.74166161309887,1337.592641029555,4.06735289984604,0.19133091588799866,24.33461445172022,2389.0,0.0,12,125
126.22269909394373,261.85598474010493,1700.9895501752435,3.77256365464837,0.021891299267598995,35.69076786252299,3299.0,0.0,12,146
124.415817855003,202.28819652486519,1353.8157173307015,3.3133714246554353,0.09567706725560035,28.390383527006925,2145.0,0.0,12,119
194.58070964517742,476.0729635182409,1623.1187839297388,2.843142323357128,0.14555884820339052,46.23576745826842,2422.0,0.0,12,18
194.52847380410023,198.16856492027335,356.0965248101726,2.0011386280455525,0.17453633493154236,25.956922081834904,434.0,0.0,12,14
200.2594126506024,496.5835843373494,2154.4245327922968,4.934777921297991,0.4398127045806721,25.956922081834904,5154.0,0.0,12,370
205.22626529937148,218.03043334435992,2452.117982918341,2.501074859904473,0.08547938235772203,103.82768832733962,3682.0,0.0,12,13
195.80886586067933,537.2084052964882,1408.9741767546009,2.7837012260355625,0.23437358174762643,46.23576745826842,2001.0,0.0,12,313
198.8426966292135,154.1621187800963,505.34882678072324,2.4432565169676015,0.27326655898249297,23.52346063666288,665.0,0.0,12,412
529.4973468403281,374.2247949831163,1737.4021816718607,2.709882576672575,0.04645966523374533,57.829595048412145,2516.0,0.0,13,62
532.6055363321799,249.71280276816609,726.6414334343962,2.5835519124703232,0.37457436023159557,30.171962633954163,972.0,0.0,13,101
538.0413902053713,402.2211690363349,2652.6183815684703,4.713698902769624,0.3059384684314696,42.74361373143507,5490.0,0.0,13,106
539.4598393574297,214.83734939759037,417.3788164363659,2.787666468096461,0.46939066231889587,21.79086190230023,516.0,0.0,13,413
546.0925373134328,235.95223880597015,280.7668745104068,2.365801117036919,0.2973143358872127,20.952751829134836,320.0,0.0,13,394
546.5559455901712,437.0609916630101,1910.0528567439317,2.312850189321575,0.0950595615047076,93.86832819452407,2505.0,0.0,13,96
553.2456712672522,318.4080301129235,3339.8686415640927,2.4641469264803,0.20011225492446433,149.18359302344004,4934.0,0.0,13,104
562.7197239071324,450.13407236979714,4007.004259803746,2.1429268621440722,0.1221825618065245,212.87995858400993,5234.0,0.0,13,314
480.09019607843135,485.84313725490193,213.71806865717534,1.6698009744031312,0.12069427336788635,20.952751829134836,236.0,0.0,13,414
480.21638330757344,374.85986604842867,1626.7716520140286,2.6693057523224577,0.12189539381037082,52.800934609419784,2391.0,0.0,13,90
486.3271547729379,540.4902687673772,904.3207689454596,2.267144546110027,0.11216366573143695,44.41983387776585,1136.0,0.0,13,89
491.947897049592,460.5335844318895,1335.1093465524718,4.541294106939678,0.5068321623518524,30.171962633954163,2423.0,0.0,13,229
498.99886749716876,216.9088335220838,1480.1023892100848,2.355086541102373,0.20223995739940148,67.88691592639687,1939.0,0.0,13,216
506.0094191522763,247.05572998430142,1067.7522332127112,2.148527296717678,0.14467038668377835,56.991484975246756,1366.0,0.0,13,214
509.87847222222223,496.30381944444446,482.7514021432666,2.86047053238915,0.3383002360221476,23.467082048631017,665.0,0.0,13,103
509.8161520190024,297.75534441805223,1764.2217040131532,2.049274247292826,0.1921308707826004,116.49730016998969,2281.0,0.0,13,100
419.5121951219512,241.01463414634145,1030.8753899934338,2.498780190217697,0.17855453988296066,44.41983387776585,1358.0,0.0,13,381
422.0314087759815,354.23140877598155,1814.5083084030769,4.780976544656361,0.03380532314284718,36.038733146111916,5799.0,0.0,13,6
431.2652027027027,522.6300675675676,496.16116331391294,2.0533426933213597,0.09106013687793496,28.495742487623378,633.0,0.0,13,157
436.55017502917156,456.0997666277713,1436.5206654054844,3.784448926278779,0.2847816430197875,30.171962633954163,2319.0,0.0,13,19
454.3536620119692,328.01367911085777,2940.9282467373655,4.633535310406544,0.20051456636813492,36.038733146111916,7371.0,0.0,13,91
455.9550561797753,486.685393258427,447.5507790703201,3.7099925800222597,0.2552266048909114,20.952751829134836,588.0,0.0,13,298
458.87606837606836,296.0811965811966,196.11775712070207,2.751844758094027,0.47066002611219315,17.600311536473264,230.0,0.0,13,415
476.15971316818775,321.3657105606258,1285.6608522357135,3.8899462563696927,0.5006622183574639,25.1433021949618,2027.0,0.0,13,360
369.20071684587816,290.1810035842294,467.66542082628956,2.3097890483827035,0.2522646175491221,23.467082048631017,584.0,0.0,13,399
375.3505794701987,242.77442052980132,2024.8739367675905,2.3608632947904336,0.11875849906036458,92.19210804819328,2728.0,0.0,13,23
384.88418079096044,533.7667473769169,2076.836761303845,3.040286401699411,0.1321591381514751,51.962824536254395,3288.0,0.0,13,20
393.1054783319706,172.60670482420278,1025.0086194812761,2.171697829720807,0.08949686150693996,51.962824536254395,1309.0,0.0,13,29
393.84406031629277,345.82971680764985,2278.8212889367046,4.377506112459392,0.14118683911540575,28.495742487623378,5904.0,0.0,13,60
405.56390757531443,482.69523252412984,2865.49834015248,2.7251496251898573,0.21052187051106633,119.84974046265127,4573.0,0.0,13,24
411.49148211243613,582.4178023850085,1967.8824517923438,4.5229398257994085,0.38338847687566524,36.038733146111916,4588.0,0.0,13,396
411.4192139737991,409.143415306826,3646.616928342627,4.353623037827745,0.16731380182219144,46.09605402409664,7537.0,0.0,13,27
270.17293857221915,212.07526286662977,3028.9298044197317,4.810090160194252,0.24217328970554972,36.87684321927731,6696.0,0.0,13,57
268.4521384928717,419.9816700610998,411.51204592420817,2.1577313272629035,0.1936526623464614,23.467082048631017,510.0,0.0,13,344
267.6439127375088,298.1453201970443,2381.908827936048,3.5021356709249707,0.2232358118123421,47.77227417042742,4043.0,0.0,13,53
265.9341692789969,272.8526645768025,267.35711333976053,2.57550555039693,0.3131831816427558,21.79086190230023,345.0,0.0,13,268
264.0453563714903,397.42872570194385,1552.1798555023086,4.6822351643108755,0.5723404562106673,26.81952234129259,2804.0,0.0,13,66
263.05486425339365,536.216628959276,1481.7786093564157,3.725295700249665,0.07899121758523568,27.657632414457982,2693.0,0.0,13,198
258.83008356545963,512.1434540389972,601.7630325327525,4.034841296717083,0.6922779304765059,24.30519212179641,860.0,0.0,13,342
259.3994413407821,465.1489757914339,1800.2604371592652,4.812499244238012,0.35050723919361815,30.171962633954163,4007.0,0.0,13,343
317.3980446927374,451.1540968342644,1800.2604371592652,4.623637752978006,0.25237626507103555,26.81952234129259,3503.0,0.0,13,82
306.35893155258765,503.35750059623183,3514.195536782495,2.6071138621467895,0.08390140983052945,135.77383185279373,5509.0,0.0,13,356
304.5806451612903,307.03598014888337,675.5167189713071,1.8366951656477042,0.1587856143612185,54.477154755750576,809.0,0.0,13,70
303.1630434782609,548.8097826086956,154.2122534624324,1.5481405396264198,0.15374188968430333,17.600311536473264,174.0,0.0,13,416
296.9734513274336,96.99410029498524,284.1193148030684,1.6924263011016956,0.10944819258428236,26.81952234129259,306.0,0.0,13,81
287.89103982300884,498.1875,1515.3030122830314,2.0121313491846604,0.17722581684597397,98.05887856035103,1906.0,0.0,13,69
290.27175671303786,470.9375606599806,2590.598236154231,4.905677785890972,0.31832712905001986,30.171962633954163,5622.0,0.0,13,54
278.431917211329,324.94035947712416,3077.540188663325,2.293248117431818,0.18187957569581795,158.40280382825935,4471.0,0.0,13,79
338.655185659411,165.96927016645327,6545.639671421723,3.0932788234560245,0.12067452434133549,170.13634485257487,12707.0,0.0,13,74
335.739921121823,415.9566170026293,3825.1343739268555,3.304281078290263,0.18702608580678276,88.8396677555317,6531.0,0.0,13,76
331.8420013166557,244.22317314022382,1273.0892011382327,3.3958693880348956,0.24842298629980789,32.68629285345035,1927.0,0.0,13,83
327.3578347578348,124.54757834757835,1470.8831784052654,2.4207083797576816,0.13334827858499915,66.21069578006608,1937.0,0.0,13,21
326.19053749597686,266.56855487608624,5208.015994649755,2.739376589740522,0.07953258059627494,177.6793355110634,8076.0,0.0,13,73
325.56164383561645,556.3776908023483,428.274247387516,2.80271045774986,0.2214698570034014,25.981412268127198,564.0,0.0,13,183
63.40994094488189,288.4685039370079,1703.0396686720794,4.032166432791717,0.36103474060368523,27.657632414457982,3198.0,0.0,13,282
48.92846607669617,352.76769911504425,2272.954518424547,2.7682086899351446,0.22954694039078377,82.13478717020855,3314.0,0.0,13,112
113.59443457667258,244.38898756660745,1415.5679135763496,2.124318579143834,0.12518387238910464,81.29667709704316,1813.0,0.0,13,41
112.45769881556683,283.9306260575296,990.646106481495,3.657618431279087,0.22365082879776377,25.981412268127198,1595.0,0.0,13,408
102.36651881057992,407.93001478560865,5101.57601535775,3.1537721787012964,0.09206726326743679,132.42139156013215,10127.0,0.0,13,115
90.09481668773704,251.9001264222503,662.9450678738262,3.7879975463128686,0.25572085340109485,21.79086190230023,980.0,0.0,13,417
75.65131740950505,409.5530657473529,3403.5650071246628,2.749762139653851,0.25663039583471664,135.77383185279373,4910.0,0.0,13,4
74.38362989323844,438.0149466192171,1177.5446527973777,3.685887291352675,0.4371970461013551,27.657632414457982,1743.0,0.0,13,153
38.855349344978166,329.72489082969435,1535.4176540390008,3.7676078611810424,0.40288543074581873,34.36251299978113,2390.0,0.0,13,244
37.798722044728436,311.702875399361,262.3284529007681,1.8420019668845062,0.2145246480105883,21.79086190230023,286.0,0.0,13,418
114.17350050830227,339.80006777363604,2473.262825911076,3.696921888134388,0.17544293497075403,44.41983387776585,4496.0,0.0,13,257
119.14718614718615,461.2943722943723,193.6034269012059,1.664500757152958,0.09399935220487228,18.438421609638656,214.0,0.0,13,419
121.14541387024609,200.32606263982103,1498.5408108197234,3.2913179805690307,0.13512531183699106,34.36251299978113,2434.0,0.0,13,119
128.2179203539823,508.4236725663717,757.6515061415157,3.4847963082129367,0.11460475396797641,28.495742487623378,1207.0,0.0,13,336
131.26200873362444,478.27510917030565,575.7816202646253,3.1931969169185828,0.13691776800841088,22.628971975465625,814.0,0.0,13,411
134.0,447.56028368794324,236.34704063264095,1.7176596315711323,0.1640624993591308,21.79086190230023,257.0,0.0,13,420
133.76296296296297,268.88350168350166,1244.5934586506094,4.172944765206941,0.32059139275044707,24.30519212179641,2880.0,0.0,13,421
136.70521861777152,298.26375176304657,594.220041874264,4.6204304991179255,0.27971654721376665,25.981412268127198,911.0,0.0,13,125
184.32811436351258,430.4227365554799,2462.367394959926,2.9892022608999036,0.07586439366150884,67.04880585323147,3891.0,0.0,13,340
179.58070997990623,338.49296718017416,2502.596678471865,4.667870542894734,0.2313646117019526,40.22928351193889,6118.0,0.0,13,197
180.58746529155098,273.5009916699722,2112.875494449957,4.257247594458608,0.038070700819731615,31.01007270711956,5320.0,0.0,13,207
176.5744680851064,409.4322508398656,748.4322953366964,2.734418342721596,0.3465976717763842,28.495742487623378,1000.0,0.0,13,422
170.3542372881356,232.37118644067797,494.4849431675821,2.274396921368872,0.27812096967141137,27.657632414457982,642.0,0.0,13,323
165.6688995215311,299.08995215311006,875.8250264578362,3.2237159455522217,0.24446643978991858,28.495742487623378,1380.0,0.0,13,363
159.59646353015472,416.06315124723716,2654.294601714801,2.41926798720966,0.1634703524201566,134.93572177962835,3812.0,0.0,13,128
155.19304779639975,319.23898199875856,1350.1953278694489,4.12287979482874,0.4269714023480922,23.467082048631017,2200.0,0.0,13,194
184.93314763231197,516.924791086351,300.88151626637625,2.145799809980543,0.42079844734350813,20.952751829134836,379.0,0.0,13,423
193.02977667493798,536.4516129032259,1013.2750784569607,2.2946696243388773,0.10228056454358622,46.934164097262034,1322.0,0.0,13,313
195.20744680851064,406.1914893617021,157.56469375509397,1.5625265955183378,0.1524772425159613,17.600311536473264,177.0,0.0,13,424
197.87189292543022,198.84034416826003,876.6631365310016,2.6077176236296964,0.20858987441772492,31.84818278028495,1218.0,0.0,13,14
199.1195652173913,318.3152173913044,231.31838019364858,1.6918388932104942,0.15187363107358434,21.79086190230023,261.0,0.0,13,425
198.07752315943443,474.54266211604096,1718.963760062222,3.2723745063485774,0.1736969592269466,37.71495329244271,2855.0,0.0,13,18
200.59889094269872,340.2495378927911,453.4175495824779,4.145237563121503,0.594090558385192,24.30519212179641,742.0,0.0,13,302
203.55434782608697,451.76630434782606,308.4245069248648,3.5760373988901275,0.48537521302081443,17.600311536473264,395.0,0.0,13,426
207.54763560500695,216.53025034770513,2410.4045704236714,2.8708888487089097,0.11215763299772859,102.249428926178,3759.0,0.0,13,13
221.4493927125506,446.582995951417,207.01318807185217,2.340455680743019,0.172175682214768,19.27653168280405,236.0,0.0,13,427
226.36189516129033,467.3850806451613,831.4051925800703,4.294243145601841,0.6627642868724355,24.30519212179641,1257.0,0.0,13,404
223.50515463917526,249.62061855670103,406.4833854852158,2.0082304874494983,0.02912357903739966,26.81952234129259,487.0,0.0,13,428
223.9300847457627,496.4512711864407,1582.3518181362629,4.403869638920999,0.19743129894903266,24.30519212179641,6334.0,0.0,13,200
236.49377593360995,339.8713692946058,201.98452763285982,1.753479055101742,0.08733264421730508,18.438421609638656,224.0,0.0,13,375
247.3158508158508,163.88053613053614,1438.196885551815,2.6440988523991953,0.18204552036399788,48.61038424359282,1981.0,0.0,13,234
249.78300653594772,487.2352941176471,641.154205971526,3.1156362981714762,0.1329306057779503,26.81952234129259,866.0,0.0,13,429
366.8128559804719,570.2835638730676,2060.074559840537,3.352433749130745,0.32718146605384024,65.3725857069007,3123.0,0.0,13,34
365.548581255374,389.53310404127257,1949.444030182705,5.008848576117018,0.3557231557350361,24.30519212179641,4223.0,0.0,13,372
350.5628257093225,344.03126809496234,1447.4160963566344,3.1217339620692064,0.18386941640298834,36.038733146111916,2213.0,0.0,13,84
347.6772413793103,386.19558620689656,3038.149015224551,3.4417717971196575,0.08427752625434812,60.343925267908325,5597.0,0.0,13,78
349.04891922639365,234.02275312855517,736.6987543123809,1.9797036125716203,0.07090334284057392,46.09605402409664,879.0,0.0,13,32
348.2459943449576,324.014137606032,889.2347876284824,2.3819933992759417,0.03291604126555712,34.36251299978113,1153.0,0.0,13,31
321.12742382271466,523.5415512465374,605.115472825414,3.5449234116493735,0.32730605242807315,25.1433021949618,937.0,0.0,13,86
315.20423940149624,202.51820448877805,3360.8213933932275,4.363673439349785,0.27416440220016264,44.41983387776585,6677.0,0.0,13,30
342.893175074184,209.3353115727003,282.44309465673757,1.7507946478984313,0.1629631687148761,25.1433021949618,306.0,0.0,13,35
341.79966044142617,454.55687606112053,493.64683309441676,3.879990898419304,0.3130371167263103,20.952751829134836,696.0,0.0,13,430
186.67391304347825,534.9158790170133,866.2976190268041,2.1786904028465304,0.0514733517888111,44.21556845694464,1089.0,0.0,14,313
185.76329468212714,428.3658536585366,2047.835865015158,3.1552524071615635,0.14652663386416054,45.85318210349814,3309.0,0.0,14,340
200.30835579514826,474.46307277628034,1518.886657178376,3.269807976755172,0.2905203592938579,33.571079754346854,2675.0,0.0,14,18
205.04825737265415,394.5093833780161,305.4149450822287,1.835748672980189,0.15438661549252175,23.745397875025823,372.0,0.0,14,431
192.3026706231454,194.65281899109792,275.9378994442656,1.8205878334612644,0.15817489110298166,21.288977405195567,345.0,0.0,14,14
194.14685582822085,353.97507668711654,2135.4481951057705,3.637947577506734,0.22411191390219168,38.48392069400737,4071.0,0.0,14,11
101.99329781749441,405.82608695652175,4764.636904647423,3.138083541065519,0.12778288596283707,128.55267125445013,9899.0,0.0,14,115
105.68726355611602,286.83984867591425,649.3138108584648,2.9970561428390243,0.19963197254464093,27.839431991409587,959.0,0.0,14,408
112.86009445100355,420.9822904368359,1387.0587586308188,3.858858772636628,0.3340733630217348,22.92659105174907,3097.0,0.0,14,432
116.23889845094665,337.9865748709122,2378.633821618966,3.275265883755748,0.19994858943880855,49.9472162198819,3923.0,0.0,14,257
121.20555961960497,200.78273591806877,1119.3089274193208,2.746814341572173,0.07286758833971053,33.571079754346854,1615.0,0.0,14,119
118.69578783151326,257.92303692147686,1574.5655211611952,3.843465999489988,0.21902148175286965,28.65823881468634,2761.0,0.0,14,146
208.89085545722713,526.0737463126844,277.57551309081913,1.786544265608706,0.21080220386571033,22.92659105174907,314.0,0.0,14,391
209.82647989154992,215.12110257568912,1812.0194999114533,2.1246726974751415,0.13686602346334398,99.8944324397638,2360.0,0.0,14,13
139.17066666666668,268.56177777777776,921.1576761863466,4.049362089679476,0.0955401572730401,24.564204698302575,1521.0,0.0,14,421
158.9559989767204,413.82041442824254,3200.7158721888254,2.4911200697360822,0.1778217790620622,149.8416486596457,4583.0,0.0,14,128
156.57082984073764,306.6127409891031,976.8365401691658,5.110513791726161,0.4109613399843667,22.10778422847232,1607.0,0.0,14,410
161.5322033898305,330.48813559322036,241.54801286664198,2.4181516964654315,0.138006022849006,20.47017058191881,252.0,0.0,14,433
169.79574468085107,231.00425531914894,384.83920694007367,3.6308371931834476,0.6581422374028412,22.92659105174907,494.0,0.0,14,323
181.34748427672957,316.0943396226415,520.7611396040146,4.069560265522183,0.7798197474150463,22.10778422847232,696.0,0.0,14,434
180.22850020772745,271.2226838388035,1970.8680236271432,4.057951617948433,0.2123126778663476,33.571079754346854,4591.0,0.0,14,207
182.80909742120343,337.58739255014325,2286.108650588693,4.309024647149529,0.38306647834248136,54.04125033626567,4453.0,0.0,14,197
372.02621359223303,386.9791262135922,1686.7420559501102,4.357618036434161,0.2569488110247427,30.295852461239843,3329.0,0.0,14,372
363.00870406189557,297.41682785299804,846.6462552681621,4.196111306520812,0.49798445092117744,24.564204698302575,1356.0,0.0,14,399
352.63993948562785,343.9553706505295,1082.462620371867,2.410422402264252,0.11508679746301881,43.396761633667886,1414.0,0.0,14,84
352.10590858416947,323.2140468227425,734.469720479247,2.2672600705311132,0.07625078149078209,32.7522729310701,901.0,0.0,14,31
351.7944517833553,385.38837516512547,3099.183826102508,3.5077570202449797,0.14798342430641648,61.41051174575644,5755.0,0.0,14,78
351.2408163265306,234.57448979591837,802.4306868112175,2.100291524954552,0.12785257725683266,46.671988926774894,1008.0,0.0,14,32
342.9583809161274,166.33307955843168,6453.016574244087,3.128289412018903,0.06705463615334337,167.85539877173426,11832.0,0.0,14,74
