y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
446.36721991701245,488.01348547717845,1173.1350024961191,2.8031917197058402,0.19351635863077543,35.89987818841858,1653.0,0.0,15,62
436.0066445182724,338.27906976744185,183.1502260121016,1.5869065584492268,0.09985271243233582,19.47112037337957,205.0,0.0,15,618
501.5,145.0,153.3350729403641,1.6354214058166092,0.14336283122405827,15.820285303370902,168.0,0.0,15,619
517.121887287025,521.3709043250327,464.26452640276915,1.9676279203720206,0.03754249036691359,29.815153071737466,542.0,0.0,15,90
397.61920172599787,315.3667745415318,564.0540183163395,3.393470473637229,0.26624963821940717,20.688065396715793,774.0,0.0,15,620
421.6646243147372,383.8294098677846,1886.8732586828141,2.1627582804268677,0.12381318150133186,102.83185447191086,2443.0,0.0,15,57
395.4281045751634,459.73856209150324,186.19258857044215,1.7721520464725913,0.20899145501141939,17.037230326707125,205.0,0.0,15,621
397.60550458715596,134.89908256880733,596.9115339464174,2.308076499031664,0.15594827600281613,26.164318001728798,752.0,0.0,15,139
475.5,174.0,153.3350729403641,1.6354214058166092,0.14336283122405827,15.820285303370902,168.0,0.0,15,622
472.1519886363636,407.9744318181818,428.36464821435055,2.212760000131469,0.3719439604616804,24.947372978392576,509.0,0.0,15,447
452.60553324408744,557.0084783578759,1363.586898648238,2.223058744827504,0.0916262667824941,76.05906395851395,1797.0,0.0,15,61
463.50778879223145,333.7129273720413,3007.6796251754754,2.2450070480427633,0.021372829000344415,155.16049047536845,3963.0,0.0,15,79
501.3703703703704,480.56944444444446,262.8601250406242,1.8333333333333333,0.20776868084618502,21.90501042005202,282.0,0.0,15,179
475.35371399696817,497.54471955533097,1204.1671005911928,3.208991284370092,0.14755868650457626,29.815153071737466,1826.0,0.0,15,369
163.53180661577608,301.00763358778624,239.12969708556784,1.7187781919964085,0.09574510307283209,21.296537908383904,295.0,0.0,15,623
88.68150310105801,341.20248084640644,1667.8231544822938,5.3354458907361595,0.35523996901636956,24.947372978392576,3645.0,0.0,15,4
77.88382687927107,397.9498861047836,1068.4777304892039,3.9500007208557344,0.5219784031249037,26.77279051339691,1595.0,0.0,15,516
79.41598360655738,264.6219262295082,593.8691713880769,2.789581025007513,0.41797880724585584,26.77279051339691,773.0,0.0,15,566
385.3,522.056,304.2362558340558,1.8143869488066762,0.11257316204665227,23.730427955056353,370.0,0.0,15,595
391.52243293246994,334.25647548566144,2631.0351404529147,2.2349300030222157,0.0753691353957946,134.47242507865266,3446.0,0.0,15,49
321.83914209115284,453.12868632707773,226.96024685220561,1.6633568565318693,0.11906696235980307,22.51348293172013,245.0,0.0,15,526
329.2407809110629,119.59869848156183,280.50582787899947,1.7990115386703278,0.17888910954944512,22.51348293172013,342.0,0.0,15,624
311.0,295.5,261.643180017288,1.8571045229879566,0.21409910739123228,20.688065396715793,280.0,0.0,15,598
319.04175824175826,434.2967032967033,553.7099856179816,2.1712405933672376,0.23182531311942534,28.598208048401244,694.0,0.0,15,75
347.45341184620713,165.305507447177,1756.6601411858383,4.604894912237816,0.318642804184379,26.164318001728798,3153.0,0.0,15,563
375.4456342668863,547.7792421746293,738.6856291650874,3.1244109823805877,0.12902459711654718,26.77279051339691,1092.0,0.0,15,523
378.95340501792117,311.88649940262843,1018.5829845324188,4.631201644696021,0.3831534595874549,24.947372978392576,1635.0,0.0,15,574
150.1068538791052,492.22608281770584,2556.8014940294047,2.3396200523864543,0.1372635151580344,124.73686489196288,3538.0,0.0,15,117
59.38897168405365,373.0774962742176,408.28505532930285,2.092139856780103,0.22152239094407725,24.947372978392576,491.0,0.0,15,517
74.20489977728285,198.97550111358575,546.4083154779642,2.0619578993323686,0.13584698356599556,31.032098095073692,684.0,0.0,15,223
100.64823284823285,295.0316008316008,1463.3763905618084,5.109365254668461,0.17987483592252787,23.730427955056353,3670.0,0.0,15,572
46.281474820143885,352.033273381295,676.62143297494,2.3802242805877096,0.14142537220175957,27.989735536733132,906.0,0.0,15,589
269.41234567901233,515.9728395061728,246.4313672255852,1.8338383142913564,0.0850949913253295,22.51348293172013,301.0,0.0,15,625
265.27016885553473,427.16510318949344,648.631697438207,1.9578101639072891,0.07635530481226852,41.9846033050997,778.0,0.0,15,64
260.9867724867725,330.010582010582,230.00260941054617,4.414082802137607,0.8758606999558496,13.994867768366566,258.0,0.0,15,626
351.2440149985578,444.885780213441,2109.5741979533427,5.053278299762301,0.3652509579926794,27.989735536733132,4075.0,0.0,15,167
344.91900390956994,347.60759816420193,7159.287572287001,3.3893224063666216,0.15481335801585255,144.81645777701056,13731.0,0.0,15,53
223.20615384615385,335.89846153846156,197.75356629213627,2.350777285527884,0.11536239419412762,20.688065396715793,239.0,0.0,15,627
222.1671875,474.0140625,389.4224074675914,2.1628973623359937,0.38520049391530914,23.730427955056353,469.0,0.0,15,616
216.46525096525096,157.06756756756758,315.1887610440818,2.550645311640077,0.13888670073190268,26.164318001728798,356.0,0.0,15,508
213.47756041426928,294.1964902186421,2115.050450558356,5.127404429096332,0.116120307611737,24.338900466724464,9418.0,0.0,15,475
206.24670018856065,243.01477058453804,1936.159532127931,2.9864559127700043,0.12406560086889148,47.460855910112706,2997.0,0.0,15,9
203.56748466257667,374.749342681858,1388.5342716266307,2.7928009368272577,0.15669566183346062,48.67780093344893,1997.0,0.0,15,128
309.4841057066258,516.0670241286863,1588.7217279654394,2.1702702064613986,0.10171036568613645,90.05393172688052,2107.0,0.0,15,71
298.2561669829222,409.0132827324478,320.6650136490948,2.711980587997897,0.5290834767977536,17.037230326707125,419.0,0.0,15,398
184.88888888888889,292.096926713948,257.3838724356112,1.8035950440002646,0.22135259368858817,21.296537908383904,280.0,0.0,15,628
182.35457627118643,499.68203389830506,897.4969547104646,2.5274090706036274,0.2511973318280865,35.29140567675047,1153.0,0.0,15,533
176.07938991005085,252.67266327727805,1555.8642123353613,4.420947753359576,0.2293373700568715,26.164318001728798,3216.0,0.0,15,606
174.05164319248826,315.73474178403757,259.20928997061554,1.725941261873248,0.14692680522570822,22.51348293172013,295.0,0.0,15,629
166.2669172932331,350.9870509607352,1456.6831929334592,4.139081620155907,0.46976904180183227,29.815153071737466,2608.0,0.0,15,544
164.85714285714286,280.33406593406596,276.8549928089908,2.3332286737386125,0.23946992935269146,23.12195544338824,323.0,0.0,15,630
147.57324840764332,153.5095541401274,382.1207373275741,1.8382004492763417,0.11611066299071494,30.42362558340558,444.0,0.0,15,155
134.34888507718696,371.967409948542,1773.6973715125453,2.1833613753496652,0.08659829905638028,96.13865684356163,2292.0,0.0,15,296
137.28851540616247,452.8552754435107,651.6740599965475,5.053772476724551,0.8361433481436283,22.51348293172013,878.0,0.0,15,612
126.54414414414414,264.62702702702705,337.70224397580193,1.9484343449026955,0.08894454949411368,23.730427955056353,407.0,0.0,15,631
126.5,316.44117647058823,124.12839238029477,1.5842360687626789,0.14897879868205452,13.994867768366566,136.0,0.0,15,632
197.85492026448853,312.1878646441074,1564.382827498715,4.827075845821636,0.07056523226307643,21.296537908383904,5704.0,0.0,15,373
197.5,556.0,153.3350729403641,1.6354214058166092,0.14336283122405827,15.820285303370902,168.0,0.0,15,633
108.00448933782268,272.75046763935654,1626.4470236888624,2.8497084078422654,0.18974472594081845,48.06932842178082,2397.0,0.0,15,152
531.4629505260801,418.580702932617,2718.0467096214543,2.1594695432687514,0.0940953797767208,152.726600428696,3450.0,0.0,15,17
243.98268755152515,166.93844462764497,2214.231469960258,4.2944329588471195,0.2848762320601017,33.46598814174614,4254.0,0.0,15,510
450.28265524625266,241.01284796573876,284.15666294900814,2.058044226576265,0.3271450176987736,19.47112037337957,308.0,0.0,15,634
453.38048986486484,134.13555743243242,1440.8629076300883,2.634394386530571,0.1158135707967102,51.720163491789485,1989.0,0.0,15,403
246.1277250577071,281.0453962554501,2372.4343229939673,4.7773993446842375,0.2936884812157971,27.989735536733132,5045.0,0.0,15,562
290.00381194409147,223.2528589580686,478.8678666828038,1.9878921939685685,0.14616153302126944,29.206680560069355,610.0,0.0,15,635
283.9135663284479,549.6918451709884,1619.145353548845,4.747989546646244,0.2776196141915553,25.555845490060687,3384.0,0.0,15,65
278.78993055555554,321.44965277777777,350.4801667208323,2.6790079009464183,0.2927506843092218,20.688065396715793,435.0,0.0,15,521
502.3536585365854,483.42508710801394,347.96241449753046,2.1716417463671256,0.14282918396228253,24.85445817839503,444.0,0.0,16,179
533.4741283588719,419.1512325116589,2729.7469555442153,2.1412480872346253,0.07383449344056162,154.58260574367642,3507.0,0.0,16,17
480.44604316546764,405.64268585131896,252.7880258631885,3.0862890104646885,0.07054136659314172,18.79239520805478,295.0,0.0,16,447
565.7672035139092,453.5387994143485,828.0778017484784,2.3791431458290893,0.13803232186101302,35.15996522797346,1073.0,0.0,16,20
494.8978433598184,505.8910329171396,534.0677476869762,2.649395450712582,0.04610119878530764,27.885489663565156,748.0,0.0,16,584
386.20574162679424,235.60765550239233,126.69711608011126,1.5575099744702,0.11698176453656191,14.548951128816604,143.0,0.0,16,636
477.2892720306513,500.86494252873564,632.8793741035223,2.384295682247305,0.2170852364305551,30.310314851701257,821.0,0.0,16,369
466.0335388409371,333.5667077681874,2458.166534472972,2.1694550333667317,0.055180056357636835,133.97159164451955,3225.0,0.0,16,79
455.1108934169279,557.3295454545455,1547.0384700308323,2.2025206420561387,0.13588220363083733,78.80681861442326,1983.0,0.0,16,61
451.86968085106383,489.73670212765956,455.8671353695869,2.0211646105596452,0.1861041928617546,27.885489663565156,533.0,0.0,16,62
450.64131551901335,134.65313463514903,1179.6774540282129,2.937950289119282,0.3146396800392343,42.434440792381764,1635.0,0.0,16,403
443.22266139657444,172.55335968379447,460.1105794488251,4.145731331628329,0.7833717472897547,21.823426693224906,565.0,0.0,16,637
443.0,428.2298136645963,97.59921382247805,1.4467783872671565,0.07517730443136666,12.124125940680504,112.0,0.0,16,638
423.86595365418896,382.4032085561497,1700.4086631804405,2.24529613274233,0.08254870445137216,84.2626752877295,2200.0,0.0,16,57
159.94967381174277,328.6439888164026,650.459356717509,4.120279218544516,0.5880990582749476,21.823426693224906,938.0,0.0,16,119
155.87312186978298,459.1636060100167,363.1175719233811,2.8926248975621887,0.6067394489839785,18.186188911020754,454.0,0.0,16,456
389.19250425894376,126.65247018739353,355.8430963589728,1.8692344632777562,0.08738622327699892,26.066870772463083,422.0,0.0,16,50
391.5,211.52325581395348,104.26748308985233,1.5626453420774271,0.15462625735559124,12.124125940680504,118.0,0.0,16,639
394.13231197771586,296.2785515320334,435.25612127043007,4.594868155940227,0.7808920400668984,23.035839287292955,534.0,0.0,16,640
388.71206896551723,463.9362068965517,351.5996522797346,4.347413023856832,0.8327542713209958,18.186188911020754,426.0,0.0,16,621
394.4904904904905,333.2792792792793,2422.4003629479644,2.428352712621644,0.028616493572267365,109.72333976315855,3501.0,0.0,16,49
345.46683343396876,347.80203571120506,7027.749601515454,3.4506539746232825,0.18636267110436755,135.18400423858762,13543.0,0.0,16,53
349.5133517495396,163.06629834254144,1316.6800771579026,5.225354323724991,0.6970238626618568,29.09790225763321,2486.0,0.0,16,563
198.07869481765835,425.521113243762,631.6669615094543,3.8656665814580955,0.541681931015641,24.248251881361007,872.0,0.0,16,548
112.36242884250474,252.561669829222,319.47071853693126,1.9201320321459316,0.20274598404472788,23.642045584326983,385.0,0.0,16,486
130.4561957379637,371.04301499605367,1536.1267566842198,2.238449260261574,0.10820657345632946,79.4130249114573,1962.0,0.0,16,296
135.00647948164146,347.4816414686825,280.67351552675365,1.8414474539616774,0.21116716895387333,23.035839287292955,301.0,0.0,16,641
138.86672794117646,328.1608455882353,659.5524511730193,4.227448820436714,0.59042834750701,24.85445817839503,907.0,0.0,16,642
149.02643171806167,152.55506607929516,275.2176588534474,1.7038438016556943,0.22071053175013647,25.460664475429056,334.0,0.0,16,155
148.23340358271867,489.87197049525815,2301.1591035411593,2.4411945805238315,0.055570827129620026,93.35576974323988,3236.0,0.0,16,117
72.0,205.77018633540374,97.59921382247805,1.4467783872671565,0.07517730443136658,12.124125940680504,112.0,0.0,16,223
79.38490926456542,392.04775549188156,634.6979929946243,2.2750253207655,0.045592269325670086,27.279283366531132,789.0,0.0,16,516
83.2648709315376,292.11728395061726,1080.2596213146328,4.418421289229147,0.2048773642355468,23.035839287292955,2310.0,0.0,16,567
83.76977152899825,241.7170474516696,344.9313830123603,2.5237013573916642,0.08458279667189385,23.642045584326983,454.0,0.0,16,643
92.0477963997517,343.0437616387337,1953.196689043629,4.467310051219929,0.10255634450313787,21.217220396190882,4103.0,0.0,16,4
101.7094827586207,299.4198275862069,703.1993045594692,3.5059063464879987,0.11433512855829728,26.673077069497108,1175.0,0.0,16,111
103.99358974358974,210.82820512820513,472.84091168653964,2.4969211810979104,0.2080589210972674,26.066870772463083,596.0,0.0,16,611
103.43628736234923,271.5374934452019,1156.035408443886,2.5339850494288427,0.04110937967647376,44.85926598051786,1563.0,0.0,16,230
36.6986301369863,337.26940639269407,265.518358100903,1.791660029721168,0.09523692812051746,21.823426693224906,289.0,0.0,16,644
48.329979879275655,385.1830985915493,301.2845296259105,5.1228371791993865,0.742880562318971,13.942744831782578,364.0,0.0,16,2
46.367112810707454,355.45506692160615,317.0458933487952,4.183871426648142,0.6114951180640776,20.611014099156854,407.0,0.0,16,589
49.60679611650485,293.20388349514565,124.87849718900918,1.5657127165222908,0.19015765227088482,13.942744831782578,140.0,0.0,16,518
52.385330578512395,404.90185950413223,586.8076955289364,4.766879534440509,0.6481169618941258,21.823426693224906,774.0,0.0,16,575
207.76540011514103,242.05699481865284,2105.9606758962036,2.94953720402107,0.06240097547547995,52.13374154492617,3220.0,0.0,16,9
220.02425106990015,484.64051355206846,424.95061422085166,4.20294713528122,0.6817375388162801,22.42963299025893,562.0,0.0,16,565
218.5259067357513,156.3048359240069,701.9868919654011,2.2104321664991895,0.028505082244219486,35.15996522797346,849.0,0.0,16,508
225.08007448789573,290.3617318435754,1302.131126029086,4.809063835307974,0.21593652276485562,20.611014099156854,7424.0,0.0,16,645
236.59548254620123,304.24845995893224,295.22246665557026,3.270802951985748,0.037923251395009,20.611014099156854,861.0,0.0,16,604
336.4651741293532,323.19154228855723,731.0847942230344,4.212632034336303,0.40263248823972797,24.85445817839503,1118.0,0.0,16,556
323.86341463414635,275.05853658536586,124.27229089197516,1.7888543819998317,0.12460666013841884,15.155157425850629,140.0,0.0,16,411
322.07718814610615,430.89937973811163,879.6053369963705,2.548766272274154,0.14582044963854085,36.978584119075535,1143.0,0.0,16,75
320.5863787375415,311.77242524916943,364.93619081448315,2.1122959120193254,0.14183472223701651,23.642045584326983,435.0,0.0,16,506
313.37336244541484,515.9500935745477,1943.4973882910847,2.171025096310147,0.08829975585542059,105.47989568392038,2511.0,0.0,16,71
302.2906976744186,410.1061046511628,417.06993235940934,2.8204506484718213,0.18740674853825098,22.42963299025893,516.0,0.0,16,398
379.13945578231295,375.578231292517,178.2246513280034,1.8507214993151215,0.314091764309006,15.155157425850629,196.0,0.0,16,646
370.7105398457584,546.5213367609255,1179.071247731179,4.196583259508213,0.5174089066192601,26.066870772463083,1725.0,0.0,16,523
370.10751295336786,313.6683937823834,935.9825226205348,4.272153477672305,0.28871245852310107,24.248251881361007,1838.0,0.0,16,574
365.65797172111166,392.450999512433,2486.658230433571,2.4038304391340217,0.07620510422866028,113.96678384239672,3364.0,0.0,16,40
367.5414746543779,272.8963133640553,263.09353291276693,3.4091230273588256,0.23529876817740514,19.398601505088806,348.0,0.0,16,59
356.55032757593807,294.7355568790947,1017.8203727201283,4.59879311925019,0.5178314187589249,25.460664475429056,1911.0,0.0,16,519
354.18585858585857,221.02424242424243,300.0721170318425,1.7534957869203662,0.2524159651011814,25.460664475429056,365.0,0.0,16,343
352.29774305555554,443.96238425925924,2095.048962549591,4.980198056823161,0.27092933213926484,31.52272744576931,4914.0,0.0,16,167
420.6400911161731,422.5353075170843,266.12456439793704,2.589623590733922,0.21225972204155408,18.186188911020754,295.0,0.0,16,586
397.9028006589786,382.28995057660626,367.96722229965326,2.0069894343981565,0.23633018907988534,23.642045584326983,441.0,0.0,16,58
157.67934782608697,284.1521739130435,334.6258759627819,2.071633815776009,0.24480379924880583,22.42963299025893,407.0,0.0,16,630
163.83904270295636,350.91647114030974,1291.8256189795077,4.291742313818654,0.18173349442734485,26.673077069497108,3018.0,0.0,16,544
173.03105861767278,251.82589676290465,1385.7875950197815,4.3366129321781255,0.2681992008466974,24.248251881361007,2594.0,0.0,16,606
176.31645569620252,478.0,191.56118986275195,1.601028150670845,0.13191489314923793,20.611014099156854,214.0,0.0,16,294
177.2325581395349,544.9883720930233,104.26748308985233,1.4305633952771812,0.20943946214604278,13.336538534748554,121.0,0.0,16,647
238.20388349514562,470.6067961165049,124.87849718900918,1.5657127165222908,0.1143839979284454,13.942744831782578,140.0,0.0,16,648
245.82921114293154,166.066909658943,2328.4383869076905,4.695769088384149,0.22792734101444848,30.310314851701257,4940.0,0.0,16,510
246.98381801125703,280.08489681050656,2584.863650553083,4.551276546077408,0.1916670336362924,29.09790225763321,5723.0,0.0,16,562
200.44255319148937,457.40141843971634,427.37543940898775,2.369726321092677,0.1804352374423638,23.642045584326983,513.0,0.0,16,607
206.34505640345057,295.1396814863968,1827.1057792605518,4.644673583873244,0.10466767274697834,28.49169596059918,7976.0,0.0,16,475
205.8848669864806,373.1055385957261,1390.0310390990196,2.544330039729215,0.08997142935203752,51.52753524789214,1994.0,0.0,16,128
260.78005115089513,508.54475703324806,237.02666214030384,1.9177459061653113,0.13437545928105907,17.57998261398673,258.0,0.0,16,197
261.4839633447881,292.1340206185567,1058.4361946214078,4.694870589386698,0.3811903758030434,31.52272744576931,2102.0,0.0,16,307
269.6282722513089,425.62303664921467,463.1416109339952,1.9381807198034453,0.03639267389278443,31.52272744576931,587.0,0.0,16,64
280.36673773987206,315.91257995735606,284.31075330895777,2.0248983232785305,0.22681981635845377,18.186188911020754,308.0,0.0,16,521
292.1870503597122,548.1352517985612,1685.25350575459,3.9556898278793913,0.32925607946808405,30.91652114873528,3097.0,0.0,16,65
185.65555555555557,498.7358974358974,709.2613675298095,2.304955642267441,0.07873688071776858,33.34134633687138,937.0,0.0,16,533
181.7281879194631,285.8557046979866,180.6494765161395,1.7929766034923995,0.3146543376678307,15.761363722884655,199.0,0.0,16,408
468.2235490804872,334.4220205397659,2139.277569581302,2.2378830113707466,0.11967855118084589,114.44905077291895,2869.0,0.0,17,79
479.0137931034483,409.0,222.25596913490958,3.6671890954883914,0.8006646060367016,14.817064608993972,252.0,0.0,17,447
513.5541082164328,488.12525050100203,509.9113958543443,2.5504921133067793,0.31015121764980474,24.013863331817817,662.0,0.0,17,649
457.87138899881285,559.0130589631975,1291.1283540319919,2.5247488875121946,0.18942580390665364,48.53865992601473,1715.0,0.0,17,61
480.25057603686633,499.448732718894,886.9801434901219,3.7910578755366164,0.2231774592134914,26.057596381334225,1498.0,0.0,17,369
46.73011152416357,353.6542750929368,687.2052378998928,3.270232987391198,0.568754742399754,25.03572985657602,937.0,0.0,17,589
189.18327702702703,496.90625,604.9449826568573,2.0355788073865084,0.13269393348067376,36.78719489129538,741.0,0.0,17,533
72.5958904109589,371.7431506849315,149.1925126146979,1.5843844144028747,0.18444222577695832,16.349864396131277,164.0,0.0,17,650
176.01876675603216,231.69168900804289,190.5781068674052,1.6390018541014495,0.10878948719694911,19.415463970405895,205.0,0.0,17,121
89.48432055749129,385.5313588850174,293.27569260560483,4.6461928515653845,0.7840115585173648,16.349864396131277,336.0,0.0,17,651
97.24499453949764,270.2901346923917,1403.5336717553944,2.660774949999864,0.09436025163302274,43.94026056460281,1960.0,0.0,17,230
95.97619756024993,343.36239214519486,1717.2466948561635,4.4937061344695595,0.29002519987744907,25.546663118955124,3249.0,0.0,17,4
126.59331476323119,367.9958217270195,1467.4003295527823,2.1682374136367426,0.0866757456109915,78.17278914400268,1886.0,0.0,17,296
121.783203125,451.001953125,261.59783033810044,1.938507802408853,0.20745623488021397,19.415463970405895,280.0,0.0,17,652
121.0,274.0,123.1349162333637,1.4632425766680908,0.13679245218494124,14.817064608993972,140.0,0.0,17,653
96.41838886545762,296.6938000843526,1211.4227651008518,4.608639860795376,0.3092547223200296,26.56852964371333,2456.0,0.0,17,572
347.0802995477126,348.1958923407726,6890.956909706955,3.5800229187481145,0.19987403813907131,130.28798190667112,13962.0,0.0,17,53
350.167072576717,443.51436921578176,2097.8919753285945,4.371953744281092,0.0483462819900582,25.03572985657602,4235.0,0.0,17,167
281.8098360655738,464.8098360655738,155.83464502562626,1.578544671109603,0.14518501596277128,17.371730920889483,171.0,0.0,17,654
294.02606689734716,545.7854671280277,2214.895692413409,5.100715737821731,0.12927448279281667,24.524796594196918,5412.0,0.0,17,65
271.79788639365916,425.31571994715983,386.7764796209806,1.873827242219944,0.07764163355444356,28.101329430850637,452.0,0.0,17,64
276.5,498.0,156.34557828800536,1.6617574758359692,0.14981818127338842,15.838931133752176,168.0,0.0,17,655
306.12762762762765,121.54804804804805,340.2815527444822,2.0231394151400175,0.3194806050943321,24.013863331817817,410.0,0.0,17,656
308.4544287548139,278.0070603337612,796.0340227866417,2.976264685180336,0.1939832118938728,26.56852964371333,1102.0,0.0,17,657
223.10555555555555,334.48148148148147,275.90396168471534,1.8424018140580638,0.1844663877730869,22.48106354468051,308.0,0.0,17,627
225.86798679867988,289.03780378037806,1702.9405635095484,4.924268965286548,0.09155475473536547,21.459197019922303,7461.0,0.0,17,645
248.09913793103448,164.0457375478927,2133.6573036951318,4.645503119546523,0.21887771739583578,23.50293006943871,4385.0,0.0,17,510
251.98539281484406,279.89044611133045,2588.3879072125333,4.463719607668732,0.16457116380946654,31.16692900512525,5294.0,0.0,17,562
294.2596899224806,340.21317829457365,263.6415633876169,2.4007427791150113,0.3510977031782633,19.415463970405895,292.0,0.0,17,608
302.1135442011354,409.7988645579886,629.9807125134333,4.255429240521663,0.4912814988720456,22.99199680705961,842.0,0.0,17,398
267.33400200601807,344.41925777331994,509.40046259196515,2.151018512687833,0.20057333414016973,28.101329430850637,589.0,0.0,17,535
253.5,475.0,315.7567561502853,1.9603678407884095,0.14640871967130026,21.970130282301405,336.0,0.0,17,658
192.79807692307693,471.5923076923077,265.6852964371333,3.8292899522576684,0.5643941666331078,15.838931133752176,364.0,0.0,17,659
195.58084179970973,294.20725689404935,1760.165088896008,4.5708103977640215,0.28093505930703155,23.50293006943871,6084.0,0.0,17,8
205.4137206860343,317.38641932096607,1459.7363306170957,4.702861452912712,0.30420311475995393,22.99199680705961,6041.0,0.0,17,373
206.2483039348711,445.67164179104475,376.5578143733985,1.9702674607850819,0.1685168864306079,25.03572985657602,447.0,0.0,17,660
208.03815406976744,371.05850290697674,1406.08833806729,2.8515856462106166,0.229504471806762,46.494926876498326,2067.0,0.0,17,128
210.65576024195767,240.8259554577949,1858.2642752727957,2.8365325601041858,0.07336674960835178,52.11519276266845,2774.0,0.0,17,9
214.42183622828784,154.3318858560794,823.6244189551131,2.4241598273394334,0.14270832121657093,33.721595317020764,1057.0,0.0,17,508
214.68467251856853,474.2390276839973,756.6921615834508,2.8511343206252366,0.35343084591771795,27.07946290609243,953.0,0.0,17,616
148.2330827067669,351.2105263157895,1494.9907257212537,4.89269686063438,0.5180414448218525,27.590396168471532,2923.0,0.0,17,661
147.26670563023572,487.06740697447884,2622.620435791933,2.888572917026732,0.11416085139618393,83.79305503017281,4081.0,0.0,17,117
150.16141001855289,150.75324675324674,275.3930284223362,1.7357957866601166,0.1599484503448349,25.03572985657602,294.0,0.0,17,155
161.26255144032922,332.759670781893,620.7839137906095,2.7786665244899376,0.19257586449039804,27.590396168471532,838.0,0.0,17,119
158.79813146479813,251.28294961628296,1531.26698735017,4.621510397949826,0.5108578681412663,26.56852964371333,2764.0,0.0,17,662
175.0,462.0,123.1349162333637,1.4632425766680908,0.13679245218494124,14.817064608993972,140.0,0.0,17,663
272.991935483871,316.0467741935484,316.77862267504355,3.1704278738406595,0.39059615735095793,20.437330495164097,426.0,0.0,17,521
267.4758719541328,291.8179646440516,1069.3833181594614,2.716937372501713,0.09202049604933664,35.25439510415807,1599.0,0.0,17,307
351.3567016676961,164.8644224830142,1654.4019035835338,4.403168604718791,0.17251421139563813,25.546663118955124,2913.0,0.0,17,563
338.64906832298135,146.21273291925465,329.041020972142,1.917960226013936,0.22592188205536215,23.50293006943871,394.0,0.0,17,664
322.93735814798004,433.37494325919204,1125.5859770211628,3.748202777078981,0.42718389652948535,25.546663118955124,1676.0,0.0,17,75
316.81807277089166,516.0995601759296,1277.8440892101353,1.957362381625538,0.16623398700659406,88.90238765396383,1590.0,0.0,17,71
333.79692307692306,385.79692307692306,166.0533102732083,1.5728465131239455,0.1485698873432032,18.39359744564769,183.0,0.0,17,564
329.9698934691987,322.01991662806853,1103.1049134764821,2.9986873768787516,0.3108975021600192,28.612262693229738,1507.0,0.0,17,556
380.9338061465721,461.64302600472814,432.2495399727207,2.711502510211665,0.07410841019550587,26.057596381334225,534.0,0.0,17,621
380.1455437448896,294.3319705641864,624.8713798896423,4.151465867268729,0.5769470946933601,25.546663118955124,822.0,0.0,17,665
375.5168674698795,314.7048192771084,424.074607774655,4.595440380328813,0.833001444435272,20.948263757543202,519.0,0.0,17,574
369.52695351137487,392.7114243323442,2066.2141130610903,2.231418492046457,0.05819613112161707,106.27411857485332,2633.0,0.0,17,40
365.67181978798584,549.5962897526501,1156.752906026288,4.445836182762203,0.1369904678693973,22.48106354468051,2056.0,0.0,17,523
353.900871459695,304.57952069716777,469.03673486401607,4.333207640208237,0.7723421313859082,21.970130282301405,584.0,0.0,17,605
397.1620648259304,381.1608643457383,425.60740756179234,2.2648734756591367,0.24829559116925842,25.03572985657602,522.0,0.0,17,58
388.7532561505065,125.68451519536903,706.1097686079196,2.503687584251858,0.27047444243567087,27.590396168471532,899.0,0.0,17,50
48.82685069008783,392.40401505646173,407.21381011614466,2.7350597928132188,0.46672966203271404,20.437330495164097,510.0,0.0,17,2
73.93068469991547,250.46449704142012,1208.8680987889563,3.7035657123412506,0.2332195036022986,27.07946290609243,1917.0,0.0,17,666
426.1702420242024,383.82755775577556,1857.7533420104166,2.3026029180081835,0.0630876906104624,89.41332091634293,2486.0,0.0,17,57
422.534965034965,415.64335664335664,292.2538260808466,2.0130691871983815,0.16778903238007903,20.948263757543202,311.0,0.0,17,586
398.68669527897,333.25,2857.138803223941,2.4362398617142436,0.04025279561733153,122.11304970860549,3956.0,0.0,17,49
395.0021287919106,312.03938265034594,960.0436000103335,5.283853320011595,0.39026013677117194,22.99199680705961,1610.0,0.0,17,620
420.9900596421471,227.5944333996024,256.99943097668853,2.1192106261371015,0.18996884443182105,22.48106354468051,332.0,0.0,17,667
420.4207792207792,206.23636363636365,196.70930601595444,1.7544007746014243,0.21553767543158828,17.882664183268584,211.0,0.0,17,668
549.1818181818181,247.3272727272727,196.70930601595444,3.278422173554216,0.5698974983691659,16.860797658510382,224.0,0.0,17,669
551.4594914251921,458.28267297457126,863.9881466830623,3.672020892297771,0.38462268910674774,25.546663118955124,1198.0,0.0,17,670
535.683680322364,421.6100291023058,2282.3388830474505,2.1584326328357486,0.1444742136088978,128.75518211953383,2974.0,0.0,17,17
451.67656765676566,488.94719471947195,619.2511140034721,2.2194013999854616,0.07503899854630486,30.145062480367045,772.0,0.0,17,62
447.08589692369156,134.28365960846983,1278.8659557348935,2.9961354786845074,0.3300820448378604,38.319994678432685,1822.0,0.0,17,403
250.0,451.7,176.17408437648365,1.6158932858054431,0.12396694163650021,18.269905046450155,196.0,0.0,18,617
83.32533013205283,386.27250900360144,543.5296751318921,3.157718872127498,0.22156509900043778,26.099864352071652,727.0,0.0,18,651
