y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
311.44917463075586,278.92180712423976,731.2348502137191,2.1064214427617514,0.08303233403882922,41.93006091581708,871.0,0.0,33,126
311.27548441449034,512.1589441168211,2262.3173775943123,3.3210247333339593,0.13132056637463932,48.918404401786596,3835.0,0.0,33,28
385.1232447487525,267.7713821515609,5474.414165327209,4.9667105810173915,0.17634605251861818,60.3538755606458,13103.0,0.0,33,207
213.6940194714882,114.65275846082523,1370.3506272032946,2.1027169654986446,0.06906560270365195,80.04829811201442,1766.0,0.0,33,38
252.98692810457516,378.97696856520383,2041.231601856368,3.7490532055110766,0.5499982115093044,66.0716111400754,3017.0,0.0,33,68
478.3518907563025,294.03851540616245,1814.4280905389937,2.4115298444091855,0.1220125214877001,77.5070822989346,2461.0,0.0,33,8
302.4404761904762,301.3452380952381,213.46212829870515,1.6220210790715333,0.17972324343030358,22.87094231771841,230.0,0.0,33,118
481.9030612244898,324.8265306122449,249.03914968182266,1.7656010134726108,0.11673955278257792,20.96503045790854,311.0,0.0,33,169
479.4715821812596,389.3256528417819,827.1657471574824,2.7102808193646037,0.26054503522060796,29.85928580368792,1091.0,0.0,33,1
96.99097065462755,280.23024830699774,281.43965129859043,1.6306876501002932,0.16349999959125003,27.318069990608098,343.0,0.0,33,204
271.16173570019726,189.45759368836292,322.0991043078676,1.7686732677928754,0.15810199620171872,27.318069990608098,386.0,0.0,33,154
253.49748382458662,494.68655643422,883.7077989985085,4.165432359713708,0.504396761354004,26.047462084068187,1359.0,0.0,33,33
275.52004333694475,504.12892741061756,586.3855488681692,3.9422977829328727,0.4338248490584164,21.600334411178498,796.0,0.0,33,225
290.56904231625833,168.9109131403118,570.5029500364203,2.2777611795557746,0.09356942911575504,30.49458975695788,734.0,0.0,33,265
297.3015034538805,435.49004469727754,1563.483028997361,4.738423948920932,0.3760896453858264,31.76519766349779,2697.0,0.0,33,266
387.0770981507824,374.33826458036987,2233.0933957438947,4.447128950600791,0.18352006931167303,26.682766037338144,4197.0,0.0,33,45
390.6266550522648,436.53937282229964,3646.644691769546,3.404214440687918,0.3899205484783983,92.75437717741355,5532.0,0.0,33,267
396.7631677250654,354.1886440044826,1700.7086829036716,2.4204180648220666,0.1040237921023118,92.11907322414359,2376.0,0.0,33,17
412.9491525423729,408.86252354048963,337.3463991863465,1.8725894737234352,0.273161995596449,24.14155022425832,407.0,0.0,33,268
417.4426559356137,429.80438184663535,2841.7145829765122,2.1214520755863453,0.13337082426165325,162.00250808383873,3649.0,0.0,33,116
395.6125503742084,242.8281519861831,2207.0459336598265,4.795861533928962,0.3077685122275317,30.49458975695788,4477.0,0.0,33,247
552.355795148248,492.9420485175202,471.3955333263072,2.4282146558931603,0.3920240685194016,21.600334411178498,563.0,0.0,33,269
453.4925788497217,204.79615027829314,2739.4306465000495,2.128142116559555,0.04809155373867496,157.55538041094903,3532.0,0.0,33,42
428.68720127456186,469.7206585236325,1196.2773440073267,3.913089272939293,0.23757320981517724,30.49458975695788,1894.0,0.0,33,170
422.4243943191312,169.0985797827903,760.458832064137,2.4364950105649585,0.1617518340519995,30.49458975695788,1007.0,0.0,33,77
306.5432511491851,433.5528625156707,1526.9224902240398,5.0920076177876235,0.677837692282294,30.627780831907195,2644.0,0.0,34,266
258.6279199110122,491.154616240267,1147.265623661857,3.486107818138811,0.4519144189050351,28.713544529912994,1725.0,0.0,34,33
421.3994655978624,429.78735248274324,2865.611744085317,2.1538984556181444,0.11830404465873721,157.60545553085578,3785.0,0.0,34,116
252.87451737451738,377.67535392535393,1983.1488088659908,2.8519337971850582,0.1498147564428708,57.42708905982599,2891.0,0.0,34,68
277.96276595744683,501.58351063829787,1199.5880825830318,3.676767197046421,0.23748086290353213,26.799308227918797,1919.0,0.0,34,225
136.20316091954024,182.32729885057472,2220.5141103132714,3.9402141256944194,0.16580895724765152,38.92280480721539,3879.0,0.0,34,160
482.6998272884283,294.8369602763385,1847.2380314244026,2.5650096708197734,0.18757509330553673,71.46482194111678,2529.0,0.0,34,8
471.5039494470774,391.7319641916798,1211.7115791623285,3.1203691333194414,0.2738074348545566,35.73241097055839,1692.0,0.0,34,1
99.27755102040817,277.621768707483,468.98789398857895,2.049058187505253,0.0458504289336556,28.075465762581594,549.0,0.0,34,204
73.10607434270172,446.3721668177697,1407.6017607330682,3.86554391219149,0.46156231615170856,29.989702064575795,2099.0,0.0,34,270
304.42033898305084,301.3457627118644,188.23323636276297,1.6008472333132788,0.1903162415869107,20.418520554604797,206.0,0.0,34,118
215.95157803718115,114.42844790315607,1475.876188837528,2.102537943055668,0.07267614148331847,82.95023975308199,1870.0,0.0,34,38
480.87242026266415,323.7560975609756,340.09598298763615,1.9905970330135634,0.317112742340189,23.608914391261795,412.0,0.0,34,169
455.51582417582415,203.6221978021978,2903.2583913578696,2.190689589859978,0.08026490152000737,162.71008566950698,3751.0,0.0,34,42
218.06224221972252,158.225471816023,5105.26821741853,4.016899683165728,0.4162258363688922,98.26413016903558,8573.0,0.0,34,271
235.4878048780488,338.08658536585364,523.2245892117479,3.7700682532477234,0.3175446932869679,19.780441787273396,749.0,0.0,34,215
378.50173812282736,373.22247972190036,550.6619762069981,2.684231453065641,0.4087139585352318,24.885071925924596,714.0,0.0,34,45
209.17965228589827,425.52157115260786,990.9363256656641,3.7327840487588326,0.4750910082435529,26.799308227918797,1483.0,0.0,34,272
164.07874015748033,206.98173228346457,2025.9000862771948,4.119475541881209,0.38987104901961384,31.903938366569996,3446.0,0.0,34,147
157.69502868068832,297.75525812619503,667.4303906286443,2.7684717709347724,0.18278649779524833,29.989702064575795,905.0,0.0,34,273
181.87973086627417,499.06812447434817,758.6756543570344,2.8612430030124383,0.4075850274283807,28.075465762581594,1016.0,0.0,34,274
471.87828700225396,421.17468069120963,1698.5656786361865,3.6624580267760503,0.138130139938804,42.751277411203795,2744.0,0.0,34,256
418.00290084388183,542.1806434599156,2419.5946857206686,4.224264348108487,0.4646784290977939,42.113198643872394,3985.0,0.0,34,275
412.7412645590682,407.6372712146423,766.9706783323427,3.6215522361277164,0.39898705593345807,24.885071925924596,1125.0,0.0,34,268
313.84624553039333,277.4588796185936,535.3480857910445,1.9103881377119074,0.0426794176649782,37.00856850522119,655.0,0.0,34,126
394.5377498149519,354.1761658031088,1724.0888293294424,3.224455496583083,0.29026525847256995,67.6363493371284,2506.0,0.0,34,17
404.14553014553013,245.01559251559252,613.8317741728067,2.452670486549817,0.22599319597628012,27.437386995250197,776.0,0.0,34,247
297.14766081871346,168.96929824561403,436.4458768546775,1.9519071495508786,0.2314342327652298,29.351623297244394,529.0,0.0,34,265
432.67154471544717,470.52682926829266,392.41844190881096,2.2189135259789547,0.07052994883417388,22.332756856598998,476.0,0.0,34,170
367.44698828018534,240.39602071409104,2341.110997338906,2.0706386188800003,0.13365964058737187,142.92964388223356,2959.0,0.0,34,21
421.03768506056525,171.38627187079408,474.09252412723015,2.1824578979780656,0.12570901249837468,24.246993158593195,560.0,0.0,34,77
305.1362229102167,189.86377708978327,206.09944184804218,1.6618092270536782,0.11884893888011071,19.780441787273396,224.0,0.0,34,276
72.77198764160659,266.8216271884655,3097.8724153939465,3.9851164914029167,0.4568404196419461,72.74097947577958,4832.0,0.0,34,277
325.04208623805835,429.20759101471725,2471.2790658745116,5.156948040326509,0.15950113054036286,35.094332203227,5932.0,0.0,34,177
314.28657982429564,511.99848530748255,2106.298010960951,3.155228682677039,0.14906445320868217,52.32245892117479,3339.0,0.0,34,28
414.35340314136124,278.64659685863876,243.74608912059475,1.8518421562670369,0.23803026665217455,19.780441787273396,267.0,0.0,34,278
392.04167189657335,267.52027111836327,5083.5735393292625,4.583191933492895,0.08194519009955523,59.97940412915159,11385.0,0.0,34,207
380.51524677774285,436.46149009745363,4059.457117762366,3.5938926153651956,0.3804220212621675,102.73068154035538,6274.0,0.0,34,279
359.5724878547686,512.0828432625926,2495.526059033105,2.1595168830059484,0.025055268854167465,138.46309251091378,3181.0,0.0,34,20
373.4468005952381,347.11011904761904,1715.155726586803,4.413731616865063,0.07125320372408947,29.351623297244394,2978.0,0.0,34,242
466.76487252124645,392.7582625118036,669.430689709938,3.7756988484445393,0.325805129194019,25.917524341933387,968.0,0.0,35,1
135.0666301069372,180.52207293666027,2305.395396951977,3.678280913666933,0.21257422341286628,44.2494318033009,4016.0,0.0,35,160
89.28021511463345,445.36399660345313,2233.332036586601,4.512021242419679,0.43908085496525,35.39954544264072,3782.0,0.0,35,280
413.07052441229655,169.2730560578662,349.57051124607716,1.9225510478646777,0.11287075931678164,23.388985381744764,420.0,0.0,35,77
217.9135643988019,113.74711168164313,1477.298887490203,2.0300481327989566,0.09954217558962838,90.39526782674328,1863.0,0.0,35,38
210.14933837429112,422.0838059231254,1003.1978324548362,4.9678233725769285,0.23599350084350576,23.388985381744764,1592.0,0.0,35,272
485.1619718309859,325.2686116700201,628.3419316068728,2.122979569737101,0.062183595452918454,34.13527596254641,770.0,0.0,35,169
482.51998585072516,295.83020870180405,1787.0449101133092,2.427731541712864,0.09959394307504783,77.120438285753,2420.0,0.0,35,8
315.40732519422863,276.09544950055493,569.5534007824873,1.964162831101592,0.058848434674632105,38.5602191428765,692.0,0.0,35,126
279.52130325814534,170.69423558897242,504.4435225576303,2.3635706389726403,0.2470896727993239,26.549659081980543,621.0,0.0,35,243
250.43359040274208,376.526421022565,2213.1037249050923,2.9428042943950534,0.1458848207530065,63.84560874476273,3319.0,0.0,35,68
373.3119429590018,415.60427807486633,354.62758916645436,2.0885051669656143,0.18186598188265524,22.756850641697607,429.0,0.0,35,281
382.5838383838384,376.1761616161616,1564.5334816167106,4.232438464234932,0.2102708983239839,25.28538960188623,2902.0,0.0,35,45
389.0128015755785,353.4103889709503,2567.731314071547,3.0019278230580144,0.1847533257538486,92.29167204688474,4711.0,0.0,35,17
477.20028409090907,421.7348484848485,1335.068570979593,4.57072991651191,0.6472082150941845,30.974602262310633,1951.0,0.0,35,256
141.8118195956454,320.6827371695179,406.46263785032113,3.9327551393397364,0.33449852203139085,21.492581161603297,537.0,0.0,35,227
182.27911479944675,206.54827109266944,2285.167085270468,4.57097100555341,0.47452799899155174,34.767410702593565,3869.0,0.0,35,282
167.86316228619108,298.04630788485605,1515.2269718930324,4.527531318662358,0.2641271605688605,29.71033278221632,2647.0,0.0,35,283
396.3830613830614,266.95670995671,5694.901873084827,4.366074216341731,0.11380023733131843,77.120438285753,12768.0,0.0,35,207
408.2304111714507,244.25290923196278,814.8216799207838,2.9614801406964277,0.30320872603019966,31.60673700235779,1143.0,0.0,35,247
197.7478386167147,497.77017291066284,877.4030191854522,4.444745627002833,0.5482717751313668,29.078198042169166,1257.0,0.0,35,284
364.86881771078663,239.63707018370232,2684.0441062402233,2.256199915643553,0.09712500611925878,134.012564889997,3492.0,0.0,35,21
329.9133070627463,429.44922703849653,2085.412507415567,5.289497277523065,0.2376204031093493,34.13527596254641,5274.0,0.0,35,177
305.5337954939341,303.5372616984402,364.74174500720886,1.849633435977789,0.10224968902306854,28.44606330212201,429.0,0.0,35,118
286.5914285714286,500.12285714285713,884.9886360660181,2.472997025011208,0.1490742243465354,32.238871742404946,1232.0,0.0,35,225
357.1769616026711,511.5698386199221,2271.8922557294777,2.239300908477679,0.05565852491977011,116.31279216867667,2989.0,0.0,35,20
393.6673333333333,422.604,948.2021100707336,2.1526727572949866,0.14285710947363395,53.09931816396109,1218.0,0.0,35,112
242.77138643067846,340.51769911504425,428.5873537519716,4.5265522769790465,0.8197979547740576,21.492581161603297,516.0,0.0,35,215
230.03316035944817,157.31489684850018,4994.496581112578,3.7394241874944436,0.33170256280717364,106.19863632792217,8571.0,0.0,35,285
423.8625049387594,430.803437376531,3199.8660541187023,2.2898001030768107,0.14678751555356578,161.19435871202472,4433.0,0.0,35,116
318.4106978173993,511.6427912695973,2056.3343093733974,3.28158936697447,0.19430053878984876,49.9386444637253,3268.0,0.0,35,28
369.88460207612457,435.9299307958477,3653.7387974725602,3.337943755084966,0.4008680477248431,103.67009736773355,5564.0,0.0,35,239
458.1160267111853,203.0025041736227,2271.8922557294777,2.086472315252462,0.1402780163829441,132.11616066985556,2871.0,0.0,35,42
408.4211934706984,541.6406208188387,2362.287523556221,4.0874505264604375,0.3628564206310159,46.14583602344237,3987.0,0.0,35,275
86.71920013557025,265.8320623623115,3730.2271010182662,4.289869758551103,0.4752999899205956,68.90268666513998,6165.0,0.0,35,286
244.9922660479505,374.7034029389018,1579.4812839329536,2.476416216561521,0.10502123655184063,68.40754207288894,2190.0,0.0,36,68
177.55854126679463,305.28714011516314,1591.0861348203186,4.924536085986994,0.5751658923979466,25.652828277333352,2789.0,0.0,36,287
242.85939968404423,336.1169036334913,386.62476903695267,2.393712142239583,0.37838542938457603,23.209701774730174,472.0,0.0,36,215
376.5809143686502,375.3280116110305,1683.3141602935884,3.919592778232174,0.3056823061757609,31.1498629081905,2767.0,0.0,36,45
317.50570613409417,276.92796005706134,856.3158391624133,1.938424437784092,0.0937244037361923,60.467380939428615,1036.0,0.0,36,126
145.1952506596306,319.98284960422166,462.9724722433019,3.7901761642700103,0.13534122166261667,18.934230395174616,594.0,0.0,36,227
484.9375,297.57903587443946,2179.268840322033,2.4024114380115638,0.09659770290857934,95.89271522717468,2975.0,0.0,36,8
487.2836272040302,326.3843828715365,1212.4015269168262,2.456677529434257,0.09714616489090298,45.808621923809554,1613.0,0.0,36,169
133.64399883754723,179.54286544609124,2101.6995738643823,3.2155897494536876,0.21182565973754838,48.25174842641273,3294.0,0.0,36,160
242.66298402975278,156.65904616057756,5583.765621699559,3.9631313346816106,0.3693315382014282,116.04850887365087,9920.0,0.0,36,288
499.1213142375737,428.15838247683234,724.9977896474926,2.800890458961266,0.30323657716457436,26.263609902984147,983.0,0.0,36,289
218.21435827971555,422.4744327802235,1803.6381405467948,4.714755533708467,0.3566668495043537,29.92829965688891,3304.0,0.0,36,272
238.83709449929478,258.13469675599436,866.088345172826,3.4204644229737777,0.4633201621408792,26.263609902984147,1260.0,0.0,36,290
296.79289940828403,186.6669484361792,722.5546631448894,3.456895543154384,0.48307645965956075,27.485173154285732,949.0,0.0,36,276
200.65493127562092,207.0236315408729,2532.9114015738432,4.3493733420772935,0.3955544719480005,37.25767916469844,4526.0,0.0,36,291
219.66258395890952,112.5393125246938,1545.8882945221599,2.1423095761424418,0.07472393776355746,86.73099084241277,1944.0,0.0,36,38
510.5,258.536,305.39081282539706,1.8471599822430107,0.10694129475199127,23.82048340038097,366.0,0.0,36,292
300.6273684210526,508.0021052631579,290.1212721841272,2.0723746867073203,0.3672929304483106,19.54501202082541,364.0,0.0,36,293
307.563579277865,301.425431711146,389.0678955395558,1.8579879733900773,0.12008015816469025,29.317518031238116,457.0,0.0,36,118
261.44113263785397,487.75260804769,409.8344708116828,2.338047894777016,0.016140723012685803,22.59892014907938,504.0,0.0,36,33
292.68588957055215,167.1840490797546,497.7870249053972,3.757038384594025,0.48143818867737576,22.59892014907938,656.0,0.0,36,265
215.49896736885586,495.2052870714581,1478.7023157005724,3.8866636697325854,0.4827109291162938,40.31158729295241,2132.0,0.0,36,294
91.57814336075205,181.57931844888367,519.7751634288257,2.21096508961518,0.1863789240254474,28.70673640558732,607.0,0.0,36,295
460.4558592522777,204.11812755262332,1944.1179144464775,2.137512596579044,0.09771708780216244,111.16225586844452,2486.0,0.0,36,42
102.60675289769864,264.77591130522427,3635.983017499177,4.1911932818092446,0.4167088016446832,65.35363394463496,6290.0,0.0,36,296
128.36941964285714,285.2700892857143,547.2603365831116,2.484101231546619,0.2284510300131118,28.70673640558732,725.0,0.0,36,297
331.3261065943993,430.4313459801265,2704.541038381716,5.063017513446247,0.09200497466483731,37.25767916469844,8751.0,0.0,36,177
401.16325540789603,266.78290813851976,6296.547778834036,4.584289958574769,0.16594732829363087,84.89864596546037,13621.0,0.0,36,207
321.7869290573372,509.9907677356657,2513.9771711786684,3.2685517458139115,0.021913108384376385,53.74878305726988,4288.0,0.0,36,28
397.22756827048113,424.82834850455134,939.3821402509213,2.181313237073362,0.198085820409838,49.47331167771432,1224.0,0.0,36,112
416.475975975976,408.26726726726724,406.78056268342885,2.370045804856336,0.16480997448347062,25.042046651682558,500.0,0.0,36,268
423.88056206088993,247.54566744730678,260.8037541528891,1.972290481239708,0.14858030697816696,22.59892014907938,335.0,0.0,36,298
397.87107134663916,541.6377609543473,2662.397106211811,3.7314348891180535,0.29650682120291744,50.084093303365115,4475.0,0.0,36,299
102.50151057401813,443.8283987915408,2021.6871809041284,3.806180377155569,0.32954181235715574,49.47331167771432,3225.0,0.0,36,300
53.28125,363.0,195.4501202082541,1.614388429096294,0.11428571388750616,20.155793646476205,214.0,0.0,36,301
427.0569800569801,470.5811965811966,643.1530518102861,2.6925383159940206,0.18776649612526164,26.263609902984147,875.0,0.0,36,170
427.91779141104297,354.52638036809816,497.7870249053972,2.0920533254590854,0.03728707007316883,28.095954779936527,586.0,0.0,36,302
427.20368474923237,431.17280791538724,3580.401889564955,2.4159356651571033,0.05571965850324113,155.7493145409525,5165.0,0.0,36,116
462.31319763624424,393.048588312541,930.2204158661594,3.258304204677132,0.39413207540433653,26.263609902984147,1357.0,0.0,36,1
360.2107444868181,436.0066323992704,3683.623984299939,3.4142259954104817,0.3793714674772707,102.61131310933341,5532.0,0.0,36,239
354.40167264038234,511.0900836320191,2556.1211033485733,2.077932066416124,0.032899738019462194,150.86306153574614,3272.0,0.0,36,20
362.3775464010865,238.83861475780895,2698.4332221252084,2.1655665742701604,0.04660111422524211,149.64149828444454,3506.0,0.0,36,21
384.1860513677177,352.55982459803715,2925.033205241653,3.965317378034248,0.21074552364494667,69.01832369853973,5870.0,0.0,36,17
227.37874892887746,422.2382176520994,1409.9088240068636,5.02905014191604,0.48889520771630945,27.787406128669975,2263.0,0.0,37,272
117.25400490691297,264.1931014576418,4185.629066642484,4.516194940570269,0.4709848514164659,60.40740462754343,7704.0,0.0,37,303
121.56679262058235,441.28384085352303,2717.7291341931787,4.133147385798886,0.4346750258481767,54.97073821106452,4431.0,0.0,37,304
150.4560185185185,319.12191358024694,782.8799639729629,2.975076511102459,0.40268294287583106,31.411850406322582,1088.0,0.0,37,227
132.0659541984733,178.14076335877863,1978.3425015520472,3.0749914665058777,0.18395390984839258,53.76259011851365,3031.0,0.0,37,160
188.89197396963124,294.16225596529284,1392.390676664876,3.6579927641955123,0.29139747997863985,33.82814659142432,2486.0,0.0,37,305
51.98397435897436,325.01602564102564,188.47110243793549,1.615231983021126,0.1698979279340046,19.330369480813896,208.0,0.0,37,306
56.5,362.468253968254,304.45331932281886,2.1565698808046196,0.4224841446444745,18.72629543453846,378.0,0.0,37,301
179.2016129032258,276.19032258064516,374.52590869076926,1.9588508810508134,0.17484021957811882,23.558887804741936,448.0,0.0,37,307
217.52525801195003,207.22379141770776,2224.200638386149,4.212123935732761,0.38719551853599243,33.82814659142432,3845.0,0.0,37,308
376.341835147745,374.7779160186625,1942.0980587755212,4.361467072365461,0.25153351813244035,27.787406128669975,3621.0,0.0,37,45
223.34468085106383,112.76137479541735,1845.4462113714517,2.210819992879685,0.07233074019251884,97.85999549662036,2363.0,0.0,37,38
237.0,244.66366366366367,201.1566574097196,1.6200693271044375,0.11839464843346266,20.538517573364764,220.0,0.0,37,309
233.80852550663872,494.7631027253669,864.4299602201464,3.760194621544712,0.6071080062982454,27.183332082394543,1154.0,0.0,37,310
240.86985391766268,372.06861443116424,1364.603270536206,2.556921705015171,0.09971790322472251,48.92999774831018,1894.0,0.0,37,68
280.4976377952756,168.47086614173227,383.58701938490077,3.8752190692457207,0.5325707323825233,25.37110994356824,483.0,0.0,37,243
360.68182966894113,238.68915845337378,2390.3210011118936,2.0436851461263172,0.1077711042884049,147.9981413374814,3035.0,0.0,37,21
281.4031746031746,187.015873015873,190.2833245767618,1.8923404505934922,0.09403543202130905,19.330369480813896,205.0,0.0,37,311
427.8132992327366,407.5831202046036,236.1929520936948,2.09859287895753,0.2445692938592644,20.538517573364764,264.0,0.0,37,312
302.18667763157896,175.48684210526315,734.5540402709281,2.465718908724615,0.2414275465216454,28.39148017494541,979.0,0.0,37,313
311.4850352112676,299.53785211267603,686.2281165688934,2.0802559430830607,0.06572260536844107,42.2851832392804,821.0,0.0,37,118
320.9962121212121,277.0416666666667,637.9021928668586,1.9699446231256903,0.07804312804628416,40.47296110045409,771.0,0.0,37,126
324.25029411764706,508.2791176470588,2053.8517573364766,3.3506803523358375,0.154791403682445,41.07703514672953,3260.0,0.0,37,28
347.86207984850876,434.91715322707904,3828.017231247427,3.7490517448181864,0.3799513096890028,87.59073670993797,11186.0,0.0,37,314
351.2747975708502,510.1525809716599,2387.300630880516,2.272046732854609,0.034816333611898335,117.19036497743424,3166.0,0.0,37,20
300.23214285714283,508.1464285714286,169.1407329571216,1.5606775085565516,0.12702449958895803,18.72629543453846,186.0,0.0,37,293
254.34269721156835,156.67181507204313,5827.502324419114,3.9237312658680237,0.38368669076991774,122.62703139391316,10003.0,0.0,37,315
378.2627464309993,352.63426240652615,1777.1858441423276,2.3717261596159585,0.08930989366039506,86.3825886173871,2344.0,0.0,37,17
439.20818505338076,354.508896797153,339.48961400679406,1.9371806934681925,0.02346894410531606,22.954813758466504,407.0,0.0,37,316
489.5815801776531,423.875175315568,1292.114384983154,3.660818150061095,0.17790020498302447,27.787406128669975,2714.0,0.0,37,317
387.8090880403913,541.4105396023982,1914.3106526468512,3.7559671678184987,0.37868482384241525,41.681109193004964,2980.0,0.0,37,318
430.5708622398414,430.64486290056163,3657.064276151479,2.4302628939540196,0.09970170859404578,151.01851156885857,4963.0,0.0,37,116
421.3543522960932,469.0137080191912,881.3440335158585,2.665624082231485,0.24171751775855463,31.411850406322582,1208.0,0.0,37,170
427.11896869244936,246.0998158379374,1640.061035637804,4.2468924832484936,0.39083399639596783,27.787406128669975,2747.0,0.0,37,298
405.6527204165918,267.90815227150296,6728.176727415786,4.2425454570891485,0.12907996903169675,80.94592220090819,14302.0,0.0,37,207
397.0376753507014,424.3062124248497,1507.1647454572085,2.960799328784486,0.07885624635156639,48.92999774831018,2301.0,0.0,37,112
395.2853598014888,290.85111662531017,243.441840649,1.7391992110685992,0.0627366073287648,21.746665665915632,264.0,0.0,37,319
461.51021768103067,204.91381608174146,2719.541356332005,2.2021858209626335,0.14374150383975698,154.03888180023574,3664.0,0.0,37,42
487.95168439716315,297.7196365248227,2725.5820967947593,2.5630783381270046,0.13722706450489688,107.5251802370273,4014.0,0.0,37,8
488.8241758241758,325.43475274725273,879.5318113770323,2.3839838759687786,0.1656972097682986,39.26481300790323,1104.0,0.0,37,169
456.585020242915,277.8582995951417,298.4125788600645,1.9627090259760291,0.24707118915891488,21.1425916196402,336.0,0.0,37,320
110.325,182.774,604.0740462754343,2.207940216581962,0.10900778371443481,30.203702313771714,756.0,0.0,37,321
458.1701995012469,395.177680798005,968.9347702257966,3.6205633267479964,0.5062033880083052,26.579258036119107,1381.0,0.0,37,1
455.2434554973822,353.28534031413614,473.7055912277347,3.563191698257902,0.5073763456538398,25.421373351226602,618.0,0.0,38,322
463.5651901379022,204.84663602173003,2967.480313633427,2.2222425360078177,0.050331306676968175,154.38834059647377,3865.0,0.0,38,42
489.8791348600509,326.64312977099235,974.6926562958103,2.376865813239692,0.15825977524483112,42.78231124962526,1288.0,0.0,38,169
490.78809469087565,298.0889450700988,2697.7657427118766,2.5031811523352787,0.09609114619759286,102.30552690127779,3753.0,0.0,38,8
498.44989185291996,424.85364095169433,1719.9729189342097,4.790416412128089,0.41445575484482156,26.661440343969364,3174.0,0.0,38,289
410.4529922970571,267.81335176772666,6278.4591842566,4.290610945679124,0.11790718181259216,84.94458900287914,13641.0,0.0,38,207
404.00318102949683,349.2186234817814,2144.0758304522337,4.63344019860311,0.19859357347719056,29.761607825826268,4138.0,0.0,38,323
399.8776508972268,424.5280043501903,1140.241599826969,2.9676523220406605,0.17023426792200325,39.062110271396975,1601.0,0.0,38,112
416.76353039134057,467.6577851790175,744.660229142028,3.629947598385888,0.4747240999429915,24.18130635848384,1003.0,0.0,38,170
428.4695244474213,403.7032819825854,925.7100100824712,2.765687762758419,0.30957392550741847,29.761607825826268,1202.0,0.0,38,312
190.89612403100776,294.8329457364341,1599.6864206381617,3.250581343354976,0.2019753591659946,42.78231124962526,2574.0,0.0,38,305
133.60599111365917,263.94797190769674,4325.973704183122,4.560582277144819,0.4588065857043129,62.00334963713806,8297.0,0.0,38,324
135.24979951884524,440.0142341619888,3092.7270799004464,4.219731593755225,0.47417894994978693,55.182981177052866,5016.0,0.0,38,325
323.460661345496,277.09350057012546,543.7693763177008,1.8788870768788861,0.1072227944157799,39.68214376776835,661.0,0.0,38,126
303.71539961013644,177.37556855100715,954.2315509155546,4.746600301789826,0.7767679516385474,27.281473840340745,1320.0,0.0,38,313
285.2969151670951,186.75578406169666,482.38606017693405,2.4106127819655807,0.30389176344014185,27.901507336712125,603.0,0.0,38,311
249.27746741154562,252.8854748603352,665.9159751028627,2.377149130539945,0.18985760465878343,28.521540833083506,860.0,0.0,38,326
265.01703539823006,156.04524336283185,5605.1028071972805,3.5998555772407244,0.3333075334854914,135.78733570533234,9253.0,0.0,38,327
253.4593607305936,494.41552511415523,678.9366785266617,2.468245823033511,0.21571545970576886,31.00167481856903,863.0,0.0,38,328
258.67228464419475,373.70786516853934,331.0978870623172,1.7141185044188196,0.10696242674439731,30.38164132219765,391.0,0.0,38,329
398.04949053857354,169.2882096069869,425.96301200713845,2.087601159853119,0.23234729129478213,26.041406847597983,506.0,0.0,38,330
234.81783987103708,419.8538420204191,1153.882336747139,3.701155112544522,0.3751840410339288,31.621708314940406,1731.0,0.0,38,272
376.82269789983843,541.8428917609046,1535.2029370155383,3.423759990380254,0.32773195854696374,46.50251222785354,2263.0,0.0,38,331
373.93195625759415,374.1725394896719,2041.1502700545848,4.68393495456184,0.3579032819716449,23.56127286211246,3820.0,0.0,38,45
371.6350162112089,353.2200092635479,1338.6523186658105,2.4199074010281296,0.19246710075829568,62.623383133509435,1728.0,0.0,38,242
360.13891145410236,238.6685621445979,2289.7837020995084,2.0521893627567533,0.14969353741709485,140.74760367630338,2866.0,0.0,38,21
348.34576515880656,509.2834456207892,2576.8592109194574,2.2472847481287905,0.07259968649941322,127.10686675613302,3394.0,0.0,38,20
338.4781752543485,434.99934361667215,3778.4841268871933,3.698605809761649,0.35878157639989344,91.76495746296432,9814.0,0.0,38,177
327.26445764301343,507.99749921850577,1983.4871548920464,3.2662415486809113,0.12399073641345769,42.162277753253875,3260.0,0.0,38,28
451.1281938325991,396.3237885462555,1407.4760367630338,3.1406107882620566,0.08527328829704643,31.621708314940406,2205.0,0.0,38,1
435.0420775805391,245.6239316239316,943.0709479808698,3.0531130037728222,0.256717266097783,27.901507336712125,1350.0,0.0,38,298
433.78946385204557,431.0519334952363,3319.0393060760002,2.318510379365726,0.08319602132932419,158.10854157470203,4635.0,0.0,38,116
132.26086956521738,284.0730804810361,670.2562095774624,2.491985302786956,0.32352175588679766,30.38164132219765,833.0,0.0,38,297
168.12155963302752,279.4105504587156,270.3346044179219,1.730726103124552,0.21738765432428375,23.56127286211246,332.0,0.0,38,332
146.01580135440182,316.5711060948081,824.0245166775647,4.158720790760108,0.44232709676465476,26.041406847597983,1179.0,0.0,38,227
225.75255102040816,113.0718537414966,1458.318783465487,2.050696745707942,0.09268216551978072,87.42472298836466,1851.0,0.0,38,38
234.35938924339106,207.2397447584321,2720.706982077618,4.397806488956939,0.3272031276254881,39.062110271396975,5048.0,0.0,38,333
235.5528185693984,371.0350544765514,1308.8907108399844,2.354430798844311,0.1162009064564481,58.90318215528115,1775.0,0.0,38,68
