y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
311.54332986231634,184.8263334490339,4751.464588597674,4.631859748007398,0.17400596748570588,61.02193327945642,11205.0,0.0,35,34
310.9070762052877,572.3584758942458,1413.9496612140713,4.080784162133059,0.5480833943916831,30.236093066397327,2064.0,0.0,35,192
289.5197250132205,256.95928080380753,5197.859271687032,5.032364844492138,0.12884972615417256,52.22597893286811,12563.0,0.0,35,133
463.82083235363274,498.013167176111,2338.074614752506,3.727239100146886,0.3180994415941978,45.0792660262651,3802.0,0.0,35,191
486.27904328018224,536.9242596810934,965.3559895380673,2.630533001586819,0.2172412000957251,37.9325531196621,1304.0,0.0,35,175
521.2556458897923,275.2082204155375,1217.140182709158,3.100324894826003,0.22993741240795484,28.037104479750248,1737.0,0.0,35,30
503.5644295302013,193.05615212527965,2457.36974557811,4.745891900674298,0.4292798124215395,34.63407023969148,4442.0,0.0,35,193
175.40759099277722,220.13624132559127,3881.764602578755,4.111203824221564,0.5309331571017613,91.25802634585375,5913.0,0.0,35,194
343.8618804664723,504.5564868804665,1508.5061704398956,3.098833599808207,0.235811187846117,36.83305882633856,2249.0,0.0,35,29
264.00722891566267,191.3831325301205,456.29013172926875,2.880344691554932,0.2396787224419305,25.2883687464414,553.0,0.0,35,195
266.81824981301423,536.6731488406881,735.0119350867859,2.5765759168899685,0.31425759195290154,30.236093066397327,968.0,0.0,35,21
282.34695085849614,564.5737122557726,928.5229307117288,2.6680354687082732,0.18544195414384304,32.435081653044406,1273.0,0.0,35,45
268.1310782241015,152.0338266384778,520.060800742034,3.117840636170832,0.5806874461754139,24.18887445311786,624.0,0.0,35,196
230.97687315634218,233.31598820058997,4659.107067958497,3.169210281017928,0.29025714303098266,140.18552239875123,7145.0,0.0,35,11
278.9942477876106,152.59513274336283,1054.3850655630517,2.942366755503774,0.3079329237778106,30.79177625095638,1506.0,0.0,36,197
283.47805274566474,256.0712608381503,5165.553737130137,4.753649343496516,0.09486608703258655,53.65233740696945,12617.0,0.0,36,133
162.34453197405006,217.78220574606118,4027.191099973568,3.9602403012625644,0.48894226082500153,89.10953430201013,6233.0,0.0,36,198
527.4819923371648,277.5108556832695,1826.5121821590035,4.297464279516059,0.23452452106158125,28.92560799332266,3283.0,0.0,36,30
299.7409140969163,571.9341960352423,1694.4807779314178,4.304681909689998,0.5271521167166353,35.45719689504068,2662.0,0.0,36,199
298.05795653260054,365.79265550836874,1867.5678838269453,4.058835349174221,0.34235852878962597,32.6579445085901,3130.0,0.0,36,28
497.13396089790007,481.1573738836592,1932.8837728441256,2.061743062485824,0.19183440558167597,118.96822642414965,2446.0,0.0,36,18
301.85118233339847,184.8359390267735,4774.5914871558725,4.55867443507891,0.1783183786293211,63.44972075954648,11438.0,0.0,36,34
346.539531941809,501.22454142947504,737.6030038297279,2.6898502035702765,0.25008689805454154,30.79177625095638,991.0,0.0,36,29
481.6620209059233,538.4280736684918,937.2830073965359,2.4349168997342083,0.16771966065250504,42.455327861167135,1173.0,0.0,36,175
475.8481943825234,498.8555506018725,2092.907700936217,3.3907705630351614,0.16441232722241247,49.45345882729358,3363.0,0.0,36,200
253.47380324161327,535.4025631360723,1237.7360968755647,3.415999692805003,0.33865408209653397,34.99065483063225,1736.0,0.0,36,201
197.79142526071843,497.18308227114716,402.6258015844751,2.127456660524533,0.1617564828971756,27.05943973568894,493.0,0.0,36,202
252.04703832752614,187.4294425087108,535.5902899408777,2.383340846133883,0.35924510668704196,25.19327147805522,683.0,0.0,36,203
221.10136471518987,232.74159414556962,4717.673355298044,3.7590607835845837,0.3991439249646217,116.16897403769907,7510.0,0.0,36,11
486.45093833780163,193.49901697944594,2610.302850365166,4.4704570901837615,0.3625323147396252,36.39028102385754,4936.0,0.0,36,204
276.6988906497623,563.2012678288431,588.7760852834386,2.305852816373271,0.1771934560522603,25.659813542463652,739.0,0.0,36,45
294.2333062989997,365.20762368207625,1629.9369291842893,3.755900107528756,0.22940092399201792,26.879197804877435,2661.0,0.0,37,28
468.1802472813943,193.77848949798897,2958.0336862974136,4.468453737292561,0.3273139022070247,40.97976058776396,6062.0,0.0,37,205
148.5777398096168,216.52562850866488,3610.625357592881,4.127380490037667,0.5263695301283811,76.23116754498027,5472.0,0.0,37,206
240.60188933873144,533.9316239316239,979.5484708236482,3.0882214963950076,0.37200301253683266,33.04819402239029,1334.0,0.0,37,207
286.3089430894309,570.2638342512457,1680.1701840983224,3.9197965018337486,0.41385238881848,40.53911800079876,2674.0,0.0,37,208
277.0607774414529,254.83455472359407,5531.827036761169,4.8324813064827445,0.15119410003066155,54.63968078368528,12741.0,0.0,37,133
291.75081215364037,183.53869673227595,4611.765315177824,4.7967877333442335,0.21333664842000424,47.14875680527682,10974.0,0.0,37,209
487.6355849241312,498.42021536955457,1800.4656103398231,4.157155076009456,0.47660941944404556,33.488836609355495,2845.0,0.0,37,210
529.2093571188152,278.56243688993607,1309.1491258736207,4.640310404083659,0.5630096573511634,28.201125565773047,2082.0,0.0,37,30
386.7033227848101,264.3544303797468,556.9722299240177,2.3236878698430425,0.32874639517124454,27.31984039184264,642.0,0.0,37,211
477.0897932816537,539.3381782945736,1364.2294492442713,2.733359330562698,0.23915831512654775,47.14875680527682,1890.0,0.0,37,175
286.8478787878788,152.43212121212122,727.0602684925864,2.6134848440928504,0.21605492096083825,27.31984039184264,970.0,0.0,37,197
210.3920210690597,232.09490831057354,4517.46780156727,3.612389267946627,0.41270738926475026,112.36385967612699,7119.0,0.0,37,212
348.6250650026001,500.0390015600624,847.355694734087,2.3019582881708387,0.08896719397842884,37.01397730507713,1067.0,0.0,37,29
499.349605898805,479.9534706331045,1733.0472945341469,2.117811572856181,0.13937024262806794,101.7884375889621,2200.0,0.0,37,18
273.4032258064516,567.963133640553,2326.874417157644,3.979141824080954,0.4237602873177899,49.07799639166247,3835.0,0.0,38,45
199.57856249398634,229.97652265948236,4286.282491584438,3.804973273322627,0.39732178678365715,100.21809347205026,6924.0,0.0,38,213
135.5655747060838,214.70026252710878,3613.212826784495,4.231380047108795,0.5395956269697352,84.54612823773786,5465.0,0.0,38,214
352.05214723926383,501.4355828220859,672.2448245244523,2.2268578099019867,0.05402200093401321,34.64329157058527,841.0,0.0,38,29
295.8506625891947,365.762996941896,809.1683102558131,2.4584207987342888,0.23843305885754273,31.34393046862477,1047.0,0.0,38,28
294.81900452488685,151.55268261150613,638.013953091612,2.4324088470003846,0.192827315146099,27.21972909117414,791.0,0.0,38,197
281.7115330388194,182.28536516589907,4387.737845469723,4.715607952401068,0.1620614041869906,49.49041652940753,10236.0,0.0,38,215
269.3079122974261,253.0952555547408,5624.173418429421,4.621907590156252,0.12459502562810083,60.213340110779164,13091.0,0.0,38,133
447.4420460491889,195.33660387231816,3152.5395329232597,4.562605955272424,0.3389072477249364,37.942652672545776,6065.0,0.0,38,216
501.0793530452363,478.8140005054334,1631.9464850572133,2.022991427039212,0.15920399385348522,105.167135124991,2022.0,0.0,38,18
471.85680695979306,540.4084175875853,1754.022845829752,3.2150744164652485,0.30778069001962444,49.49041652940753,2581.0,0.0,38,175
500.62798428528254,499.9543668782109,1364.6982357984127,3.2062194018540944,0.14997993861418804,35.88055198382046,2104.0,0.0,38,217
502.7641169403284,479.5394473368042,1903.7027347558162,2.370219721847703,0.07568904148377735,89.20032838062896,2519.0,0.0,39,18
272.79454413630594,181.86922240348017,4206.138561332735,4.85965811164912,0.1524205080771756,49.55573798923831,10626.0,0.0,39,215
263.2821302816901,566.9553257042254,1732.1636417161453,4.074163916648213,0.46940360656085955,37.73860046872763,2791.0,0.0,39,218
210.9617898441428,528.875816993464,758.2027912353461,3.125898563623804,0.44545749919555183,28.208650855412575,1007.0,0.0,39,219
352.53179190751445,498.62491971740525,1187.0505238345238,2.8352311449813157,0.056548191860640175,32.401828685271205,1661.0,0.0,39,29
432.45879704889336,196.21207952982368,3048.4402823072214,4.341378564228099,0.2748358810554576,39.64459039139065,5921.0,0.0,39,220
469.29313815187555,540.3158279963403,2083.246985470672,3.00837501312239,0.20702214258770776,59.848083571618574,3253.0,0.0,39,175
511.13366960907945,500.71973518284994,1209.1600069374147,3.376117814980768,0.37168022644290916,31.639432716206,1737.0,0.0,39,221
535.0646877625315,276.2688322598712,1361.258002765923,3.622365882148033,0.38327783503214763,31.639432716206,1981.0,0.0,39,30
242.77440496723008,183.394963780614,1105.0929571600143,3.2078185788000315,0.22926853748079384,26.683858917282166,1640.0,0.0,39,222
261.56407741598014,251.93808029292532,5830.041975441621,4.677349576250881,0.19339938997678052,60.61047954068378,13480.0,0.0,39,133
299.64729913753973,149.1307308216069,839.779159925323,3.666721687643417,0.5941778978626309,28.208650855412575,1135.0,0.0,39,197
121.02338129496403,213.8566440964875,3603.0833498021575,3.801769194138629,0.4913572436059568,97.20548605581361,5345.0,0.0,39,223
197.11378848728248,492.0522088353414,284.75489444585395,2.8241642329117176,0.28357241141372447,22.49068108742354,332.0,0.0,39,202
186.62045281098958,228.7698634783346,4495.46783159298,4.030137463019116,0.4690488949543298,92.24991225688977,7290.0,0.0,39,224
534.8690607734807,277.03259668508286,673.8707184808544,3.1454606422483975,0.22507826791821225,33.507383791865685,862.0,0.0,40,30
506.203424915318,481.1640948438088,1978.4248607774919,2.3809635822451,0.009584849893303353,92.70376182416173,2739.0,0.0,40,18
463.834716796875,541.451171875,1524.958266794243,2.924464093534916,0.2895476267133381,45.79342451554977,2065.0,0.0,40,175
414.5562442607897,196.3546831955923,3243.5147510525985,4.540805703517632,0.3627129401786327,44.67651172248758,6377.0,0.0,40,225
280.5895953757225,448.1664739884393,322.04318866626465,3.580454325807097,0.33570256373453244,22.710560125597855,429.0,0.0,40,226
355.7182881773399,498.7786330049261,1209.2442506219973,2.907862621347601,0.2340135672228007,34.25199232057381,1687.0,0.0,40,29
262.82375589565885,181.74116854365195,3867.8690023743625,4.7925689261729545,0.17724788337092984,44.30420745813352,9598.0,0.0,40,215
260.8597081930415,451.56677890011224,331.7230995394703,2.041653782684559,0.32729681718453657,22.710560125597855,398.0,0.0,40,227
253.12924590163934,250.21803278688526,5677.640031399464,4.47355801476581,0.16952918966940925,63.66402920454481,12739.0,0.0,40,133
248.75617357947735,565.4272356748982,1552.8810866207975,3.7327723031776174,0.47010745416948263,40.58116481459289,2264.0,0.0,40,228
237.72987901104682,183.781956864808,1415.5008130741483,3.7228413351260192,0.10525322963999267,26.061298504784425,2287.0,0.0,40,222
174.69140337986775,227.82472038533757,4560.3549340729205,3.7586919974746738,0.36445181655910475,94.93758741028611,7619.0,0.0,40,229
106.95216617210683,212.27620178041542,3136.6634271829826,4.06963132357125,0.5408052325381245,73.71624434210452,4672.0,0.0,40,230
538.356577266922,279.38799489144316,1366.3503838290842,3.7388232759979867,0.48537739126526336,31.759357580701572,1969.0,0.0,41,30
164.3163430420712,225.52490111470695,3882.3197112936737,3.7677543274078826,0.35209677554628876,88.99600201185606,6318.0,0.0,41,231
92.72180004749465,209.59487057706008,2939.311093897458,3.9909806887816996,0.5168972612557704,67.70676231490225,4416.0,0.0,41,232
397.6041961338991,196.42373880245168,2960.94933752387,4.314064255519887,0.3085528947316619,41.18246367607457,5547.0,0.0,41,233
356.5817223198594,496.5455686668341,1390.0826510322458,3.1667999055795124,0.12652569416087278,36.994416522575456,2033.0,0.0,41,29
252.7965411082941,180.7500905469033,3854.399396937013,4.990601452859379,0.2485577874654258,40.48445581715805,9867.0,0.0,41,234
244.10875,248.2425,5863.266014898752,4.391828179916054,0.19436796912134377,69.10277803273529,13073.0,0.0,41,133
236.64882280049565,564.857249070632,1408.2308553640753,3.0830310645903722,0.3250273325822606,43.97449511174064,1960.0,0.0,41,235
461.65021276595746,541.2119148936171,1640.3184684538176,2.9892004196667994,0.2410201344367237,43.62549118228238,2330.0,0.0,41,175
511.4820359281437,482.9306771073238,1515.3750617077608,2.5336973564089673,0.10351174179416188,57.585648360612744,2083.0,0.0,41,18
456.7920508092604,542.3077238270846,1856.6981942362588,2.9252449435768875,0.2868873682892593,59.3413067610851,2666.0,0.0,42,175
539.7342844404815,279.37851092287116,853.2214811866274,4.680186559606789,0.5670715550833451,29.67065338054255,1165.0,0.0,42,30
360.89779921615917,495.2939403075068,1261.7635546571748,2.90778792728896,0.2610068196558151,40.70205015023145,1811.0,0.0,42,29
279.429416737109,361.21217244294166,450.0049096048954,2.0892997124037067,0.07278086929505295,27.76868842025136,524.0,0.0,42,236
272.630068621335,445.3406113537118,609.7699662693552,2.6619708082368554,0.19856864228792884,28.1490814123096,822.0,0.0,42,226
377.8857501569366,197.84431889516634,3029.830181743864,4.594382333567059,0.4026496253182049,44.50598007081383,5696.0,0.0,42,237
80.20877223277499,207.60853047832845,2202.855817009255,3.9342726293981407,0.5419292013396517,54.39619786432801,3224.0,0.0,42,238
235.24414408904653,247.21955843679285,6219.805813144247,4.1086253659109495,0.13945599060245412,85.20803022104528,13493.0,0.0,42,133
153.71555637913463,223.75178356342073,4105.581563284561,3.7528456728109516,0.3509089906050201,88.63156714956942,6842.0,0.0,42,239
227.8682979489025,563.1108312342569,1057.112124929843,3.6072973897972824,0.3500574294652276,33.47458330112493,1571.0,0.0,42,235
515.8276082782163,483.466609771709,1782.9019537769607,2.387650468551542,0.07587383270162379,97.00021297485065,2341.0,0.0,42,18
244.57527599175057,180.63447773868737,3135.5794335360547,4.675935175800478,0.1474098966714007,40.32165715817321,8509.0,0.0,42,222
225.79703335175972,246.1844020637553,6499.420093012674,4.497952157750726,0.2758044404734105,74.55111494196406,13580.0,0.0,43,133
518.5640557583804,484.4830733488218,1804.1968620091384,2.437332716991185,0.014539074545300599,76.34752735020416,2430.0,0.0,43,18
141.20989444847314,221.8935621625977,3715.879066444643,4.041362167657289,0.385657195526706,64.97024876468355,6424.0,0.0,43,240
550.9455445544554,282.3490099009901,362.8753064644998,2.043059570654004,0.2460573386136267,22.455155103001225,429.0,0.0,43,241
361.3374131314179,198.14459081008195,2886.5353379737976,4.709142075278377,0.4953340313030097,41.317485389522254,4971.0,0.0,43,242
364.6040777619725,495.26623992413465,1262.8779229927889,3.0227915653903703,0.10097697390997323,30.23960887204165,1773.0,0.0,43,29
387.8845892735913,258.1778682959946,441.01924622294405,2.1340036285727613,0.25270430181276904,24.850371647321357,516.0,0.0,43,243
452.6549101874918,541.4928543332896,2283.5395729412044,2.9195991613822767,0.24277066121164437,69.46127978528379,3223.0,0.0,43,175
241.76368319381842,553.2395363811977,464.97141166614534,2.497777505342392,0.2456952441795442,25.748577851441404,550.0,0.0,43,244
153.66461159062885,520.1270036991368,242.81507718045324,1.764494317725988,0.048210447373332785,20.958144762801144,258.0,0.0,43,245
212.71174543752926,560.1188582124473,639.8222194015149,4.0236781632765375,0.46623565511461496,27.245588191641485,812.0,0.0,43,246
66.80548558634202,204.76630282675623,1069.7635891069783,4.5057415869988064,0.7189587655301437,29.042000599881582,1434.0,0.0,43,247
330.99111111111114,143.42548148148148,1010.4819796350552,2.960380355942772,0.14449695782658223,25.449175783401387,1405.0,0.0,43,248
235.5068507369732,179.5791986713722,2884.4395234975173,4.561291131964011,0.09734320498465243,37.42525850500204,7453.0,0.0,43,222
280.8786423310919,460.0688440601985,935.032658488971,3.6486765022045122,0.21629903486555058,29.042000599881582,1442.0,0.0,43,249
202.57539284520226,558.7218321631561,1156.0566752566945,3.8733286319054936,0.5433853066269941,35.1725701933665,1626.0,0.0,44,250
521.7758569299552,484.4834575260805,1296.7469560301604,2.250947805006678,0.11115684564894915,65.32048750196635,1645.0,0.0,44,18
129.92766056109437,220.81126825875262,3334.0504449228506,4.042752056703174,0.40926938383984596,66.48002278306635,5578.0,0.0,44,251
220.00671538613472,178.61554414378827,3913.818085472848,4.73708312651377,0.25128877303235286,42.9028054006998,9798.0,0.0,44,252
216.45513662227225,244.63690364534483,6181.482583544071,4.10249019636762,0.17925903974647564,98.56049889349953,12676.0,0.0,44,133
233.5528455284553,543.5749128919861,332.7866256756984,2.9391822165709183,0.16207920736292222,23.577217382366555,410.0,0.0,44,253
280.9006703229738,454.97501523461307,634.2657987616969,2.160246899469287,0.0582085022538938,31.30745258969985,805.0,0.0,44,249
343.1078828568121,197.43268896863063,3339.0750978076176,4.233736919305071,0.36912353853434177,55.27118173243307,5871.0,0.0,44,254
365.40140845070425,493.80657276995305,823.2700495809961,2.6733777056015695,0.24522557070772105,29.761405548233192,1075.0,0.0,44,29
399.3443917851501,265.0379146919431,489.32388862419765,2.6889863720964997,0.1677298736380686,23.19070562199989,665.0,0.0,44,255
450.1147106464438,540.2210278309527,2624.801364650021,3.257197550921822,0.3022239418335427,67.63955806416635,4007.0,0.0,44,175
398.92345986309897,255.95332918481643,630.5738236299991,2.5571257978414574,0.36080887801684525,25.89786705636586,807.0,0.0,45,255
207.09161599625818,243.94235266604304,6711.471486849722,4.020563664414122,0.21108315834929775,100.05994089959538,13383.0,0.0,45,133
144.5560081466395,478.27698574338086,385.3288704447163,1.9593631285838182,0.16999171842834485,26.290258981462312,453.0,0.0,45,256
119.03389830508475,219.7363776439277,2801.285953263574,3.8724588837604803,0.4111395078086095,56.504437213889155,4493.0,0.0,45,257
446.1405712319339,538.9427047487956,2280.5818686605817,3.1272617417441193,0.25608983675979696,59.64357261466077,3424.0,0.0,45,175
524.0044719642243,485.14275885792915,1140.6833262553873,2.2606244970394944,0.1750362487367196,55.32726143859979,1492.0,0.0,45,18
210.80952828415712,177.8129111069348,4175.8348668764465,4.440548836693283,0.18334689228703296,54.934869513503344,9617.0,0.0,45,252
184.98056537102474,556.1201413427561,444.1876592091842,1.9871495290700678,0.1560955701831013,29.821786307330385,519.0,0.0,45,258
366.82090364725093,492.6113228089276,720.8239664021831,2.7375690235964494,0.24486530591103814,27.859826681848123,974.0,0.0,45,29
326.8057117653545,196.9698974528614,3558.6023686997273,4.607819345186406,0.4413427916155433,46.30224716138139,6661.0,0.0,45,259
376.63816425120774,492.18019323671496,553.2851648491928,2.174511994783873,0.17722581658134656,29.13433959833914,685.0,0.0,46,29
321.14812156018183,196.454055994257,2233.9890858983354,4.281730221240596,0.4453249537923651,39.0239778106194,3736.0,0.0,46,259
210.86899913200241,177.46758362822996,4003.165175819498,4.496747543018991,0.06033401370990854,50.78462865765538,9782.0,0.0,46,252
117.82526676829268,217.55240091463415,2805.449802056584,3.8827126235498257,0.34366551124150235,54.25936640791601,4682.0,0.0,46,257
206.39135987561775,243.0653562107835,4813.580934187978,4.368620659390794,0.25788739749735523,68.15831740895854,10424.0,0.0,46,133
185.58448753462605,554.2195290858725,771.9263555963618,2.3028947218062297,0.10722590536321337,35.014665021857134,988.0,0.0,46,258
526.9480099502488,485.04875621890545,1074.4958273882876,2.1636412095313053,0.10299410006089045,55.328516484919284,1344.0,0.0,46,18
445.7547474245997,538.3954325431303,2153.535542603839,3.12230521764943,0.2771883218003177,61.743416946938915,3156.0,0.0,46,175
378.2075080608015,492.0168125287886,1116.4407765930946,2.9995393474061136,0.19975376882116555,29.312355718934313,1595.0,0.0,47,29
353.69426171440136,194.64699929156967,2540.6612882349996,4.364931414398582,0.45537290090196947,40.8830224500926,4376.0,0.0,47,242
555.5853307766059,285.43576222435286,536.3646844710261,4.819861433462133,0.644022956198421,22.627081607598416,718.0,0.0,47,241
456.83585498144447,539.377961747074,1801.4242470776649,3.989638306504553,0.5125462352796958,41.39727430481074,2617.0,0.0,47,260
230.56918662528548,242.53574983896468,4390.939461510889,4.594635478156983,0.3998401410062905,65.5671114765636,8876.0,0.0,47,261
528.9922092376182,487.5606566499722,924.110582928508,2.320758707709642,0.11269225098259696,44.482785433119616,1205.0,0.0,47,18
199.50281491907108,553.304714989444,730.7518855544853,3.6867585491292703,0.47195029339943356,29.312355718934313,963.0,0.0,47,250
133.43827937306943,217.0227662738817,2247.5377310456565,3.928225751703136,0.3700096767911708,42.940029868965176,3622.0,0.0,47,251
220.33931082981715,175.43134669479605,2925.0645496368134,4.497039579423663,0.08936192849305893,38.31176317650186,6648.0,0.0,47,252
249.82886235592082,241.21765648420944,5010.668841592945,4.637018253684735,0.4078789552205041,66.04230912318194,10361.0,0.0,48,262
246.354685521317,176.40650063317855,2454.184004906949,4.81908887240648,0.1363291944435702,26.416923649272775,6253.0,0.0,48,263
217.51257288629736,551.0557580174927,1421.334088109892,4.402387206906445,0.6170410254990232,34.44559652307136,2024.0,0.0,48,264
149.28725422559503,215.72335288030357,3003.241633695756,4.594444130456423,0.4164878136178356,40.40235381653483,5596.0,0.0,48,265
74.23310810810811,199.58023648648648,613.2870117791954,2.387856383476215,0.24829253196466544,29.78378646731734,759.0,0.0,48,266
468.60277478448273,539.1997575431035,1922.7376585509908,3.575049734402065,0.3888984188449452,49.466984480500976,2892.0,0.0,48,267
533.1467369274422,488.8447507093636,638.9269670858424,1.9616303205216694,0.07338133975745458,40.92033271161861,760.0,0.0,48,18
371.4278279341476,193.8096654275093,2438.385648606894,4.432990788252413,0.5299110604126192,42.99224829195373,4080.0,0.0,48,268
383.9193466054109,493.04083716181725,507.36032773456236,2.245294552244754,0.37644058710082007,27.193891991898443,589.0,0.0,48,29
166.78950164700882,214.74795452130485,2623.931379933866,4.508660599519289,0.4217382614653645,35.68836644687439,4639.0,0.0,49,269
298.42985074626864,439.1507462686567,186.80629312035813,1.68885724854712,0.0587686408513917,18.1229985863034,202.0,0.0,49,270
383.11695040710583,494.45151739452257,376.6795552322445,2.857845953460117,0.041073812003374656,23.699305843627524,469.0,0.0,49,29
328.31516587677726,89.31516587677726,235.320166259078,1.8562051692449715,0.23866726789234624,19.238260037768224,252.0,0.0,49,271
406.7735512221917,193.01744026366384,2030.3334723917133,4.278450181042387,0.4904423118395388,39.31296616413507,3385.0,0.0,49,272
561.5924453280318,289.84393638170974,280.4882550434034,2.8482145361151385,0.312563080655719,21.18996757783167,345.0,0.0,49,241
535.6861598440546,491.76413255360626,429.0968434510913,1.9020866760473565,0.03506353153709543,30.390874552416474,495.0,0.0,49,18
476.6930645548356,539.3124550035997,1161.8236170634812,2.831183277730326,0.23808074363031043,35.68836644687439,1598.0,0.0,49,267
254.10117733627666,595.5062545989698,757.8201562703483,3.223408221003776,0.3178483956160936,31.5061360038813,992.0,0.0,49,273
261.72071129707115,540.6997907949791,266.5474869000931,1.8123241510424901,0.10100749068769274,21.468782940697874,283.0,0.0,49,274
264.76009408075265,177.55037240297924,2133.7739720150757,4.862300943904756,0.07785172522672623,23.42049048076132,5864.0,0.0,49,275
236.14024958092756,550.2991246042094,1496.9596832286609,4.314231194434471,0.6517213890894892,38.47652007553645,2093.0,0.0,49,276
266.427069793727,240.2252613732693,4933.6378459175185,4.4681599384284825,0.39240849286690677,70.81910216801637,10265.0,0.0,49,277
236.03450242372398,173.10236669518108,977.805477571785,2.7158985498341357,0.0766848234960151,30.390874552416474,1339.0,0.0,49,278
87.99851851851852,199.47238095238095,1317.4025895428242,4.180858371145418,0.6025754982696578,34.01547426967715,1844.0,0.0,49,279
255.53853100541843,548.9610174593619,2015.4495201956202,4.220249485450608,0.5612766440313608,45.198973285542955,3001.0,0.0,50,280
265.31242202815895,594.2302619853858,1702.0901953367888,4.137517596628818,0.4265523288129738,33.97506716765645,2698.0,0.0,50,281
242.16537978093015,172.42844316753457,1689.3495451489175,3.067622378475266,0.11685103988943947,43.682229215558294,2538.0,0.0,50,263
293.6137440758294,238.65662378695555,5376.554379281633,4.592942983958436,0.4700834159538997,77.35394756921781,10398.0,0.0,50,282
105.97325017325018,199.44656964656966,2188.6616929878687,4.068352240341285,0.4865567607491026,47.32241498352148,3329.0,0.0,50,283
427.4224083238168,192.0093896713615,2390.6920031098257,4.383992290422851,0.4729082053317719,47.62576379751842,4181.0,0.0,50,284
346.1677675033025,87.13077939233818,229.63505219567799,1.6993277091673604,0.11601091607078322,21.841114607779147,242.0,0.0,50,285
387.893899204244,495.7409372236958,1029.2625258915923,3.0812267279657566,0.23333922246837396,33.97506716765645,1452.0,0.0,50,29
184.00117600940808,212.6487651901215,3095.3712980247,4.304715582313187,0.3131753716417097,45.198973285542955,5841.0,0.0,50,286
488.05703048180925,540.9965585054081,617.0114876697609,2.0184741649991285,0.0663693081144421,35.491811237641116,744.0,0.0,50,287
282.78342989571263,176.82780996523755,2617.900264793528,4.8672647875543875,0.2834539752160491,30.941579027687123,6252.0,0.0,50,288
393.72565017848035,496.1111677715451,710.959902106661,3.022101149781465,0.19474708679653752,27.916324560026975,981.0,0.0,51,29
201.87797506611258,211.62649540360155,2879.006926378886,4.415188835924168,0.2993733718421916,40.24301332679213,5730.0,0.0,51,289
312.28540227849595,237.6456525588808,6141.953952875545,4.60679889605668,0.4573982800795141,92.08761608112795,11839.0,0.0,51,290
365.33428367783324,341.0919458303635,508.65718646386813,2.0659131513610394,0.08490437488980127,29.003973568859195,586.0,0.0,51,291
333.3081721771678,143.890205864005,581.1671203860161,2.4624440485931154,0.28382327269201396,24.290827863919574,737.0,0.0,51,292
214.98664440734558,466.4457429048414,217.1672520968332,1.6989636436479139,0.1624376204067362,20.302781498201437,236.0,0.0,51,293
251.92838312829525,170.62895430579965,1650.3260960680882,3.2784177352955153,0.24891953201456357,42.05576167484583,2526.0,0.0,51,263
299.07958100938646,176.81757584002176,2665.1026213085493,4.840708436681206,0.088119145323549,26.828675551194756,6394.0,0.0,51,294
238.07871720116617,483.0568513119533,497.4181467059352,2.3852681973266323,0.39911635191140094,26.828675551194756,639.0,0.0,51,295
314.379405666897,438.1506565307533,524.6093719267407,4.585741550735838,0.5786015249900105,21.027880837422916,696.0,0.0,51,296
278.2567103935419,593.489404641776,1796.4336129212163,4.093656336308433,0.4593307035502711,38.430264978738435,2915.0,0.0,51,297
273.73471384314365,547.1020707647154,2223.517123722668,4.143382411184793,0.47109388754895404,53.65735110238951,3480.0,0.0,51,298
124.79279125384353,199.17458148274685,2122.3657659012715,4.586730165510722,0.6319969527128622,43.14341068367805,3253.0,0.0,51,299
448.2457065381139,190.7032238626092,2406.6047068760918,4.400022597109795,0.5251211202713068,40.605562996402874,4108.0,0.0,51,300
477.2847311827957,189.15698924731183,2646.200734017954,4.639351703567071,0.5484357824198283,41.7321979558387,4569.0,0.0,52,301
215.02739726027397,210.31900176319002,2797.195413894534,4.425552475776911,0.29447640300703476,34.523909218012015,5469.0,0.0,52,302
298.6064428488259,588.7405394915584,1954.963782422153,4.3580084363772205,0.536241438026528,39.45589624915659,3319.0,0.0,52,303
326.6810897435897,539.1233974358975,236.73537749493954,1.7586781166400856,0.0569286755839344,20.486715360138998,252.0,0.0,52,304
289.92874149659866,545.6559523809524,2230.7756725484687,4.384961933296866,0.5781676501984764,44.00849966252081,3400.0,0.0,52,305
259.18318485523383,168.65116926503342,1362.7459550670237,3.0273898141566917,0.22280507059050914,37.55897816025483,1961.0,0.0,52,263
242.02244897959184,480.14149659863943,557.6939181371172,3.7728893274983593,0.4202257747964382,23.901167920162166,724.0,0.0,52,295
315.3952835485682,436.0814149354295,675.6822232668065,4.173053312290734,0.5048884053858899,23.901167920162166,883.0,0.0,52,296
315.37199010803073,175.10620851229987,2914.804335406443,5.215242131300386,0.0805975237608105,26.177469626844275,7187.0,0.0,52,306
396.3130111524164,495.6237918215613,510.2709659145732,2.062769639916342,0.21017244243545885,31.109456657988847,631.0,0.0,52,29
335.40525462212133,236.40304897826792,5848.198468084123,4.379966482734769,0.44538404713526875,96.74282253398971,10936.0,0.0,52,307
140.43406824884144,198.30150259794974,2701.5907422138853,4.368215746153472,0.47230775129606345,45.52603413364222,4509.0,0.0,52,308
269.0239300506213,166.88817303267373,1520.0715798045235,3.540899030712002,0.2329152308018589,31.47870275711162,2398.0,0.0,53,263
243.40791476407915,465.0654490106545,229.79453012691482,1.8864251099860807,0.058914674256596196,20.985801838074416,264.0,0.0,53,309
