y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
414.9392309760688,227.10560634579187,58.33634055932552,3.6869190219151435,0.3489640476280199,0.9921413122821563,59.0,0.0,28,174
364.92972400173403,220.15114878859399,81.41441021458438,3.8364083459241485,0.13584116475217647,0.9960628194453269,85.0,0.0,28,140
441.8158465991317,427.5466714905933,10.839045799003479,1.992569409315687,0.1413307650680402,0.7764584183077745,11.0,0.0,28,175
441.01142781503705,283.3252294387575,88.87703834609799,3.9667809641811997,0.12865177648100007,0.9999843266084975,92.0,0.0,28,176
541.0231064660329,375.1056475476925,62.28529827263829,3.587643101797714,0.23185882635834054,0.9960628194453269,65.0,0.0,28,172
519.3158652218083,258.58525228581107,46.32084261137087,3.1777140488664206,0.10855674310322184,0.9921413122821563,47.0,0.0,28,9
555.5842383469486,210.57962518020182,40.803282032789866,3.1858951519580145,0.3023650032936467,0.9842982979558151,42.0,0.0,28,10
564.0412679425838,252.0869716905901,78.68111972185449,3.855319291849284,0.21609517043860213,0.9960628194453269,82.0,0.0,28,177
264.7600822239624,568.0389584964761,40.06211717895063,3.358840996921385,0.3662432643787495,0.9686122693031328,41.0,0.0,28,178
236.3568780487805,443.750243902439,20.097724211249215,3.0517168298772575,0.39014931064825603,0.8509670544080155,20.0,0.0,28,154
473.9566757769005,266.1857475452981,38.74056926496214,3.5758947101437726,0.45223413472401636,0.929397197671427,39.0,0.0,28,179
157.158872651357,202.841127348643,18.784155040769846,2.2223950292355257,0.07685818079821476,0.9411685197880507,19.0,0.0,29,40
252.11990876507005,435.1199087650701,24.070384893579398,3.0283229112184555,0.3780963284659359,0.8823454873012976,25.0,0.0,29,180
274.80374361883156,567.5169455473624,55.309336679544444,3.4519327163434435,0.2086092407134698,0.996070016775687,58.0,0.0,29,181
375.1125877751072,220.65813657571044,83.21106175576104,3.903949526427891,0.16345817358272652,0.996070016775687,87.0,0.0,29,151
395.09276278001147,408.49779820026805,40.964359823774906,3.5615401522082677,0.393136096745837,0.9803838747792195,41.0,0.0,29,182
427.835283642839,227.25788603408802,61.66222418811379,3.72761699562055,0.32739136843049566,0.9921484812765701,63.0,0.0,29,183
458.49015018529354,425.5982055783109,20.10571250397223,2.4751938807729066,0.0702743254604255,0.9137177712942326,20.0,0.0,29,184
107.29962398575104,245.49970314664554,19.815518877037583,2.385555848624548,0.11932463690397276,0.9137177712942326,20.0,0.0,29,185
561.4198329853862,211.158872651357,18.784155040769846,2.412995435731308,0.22538947251845198,0.898031629297765,19.0,0.0,29,10
489.08015879719574,265.1014443787482,46.42705877404472,3.495559670532638,0.3554985906888785,0.9843054102783364,48.0,0.0,29,186
469.0397851601353,185.82643723890988,78.85423581624218,3.863997338594272,0.2077902865036715,0.996070016775687,82.0,0.0,29,187
550.130659767141,374.7394566623545,60.626938816346936,3.5635062751218944,0.23562094743765943,0.996070016775687,64.0,0.0,29,172
521.5971567703424,259.87016965127236,49.92898997475609,3.242187739530214,0.11653369111983691,0.996070016775687,51.0,0.0,29,9
142.91554293825408,525.1136976579135,27.627217591278406,2.80954471735327,0.2689362842407171,0.9450900552871676,28.0,0.0,29,188
462.0203544481488,282.1972275837866,89.39532323786835,3.969616134436873,0.13335829633619442,0.9999915522748039,92.0,0.0,29,189
558.9506212787988,376.80028475278283,60.59556544703968,3.518607392256758,0.2097920897146708,0.9960699989352887,63.0,0.0,30,172
261.58788176131486,434.3431865570955,31.972278351651212,3.120617864580643,0.2807864996089395,0.9490115737887396,33.0,0.0,30,180
508.1648387358843,265.2502234137623,48.27017959407271,3.6050555307516965,0.37985987468097915,0.9843053926486514,49.0,0.0,30,190
165.5,246.5,11.827350853499333,2.0517185654026813,0.09229237404114086,0.7882286212046969,12.0,0.0,30,191
487.7747584541063,429.8096316425121,25.976250680895088,3.475044746523153,0.5497550182441256,0.835287046351246,27.0,0.0,30,192
524.1845458281956,262.44825318536783,47.70547849231412,3.1838319461109847,0.15340069442798931,0.9960699989352887,49.0,0.0,30,9
481.1760173114477,185.67134638729087,74.3013317709721,3.8469698011106215,0.21551992275791798,0.9960699989352887,77.0,0.0,30,193
144.0575777630708,521.5714758438121,35.55264019821782,2.9208433427319966,0.10510709126853451,0.9843053926486514,36.0,0.0,30,188
158.73230525899564,201.1659417424542,29.75268929890565,2.6450288603972276,0.09847118124996124,0.9843053926486514,30.0,0.0,30,40
478.0,282.6217417197306,85.60319687700164,3.954810244939728,0.17243424926523604,0.9960699989352887,88.0,0.0,30,194
441.9810245490982,227.17347194388776,62.619077728341296,3.740812057521655,0.2967317182479211,0.9921484635064095,64.0,0.0,30,195
404.88535230606004,404.52693003807025,62.834762176929644,3.783704553217662,0.057802795845676845,0.9725407863620141,66.0,0.0,30,196
384.27359457893095,219.8822165752753,87.96396120518685,3.9165143052175315,0.07984202154015649,0.9999915343641678,93.0,0.0,30,151
283.3264702984928,565.5122648014974,39.80750613855163,3.1689994293955013,0.18508480875845765,0.9843053926486514,40.0,0.0,30,181
345.64940517844644,100.94098437135526,16.811622383604654,2.314345078430912,0.20236968535795413,0.8745024006400369,17.0,0.0,30,197
418.1370180736073,405.0508949280119,89.61176470588235,3.9557085712477984,0.0645518049717857,1.0,95.0,0.0,31,198
496.4598393574297,186.77140821349917,60.54117647058823,3.590807454227881,0.24479752497289867,0.996078431372549,62.0,0.0,31,199
151.43416544297602,535.1510034263338,16.023529411764706,2.486330716284362,0.24820651157769077,0.7843137254901961,16.0,0.0,31,200
146.88116385911178,520.3747830525779,38.411764705882355,3.056203158127223,0.23335386209380649,0.984313725490196,39.0,0.0,31,188
567.8866290018832,377.76986817325803,41.64705882352941,3.2365613800536814,0.30196031755752084,0.984313725490196,43.0,0.0,31,172
457.0856547619048,227.18577380952382,65.88235294117646,3.7820377475389537,0.2656548920197772,0.9921568627450981,68.0,0.0,31,201
295.07763631331306,562.7414890672571,56.674509803921566,3.560263675989252,0.28586828634129596,0.9921568627450981,59.0,0.0,31,202
525.836211588896,264.04458409619474,79.25098039215686,3.8394276153972493,0.11392956310595848,0.996078431372549,82.0,0.0,31,9
161.61988304093566,199.47707979626486,20.788235294117648,2.3887430146342985,0.14153490729621285,0.9333333333333333,21.0,0.0,31,40
501.1166874110953,282.0387624466572,88.21960784313725,3.9584153743588066,0.1385488180873243,0.996078431372549,91.0,0.0,31,203
275.82109832043784,433.77599547084355,20.780392156862746,3.0857714238487524,0.21118683677197972,0.8627450980392157,21.0,0.0,31,204
397.97895408163265,218.831681711146,79.93725490196078,3.8613250627457387,0.18742928301132164,0.996078431372549,83.0,0.0,31,165
495.34733659960386,426.67726467215675,37.61960784313725,3.3497908468761257,0.32177635810516253,0.9529411764705882,38.0,0.0,31,192
162.8686746987952,197.78089500860585,22.784313725490197,2.3754336500558284,0.09290711424483167,0.9725490196078431,23.0,0.0,32,40
148.9313495782568,517.300023430178,33.47450980392157,2.9757100071848996,0.25380542960803093,0.9803921568627451,34.0,0.0,32,188
281.44313857174836,435.0698455339154,35.03529411764706,3.2538830103701843,0.3722609671523716,0.9529411764705882,36.0,0.0,32,204
187.7192039800995,242.64597014925374,19.705882352941178,2.7396480872168683,0.32897993012444204,0.8509803921568627,20.0,0.0,32,205
182.7894407345576,398.6323038397329,18.7921568627451,2.517592524655317,0.21911637582372331,0.8666666666666667,19.0,0.0,32,206
540.030045604936,266.8138245551283,43.85490196078431,3.6308956718873864,0.4530716120635822,0.9333333333333333,45.0,0.0,32,207
514.153378847489,440.02354778986347,67.78039215686275,3.826484159500907,0.23340149238561617,0.9921568627450981,70.0,0.0,32,208
472.9557247066286,226.1255312400888,61.8235294117647,3.747086827014408,0.34491251422567926,0.9921568627450981,64.0,0.0,32,209
408.9400084693926,218.81080318072742,83.34509803921569,3.9191831082287454,0.17690951341198402,0.996078431372549,88.0,0.0,32,210
520.0217974971558,283.68591581342434,86.17647058823529,3.963766494593653,0.17148508916242017,0.996078431372549,89.0,0.0,32,211
159.47354060458102,531.1492065771523,54.615686274509805,3.5463066221680912,0.27598766673142333,0.9921568627450981,56.0,0.0,32,200
306.26054852320675,561.9991429324895,59.48235294117647,3.6231080469441186,0.27582328580503346,0.996078431372549,61.0,0.0,32,212
434.76154923005134,405.0054051952092,100.84705882352941,4.101152389937962,0.05016654139197069,1.0,107.0,0.0,32,213
508.02030342338276,186.2001579155152,69.53333333333333,3.7661239468737397,0.2529501167302221,0.996078431372549,72.0,0.0,32,214
486.03113607840794,225.45114444510847,65.61956657233578,3.7935581566280066,0.2982388944521162,0.9921562387378804,68.0,0.0,33,215
528.1033683349243,261.8268103095595,28.756844658754456,2.5933019073162527,0.1655613699312419,0.9843131064158418,29.0,0.0,33,9
521.8962284253143,185.9539740038355,55.21172998099059,3.6471726077058495,0.3604804989403066,0.9882346725768612,58.0,0.0,33,216
550.5644019815994,432.3421797593772,11.082345971040514,2.927044019992735,0.32736166127884075,0.7411760044326459,11.0,0.0,33,217
563.5312459567862,269.1271833354897,30.309784858518093,3.189897041636318,0.4095853045519975,0.9137249155174946,31.0,0.0,33,218
151.00197823936696,514.5017309594461,31.71762711032402,2.7404631865353872,0.13039500770958498,0.9764699740938033,32.0,0.0,33,188
534.9759172390685,284.77701457530577,93.63131366049657,4.018610375695832,0.10533025851088537,0.999999371059919,97.0,0.0,33,219
307.0813862317704,436.43108044535046,25.007827408820013,3.091795128178888,0.37276870069475787,0.8509798569411859,25.0,0.0,33,220
317.0370394353429,560.1981480282328,60.5607462246209,3.5710746256189188,0.2342085414532238,0.9960778048988997,62.0,0.0,33,221
187.19077152071446,395.81493425948895,15.807833195068758,2.1521740492300134,0.07262194479699084,0.8941170847123981,16.0,0.0,33,206
164.34369037884983,196.72472063232487,28.776452489559553,2.594047319073996,0.045718663553432626,0.9843131064158418,29.0,0.0,33,40
419.0212314225053,217.6682708185893,83.11759478280386,3.899982155886132,0.16330260763203147,0.9960778048988997,87.0,0.0,33,222
177.7551618576174,527.2518074643392,60.207805270129164,3.7186344318024633,0.2572666688004233,0.9921562387378804,61.0,0.0,33,223
450.97764866712237,401.18824333561173,57.372512935712216,3.462690509403024,0.11434612063610478,0.9960778048988997,59.0,0.0,33,224
496.232721964841,225.8041505362696,61.792044699000016,3.5437321706826626,0.1877384061262404,0.9960766233131944,65.0,0.0,34,225
300.4546188630491,431.63081395348837,48.56461772878188,3.278719262151,0.13210019977222018,0.9960766233131944,49.0,0.0,34,220
324.86608469539374,559.1001114413076,63.34106149509731,3.6059805312670736,0.23448696117444184,0.9960766233131944,66.0,0.0,34,221
427.7795648985578,217.1613297482278,80.215540668785,3.7935155469997444,0.10517307531743186,0.9960766233131944,86.0,0.0,34,222
207.74777095304142,241.04953437685754,19.792120936463355,2.278725445774921,0.10547415905578815,0.9450963236948026,20.0,0.0,34,226
466.63686274509803,401.95176470588234,69.9998729375611,3.780971078561534,0.17043139081870784,0.9960766233131944,72.0,0.0,34,227
174.18849206349205,239.50074404761904,15.811736004719684,2.1971866029661586,0.08384723081914135,0.8823513395490895,16.0,0.0,34,228
533.4184994117114,262.81889763779526,43.329333114123955,3.1325587379230653,0.1504472129723152,0.9882335002949802,44.0,0.0,34,9
153.10202887241513,513.0144362075692,40.20384859136563,3.0752051087981607,0.2313235970569581,0.9843119387858732,41.0,0.0,34,188
166.63503361012258,194.36496638987742,29.752887169595297,2.6270786268222968,0.043035309207488485,0.9843119387858732,30.0,0.0,34,40
192.00066580851347,524.8618669270718,88.34885923867306,3.9264567300351807,0.09195900031557855,0.9960766233131944,93.0,0.0,34,229
198.69014778325123,397.33103448275864,15.92153972697468,2.887974045705735,0.07310910323094102,0.7882338633305199,16.0,0.0,34,230
563.236473880597,439.53101679104475,16.815655751051093,2.290015234909891,0.1740876842629271,0.8862729010581966,17.0,0.0,34,231
553.5353925960858,286.1179438811601,83.1567118006153,3.8544676075444007,0.07697567286229999,0.9999981848223014,87.0,0.0,34,232
534.6652733941823,187.63746481276124,45.97246557126211,3.3192086077552383,0.2588618852753351,0.9882335002949802,48.0,0.0,34,233
463.81931976860164,401.42574306802317,78.6352446607588,3.905680314532891,0.18224316596830767,0.9960778048988997,82.0,0.0,35,227
494.8501633192022,226.25853082215582,56.42741549090657,3.465706220275171,0.10676519736894606,0.9960778048988997,58.0,0.0,35,225
167.61587786259543,238.92213740458016,12.843129177338175,2.122867137975475,0.12870814251678692,0.8352935922971089,13.0,0.0,35,228
156.08682848474032,511.35641620560415,43.945070400382164,3.3194890682844718,0.32160672687581915,0.9843131064158418,46.0,0.0,35,188
169.89989448694277,192.43418623054603,29.73331463284826,2.674138284228387,0.07114089547298434,0.9803915402548226,30.0,0.0,35,40
300.4127771022355,430.3577775699186,41.92546382745723,3.1868803169729434,0.11651851873319567,0.9921562387378804,41.0,0.0,35,220
323.20908022333236,559.1121069644431,53.38035858379458,3.316115291852334,0.1606950518097233,0.9960778048988997,55.0,0.0,35,221
426.015970703423,217.7148161334622,77.10191229180026,3.754935040020454,0.12178226827658507,0.9960778048988997,81.0,0.0,35,222
193.80902777777777,393.375248015873,15.811754761229778,2.196057524472811,0.1506771281252962,0.8823523862293403,16.0,0.0,35,230
200.5,241.0,13.827442283754017,2.165251803261184,0.14131676796528586,0.8470582907801667,14.0,0.0,35,226
185.96223556478313,523.4397620784467,69.88623055552478,3.7510935876195672,0.23472234152468946,0.9960778048988997,73.0,0.0,35,229
568.3397411252082,271.61130334486734,30.59998075443352,2.9023582133792,0.27043650867568375,0.9333327463225911,31.0,0.0,35,218
547.0145513338723,287.8034718972046,92.16856948243638,3.9968129668328984,0.11142812016571386,0.999999371059919,96.0,0.0,35,232
531.642707117853,262.5890315052509,16.80391099996766,2.2900525591029366,0.17641486931278966,0.8862739523903596,17.0,0.0,35,9
531.4143556280587,188.2710323933815,50.48232119080132,3.3146333228726057,0.2046099289558798,0.9921562387378804,52.0,0.0,35,233
557.2887558785806,272.5845233005558,45.86235766217189,3.4713017543898324,0.33781950863690285,0.9843054102783364,48.0,0.0,36,234
533.3149876214054,442.71414968577415,20.591982905862725,3.0200561098885035,0.2809851303612253,0.8823454873012976,21.0,0.0,36,235
537.8765238592824,287.93726053639847,90.06982734371645,3.9647908334724344,0.10533101429404766,0.9999915522748039,94.0,0.0,36,219
158.73927360774817,509.0483292978208,40.489854028381764,3.029587750345912,0.18605148393942303,0.9921484812765701,41.0,0.0,36,188
419.2644230769231,217.5594017094017,73.41114454346796,3.7244715107231032,0.14303313829274775,0.996070016775687,78.0,0.0,36,222
525.1423622300999,188.5458427328392,48.67409861503869,3.2579509326767484,0.18844983208818292,0.9921484812765701,50.0,0.0,36,216
527.3156288156288,264.1468253968254,25.693900590213783,2.8969374591534836,0.17478529549266172,0.9019531647968819,26.0,0.0,36,9
546.1363096024303,435.0567956676793,29.689945263813883,2.765716487615684,0.1329549791237171,0.9686192682818688,30.0,0.0,36,217
174.009746820397,520.8359681445382,65.98375630814058,3.6937307342566865,0.25730566786819614,0.996070016775687,69.0,0.0,36,223
159.76522753792298,237.23500583430572,16.80377961371582,2.2477267136442256,0.1144537700402711,0.8941100937986481,17.0,0.0,36,228
171.82690187431092,190.86912899669238,35.568326976990086,2.92140713101372,0.19782454034485106,0.9843054102783364,36.0,0.0,36,40
319.1499102333932,556.4660267918796,56.79167709821063,3.485523556777794,0.1924365741444497,0.996070016775687,60.0,0.0,36,221
488.771237458194,226.39973244147157,58.62695571179732,3.552303882870127,0.20017896346405073,0.996070016775687,59.0,0.0,36,215
193.0,241.0,22.701769004387607,2.728201185155723,0.3461532325134279,0.8823454873012976,23.0,0.0,36,205
309.53953871499175,430.3350906095552,23.80372047963945,2.5066961394273735,0.021538707426091153,0.9529331262854014,24.0,0.0,36,220
457.51912932422675,403.89022155588873,70.62293280359586,3.717545626191311,0.1881972623847435,0.996070016775687,75.0,0.0,36,227
184.26497085320614,175.93190249072603,14.799874973667098,2.1154414999707796,0.169349125425527,0.8823454873012976,15.0,0.0,36,236
189.75049603174602,392.18650793650795,15.811631132439253,2.222718198619922,0.08084299176810264,0.8823454873012976,16.0,0.0,36,230
521.2110817941953,265.2918865435356,23.780392156862746,2.5442651120553776,0.17678662532597825,0.9294117647058824,24.0,0.0,37,9
481.7878651685393,227.0465168539326,52.35294117647059,3.3158906927313394,0.03456294955717604,0.996078431372549,53.0,0.0,37,215
160.9164100307963,506.02749670039594,35.654901960784315,2.9135890787552077,0.22597041877276614,0.984313725490196,36.0,0.0,37,188
519.2016433059449,189.21797970033833,40.568627450980394,2.985594542201016,0.12988472299067727,0.9921568627450981,41.0,0.0,37,216
164.9110548622557,520.6904874028726,66.61960784313726,3.7467433469025173,0.28678336203095056,0.996078431372549,69.0,0.0,37,223
522.0721168790799,436.60346078126616,75.69411764705882,3.831344963265666,0.11311744417606659,0.996078431372549,79.0,0.0,37,237
524.0297107763807,288.076808166314,94.50588235294117,4.0194710545033105,0.09530392320685863,1.0,99.0,0.0,37,238
545.984649122807,273.07846003898635,48.28235294117647,3.4233816483604897,0.32913184646657373,0.9882352941176471,50.0,0.0,37,239
456.2598895136628,403.6139883594752,79.50588235294117,3.794196333390836,0.048403413961755064,0.996078431372549,86.0,0.0,37,227
172.67608301762476,188.76997199802338,47.615686274509805,3.2960246691533226,0.2567462190857556,0.9882352941176471,49.0,0.0,37,40
414.24564854554126,216.8161063423939,65.78823529411764,3.5152776447115355,0.05509335174422925,0.996078431372549,68.0,0.0,37,222
315.65639054706025,555.1939651647723,47.956862745098036,3.1805330267819727,0.12674907935520405,0.996078431372549,49.0,0.0,37,221
369.5957139913456,98.89594065526478,19.031372549019608,3.4388778545353063,0.6044316478514733,0.7411764705882353,20.0,0.0,37,240
185.88462146356883,391.8828828828829,24.811764705882354,2.5450888938262013,0.09987402829822317,0.9450980392156862,25.0,0.0,37,230
184.29379742659188,240.45991421972946,23.772549019607844,2.592116821053554,0.15908620805866305,0.9333333333333333,24.0,0.0,37,205
184.2290715372907,174.34398782343987,25.764705882352942,2.5275047103581825,0.12106530375780464,0.9647058823529412,26.0,0.0,37,236
293.71339430720576,425.27592101889053,45.87843137254902,3.412904719666746,0.26452045612996844,0.9882352941176471,46.0,0.0,37,241
182.50543084721215,390.5389469328644,37.90977939958477,3.305205276206744,0.15772620702877163,0.9372542956967789,39.0,0.0,38,230
312.88293567741033,554.7612669178178,56.21172834526204,3.380563953140437,0.16611046510561378,0.9960777870585014,58.0,0.0,38,221
287.85903642773206,427.70768507638076,83.43131858137644,3.924061782078006,0.11581574994453595,0.9960777870585014,87.0,0.0,38,241
185.38275756649344,172.61724243350656,12.827442682946291,2.0465389354188366,0.10947738827060818,0.8470582756088043,13.0,0.0,38,236
174.9083873290137,187.9083873290137,21.788221200382022,2.313216791017699,0.05889279390479338,0.9725483905138124,22.0,0.0,38,40
176.10407117821515,239.22499325963872,29.09017726141718,3.1076012011080296,0.3911068058087168,0.9176464652428713,30.0,0.0,38,205
161.48027035085977,503.5758870887586,39.45487643935269,3.044039474846053,0.1528678533457777,0.9882346548769384,40.0,0.0,38,188
155.0211890431151,517.8266797690701,63.850939090104404,3.7240771699467983,0.3133533875517954,0.9960777870585014,66.0,0.0,38,242
413.35999169090155,217.87660988782716,56.63525748306645,3.3501824541525114,0.058369347396523885,0.9960777870585014,58.0,0.0,38,222
532.9835242428998,273.3860034520634,49.984281393101014,3.5618980231145465,0.33940923800988243,0.9725483905138124,52.0,0.0,38,243
512.8690451496923,189.73297379520156,56.71761037097286,3.4326824982295387,0.20397107124370079,0.9960777870585014,59.0,0.0,38,216
516.680718188915,440.7234192037471,50.23526162291103,3.7273280294167668,0.2928429602205037,0.9529405600599048,54.0,0.0,38,237
510.2809294726332,288.0628574021966,86.4077872442796,3.8973450395217135,0.0969333213786924,0.9999993531492829,90.0,0.0,38,244
477.48782999438305,226.36594270735816,41.890168981727996,3.024861101689796,0.08578790115333053,0.9960777870585014,42.0,0.0,38,215
455.6021178387184,403.00271517784415,72.21563956174136,3.7757748475191546,0.021005384454745812,0.9960777870585014,75.0,0.0,38,227
510.67580452920146,264.88724672228847,16.4509697508284,2.4173094510470876,0.0931909429514312,0.8823523704258378,16.0,0.0,38,245
178.0481837473474,387.39970041193357,31.415421446100233,3.0077916542500676,0.2827648504503752,0.9333254655064106,32.0,0.0,39,230
410.9990657843519,218.09560140132348,50.37212438836069,3.1714226098366254,0.12450558367680818,0.9960700346160852,51.0,0.0,39,222
273.8107204753652,423.81839564248577,63.356328658493986,3.7762533192270102,0.26152396995152194,0.9921484990467305,65.0,0.0,39,246
309.13679323495273,553.5887083402421,47.30156203755598,3.1729430451187692,0.15120497068322505,0.9921484990467305,48.0,0.0,39,221
165.47564513666208,237.35104596121545,25.68213644370371,2.7842729580122487,0.24784881750954313,0.9176393232289919,26.0,0.0,39,228
177.68585572843,187.8974540311174,27.725256475337492,2.762652518718131,0.283847645484932,0.9411685366451199,28.0,0.0,39,40
142.20595344103805,514.8549166772675,61.654382221394066,3.7041304813783147,0.32213346722833586,0.9921484990467305,65.0,0.0,39,247
451.10118589249964,403.2525797012167,25.46253045181985,3.3332075544830535,0.21154816519257671,0.8862670386741546,27.0,0.0,39,227
520.2287185003073,274.10525507068223,51.04270697072034,3.532196716597892,0.3515701583751183,0.9882269634773759,54.0,0.0,39,9
474.4956208140134,227.52146659797356,45.670203240704446,3.2990639235648542,0.22003456331220445,0.9921484990467305,46.0,0.0,39,215
498.0499454267627,287.9906570617769,89.82277221606863,3.9747071986495714,0.1344952226492873,0.9999915701854399,93.0,0.0,39,248
497.48750870906736,436.87508709067384,39.399667865306334,3.1199439041693893,0.1448481021802435,0.9725408211999572,40.0,0.0,39,249
504.0637226418749,266.87681580476465,40.49377628915629,3.009121648116422,0.09183721980626063,0.9921484990467305,41.0,0.0,39,245
162.72368583797154,502.56808905380336,31.705615078232476,2.762233149607237,0.17384215161746314,0.9843054279080212,32.0,0.0,39,188
505.08452270620944,190.8701266604881,63.470053190005274,3.5951087493965526,0.23236188880404723,0.9960700346160852,67.0,0.0,39,216
265.782941642461,425.53762872986533,74.2537381346349,3.9461184814255277,0.26968081949120765,0.9960628194453269,78.0,0.0,40,246
497.3547687234227,266.8361537793977,45.18752704121457,3.3537688260951204,0.2977652114134664,0.9882198051189858,47.0,0.0,40,245
448.1892669195937,404.567250030596,64.08527006053359,3.6019430022227974,0.0639730648100155,0.9960628194453269,68.0,0.0,40,227
165.81902024194514,499.02958438136307,32.74066330531116,2.69493342915319,0.11646032266548054,0.9921413122821563,33.0,0.0,40,188
509.96478873239437,275.5855759557344,62.367649923064874,3.66807732299701,0.27857840460233013,0.9921413122821563,65.0,0.0,40,250
484.0422585385403,289.0061005477134,88.06528636332168,3.9547806933679275,0.14844081582374025,0.9999843266084975,91.0,0.0,40,251
497.18485178602145,192.05412533684995,68.39500643285805,3.641919045823771,0.1900563303435541,0.9960628194453269,72.0,0.0,40,216
174.6295742347193,386.13939575231825,39.32879533943773,2.9813292104032505,0.1374838619442636,0.9921413122821563,40.0,0.0,40,230
134.01361535051612,512.1852954214426,61.9245196136266,3.6632607674474666,0.30054310369039544,0.9960628194453269,64.0,0.0,40,247
156.37307882994546,233.62692117005454,15.819359896230113,2.2135607658823924,0.10599630321383274,0.8705745902238684,16.0,0.0,40,228
410.45891719745225,218.8408439490446,49.254129969422465,3.2005547886911754,0.1078775349260616,0.9960628194453269,50.0,0.0,40,222
357.4155017086052,97.36579683131407,25.246663116492183,2.8780213941310637,0.265846442336422,0.9137111690187447,26.0,0.0,40,252
305.57036907774193,551.637553442108,44.944393597098,3.1704067449682647,0.19180593349057476,0.9921413122821563,46.0,0.0,40,221
179.20122747453644,187.4092452337425,30.030901855560288,2.7184645705454846,0.10046709959378618,0.9803767907926446,30.0,0.0,40,40
186.841127348643,167.158872651357,18.78401931158707,2.2223950292355257,0.07685818079821473,0.9411617191609388,19.0,0.0,40,236
468.8866372630826,227.74985099535107,65.79504718367596,3.633405164711532,0.05188175590862329,0.9960628194453269,69.0,0.0,40,215
410.63421595053114,218.573410496274,49.46666666666667,3.2322621536771345,0.13185091085319672,0.996078431372549,50.0,0.0,41,222
461.87238602415897,227.21450837771138,60.384313725490195,3.5768881877515155,0.13877076180733466,0.996078431372549,63.0,0.0,41,215
489.1559894690654,193.23798815269856,71.49803921568628,3.712866461171283,0.17819010817865108,0.996078431372549,76.0,0.0,41,216
168.20605682172962,497.2589239254865,37.68235294117647,2.860186001096785,0.09007099912640276,0.9921568627450981,38.0,0.0,41,188
472.0523242956345,289.81206599141933,88.66274509803921,3.9814022073441286,0.15309268966413125,0.996078431372549,92.0,0.0,41,253
459.0216480446927,437.0,16.847058823529412,2.1930247472154623,0.1359920057394014,0.9176470588235294,17.0,0.0,41,254
445.5809586922907,406.2856748398498,71.01176470588236,3.6958519784614743,0.021109777312003655,0.996078431372549,75.0,0.0,41,227
121.93584439641864,509.236739734486,63.509803921568626,3.689751165271712,0.2932494043527431,0.996078431372549,66.0,0.0,41,255
496.09138742730545,276.8063555801717,56.64313725490196,3.592210178765964,0.3066932994126812,0.9921568627450981,58.0,0.0,41,256
259.1083941027267,423.87634749524415,98.94901960784314,4.083500486184881,0.03884893115590367,1.0,103.0,0.0,41,246
172.59577985219758,384.0781796966161,40.32941176470588,3.24772906327727,0.29842903060552844,0.984313725490196,42.0,0.0,41,230
187.8326359832636,164.72451001981943,17.807843137254903,2.2120070333552966,0.06259159178314606,0.9215686274509803,18.0,0.0,41,236
179.65033612671516,186.03655953586886,42.5843137254902,3.460431085134149,0.38733330091920753,0.9686274509803922,44.0,0.0,41,40
354.1395530399141,97.08217039133405,40.1843137254902,3.3714743176911752,0.3869237259797136,0.9647058823529412,42.0,0.0,41,252
301.63533870203696,549.8868782567504,41.3921568627451,3.0901656327915847,0.21923857756575002,0.9882352941176471,42.0,0.0,41,221
148.72954995754316,231.6069912255873,27.70980392156863,2.7506528571729385,0.22747422389390057,0.9333333333333333,28.0,0.0,41,228
483.09405530717004,193.98509687034277,71.04594400266335,3.6753648954715357,0.15603593643254915,0.9960628016049285,75.0,0.0,42,216
139.85394961166887,232.2833870051146,20.701635943592198,2.793824543293313,0.36602474082567066,0.8627315604452137,21.0,0.0,42,228
568.7397731875253,268.00081004455245,19.364402024902116,3.5867708417013344,0.6422229783055061,0.7764584044006924,20.0,0.0,42,257
516.4109684947491,265.357292882147,16.803657893217004,2.2900525591029366,0.23080591315645724,0.8862606030028105,17.0,0.0,42,9
486.5897382198953,276.88551483420594,56.17558910626221,3.6367812706390805,0.15470819214322254,0.9921412945119957,56.0,0.0,42,256
454.87125326895995,227.45658150606852,58.481435276906694,3.5108533620349816,0.12473337363559779,0.9960628016049285,60.0,0.0,42,215
458.9337873799107,289.8090298137206,86.94373375741289,3.9339754135846547,0.13916049697455146,0.9999843086978614,90.0,0.0,42,258
452.9777352407818,439.7549869030828,38.92487940445087,3.3094939722878043,0.403867404048339,0.9568477306756007,40.0,0.0,42,254
166.60029158993248,381.07972682627377,51.10508043510011,3.455807116118938,0.2774190853361266,0.9921412945119957,52.0,0.0,42,230
441.7899643371082,406.29093411749983,62.67744786634478,3.4955571948702286,0.08261482251510593,0.9960628016049285,65.0,0.0,42,227
169.24149368713887,496.5539268136101,36.650405290549855,2.864326361286177,0.07494585650744277,0.9921412945119957,37.0,0.0,42,188
188.78893617021276,162.35659574468085,13.823312502588083,2.077437046182402,0.07980407859713202,0.8666530675381465,14.0,0.0,42,236
181.31747908330303,185.11331393233903,43.120891993888954,3.169502154420348,0.22640894149625965,0.988219787419063,44.0,0.0,42,40
298.88039271216843,549.4516189936751,41.54052463543704,3.025693180122496,0.1254362921287996,0.9921412945119957,42.0,0.0,42,221
354.7972915785019,98.2121596840175,27.799563781800547,3.471769143336588,0.4889493649073649,0.8548885462593482,28.0,0.0,42,252
