y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
110.56540735029556,189.56052428681573,2736.468016018887,2.622236524346548,0.21104169956289245,111.1184647985053,3809.0,0.0,18,8
174.55852842809364,253.65456282847586,1471.9680178688075,3.022214298194959,0.2703711964217798,49.2296995942745,2163.0,0.0,18,52
219.50257731958763,206.1713917525773,545.7463840736716,2.5192557402010785,0.3083283330604174,26.02141264268795,710.0,0.0,18,249
467.2875902823375,268.01050558108994,1071.097606886858,4.309131533904919,0.4468850718685313,28.131256911014,1566.0,0.0,18,18
439.64,309.36,369.22274695705875,2.4110855093366834,0.16852640751863657,23.20828695158655,432.0,0.0,18,167
420.20607028753994,533.6773162939297,440.2541706573691,3.69244976993789,0.44733224665294136,18.2853169921591,569.0,0.0,18,21
413.0,306.0,178.6334813849389,1.6217031972104266,0.1675874832521847,18.2853169921591,196.0,0.0,18,250
277.87278106508876,296.68934911242604,237.7091208980683,1.728631158018787,0.164832772734798,21.0984426832605,258.0,0.0,18,169
242.86769759450172,188.67079037800687,2046.5489402762685,2.0136134622259885,0.12020966506229337,130.8103446362151,2547.0,0.0,18,30
253.43974713551955,232.99064928223365,5340.015843133233,2.765971662208156,0.12462595348918347,179.33676280771425,8535.0,0.0,18,28
539.1004566210046,371.3995433789954,308.0372631756033,2.2659883486785697,0.4456170317692191,18.2853169921591,335.0,0.0,18,251
306.4663518299882,575.3659976387249,595.6793650907215,2.7318144002394034,0.32756105387570517,24.61484979713725,768.0,0.0,18,209
297.4934997399896,280.40015600624025,2704.820351993996,2.1577780794719392,0.15130484848736517,152.61206874225095,3492.0,0.0,18,57
280.62882447665055,354.51650563607086,1746.9510541739694,5.356945015900541,0.20417317172858418,24.61484979713725,3512.0,0.0,18,171
91.54173419773096,444.467585089141,1735.6985514095638,4.263932259596139,0.39396485929907443,35.86735256154285,2981.0,0.0,18,4
144.26100278551533,287.5866295264624,2524.7803077635067,2.545464041511788,0.12137869696609341,103.38236914797645,3572.0,0.0,18,5
136.0,385.5,202.5450497593008,1.7037540250217393,0.17164750892089073,18.98859841493445,224.0,0.0,18,224
129.79274611398964,127.48445595854922,271.4666291912851,1.8372935716411198,0.19808736670778765,22.5050055288112,295.0,0.0,18,199
129.4108527131783,421.26614987080103,272.1699106140604,1.8412443831694292,0.16066208776944446,21.0984426832605,336.0,0.0,18,235
78.67155635062612,314.6132379248658,1965.6715766571033,3.802691825046972,0.3286111762265638,38.68047825264425,3280.0,0.0,18,3
108.16933638443936,489.95995423340963,614.667963505656,2.403515731559406,0.3194570449939817,29.5378197565647,775.0,0.0,18,195
359.1592039800995,402.0401326699834,2120.39348966768,4.858358614238346,0.03402747429870178,31.64766402489075,5580.0,0.0,18,82
271.8056872037915,319.8056872037915,148.39238020559884,1.548581371902311,0.15134729007926476,16.8787541466084,168.0,0.0,18,252
341.25888324873097,399.13807106598983,2770.928805734879,4.595075713433103,0.11733175950419089,30.9443826021154,6259.0,0.0,18,221
346.351370510397,461.8383742911153,2976.286981185281,2.540550154015103,0.13352656870053708,119.5578418718095,4344.0,0.0,18,71
380.64025157232703,180.66415094339624,559.1087311064033,2.229871530834267,0.1330902761166492,28.131256911014,710.0,0.0,18,103
242.3031240334055,188.29600989792763,2159.2586541644546,2.0081029791840193,0.10365726834288741,140.25496980344434,2658.0,0.0,19,30
451.60309278350513,321.7938144329897,129.56887686603903,1.5614558366783569,0.19629477393856434,14.693377788932263,146.0,0.0,19,253
411.5150753768844,303.6457286432161,265.81656181795637,2.1419476413984686,0.28394153718993526,16.697020214695755,336.0,0.0,19,250
403.0269607843137,458.47549019607845,272.49536990383467,1.8424461574594941,0.2090641983619427,22.040066683398393,295.0,0.0,19,232
393.79603399433427,436.8640226628895,235.76192543150404,1.7588304123091163,0.006811145489748807,20.036424257634902,258.0,0.0,19,227
106.62899786780383,489.62899786780383,313.2360992276923,1.8539418041620443,0.12375271734711471,23.375828300574053,376.0,0.0,19,195
106.09181353041501,188.54519613416713,2349.604684611986,2.4275165991426575,0.14150543554899017,103.52152533111366,3238.0,0.0,19,8
77.47198480531814,314.17252295030073,2109.8354743289556,3.6664939957616185,0.23041702403326117,38.06920608950632,3543.0,0.0,19,3
89.90174059517125,444.021897810219,2378.991440189851,4.44044754460702,0.05533453683190256,26.715232343513204,4707.0,0.0,19,4
120.83170618317062,171.3533240353324,1436.6116192724226,3.1527072483750054,0.21586942735381698,33.39404042939151,2079.0,0.0,19,2
119.0,396.0,124.22583039733641,1.481063262354709,0.1341463406454491,14.693377788932263,140.0,0.0,19,254
122.97142857142858,351.0285714285714,187.00662640459242,1.6212869667555552,0.16796313721720643,19.368543449047074,208.0,0.0,19,239
236.72642762284195,251.3492695883134,502.91424886663606,2.388273699059676,0.3967739505594097,26.047351534925376,651.0,0.0,19,255
354.13967723984416,461.37710999814504,3600.545439096992,3.045320203814061,0.2613513365304315,112.8718566513433,5793.0,0.0,19,71
364.25698689956334,402.3637554585153,3058.894103332262,5.080594986302998,0.04723845710725497,35.397682855155,7161.0,0.0,19,82
383.7904967602592,180.1673866090713,618.4576287523307,2.383120991210329,0.1658134476444933,28.718874769276695,782.0,0.0,19,103
384.8071428571429,457.56190476190477,280.5099396068887,1.7855237993639956,0.1531554948739284,23.375828300574053,341.0,0.0,19,256
342.5585689555684,397.5937680323139,2314.8748825654193,4.541531118993833,0.2552982613026111,33.39404042939151,4673.0,0.0,19,221
322.3240589198036,580.6055646481178,408.0751740471642,2.221381000988986,0.09399421394197836,24.711589917749716,491.0,0.0,19,257
298.3538461538462,279.916742081448,2214.0248804686566,2.209604702469759,0.1210371797094279,126.89735363168772,2983.0,0.0,19,57
286.2284122562674,353.4066852367688,719.307630849093,4.483747603507489,0.060898266968455225,26.047351534925376,1473.0,0.0,19,171
538.0,263.8884615384615,173.64901023283582,2.6854307776478734,0.4716355769182033,16.029139406107923,202.0,0.0,19,258
490.8646188850967,311.5460750853242,587.0672307487026,2.479036107593661,0.2111029506454572,24.043709109161885,774.0,0.0,19,248
488.31427668982946,352.8903979785218,2114.51063998907,5.017153141723376,0.20704160463053128,24.711589917749716,5395.0,0.0,19,243
472.9950920245399,268.96441717791413,544.3228589990815,4.155711569672124,0.6864953173327246,22.040066683398393,780.0,0.0,19,18
245.18029739776952,282.1003717472119,359.3198750202526,3.5575460403199677,0.7701759562869448,19.368543449047074,454.0,0.0,19,233
247.98254364089775,139.0,267.8202042437199,1.692730533296459,0.021369862955151073,24.043709109161885,329.0,0.0,19,234
135.22388059701493,412.6537313432836,447.48014175384617,3.6999394912357646,0.5858041220647843,24.043709109161885,559.0,0.0,19,259
131.0191021967526,127.52053486150908,699.2712065914582,2.086020234860709,0.1440219919376363,41.40861013244547,838.0,0.0,19,199
151.98790322580646,421.2782258064516,331.26888105956374,1.9250052366916621,0.2594826111347484,22.707947491986225,404.0,0.0,19,175
146.6556498436802,286.0855292541313,2990.770260856303,2.3926248898086477,0.03527694734026436,139.5870889948565,4454.0,0.0,19,5
177.17226277372262,251.52226277372262,1829.9934155306546,4.123238398457085,0.2552910668685274,39.40496770668198,3235.0,0.0,19,52
219.08988764044943,237.67041198501872,178.32417589295065,1.5864595590762058,0.14958219178041116,19.368543449047074,205.0,0.0,19,260
279.7596371882086,559.6666666666666,294.5354365872331,4.00651397040012,0.7274035215464437,15.361258597520093,392.0,0.0,19,261
279.96222222222224,295.1666666666667,300.5463638645236,1.7625738755203046,0.15299629113541824,26.047351534925376,322.0,0.0,19,169
260.7040816326531,351.0395408163265,523.6185539328588,2.8950608890005074,0.440310816705373,23.375828300574053,751.0,0.0,19,126
253.50296339337595,232.36560139453806,5747.114357898278,2.8984156845653755,0.12070410567541262,169.64172538130885,9721.0,0.0,19,28
162.90747826086957,380.0344347826087,3840.314649380023,2.6763375363910384,0.028771568610923583,128.23311524886338,5938.0,0.0,19,7
171.64018691588785,287.7803738317757,142.92649303779564,1.5497964895038654,0.18608668539994325,16.029139406107923,161.0,0.0,19,262
414.89776632302403,535.7817869415808,759.2059760705129,3.3144223009452847,0.2813462524377351,25.437313631228523,1114.0,0.0,20,21
426.20172910662825,303.68299711815564,226.32686743682814,2.034288212191027,0.13209485579878194,21.523880764885675,239.0,0.0,20,263
237.88256880733945,251.16697247706423,355.47015202614216,2.354382990521093,0.14442780544546927,23.480597198057097,419.0,0.0,20,255
240.5294885177453,187.81106471816284,2499.3791239709667,2.1089208076312693,0.08800953896098289,145.44925486574257,3274.0,0.0,20,30
244.62469135802468,453.2074074074074,264.15671847814235,1.9090428084368471,0.34159676082739093,18.914925520657107,332.0,0.0,20,264
249.28919860627178,138.01393728222996,187.19253877339963,1.608990420796851,0.11849510789950866,19.56716433171425,208.0,0.0,20,234
254.09031021679243,232.65361121092346,5445.541833516076,2.8519587484461733,0.1254616280340815,166.32089681957112,8968.0,0.0,20,28
273.2270363951473,349.38070479491626,1129.0253819399122,3.4981219687018488,0.28333261011501765,29.35074649757137,1821.0,0.0,20,265
283.8763736263736,294.6565934065934,237.41492722479956,1.7368026705655184,0.1671575482416485,20.871641953828533,258.0,0.0,20,169
299.05886075949365,279.0129746835443,2061.0746429405676,2.159392202344054,0.18851813793939443,136.97015032199974,2671.0,0.0,20,57
120.62857142857143,413.9142857142857,251.11194225699953,3.054483611000414,0.22043964520252693,20.21940314277139,320.0,0.0,20,266
123.18333333333334,345.84166666666664,156.537314653714,1.5491933384829668,0.13397978514929276,17.610447898542823,174.0,0.0,20,239
122.5089179548157,169.95600475624258,1645.5985202971683,3.383178644527182,0.07755307150077431,30.655224119685656,2726.0,0.0,20,2
132.69565217391303,127.70480549199084,570.0567208639418,2.0244500906014906,0.050831603968396956,33.264179363914224,701.0,0.0,20,199
138.61002178649238,400.39869281045753,299.377614275228,2.3523964511070043,0.026786661226321878,22.176119575942817,364.0,0.0,20,237
147.46379427024587,284.35325964358225,2891.374649416309,2.291177086792034,0.056882667666430416,141.53582199939973,3848.0,0.0,20,5
164.264800861141,379.10487467322776,4241.508988304592,2.881001414907454,0.0390801721010091,125.88209053402834,6859.0,0.0,20,7
178.98718791064388,250.84789750328514,1985.4149408579392,3.983292967464454,0.15904796615667754,35.87313460814279,3750.0,0.0,20,52
70.97512437810946,360.0,131.10000102248546,1.4609340704525156,0.13068181743930782,16.30597027642854,149.0,0.0,20,208
77.68732091690545,312.9086676217765,1821.0507604715394,3.5120545583220046,0.19984029780296714,37.829851041314214,3086.0,0.0,20,3
88.34995700773861,443.24118658641447,1517.1074745189114,4.367323753396574,0.35384991904462393,22.828358386999955,2664.0,0.0,20,4
368.4247505837402,402.158777329654,3072.697038890194,4.850492406623471,0.14975468703824138,35.220895797085646,6626.0,0.0,20,82
527.7356608478804,263.2344139650873,261.54776323391377,1.7754209925389892,0.22254914898270997,22.176119575942817,304.0,0.0,20,267
393.0087912087912,455.33406593406596,296.76865903099946,2.3459106341241354,0.22372521353278887,22.828358386999955,376.0,0.0,20,256
388.5171673819743,182.37231759656652,607.886571905256,3.1512311103328514,0.31632438221752796,26.089552442285665,798.0,0.0,20,103
305.0,573.5,152.62388178737115,1.6290629680421054,0.07428571393197272,15.653731465371399,168.0,0.0,20,209
347.5628399656456,396.892928714572,2278.2701670225956,4.4471641327211,0.0940685026292384,32.61194055285708,4414.0,0.0,20,221
361.64389697648375,461.0931317655842,3494.6955496441647,2.614135919753005,0.19743963870775938,141.53582199939973,5147.0,0.0,20,71
463.5661322645291,273.0070140280561,650.9343334350274,2.899796136846613,0.2759140441005194,28.04626887545709,881.0,0.0,20,268
443.60117878192534,309.8555992141454,663.9791096561702,2.4528961271543968,0.2956636793123563,27.39403006439995,828.0,0.0,20,167
498.353169469599,310.24191461837,504.1806009471705,3.117782739522873,0.10105586847696806,25.437313631228523,730.0,0.0,20,248
101.85504794134236,186.52650874224477,2312.838824008624,2.4243198149468284,0.0907899112289636,99.14029928068553,3116.0,0.0,20,8
490.49184857695496,352.65874550980936,2360.4522572157957,4.439703805568863,0.2039642729412472,30.655224119685656,5088.0,0.0,20,243
483.4679802955665,289.0049261083744,244.21691620997007,1.7149013672825004,0.0906450075441854,22.2562214280022,301.0,0.0,21,269
506.29757607013926,315.0134089736978,1166.346306726926,3.842234286388686,0.3563981096653372,27.669896910489218,1936.0,0.0,21,248
501.09413854351686,355.99893428063945,1693.2773870223293,4.115646184607454,0.039498735757375704,28.872935906597444,3684.0,0.0,21,270
134.48686514886165,126.99299474605954,343.4676333888988,1.8531933909628082,0.14326979084118763,26.46685791438099,408.0,0.0,21,199
139.30146231721034,260.46569178852644,534.7508337701069,3.6905009856805804,0.37838575131361896,25.86533841632688,702.0,0.0,21,226
149.80113525151694,283.4270894499902,3073.1631155584655,2.3110108584988156,0.05294502785093931,141.95860154077076,4076.0,0.0,21,5
126.68513853904282,407.50377833753146,238.80324072748303,2.798884268528195,0.3041238222432901,20.451662933839856,314.0,0.0,21,266
471.1412066752246,270.5295250320924,937.1673779683088,4.147241841379129,0.5493138446700989,25.263818918272765,1341.0,0.0,21,18
426.8195991091314,303.6169265033408,270.08225462629696,1.7814935802275522,0.18880900155314087,22.2562214280022,332.0,0.0,21,263
371.50108069164264,402.0628602305475,3339.636253196438,5.102109384647752,0.050927061064523604,31.2790138988139,7923.0,0.0,21,82
369.334221827336,460.8932326373464,4062.061170359428,2.769329172623017,0.20857797999999822,138.95100405050022,6400.0,0.0,21,71
350.30625869262866,395.74826147426984,2162.4625955045376,4.056280008878967,0.20645162604711143,32.48205289492213,4038.0,0.0,21,221
329.99410278011794,578.3403538331929,714.0036441902326,3.150934924975789,0.4085723541084687,22.857740926056312,1009.0,0.0,21,257
299.618791657708,278.24575360137607,2797.6671854496817,2.173509913731032,0.11473313959962476,151.5829135096366,3697.0,0.0,21,57
157.10471204188482,539.8778359511343,344.670672385007,2.731114751085189,0.30249018931260235,18.045584941623403,444.0,0.0,21,271
97.86936522539098,185.01172953081877,2615.406777539285,2.4939208516613807,0.17133811295071313,107.6719901516863,3628.0,0.0,21,8
102.03155127081507,486.9684487291849,686.3337472797434,2.456992026025099,0.28099603730781963,30.07597490270567,919.0,0.0,21,195
124.0016501650165,169.2483498349835,1458.083263283171,3.5001178669450907,0.3072584712737433,32.48205289492213,2205.0,0.0,21,2
245.30258899676375,281.6084142394822,371.7390497974421,2.2058322222871483,0.290620391227394,22.2562214280022,460.0,0.0,21,233
238.5325183374083,187.06308068459657,2460.214747041324,2.0489128848684492,0.09216560005767237,152.1844330076907,3107.0,0.0,21,30
179.5740532433446,248.92950881139856,1604.2525013103204,3.513752508773688,0.26307040383716734,30.677494400759784,2632.0,0.0,21,52
166.88538205980066,378.05058894593776,3983.2621161143393,2.922692643149179,0.0873353847859717,113.68718513222744,6643.0,0.0,21,7
166.60236220472441,305.6377952755906,458.35785751723444,2.167827268399583,0.32163313175754127,26.46685791438099,539.0,0.0,21,272
274.5224760501105,343.20191599115697,816.261958859432,3.495760143810048,0.2776855618010084,27.068377412435105,1322.0,0.0,21,265
253.81797484822204,232.1995880312229,5548.415850051142,3.01233370991306,0.15901817693898349,153.38747200379893,10001.0,0.0,21,28
250.67745952677458,138.2826899128269,483.02015693745307,2.090123844102587,0.12296019213184163,27.669896910489218,564.0,0.0,21,234
283.690243902439,293.11951219512196,246.6229942021865,1.7334584069946668,0.05662360856645285,22.2562214280022,267.0,0.0,21,169
73.05907172995781,358.13713080168776,285.1202420776498,1.7723854577857674,0.24477374062605728,23.459260424110425,348.0,0.0,21,208
77.41921921921922,311.88048048048046,1001.5299642600988,3.2645148272074147,0.03195267153830223,30.677494400759784,1440.0,0.0,21,3
90.4440329218107,440.9757201646091,1461.6923802714957,3.4144452278506052,0.1526477133884975,29.474455404651557,2415.0,0.0,21,4
76.22633744855968,310.28257887517145,470.24483808301136,2.290614236454256,0.23797564753851588,25.157131255469743,562.0,0.0,22,3
440.9508408796895,315.24191461837,498.6272425763618,2.080837228258022,0.11349878290815099,27.092295198198183,584.0,0.0,22,167
469.25163826998687,271.72739187418085,492.17669610060034,3.1460724646482356,0.040898810580862206,25.802185903045892,680.0,0.0,22,18
499.4167115902965,353.22345013477087,2393.1527425075064,5.006437903856913,0.050970498033988246,25.802185903045892,5896.0,0.0,22,270
507.8433420365535,314.4060052219321,988.2237200866576,3.3861567360731053,0.44901617803524574,27.092295198198183,1497.0,0.0,22,248
117.30373831775701,356.57710280373834,276.083389162591,1.9243884815798973,0.16558438040713447,21.931858017589008,336.0,0.0,22,273
98.91537376586741,484.04231311706627,457.3437451314884,2.9375253202401823,0.47253960004561574,27.737349845774332,561.0,0.0,22,195
93.09654710023466,182.94099899430103,1924.1980137196472,2.526427531331424,0.15337892020634802,79.34172165186611,2610.0,0.0,22,8
87.48578908002992,437.2284966342558,1724.8761276186178,4.12546318879036,0.3741865434085145,27.737349845774332,2891.0,0.0,22,4
252.6400778210117,138.3988326848249,331.55808885413967,1.831416283402777,0.1198498064653644,25.802185903045892,397.0,0.0,22,234
244.51453855878634,253.77749683944376,510.2382262327325,2.1226608304823977,0.0549827469277578,28.382404493350478,596.0,0.0,22,255
353.85617509119334,396.21339239187074,2475.719737397253,4.103691191666438,0.1816793788487258,31.607677731231217,4841.0,0.0,22,221
367.4028925619835,437.6404958677686,312.2064494268553,2.3892839274457134,0.3998088217643368,19.996694074860564,339.0,0.0,22,274
413.13312202852615,535.2725832012678,814.0589652410979,2.768683828578255,0.3013857794594506,30.317568436078922,1116.0,0.0,22,21
391.80120481927713,181.67670682730923,321.23721449292134,1.7687605989010777,0.13768292821651643,26.447240550622038,384.0,0.0,22,103
254.16088797345233,231.57500858221763,5637.132565167951,3.0353978329993554,0.1736710753347997,149.65267823766615,9343.0,0.0,22,28
283.84720327421553,292.9399727148704,472.82505667331594,1.9801194721903372,0.09090970778622673,29.672513788502773,551.0,0.0,22,169
301.61889692585896,277.7142857142857,2853.7217608768756,2.1110661670501125,0.11200578663000785,164.48893513191754,3850.0,0.0,22,57
298.5004659832246,349.5573159366263,692.143636849206,3.8676858037119373,0.39203083692850904,23.867021960317448,1057.0,0.0,22,275
169.06151111111112,376.7701333333333,3628.432392615828,3.1685959035509716,0.12842866518821816,91.5977599558129,6107.0,0.0,22,7
181.13499543934327,247.96442687747034,2121.5847358779483,3.4999457060463266,0.11318239054619142,39.34833350214498,3730.0,0.0,22,52
194.24600638977637,354.258785942492,201.9021046913341,1.712573311786334,0.024808330833503818,18.70658477970827,224.0,0.0,22,276
237.22476735862563,186.9090909090909,1802.2826853277554,2.1500611767361284,0.13409489892608498,118.04500050643495,2418.0,0.0,22,30
117.51313485113835,411.58493870402805,368.3262037659801,2.1813570865528393,0.2135159372620538,25.157131255469743,434.0,0.0,22,277
126.47780517879161,167.63378545006165,1046.2786383685109,2.749397423052736,0.1442534202158994,30.962623083655068,1504.0,0.0,22,2
135.51053283767038,125.94175960346963,520.5591005939508,1.926788906306854,0.09777829811700346,36.76811491184039,598.0,0.0,22,199
152.16773969027318,283.00261005742124,3707.1290596201184,2.458176343934795,0.05535141192810595,149.65267823766615,5333.0,0.0,22,5
377.9286343612335,460.6325991189427,4392.822149993563,2.9053598754498067,0.2221514283955484,147.07245964736157,7231.0,0.0,22,71
372.94250304754166,401.20215359609915,3174.958975369797,4.6568994748015715,0.07615308117531797,39.34833350214498,7245.0,0.0,22,82
430.64285714285717,324.0,154.40640883442913,1.9196025498992837,0.13271027975369024,15.570394168177728,168.0,0.0,23,278
457.3342696629214,297.99719101123594,230.96084682796965,1.7721313264547431,0.12194306991180079,20.111759133896232,252.0,0.0,23,279
483.1973244147157,283.4933110367893,387.96232135709505,1.996233912339914,0.08740655629349416,24.653124099614736,460.0,0.0,23,269
498.4734561213435,355.0761105092091,2395.2456362046737,4.521556650042656,0.23976196148088966,31.789554760029528,5735.0,0.0,23,270
88.26953286482018,181.48987184787103,1569.3659788675802,2.372938935107229,0.14620424956468356,71.36430660414793,2031.0,0.0,23,8
74.65066828675577,309.76852976913733,1067.8695333675225,3.7623833608592405,0.22278698752591042,27.896956217985096,1633.0,0.0,23,3
88.14483765049252,436.27471725647575,1778.2687672906313,4.591761732902475,0.4194785650730209,29.843255489007312,3083.0,0.0,23,4
97.60633946830266,482.77198364008177,634.4935623532424,2.4310533622069572,0.35308676919355375,31.140788336355456,789.0,0.0,23,195
302.36046253057594,276.5583722481654,2917.502607262302,2.1703625616701463,0.18311733922348972,165.43543803688837,3794.0,0.0,23,57
286.40466101694915,238.6228813559322,306.217751974162,1.8566189426764677,0.11363076300926708,22.70682482859252,370.0,0.0,23,280
425.06969205834685,293.097244732577,400.2888834069024,2.5749699058838447,0.3678088246735754,24.004357675940664,488.0,0.0,23,281
410.77329974811084,535.6700251889168,257.5602701986066,2.8765533532258116,0.2575111453504303,19.46299271022216,289.0,0.0,23,21
518.5505335844318,314.20276208411804,1033.4849129127967,5.348964851661146,0.6721987745440705,25.95065694696288,1698.0,0.0,23,282
511.77412280701753,536.4035087719299,295.83748919537686,1.7960727137236,0.17013487032506044,24.004357675940664,360.0,0.0,23,283
298.010661928032,348.2092403376277,1460.373219690336,4.281571266485653,0.1551865412647021,20.760525557570304,2797.0,0.0,23,275
305.72851296043655,382.956343792633,475.5457885530948,2.1941880317535034,0.23914025338256753,25.95065694696288,559.0,0.0,23,284
129.4958549222798,166.2440414507772,1252.119197690959,2.976418545418798,0.17735968319602077,31.789554760029528,1874.0,0.0,23,2
137.87370838117107,124.82893226176809,565.0755550201167,1.943814706765156,0.0895172115049143,36.97968614942211,691.0,0.0,23,199
153.45952677459528,281.65735634228787,3646.716067471959,2.5559040351224116,0.06965441503397213,146.62121175034028,5485.0,0.0,23,5
137.89219712525667,376.6406570841889,631.8984966585462,2.511779231460746,0.2085257835548225,27.248189794311024,836.0,0.0,23,285
172.52500457959334,375.897600293094,3541.615906836759,3.311511891771245,0.14147844898905462,77.20320441721456,5995.0,0.0,23,7
184.3836499321574,248.52985074626866,1912.5634169911643,3.7098369364406905,0.18144168861616128,35.03338687839989,3344.0,0.0,23,52
236.42105263157896,185.8837528604119,1417.5546357278474,1.8947114160511138,0.1361010562491072,107.69522632989596,1702.0,0.0,23,30
241.62872628726288,575.0542005420054,239.39481033573256,2.1369126477132,0.3871813051758213,16.2191605918518,261.0,0.0,23,286
355.7229308005427,394.54735413839893,2390.7042712389552,4.014492065009861,0.16685618180638415,38.27721899677025,4416.0,0.0,23,221
377.12957556703344,401.52503929934875,2888.9568846206425,4.677782895595382,0.10454663423054493,33.735854031051744,6219.0,0.0,23,82
384.90260162601624,460.5063414634146,3989.913505595543,2.6507553763108076,0.076931577756071,158.29900737647358,6142.0,0.0,23,71
392.04040404040404,179.30639730639732,192.68362783119937,1.6111981864313267,0.10928151728652538,20.111759133896232,214.0,0.0,23,103
253.75,137.4113475177305,365.9042629521766,1.8948418223996677,0.10147157393972839,25.95065694696288,434.0,0.0,23,234
253.88079096045198,231.81005649717514,5741.582849515537,3.333378530767025,0.17794723189161746,134.94341612420698,11005.0,0.0,23,28
275.7025641025641,339.18461538461537,253.01890523288807,1.7305697890786707,0.08945158993349207,22.70682482859252,292.0,0.0,23,265
283.3193657984145,292.4212910532276,572.8607521042056,2.226932845434443,0.0898943010231767,29.843255489007312,715.0,0.0,23,169
409.80764635603344,531.3357228195938,514.2676341252289,4.775985326850775,0.8307669907063844,22.733455749860777,637.0,0.0,24,21
525.449205252246,317.4792674498963,1778.1248902728944,5.141232699427382,0.348203664037361,30.72088614846051,3229.0,0.0,24,282
503.24632352941177,354.49290966386553,2339.7026890667526,4.996453574219191,0.18740403047696944,24.576708918768407,5709.0,0.0,24,270
476.78095684803003,272.0802063789869,1309.9385853703561,4.510671108178233,0.5969365085103693,29.49205070252209,2034.0,0.0,24,18
140.48534583821805,123.69284876905041,524.0983176927363,1.9014401896567072,0.07004708635484014,38.093898824091035,599.0,0.0,24,199
131.538913870633,166.20581113801452,1776.2816371039867,3.6229217614023184,0.08644230591566093,29.49205070252209,2968.0,0.0,24,2
84.48358074673864,179.85380116959064,1365.8505981605542,2.427166681887426,0.0844958005543813,57.14084823613655,1766.0,0.0,24,8
72.77262443438914,308.95512820512823,1629.4358013143456,3.8809586600044645,0.3024597188696235,32.56413931736814,2759.0,0.0,24,3
128.54141414141415,403.4909090909091,304.13677286975906,1.8570096522325479,0.100064433449452,23.34787347282999,366.0,0.0,24,266
105.0,363.6406035665295,447.91052004455423,1.9605155952394142,0.07302052775216927,28.877632979552878,524.0,0.0,24,287
94.54621848739495,480.89495798319325,731.1570903333601,2.690631115244029,0.2610826528966523,31.33530387142972,981.0,0.0,24,195
89.92461340206185,435.1688144329897,953.5763060482142,2.801072143776232,0.1359580891234226,33.17855704033735,1387.0,0.0,24,4
380.3805178268251,401.88200339558574,2895.1363106309186,4.7990387053821015,0.08713444640749973,40.55156971596787,6448.0,0.0,24,82
359.8347280334728,395.50543933054394,2936.9167157928246,4.2247527223322265,0.18738440861216307,39.937151992998665,5620.0,0.0,24,221
301.9864968152866,275.8596178343949,2411.58956265415,2.1174434771631785,0.1911307503817737,151.76117757339492,3171.0,0.0,24,57
286.38028169014086,292.78560250391234,392.6129249773253,1.883126624577873,0.1406307204736634,28.877632979552878,461.0,0.0,24,169
284.05426356589146,337.95542635658916,634.079090104225,3.7772267419980383,0.29602654302449805,25.80554436470683,891.0,0.0,24,265
391.63741629464283,460.05482700892856,4404.146238243298,2.7282009378238357,0.1745904658246293,156.6765193571486,6970.0,0.0,24,256
384.13353115727006,440.13353115727006,207.05877264062383,1.6719007821994964,0.11880439916453273,19.661367135014725,224.0,0.0,24,288
395.5253863134658,181.1103752759382,556.6624570101044,2.4445280606476167,0.13094121014962826,25.80554436470683,730.0,0.0,24,103
210.57749077490774,350.4981549815498,333.0144058493119,2.145535139122716,0.2143175144792088,22.119038026891566,420.0,0.0,24,289
169.99109014675054,239.59958071278825,1172.3090154252532,3.421093159606823,0.265774585581168,25.80554436470683,1796.0,0.0,24,290
175.46845259076488,375.36394078251675,3486.2061601272985,3.716300820318378,0.20930063257985024,72.50129131036681,6371.0,0.0,24,7
187.4597602739726,248.34246575342465,1435.279800856075,3.6823812277993864,0.36714790165905453,31.33530387142972,2273.0,0.0,24,52
235.01376651982378,184.64592511013217,1115.7825849120857,1.9410361009972095,0.207173961806679,79.25988626302812,1355.0,0.0,24,30
222.35097001763668,432.76895943562613,348.3748489235422,2.660044688065298,0.12944495508429907,22.733455749860777,420.0,0.0,24,291
235.12371134020617,279.3118556701031,238.39407651205354,1.7342813954958078,0.17135789725810388,21.50462030392236,258.0,0.0,24,292
155.5343616109683,281.05501285347043,3585.1274135253416,2.709404738312406,0.14164863689644508,135.78631677619546,5408.0,0.0,24,5
253.02996042962127,231.73973996608254,5434.524759662664,3.579399004033147,0.19441973384595015,115.51053191821151,10622.0,0.0,24,28
256.04387291981845,136.93192133131618,406.13011488264794,1.8669836198025935,0.09844317283582198,29.49205070252209,480.0,0.0,24,234
247.72623574144487,443.5513307984791,161.5918611409023,2.1127892291935315,0.18274438869538684,17.203696243137884,174.0,0.0,24,293
79.9440914866582,179.38881829733162,1027.1662997347842,2.3106845358339836,0.044374484289485136,44.37567241547987,1332.0,0.0,25,8
171.41290322580645,532.3209677419355,404.6017190823165,2.189048990742548,0.23025068941422613,25.450753297113454,487.0,0.0,25,294
85.02337228714524,432.78505843071787,1563.5898692277908,4.523773226744648,0.45792298870909587,28.713670386486974,2588.0,0.0,25,4
92.45739910313901,479.88863976083707,873.1566131163539,2.5824230519287568,0.18259593018044543,35.892087983108716,1129.0,0.0,25,195
136.54142011834318,166.93293885601577,661.7195857249499,2.6507786061711966,0.1434853987642741,28.713670386486974,869.0,0.0,25,2
