y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
276.5805063291139,422.2073417721519,3129.8737024825186,3.2008701348622632,0.21867644197142191,80.02968201284415,5093.0,0.0,38,14
291.65948923385076,262.25287931897844,1582.3690592044532,3.3653362732940257,0.29124057079535204,42.78814681874836,2386.0,0.0,38,26
213.18617021276594,479.81382978723406,148.96614077638316,1.560823568750151,0.14789328097343504,16.639834873957692,168.0,0.0,38,429
191.023352793995,399.0300250208507,950.0553339940607,1.9407400804976542,0.08742121386305073,63.38984713888645,1143.0,0.0,38,200
294.0,311.0,175.11445272117382,1.6311448384992964,0.1753187360611153,18.224581052429855,196.0,0.0,38,430
263.5843304843305,382.7128205128205,2781.2295432186434,4.75942609482874,0.2645177988172646,30.902550480207147,6170.0,0.0,38,343
309.0017223561833,478.80881846365827,2300.2590780523424,2.277811617857917,0.10997693771400395,114.8940979392317,3075.0,0.0,38,49
317.2972972972973,188.9966216216216,234.54243441387987,2.106136465381769,0.21761820146698932,19.016954141665938,258.0,0.0,38,411
393.49342891278377,531.2544802867384,1989.6488270717987,4.044357791816619,0.12745476517021728,30.902550480207147,3961.0,0.0,38,338
391.0673758865248,312.83466312056737,1787.593689316598,4.301523315859096,0.39094710660579535,30.110177390971067,3574.0,0.0,38,431
235.81382978723406,461.81382978723406,148.96614077638316,1.560823568750151,0.14789328097343502,16.639834873957692,168.0,0.0,38,354
432.0172103776008,166.52247623940406,3084.708436396062,4.705069927302524,0.16234811216632603,30.902550480207147,7050.0,0.0,38,370
444.6309119010819,467.6469860896445,2563.326943678721,3.1303470483266778,0.29358969876694,72.10595112048334,3860.0,0.0,38,69
449.22222222222223,404.93572984749454,727.398495918722,1.984965275759125,0.12967070399012676,61.012727871178214,920.0,0.0,38,355
474.57383966244726,274.210970464135,187.79242214895112,1.719827289925647,0.21209506224319485,17.432207963193775,208.0,0.0,38,432
493.51190011705035,397.27506827936014,2030.8522277120749,2.193168551426642,0.11786620432268499,119.64833647464818,2724.0,0.0,38,34
257.730800323363,196.6257073565077,980.1655113850318,4.476652808948603,0.311836669099987,23.77119267708242,1568.0,0.0,38,408
531.2673031026253,421.42243436754177,664.0086487798357,2.1688838786888236,0.2012078537757893,38.033908283331876,810.0,0.0,38,267
411.5294811320755,327.001179245283,671.9323796721964,2.9368350311176825,0.2459846153400685,26.148311944790663,991.0,0.0,38,422
422.37043966323665,306.51637043966326,2541.1404971801107,5.3746161058257504,0.060390406144950524,30.110177390971067,6295.0,0.0,38,242
326.18617021276594,237.81382978723406,148.96614077638316,1.560823568750151,0.14789328097343504,16.639834873957692,168.0,0.0,38,433
325.0135265700483,352.48019323671497,820.1061473593435,3.8758511609996353,0.2693846569986097,23.77119267708242,1265.0,0.0,38,434
389.40814081408143,293.8844884488449,720.2671381155974,4.2191089210885275,0.46776475812988433,24.5635657663185,1071.0,0.0,38,435
375.1637426900585,192.69298245614036,270.9915965187396,1.7712783238624006,0.2545116052231214,22.97881958784634,335.0,0.0,38,436
364.47267904509283,341.7602122015915,1493.623273210012,4.181492632613954,0.5556734933655527,32.487296658679305,2189.0,0.0,38,393
360.9672131147541,168.4393442622951,241.6737922170046,3.9835728258708154,0.5825028988953814,18.224581052429855,280.0,0.0,38,227
357.64585698070374,319.8955732122588,1396.1613832339742,3.129262133202872,0.36744726304681763,41.99577372951227,1949.0,0.0,38,392
431.44350282485874,395.3771186440678,561.0001471791451,3.342712792562251,0.34931671409379894,23.77119267708242,870.0,0.0,38,428
119.40128098022835,334.85909217488165,2845.4117634467657,2.419175231308642,0.18367162810112836,133.91105208089763,3955.0,0.0,38,90
180.70967741935485,227.3446519524618,933.415499120103,2.3705894619869405,0.16924071951203015,41.99577372951227,1234.0,0.0,38,351
173.1338766006985,421.12398137369036,1361.2969673075866,2.2726034467273064,0.03812327173827627,64.18222022812253,1841.0,0.0,38,5
173.2066869300912,380.4072948328267,260.69074635867054,1.9554304402578297,0.1680924672079769,19.016954141665938,286.0,0.0,38,437
162.68879056047197,307.7020648967552,537.2289545020627,2.1122622747670636,0.26114180245203034,31.694923569443226,681.0,0.0,38,378
108.16265060240964,411.9051204819277,1578.4071937582728,3.027733256860451,0.17478444952879982,38.826281372567955,2354.0,0.0,38,337
49.439641109298535,249.6411092985318,971.4494074034349,2.312989069133593,0.08248232549388601,45.95763917569268,1206.0,0.0,38,391
403.6426332288401,406.54545454545456,505.5340309326195,3.6319722700666253,0.4172084384749718,26.148311944790663,798.0,0.0,38,396
401.3731343283582,342.2409381663113,371.6229788517218,2.200019383516082,0.1897465869444259,24.5635657663185,441.0,0.0,38,438
398.82800687285226,221.70274914089347,4611.61137935399,2.379790339894603,0.12031462237629094,202.05513775520058,6717.0,0.0,38,52
396.5912263210369,369.40345629777335,2384.2506255113667,3.86916296724911,0.3605022285803343,53.088996978817406,4279.0,0.0,38,439
373.22631278538813,388.23744292237444,2776.4753046832266,4.708361114396563,0.1835079894051261,32.487296658679305,6159.0,0.0,38,236
141.04602403477372,422.6722065967783,3098.9711520023116,3.179292498754425,0.22231881539739481,73.6906972989555,5031.0,0.0,38,271
157.38957055214723,446.2893660531697,774.9408812728869,4.392315282152718,0.5450842187551719,30.902550480207147,1066.0,0.0,38,440
136.86262626262626,323.5212121212121,392.2246791718599,1.9053354114966294,0.08476374010530544,27.733058123262822,468.0,0.0,38,441
319.78348214285717,352.3794642857143,1034.6320686554639,3.102298495048623,0.43607572417108664,30.022805563663013,1424.0,0.0,39,434
164.56295754026354,447.2496339677892,1051.5680102554788,4.299885932635302,0.3211901303289319,23.864281345475728,1677.0,0.0,39,440
279.57931193719696,421.2934657123066,3334.0710486211415,3.1955074097291343,0.13975358540659796,75.44192167279424,5646.0,0.0,39,14
263.83511016346836,197.56218905472636,1083.1304468736887,4.902532597611847,0.5901863286726499,23.094465818202316,1670.0,0.0,39,408
273.42624042624044,381.98434898434897,2311.756028402052,4.8239399115656765,0.33493590151961056,27.71335898184278,4743.0,0.0,39,343
252.09235668789808,470.3216560509554,241.72207556385092,1.7357243022736026,0.1708012426580462,21.554834763655496,264.0,0.0,39,442
311.5864012021037,477.2268970698723,2049.248933601819,2.114935617735808,0.1313478571275631,118.55159120010524,2655.0,0.0,39,49
149.08943089430895,361.9765130984643,852.1857886916655,2.8751497349170037,0.09394404531598213,24.63409687274914,1219.0,0.0,39,443
365.49220272904483,319.87719298245617,1579.6614619650386,2.747673125089515,0.24989796622731728,55.42671796368556,2197.0,0.0,39,392
409.6577155824508,368.2624810892587,2035.3922541108975,3.709730835846811,0.3631345304389616,46.18893163640463,3485.0,0.0,39,444
424.6852020662413,306.54694621695535,2533.4629002567945,5.179166127335231,0.24141885963053072,30.022805563663013,5674.0,0.0,39,242
165.54690265486727,307.69646017699114,869.891545818954,2.9992624462088906,0.039018857988207374,33.87188320003007,1448.0,0.0,39,378
176.013698630137,420.5573179524153,1067.7341363282205,2.73235309296905,0.019019398444655628,46.18893163640463,1471.0,0.0,39,5
108.91724941724942,161.1107226107226,660.5017224005862,2.858349728455769,0.3626415390678847,24.63409687274914,860.0,0.0,39,191
114.92164009111617,411.4086560364465,1689.7450823651363,3.786380099736567,0.27374699073902703,34.64169872730348,2941.0,0.0,39,337
187.94109090909092,226.72581818181817,1058.4963500009396,2.300039525352079,0.140875100592141,49.26819374549828,1360.0,0.0,39,351
193.32224770642202,398.2838302752294,1342.5582795648281,2.135463982842686,0.07089400399874245,75.44192167279424,1689.0,0.0,39,200
402.46075197889184,533.1612796833773,2334.080678692981,4.674638247400896,0.1775624021875553,26.943543454569372,5329.0,0.0,39,338
146.2013093289689,422.4451718494272,3762.8582973124308,3.253979057308295,0.15722530242043703,86.21933905462198,6489.0,0.0,39,271
137.6549707602339,323.64522417153995,789.8307309825193,2.354540220323876,0.0920284254079023,34.64169872730348,1029.0,0.0,39,441
396.6872964169381,222.09174809989142,4254.000603712867,2.423083883171607,0.13556766704974896,196.3029594547197,6206.0,0.0,39,52
567.5,362.8284518828452,367.97182203669024,1.9281009366102497,0.15700563701207013,26.943543454569372,440.0,0.0,39,445
403.74418604651163,338.08,827.5516918189164,4.543638537867058,0.14992531713307172,23.864281345475728,1655.0,0.0,39,438
394.6865747830526,313.8596222562532,1508.0686179286113,4.264901210805183,0.2313185709205488,25.40391240002255,2862.0,0.0,39,431
537.4798903107861,423.1791590493601,842.1781868371112,2.2767804973849355,0.057164423742827916,41.570038472764175,1072.0,0.0,39,267
511.77472527472526,424.38461538461536,140.10642596376073,1.549547966698321,0.12653745589228263,16.166126072741623,158.0,0.0,39,446
35.43630573248407,232.61146496815286,483.44415112770184,2.042541192312408,0.08818191952907593,31.562436618209833,563.0,0.0,39,447
497.5921409214092,397.3932926829268,2272.495436511108,2.1396850311483524,0.04810043478471615,127.78937752738615,2951.0,0.0,39,34
132.13520749665327,163.41231593038822,575.0521988732377,3.414866309875683,0.28836074898681724,24.63409687274914,755.0,0.0,39,448
51.036343612334804,249.1497797356828,698.9924987642568,2.0194538451272215,0.0035587764613187957,41.570038472764175,840.0,0.0,39,391
78.59166666666667,442.28333333333336,184.75572654561853,1.746424919657298,0.22465753322074183,16.166126072741623,202.0,0.0,39,449
233.20728291316527,404.83193277310926,274.8241432366076,1.7885411797945074,0.2888173523929686,22.324650290928908,341.0,0.0,39,450
247.20823798627003,345.4187643020595,672.8187708369609,2.8332772462703697,0.23521466074775363,25.40391240002255,873.0,0.0,39,23
340.7311351706037,521.298064304462,4692.795454258711,3.1491781205015488,0.26076920090655803,131.6384551637532,9174.0,0.0,39,386
359.30976266209933,363.2755077073648,3146.236059966429,2.6776037843444827,0.20561083586527631,114.70251356373818,4592.0,0.0,39,81
364.00970873786406,163.47087378640776,158.5819986183226,1.6561154689821425,0.07737097184159636,16.166126072741623,174.0,0.0,39,227
393.8031088082902,181.80310880829015,148.57439676376825,1.5770372957303047,0.1467375510552928,16.166126072741623,168.0,0.0,39,451
439.5121650754543,165.7958115183246,2499.591017056764,4.7544574906272645,0.19134734190262215,33.102067672756654,5920.0,0.0,39,370
426.8856868395773,396.2339097022094,1602.7559277832408,3.4945408227633648,0.3050711719120485,30.022805563663013,2901.0,0.0,39,428
121.51253098320022,333.31258606444504,2795.2001795297538,2.314919936003707,0.1592240764009379,136.2573483273937,3705.0,0.0,39,90
122.11695906432749,436.7894736842105,263.2769103275064,1.8177165805623996,0.09483939099355897,21.554834763655496,289.0,0.0,39,452
293.77599557522126,261.28761061946904,1391.8264733103263,3.840212821351746,0.2531194076884236,25.40391240002255,2351.0,0.0,39,26
306.6822157434402,169.4387755102041,528.0934517095596,2.6859422395661667,0.12259701065881265,26.17372792729596,689.0,0.0,39,453
453.1618122977346,444.49838187702267,713.6189937824516,2.404822554999765,0.025010753696531354,28.483174509116193,888.0,0.0,39,454
446.553488372093,406.3381037567084,2151.6343987291825,2.5117968537891016,0.1229957230276063,110.85343592737112,3121.0,0.0,39,355
453.44091530054646,467.10280054644807,2254.019863856546,3.1345073954326312,0.2548206081947747,66.97395087278672,3372.0,0.0,39,69
382.5638686131387,293.646897810219,843.717817891658,3.1468034992311997,0.37614392331177354,27.71335898184278,1213.0,0.0,39,424
377.8770913770914,389.4916344916345,2392.58665876576,4.901408932522314,0.18162344816962267,29.2529900363896,5867.0,0.0,39,236
379.1843163538874,340.90817694369974,1148.5647666919285,2.6777306225352975,0.1471968893755112,36.95114530912371,1640.0,0.0,39,423
125.05723905723906,365.5656565656566,228.63521160020295,3.818702866483799,0.6070062429876315,17.705757127288443,264.0,0.0,39,385
179.5836431226766,420.12329615861216,1225.0719352208785,3.1444961850421658,0.2872780828180078,48.5778214709642,1778.0,0.0,40,5
105.83852691218131,350.39660056657226,267.93704655078693,1.8475924154723757,0.17103712112931627,22.011825354030655,292.0,0.0,40,455
110.69577464788732,162.47464788732395,538.9102069435091,2.189925717435942,0.003746450948649947,28.084053037901178,688.0,0.0,40,191
442.62626563430615,409.8007742703991,2548.817570304653,2.568884226729474,0.20377292884085174,125.23969597982958,3842.0,0.0,40,355
51.2786683107275,247.43649815043156,615.5720814523745,2.105128492026274,0.13419343376634887,34.91530918225552,760.0,0.0,40,391
448.02688975201676,166.19808783985658,2540.468257239331,4.550122545357557,0.17923433686042195,31.120166879836443,5837.0,0.0,40,370
430.8041237113402,331.3637702503682,1030.7606493370217,5.718352750030815,0.5222359128366338,25.806967656449732,1973.0,0.0,40,456
473.7798165137615,436.7316513761468,330.9364087709436,1.833055302798927,0.19829306065801824,25.806967656449732,400.0,0.0,40,414
501.41264416915845,398.24989320803076,1776.8856259926124,2.0704177466034874,0.16438459924308693,106.26398446773419,2235.0,0.0,40,34
196.25089349535384,226.09363831308076,1061.8808162168582,3.4096109378750112,0.5062051907563772,34.15628072177171,1480.0,0.0,40,351
473.88389513108615,197.7865168539326,202.6605989491788,1.750334371480209,0.23174426375856247,18.216683051611575,224.0,0.0,40,457
540.5180217937972,425.6948868398994,905.5209533571921,2.2424316223440384,0.03027024237872348,43.26462224757749,1129.0,0.0,40,267
52.668485675306954,347.84038199181447,556.3678615346369,2.451160039426498,0.29624067697554185,24.2889107354821,724.0,0.0,40,458
169.92877906976744,305.05087209302326,522.2115808128651,1.9402409344514226,0.10242235616460786,32.63822380080407,671.0,0.0,40,378
170.7820646506778,452.5870698644421,727.9082936039792,3.3354355553823023,0.2642020490250715,29.602109958868812,1042.0,0.0,40,440
132.13289760348584,375.5424836601307,348.3940633620714,1.94589115181905,0.13617319388810636,25.047939195965917,422.0,0.0,40,459
365.0827250608273,553.8280616382806,935.8820917765447,2.656611211783883,0.10593205338004015,31.87919534032026,1300.0,0.0,40,460
152.05973200090847,421.03861003861005,3342.0023115102404,3.240493004553415,0.11854880372753512,80.45701681128446,5752.0,0.0,40,271
336.9878048780488,247.9878048780488,186.72100127901865,1.6305019427666603,0.1665010806309824,18.97571151209539,205.0,0.0,40,461
314.5041761579347,477.3105542900532,999.6404824571853,1.891916224561569,0.1281356960906712,76.66187450886538,1232.0,0.0,40,49
308.7282608695652,350.375,279.32247345804416,4.180701002172389,0.8486772509767903,17.45765459112776,354.0,0.0,40,462
293.1841841841842,262.2317317317317,1516.5388640466638,3.3299532412015322,0.18606211396176783,31.120166879836443,2427.0,0.0,40,26
244.2279176201373,343.5377574370709,1658.477186157137,4.294000924071486,0.3367373016318995,24.2889107354821,2871.0,0.0,40,23
238.42821158690177,405.77329974811084,301.3342988120748,3.93332337160218,0.5308724944810667,18.97571151209539,420.0,0.0,40,450
195.37704918032787,460.8497267759563,277.8044165370765,2.890062112895403,0.27025698639202506,21.25279689354684,314.0,0.0,40,463
196.09263657957246,398.3784639746635,958.6529455910592,2.1320240439893854,0.15230889062804492,52.37296377338328,1237.0,0.0,40,200
565.4357798165138,364.4571865443425,496.40461315641545,2.1028595646461636,0.20000782409718704,29.602109958868812,579.0,0.0,40,445
411.2542087542088,514.9478114478114,450.8629055273865,3.8160568080532506,0.5692261116377304,24.2889107354821,584.0,0.0,40,416
399.83404255319147,340.51063829787233,1426.9735057095734,4.49491438396205,0.5544212951754253,31.120166879836443,2460.0,0.0,40,438
395.55250316284116,222.01969998192664,4199.704471856952,2.3363092397855776,0.12956041803425675,193.552257423373,5756.0,0.0,40,52
395.8844786729858,306.43957345971563,1281.2400412966808,3.699381913277455,0.1591869387044977,28.843081498384993,2885.0,0.0,40,431
125.32453468697123,332.29475465313027,2242.929100729675,2.2659100956921767,0.15518826534311342,114.61329753305617,3029.0,0.0,40,90
120.91165919282511,409.1538116591928,1692.6334668789088,2.751925538673528,0.14043906723986338,53.891020694350914,2507.0,0.0,40,337
39.578538102643854,232.0637636080871,488.05530009109344,1.9765341896358328,0.13544028236030609,34.15628072177171,564.0,0.0,40,447
345.55642023346303,415.9571984435798,195.07031434434063,2.837355046092672,0.22873713813762045,16.698626130643945,227.0,0.0,40,464
345.8642857142857,128.99107142857142,850.1118757418735,2.8176738126131124,0.3975511017087668,27.325024577417363,1135.0,0.0,40,318
349.9089082384461,521.9629939718687,4532.917966009347,2.9142983080435054,0.12378370901198156,138.14317980805444,9033.0,0.0,40,281
378.0564263322884,167.5141065830721,242.1300788943372,2.0670576365276494,0.19746474056457178,21.25279689354684,258.0,0.0,40,465
380.46304572017874,390.7053970436576,2208.0137915474197,4.5685264016197085,0.36602646339523853,33.39725226128789,4862.0,0.0,40,236
255.01799485861181,256.48071979434445,295.2620711282043,2.031246910221103,0.3230198508580098,20.49376843306302,326.0,0.0,40,466
269.8836915297092,199.43742098609354,600.3915122426982,4.845658319692074,0.7433106480635197,26.565996116933547,788.0,0.0,40,408
280.6016311166876,381.4203262233375,2419.782732022404,4.322985747332932,0.19190212534542547,31.87919534032026,4953.0,0.0,40,343
282.57316017316015,420.97705627705625,3506.7114874352283,3.5026891339128525,0.1627012082666764,70.58964682499486,6428.0,0.0,40,14
407.4409475465313,534.9637901861253,2242.929100729675,4.343811359108433,0.1939087595307983,33.39725226128789,5080.0,0.0,40,338
410.75246132208156,391.6502578527895,1619.0077062119788,5.060996901698923,0.19451114517550847,22.011825354030655,4655.0,0.0,40,406
427.53364579846,307.1386006026113,2267.2180114651574,5.032069900723924,0.18159260502805388,25.806967656449732,6090.0,0.0,40,242
423.47359154929575,370.2103873239437,1724.5126622192292,4.0562723121632915,0.5293583703925685,37.95142302419078,2663.0,0.0,40,467
376.20081253627393,320.2042948345908,1307.8060374136144,3.066112308689143,0.3835582858201083,41.74656532660986,1828.0,0.0,40,425
366.28098060344826,363.09671336206895,2817.513645315924,2.4689886942660944,0.116856042664052,116.89038291450761,3969.0,0.0,40,81
461.84407838682193,468.2419767111616,2672.539209363515,3.382926542346386,0.3441797496571011,63.75839068064052,4076.0,0.0,40,69
560.2124105011933,364.6288782816229,1152.7077482210127,2.6130752555503354,0.2061272221412536,41.26638716781669,1586.0,0.0,41,445
527.0,432.69516728624535,185.0109691357115,1.6177454595044338,0.12033194970816614,19.25764734498112,202.0,0.0,41,468
503.5039123630673,398.61058946270214,2636.9221400234865,2.317574776136431,0.12808673226839087,141.68126260950396,3623.0,0.0,41,34
440.7090497737557,371.03574660633484,1519.9785940145814,3.3475864203376378,0.2850855610348267,42.64193340674391,2285.0,0.0,41,469
127.87867795243854,331.07617896009674,1706.36510938922,2.2298404951062034,0.21205024715987655,94.22491736651477,2252.0,0.0,41,90
127.59544049459042,407.3017774343122,1779.9568331718265,3.212826881233874,0.27939837448700444,50.207437720843636,2649.0,0.0,41,337
114.11833333333334,161.155,412.66387167816686,2.428305307548181,0.08823859914611447,24.0720591812264,513.0,0.0,41,191
77.9013698630137,372.68219178082194,251.0371886042182,1.7344218570123566,0.17345736676645473,22.69651294229918,273.0,0.0,41,470
544.1337209302326,427.1337209302326,236.59395309548233,1.6600644425709419,0.12121480108031316,23.38428606176279,257.0,0.0,41,267
404.8760294755093,307.30862592110964,1586.6925866025517,4.144026047886967,0.2441648172509886,24.75983230069001,3353.0,0.0,41,431
410.6839506172839,506.3530864197531,278.54811338276266,1.8465851031593092,0.15324721084453893,21.320966703371955,342.0,0.0,41,416
417.51803921568626,338.89607843137253,1753.8214546322092,4.274410864118483,0.4197776435441218,39.89084092888947,3560.0,0.0,41,471
338.73038930854153,174.19116792562463,1183.6575385968754,5.425797590093956,0.16024328016461825,26.135378539617236,1891.0,0.0,41,472
326.0,194.24324324324326,178.13323794107538,1.765171412591456,0.2717025793935396,15.818781747663063,199.0,0.0,41,473
355.06702208682407,134.7905559786748,903.0461058557219,3.089056427386289,0.2636877628426176,24.75983230069001,1305.0,0.0,41,474
357.7383835078534,522.9826570680628,4203.669306161593,3.046353282961011,0.09185335631677387,116.92143030881395,8146.0,0.0,41,281
408.5091969493046,386.3508299685958,1533.04628328439,4.447439920714219,0.09091119149178879,24.0720591812264,3304.0,0.0,41,406
367.88461538461536,554.009778357236,1055.04396525718,4.187894642712677,0.169159115444939,26.823151659080846,1742.0,0.0,41,460
372.4354235423542,363.5931793179318,3125.928827962114,2.7081752936880092,0.05187140429583773,123.79916150345007,4647.0,0.0,41,81
380.82383939774155,391.3382685069009,2740.775881062492,5.220651973302646,0.1398924110553877,30.262017256398902,7005.0,0.0,41,236
365.5613333333333,162.41466666666668,515.8298395977085,4.6138920663578595,0.8266146203226109,23.38428606176279,652.0,0.0,41,227
169.45663852647735,303.07214121258636,896.1683746610857,2.8954671219308734,0.27084334453178355,30.949790375862516,1264.0,0.0,41,378
386.09394572025053,319.2995824634655,1317.7732968922796,2.885786925526677,0.2956818248745483,44.01747964567113,1842.0,0.0,41,425
207.54225878833208,225.32236350037397,919.5526607228485,3.009210493396514,0.37938729675225213,40.578614048353074,1253.0,0.0,41,475
462.49421536636015,168.5532482942747,2318.4831857118343,4.9572183375157515,0.20220784329054553,27.510924778544457,5314.0,0.0,41,476
439.18097705403403,411.7435233160622,1858.3629687906782,2.4985562078152532,0.02989963966769504,92.84937112758755,2829.0,0.0,41,355
449.2835249042146,335.14367816091954,359.01756836000516,2.3321014810697376,0.184380198148959,25.447605420153625,450.0,0.0,41,477
454.9424460431655,420.94833224329625,1051.605099659862,3.6540202467111147,0.16793392967722998,28.19869789800807,1762.0,0.0,41,420
436.16653776746585,309.42227378190256,2667.871930399349,5.562228526589471,0.2612554397646257,29.57424413693529,7097.0,0.0,41,242
432.8892405063291,518.5,217.33630575050123,1.7511298341934933,0.16902643885410612,19.945420464444734,239.0,0.0,41,478
286.93211133740664,380.4205702647658,2026.1796099397993,4.091577293930347,0.15491083760044505,26.823151659080846,3850.0,0.0,41,343
402.5,148.0,204.9563896001562,1.8618385947820864,0.18130713016940206,16.506554867126674,224.0,0.0,41,479
394.14358586812773,222.77857547704517,3640.3831213208955,2.4575750329357136,0.20173591145411257,175.38214546322092,5308.0,0.0,41,52
470.80223880597015,469.52318763326224,2580.5247442274704,3.2824158376633643,0.23355187171455455,64.65067322957948,4031.0,0.0,41,69
407.4269590454692,533.5356336665592,2132.784443456659,4.678954507728389,0.17011932045155745,24.0720591812264,4917.0,0.0,41,338
145.8409090909091,372.0,151.31008628199453,1.6166744767071581,0.2116452998712565,15.818781747663063,168.0,0.0,41,480
157.99621212121212,420.2389807162534,3994.5862778446553,3.165760345871606,0.19618733708904776,105.22928727793256,6742.0,0.0,41,271
163.08521739130435,156.3304347826087,395.4695436915766,3.3598654217355066,0.18171500021776113,21.320966703371955,504.0,0.0,41,481
176.51351351351352,357.2934362934363,178.13323794107538,3.3817589264010874,0.4244713418563972,16.506554867126674,211.0,0.0,41,482
179.9636261891438,418.9423614997202,1229.0505644814737,2.2900969255408326,0.0639117216853167,56.39739579601614,1617.0,0.0,41,5
180.64780405405406,443.1224662162162,814.323373444916,4.655532889636426,0.5986553376275939,22.008739822835565,1190.0,0.0,41,483
197.7714797136038,396.41885441527444,1152.7077482210127,2.063866889937303,0.14476393931130524,68.77731194636115,1413.0,0.0,41,200
44.48785638859557,230.10190073917636,1302.6422882640802,2.3805131087718983,0.1311330196588574,59.8362613933342,1686.0,0.0,41,447
56.592039800995025,345.63432835820896,276.4847940243718,2.0678779951885637,0.08099283648951175,22.69651294229918,360.0,0.0,41,458
58.20855614973262,306.5,257.22714667939067,1.8507116711793796,0.19458110817894236,20.633193583908344,280.0,0.0,41,484
289.3810660302307,420.69822328294885,2593.5924334972788,3.4177458178945783,0.16049229236960458,57.08516891547975,4426.0,0.0,41,14
277.71317829457365,204.0,177.44546482161175,1.6258569594872663,0.1068965512633769,17.8821011060539,196.0,0.0,41,408
255.66172106824925,469.8872403560831,231.77954125923705,1.7482505032055495,0.050416045214138915,20.633193583908344,252.0,0.0,41,442
296.2013228606862,262.89210417527903,1663.723175982476,3.5722044866698965,0.308700739025296,37.13974845103502,2682.0,0.0,41,26
300.58730158730157,353.4047619047619,866.5941305241504,2.961659766318301,0.3320568238503457,27.510924778544457,1236.0,0.0,41,462
317.20711610486893,477.94794007490634,1836.3542289678426,2.1312724127568203,0.11381267288070186,105.91706039739617,2342.0,0.0,41,49
376.2768,552.7504,930.9615098778046,4.51734435260364,0.28856458455752176,26.066922276578527,1503.0,0.0,42,460
350.46875,185.10227272727272,262.15876118158974,4.098572367855112,0.7933103484090239,16.38492257384936,320.0,0.0,42,485
453.6111675126904,398.15736040609136,1467.19533956742,3.778378240989075,0.32255444827481383,29.0459991081875,2382.0,0.0,42,486
559.1096730245232,365.9359673024523,1093.3211972004938,2.573047260950422,0.2054305229368292,38.72799881091667,1435.0,0.0,42,445
455.4516773162939,371.2755591054313,1864.902096587218,4.0755152166505475,0.5076585548734943,42.45184485042789,2764.0,0.0,42,487
331.0090293453725,186.00677200902933,329.93275910069394,1.8614540785852645,0.035942451074509406,23.832614652871797,401.0,0.0,42,473
353.50721153846155,450.8389423076923,309.82399048733333,1.8501559185854912,0.10291992686359679,26.066922276578527,378.0,0.0,42,488
366.06123464985063,522.9409226684368,4487.97924681892,3.102759389865298,0.27672567544317234,120.65261168016347,7310.0,0.0,42,281
361.2717770034843,129.5911730545877,641.2462880038318,2.977070717680722,0.3154826794873879,27.556460692383016,850.0,0.0,42,474
454.4538577912254,419.8963691376702,984.5848928467661,3.488147209207398,0.17469356183999482,31.280306731894232,1628.0,0.0,42,420
393.5637103020914,223.9250580945004,3845.988189607186,2.2663469345127907,0.13477001033332062,189.91614801507214,5225.0,0.0,42,52
545.6437125748503,429.88023952095807,248.75291543934938,1.7518168498587694,0.052229003767747244,21.598307029165067,270.0,0.0,42,267
479.70631665299425,471.8039376538146,2723.6209932985053,3.330282990420049,0.30923588307159683,64.7949210874952,4281.0,0.0,42,69
505.57206803939124,399.68188600417784,2495.7216156804184,2.1039815320193482,0.0807790754559462,145.22999554093752,3216.0,0.0,42,34
118.79461279461279,348.02356902356905,221.19645474696637,2.3050230613014078,0.16159032425942824,16.38492257384936,252.0,0.0,42,489
425.534223706177,514.8146911519199,446.11675553344395,2.4923924316585824,0.20769911293619636,26.066922276578527,568.0,0.0,42,478
412.6768027801911,533.9866782507964,2571.6880748864473,5.0084781870706,0.07312910011662876,28.301229900285257,6379.0,0.0,42,338
444.6949152542373,227.0,175.7655330649295,1.6234510218478977,0.11886792396760408,17.874460989653848,196.0,0.0,42,490
450.27229488703927,520.884661117717,626.3509038457869,3.244679171364895,0.15650200891967284,26.066922276578527,875.0,0.0,42,491
436.24013921113686,412.38399071925755,1925.973171635202,2.3120786441236225,0.03074841656870117,99.0543046509984,2612.0,0.0,42,355
49.75665796344647,229.8454308093995,1426.2330331327967,2.3787571628240416,0.13676426759269308,65.53969029539743,1907.0,0.0,42,447
130.06693507800705,329.57725213890285,1479.8564161017582,2.134623624227752,0.13823104328667377,90.86184336407372,1896.0,0.0,42,90
118.89664082687338,164.0671834625323,288.2256834581683,1.8285702750088646,0.2991972992885124,23.087845444969552,354.0,0.0,42,191
463.34335839599,165.4827067669173,1485.814569764976,4.142087907152194,0.24903633534336653,27.556460692383016,3227.0,0.0,42,476
436.2416812609457,307.3374197314653,2551.579306273087,5.492711298444152,0.06742951976167384,27.556460692383016,7472.0,0.0,42,242
199.96939343350027,395.1524763494713,1338.350266600332,2.3208186531747286,0.06831771190303501,58.83676742427725,1750.0,0.0,42,200
196.45468998410175,444.7074721780604,468.45983177051124,2.957300793108827,0.27556445710558036,24.57738386077404,602.0,0.0,42,492
430.8709959231217,338.17064647641234,2557.537459936305,4.536752139659335,0.15185781736719126,37.238460395112185,6008.0,0.0,42,456
409.40871934604905,292.9008174386921,1366.6514965006172,4.054398492867293,0.1427231088639848,33.51461435560096,2654.0,0.0,42,493
228.34741784037558,427.037558685446,317.2716825663558,2.2559259469083357,0.45639599338103054,17.874460989653848,395.0,0.0,42,494
215.95143358689293,223.9011117612639,1272.8105763049343,2.911006935911441,0.32473636174426557,39.47276801881891,1808.0,0.0,42,475
