y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
459.324577373212,372.59869960988294,2410.293719483358,3.5047061060047304,0.12905161472978663,52.65661181706166,6775.0,0.0,34,70
458.3257311510598,499.07566407298094,2336.3237171689143,1.9738021232059486,0.16084638855672703,152.32805561364268,3492.0,0.0,34,20
296.86850152905197,230.868501529052,204.98466743070432,1.5384968238719963,0.12762720403535535,21.940254923775694,257.0,0.0,34,80
355.2948402948403,248.16216216216216,255.1338215421916,2.336548621248755,0.2061165109997656,21.940254923775694,341.0,0.0,34,81
115.45196506550218,442.2882096069869,287.1039072882648,3.1118171722543595,0.3866227751934035,21.313390497382102,430.0,0.0,34,79
135.766,525.0613333333333,940.2966395903868,2.1943867784265683,0.19587740556388622,49.5222896850937,1437.0,0.0,34,29
154.0909090909091,171.40165289256197,379.2529779681227,2.4390080628358963,0.1473967833284183,26.95517033492442,566.0,0.0,34,82
209.15803452855246,546.1195219123506,472.0289130743742,1.977630545971927,0.11321208503990818,29.462628040498785,652.0,0.0,34,9
229.6383701188455,412.6264855687606,369.22314714582524,1.8958447996195475,0.18144760491859582,27.582034761318013,476.0,0.0,34,67
283.569884364002,121.94670688788335,2493.666688193706,1.9742561333424347,0.053447868332768295,159.85042873036576,3699.0,0.0,34,3
70.7908611599297,443.3558875219684,713.3717172359068,2.23705021693987,0.1757125421630774,33.223814598860336,1102.0,0.0,34,25
110.05443403028119,463.8846431146359,1738.921918815822,2.8261958248966583,0.33976745262852437,65.82076477132708,3092.0,0.0,34,56
225.4709076803724,412.9976726144298,793.7065195108869,2.319512802968376,0.18340902318623634,35.713714609489095,1238.0,0.0,35,67
152.70731707317074,178.15027537372148,782.622952907942,2.691742187347653,0.23168142204043285,27.70891650736223,1582.0,0.0,35,77
129.1997690531178,522.0519630484988,533.2427043416819,1.970920231488696,0.15797984214378225,34.482207209161885,763.0,0.0,35,29
112.81695721077655,442.2575277337559,777.0811696064695,3.213235307450414,0.532046393663391,28.324670207525834,1256.0,0.0,35,79
102.00684104627767,461.835814889336,1530.1479449065585,2.8076497973048267,0.3226059679046282,54.18632561439725,2689.0,0.0,35,56
66.8813775510204,440.8290816326531,482.7509009282664,2.026293993214898,0.24067112508766203,29.556177607853044,661.0,0.0,35,25
295.4238178633976,230.99124343257444,351.5953627934185,1.8654382581369964,0.12952254398973717,26.47740910703502,464.0,0.0,35,80
286.3689245087901,121.00517063081696,2381.7353122328245,1.951254468814422,0.09103847108260588,157.01719354171928,3573.0,0.0,35,3
447.98717465107507,414.8012070916635,1632.363059133717,1.7877786203337704,0.17244942163229943,128.07676963402986,2292.0,0.0,35,18
450.1863930278324,307.8881079561428,2190.2359114819433,3.8652085249366066,0.1574297665188467,36.3294683096527,5686.0,0.0,35,21
418.8308080808081,558.2878787878788,731.5153957943628,2.5020193864358866,0.18931001037863115,34.482207209161885,1279.0,0.0,35,62
384.26153846153846,308.8945701357466,1360.8156773615672,2.358866972439344,0.15670000033085313,54.80207931456085,2218.0,0.0,35,6
468.26037234042553,376.1186170212766,2315.233912615155,3.8313863387285476,0.05312919433109678,33.866453508998276,7060.0,0.0,35,70
457.0191484001008,499.24565381708237,2443.9264359493486,2.1193299853485965,0.22461785476327153,152.09116394041044,3853.0,0.0,35,20
455.17504528985506,499.51403985507244,2509.8258287448043,2.2335854551611063,0.23230535428970595,144.92880125224752,4042.0,0.0,36,20
464.25408805031446,374.5776100628931,2259.184254814447,3.5214348133472653,0.11662203541746777,48.877948657620735,7172.0,0.0,36,70
410.129363449692,561.1930184804928,276.78559297978256,1.5988959229682838,0.12144872712953907,26.71236728962994,380.0,0.0,36,62
387.26612903225805,309.1766862170088,1550.4539992789462,2.4845564046443456,0.10813015382966064,57.40317226069412,2696.0,0.0,36,6
287.64093400047653,120.01810817250417,2385.357564139933,2.0537801406998497,0.12019165142830977,140.9503635708133,3680.0,0.0,36,3
222.83651226158037,413.16689373297004,834.3352166207818,2.1111808232988594,0.10543661129313056,44.89951097618649,1262.0,0.0,36,67
120.6737668161435,520.6020179372198,506.9666302627639,1.8869388216346412,0.014821110828874346,34.669242652498426,714.0,0.0,36,29
200.84410646387832,541.1460076045628,747.3779358694334,3.2552969411261,0.508675203429526,30.12245673085929,1218.0,0.0,36,9
451.5217787913341,308.01505131128846,2492.2070332984526,3.8836557792995325,0.12447809010525376,36.942635613318,6582.0,0.0,36,21
447.2439919893191,414.9702937249666,1702.7713276538573,1.853081725804346,0.15267678367689427,125.0366128450763,2386.0,0.0,36,18
108.04509283819628,438.8401856763926,857.0691462289775,2.839775274106572,0.2890239872449586,31.259153211269076,1496.0,0.0,36,79
93.11106750392464,460.29945054945057,1448.1513160420654,2.4212883683356186,0.17717351663423409,60.81326170192347,2429.0,0.0,36,56
446.5007776049767,415.54821150855366,2130.268387874799,1.9611969345983244,0.1163258950089005,140.25095140492456,3093.0,0.0,37,18
453.75643922277453,308.7458201536376,2443.900436685811,3.721039702332574,0.13635389030798062,39.75617520139593,6164.0,0.0,37,21
290.6575342465753,118.52914941064033,1733.258804960859,2.056621254482685,0.07913221432067719,103.80779080364495,2608.0,0.0,37,3
300.58263971462543,232.64447086801428,464.3742131163053,3.224829356065707,0.41043956240509405,24.84760950087246,737.0,0.0,37,80
116.15889830508475,517.6292372881356,521.2476304183023,1.9824441343358739,0.1241613372978441,33.68231510118267,693.0,0.0,37,29
155.23674383868558,175.857356235997,739.3544249259605,2.7505176374793776,0.2933231617195825,28.712793201008175,1295.0,0.0,37,77
84.55239852398525,459.4269372693727,1496.3782610525416,2.6602166768005335,0.1848642125494715,53.56040270188063,2600.0,0.0,37,56
104.23800623052959,438.1894080996885,886.2314055311177,3.073958552713524,0.452042229196007,29.817131401046954,1517.0,0.0,37,79
196.48088360237892,538.7408666100255,649.9030307228197,2.3844583161259907,0.1828546937047576,29.264962301027563,999.0,0.0,37,9
219.19025974025973,412.7857142857143,850.3404140298575,2.2231076879467158,0.12288087791664044,41.4126825014541,1320.0,0.0,37,67
390.5606110926602,308.57057455994686,1662.5811601583773,2.5366133275878777,0.12853987214036136,64.6037847022684,2909.0,0.0,37,6
418.4457013574661,557.908371040724,488.117484417139,1.8765642042492665,0.1112231611680024,35.33882240124083,708.0,0.0,37,62
468.35356474745373,375.0974849303679,2656.4855401932755,3.77588757235331,0.12568544206369195,46.93437350164798,8034.0,0.0,37,70
454.5497699200775,498.4495035117462,2279.906213980053,2.143891387958259,0.25374030712927176,140.80312050494393,3417.0,0.0,37,20
74.78539733763614,457.1476401774909,1478.932734852195,2.9078908100703593,0.34534371192920055,50.11308984573795,2631.0,0.0,38,83
97.0053317535545,436.6054502369668,1007.0344721381626,2.767126762786088,0.3183655312037084,32.215557757974395,1760.0,0.0,38,79
471.3888631090487,375.9354988399072,2571.278776608697,3.630241630021807,0.12436605281971803,60.85160909839608,7842.0,0.0,38,70
159.70033222591363,170.25847176079733,897.8595264028049,3.562633689279142,0.5214812569491859,28.039466937496233,1662.0,0.0,38,82
297.9601593625498,230.45418326693226,449.2280554028652,2.272884215274174,0.27182652438867777,23.86337611701807,693.0,0.0,38,80
194.59519038076152,537.7835671342685,297.69561705980044,1.7279965115380804,0.09752394706201963,25.653129325794428,396.0,0.0,38,9
215.66942833471415,411.24606462303234,720.0773743310203,2.0300150394715133,0.1549643456187077,44.147245816483434,1017.0,0.0,38,67
292.5595970900951,117.22831561275882,2132.192656055565,2.2215055114829143,0.09586779408021016,110.96469894413403,3439.0,0.0,38,3
446.0885372112917,416.84944396920446,1394.8143340397062,1.745947280880309,0.17773937053086092,116.3339585704631,1936.0,0.0,38,18
393.84823848238483,309.00440379403796,1761.1171574359337,2.1673701172001634,0.06256976379165272,86.5047384241905,2926.0,0.0,38,6
453.59968144412,308.8242633395275,2247.333445820177,3.908428878647087,0.10596505698268024,38.181401787228914,5881.0,0.0,38,21
415.41476923076925,558.8873846153846,969.4496547538591,3.0549833185998048,0.31991756374936464,31.022388952123492,1752.0,0.0,38,62
452.4355522313638,497.41685365245576,2392.900040133987,2.0522348582066803,0.18662342209074848,152.1290227459902,3633.0,0.0,38,20
104.67964404894327,513.9755283648499,489.7222751195235,1.9669120589977893,0.15034224251615103,31.59498549158216,664.0,0.0,39,84
68.51141552511416,455.28995433789953,715.7898437230855,1.9772295855803816,0.02321416964810379,46.30299597904283,1043.0,0.0,39,83
93.0262891809909,433.5040444893832,1077.4979534887848,3.1653936383557695,0.4711464160533301,34.86343226657342,1878.0,0.0,39,79
153.22263588979897,174.75874906924795,731.5873364688766,2.2314011638727225,0.09019448163411847,34.31869113740821,1246.0,0.0,39,77
211.40544959128064,409.4550408719346,999.5999720181597,2.245552674062468,0.1831211611137936,53.92937178735576,1548.0,0.0,39,67
295.4106408706167,118.33059250302297,2252.504569098142,2.0362494864282823,0.0926345645871035,138.90898793712847,3469.0,0.0,39,3
301.04437564499483,231.55108359133126,527.8541541610882,2.036306172376192,0.18455988140189003,30.505503233251744,760.0,0.0,39,80
418.3965517241379,558.4844006568145,663.4946953232254,2.0798904227799495,0.11112229531819022,38.67662017072989,957.0,0.0,39,62
398.5186590765338,309.65306767868435,1722.471450420393,2.7221652095730695,0.1324824558041612,58.83204194984265,3295.0,0.0,39,6
452.30071409679977,308.55487966146524,2059.6662093736577,3.753548968619624,0.1837369784743565,37.04239678323426,5085.0,0.0,39,21
446.43823915900134,417.1432325886991,829.0959985894491,1.7447123043548323,0.16348209988925722,74.08479356646852,1106.0,0.0,39,18
473.50639853747714,377.2453788340443,2681.760578880327,3.6533468109369442,0.15993303184898605,59.37678307900786,7960.0,0.0,39,70
449.51072860174486,497.36524404621554,2310.247128789654,2.290194181569541,0.07718962254442448,107.85874357471153,3755.0,0.0,39,20
446.3468697123519,497.15989847715736,2191.776845608738,2.02821329799829,0.19323483168008607,135.98164298756976,3295.0,0.0,40,20
453.15726355955303,308.84655219405835,2267.802946006334,3.739252792639304,0.16616396172989126,40.79449289627093,5666.0,0.0,40,21
446.3991720875222,419.0375517445299,2090.408711745277,1.9103967158849147,0.12331771495737012,145.87121702302937,3005.0,0.0,40,18
297.6509481037924,118.26147704590818,2477.3382958826346,1.9828984410566544,0.12128628228234549,157.61508619013767,3730.0,0.0,40,3
475.3394719325494,377.97470601286886,2785.7693861135313,3.7572206940944195,0.1340807729297824,51.302165308946776,8390.0,0.0,40,70
418.20301783264745,558.3168724279835,450.5937169906289,2.08495821407964,0.22808983008134315,28.432525351946406,633.0,0.0,40,62
406.13810641627543,308.74413145539904,1579.8594521646742,2.6802033183801606,0.26785206427079405,57.48314908110903,2755.0,0.0,40,6
175.6673076923077,531.1480769230769,321.4111561524376,2.0124611797498106,0.2530192903330252,22.251541579784142,434.0,0.0,40,85
208.26188620420888,408.8924395946999,793.0202179684183,2.0534555405593227,0.07485699357791764,46.35737829121697,1158.0,0.0,40,67
151.33646112600536,172.94369973190348,922.2027788066094,2.31587365317711,0.08075602788806582,38.94019776462225,1673.0,0.0,40,77
87.26383896477354,431.41984184040257,859.7748427077706,2.7635035431881603,0.37710013939323733,33.99541074689244,1446.0,0.0,40,79
204.95889724310777,408.05112781954887,970.5894111516196,1.84838885340273,0.0782096903913424,67.13851565860827,1380.0,0.0,41,67
476.24816526229955,379.0475672737157,1789.873906579854,3.4571111187386405,0.1926007222331582,38.92087864267146,4747.0,0.0,41,70
414.6750972762646,559.4760051880675,750.1999358374925,3.371025545671819,0.4949826942638352,32.596235863237354,1194.0,0.0,41,62
443.3741935483871,497.46705069124425,2111.457666364927,2.27888524773632,0.08914912728980935,99.24824053881224,3408.0,0.0,41,20
445.39952437574317,419.2074910820452,1636.622946924335,1.849414214550052,0.1442449047904873,124.06030067351529,2277.0,0.0,41,18
306.82608695652175,247.5,380.4515887321136,2.4808731240836384,0.43722668641854684,24.81206013470306,557.0,0.0,41,86
412.82031051158054,307.41613642148127,1911.5016523382023,2.7246132632837448,0.24845558991987204,73.94966942107578,3375.0,0.0,41,6
455.21544058205336,308.74757477768793,2407.25634404923,3.789878235673117,0.1152815539300912,32.596235863237354,6069.0,0.0,41,21
249.03315881326353,598.7713787085515,278.77079327813436,1.6457677489307516,0.1727267445729402,26.758104066836633,337.0,0.0,41,87
149.44577591372078,173.00059916117436,811.9868306827334,2.4011930328124063,0.18680839824209208,37.94785667660468,1583.0,0.0,41,77
79.241443683883,427.28562538892345,781.823149734663,2.5413812275749907,0.2477296640653273,29.677169965036992,1273.0,0.0,41,79
299.9072164948454,117.80756013745705,1698.8963527526093,1.9058600172883322,0.08496687784273395,118.22216887711457,2486.0,0.0,41,3
455.79320531757753,309.5022156573117,2538.0660883167575,3.743778689693115,0.12408823364653576,40.30164025022916,6219.0,0.0,42,21
441.37706013363027,499.356570155902,2104.120520041034,2.2363667639489107,0.23633003476348907,117.62455468380837,3336.0,0.0,42,20
147.54756195043964,171.22302158273382,586.2482785236823,2.348698978261712,0.1415738114752423,32.803660668791174,1023.0,0.0,42,77
309.45982142857144,234.03571428571428,314.9151424203953,1.7857738085317791,0.14948819988314896,25.77430481119307,411.0,0.0,42,80
302.6737037037037,117.6825925925926,1265.2840543676598,1.8674601488137323,0.13352919795537352,95.13061593949442,1791.0,0.0,42,3
416.6348484848485,559.2265151515152,618.5833154686336,2.69806327845465,0.27703536776349,27.648799706552563,1103.0,0.0,42,62
203.88508442776737,408.80581613508446,999.1057792266113,1.9148133901112514,0.12545037600983394,67.01319250910197,1434.0,0.0,42,67
55.090322580645164,429.6516129032258,290.5467087807219,1.6549047336385725,0.20108974464514467,27.648799706552563,383.0,0.0,42,88
480.3447170113837,380.86628186628184,2922.806165589294,3.6903993847614407,0.09909714047629432,44.05063004094815,8410.0,0.0,42,70
419.53061767838125,307.5457933972311,1760.1507067425666,2.391133337320968,0.13168868544564455,80.60328050045833,2962.0,0.0,42,6
442.8176721237946,420.11527248261945,2089.593184601998,2.082886623260004,0.0641063813434027,119.49904957916786,3346.0,0.0,42,18
246.01174496644296,594.2130872483222,547.8843374671385,1.919084653171993,0.044698803837109086,34.93222285864306,770.0,0.0,43,87
204.18116855821773,406.8528793610761,1093.4705023777874,2.046229064346095,0.03355549166777677,62.51029353651916,1645.0,0.0,43,67
150.49828884325805,169.50239561943874,671.526021006283,2.4811403617825674,0.10641404717144208,29.41660872306784,1198.0,0.0,43,77
59.58759124087591,426.25182481751824,629.6992804781709,2.2539503035344235,0.1770454348586202,32.63405030215338,981.0,0.0,43,88
441.23277802791534,420.2044124268348,2041.6964991854272,2.1130796975491735,0.03742870223509968,116.28753135837755,3382.0,0.0,43,18
305.02344701583434,117.59561510353228,1509.4397351024184,1.8483129220276717,0.16769444655844054,114.90862782448374,2141.0,0.0,43,3
292.77542372881356,240.38418079096044,650.8424679978759,2.4043862930751545,0.2465045506376262,30.33587774566371,1004.0,0.0,43,89
442.30342910101945,500.5367933271548,2479.728188452359,2.428552737056286,0.17119499100545693,117.20680038097342,4224.0,0.0,43,20
457.62939875326765,309.99537502513573,2285.762424684631,3.7084584921087558,0.11256551065573997,39.52856797162241,5757.0,0.0,43,21
425.4671052631579,307.76947368421054,1746.611142932153,2.0646778772588483,0.037145099967393555,106.17557210982298,2676.0,0.0,43,6
484.2319084483339,382.11713227869404,2731.1482661323294,3.6838636735266936,0.08423879075055551,49.18089270887904,8203.0,0.0,43,70
309.7117903930131,232.33187772925766,421.02521234890844,2.182202725143669,0.3267541873627024,24.82026361008849,597.0,0.0,43,80
416.49117854622443,559.5462244177841,651.3021025091739,3.2867003872313885,0.5631663406130332,26.65880165528023,1028.0,0.0,43,62
451.42792470812486,501.2018108172504,2245.1675613581706,2.8984479838003447,0.31126289920810524,81.31176300367929,4048.0,0.0,44,20
425.6192492238216,309.265594129269,1895.313002118656,2.070858785779634,0.1280823170481779,105.91927022847696,2943.0,0.0,44,6
424.0308182784272,560.0834218916046,1006.7680129797659,3.413030602830199,0.5434585400016269,29.422019507910267,1737.0,0.0,44,62
253.0897187196896,592.4888457807954,1103.0582586420178,2.536541861841988,0.22026954888182607,45.47039378495223,1802.0,0.0,44,87
156.31943815133667,166.67104666968737,1180.6254009810539,3.541136340084438,0.12297554711610682,31.026856935614465,2845.0,0.0,44,77
314.5859424920128,232.06006389776357,837.1901914523559,2.4737600566529028,0.24445113797048104,33.70158598178813,1318.0,0.0,44,80
210.02586206896552,404.85742705570294,806.698280325976,2.280699785578176,0.26136950855099084,41.19082731107437,1241.0,0.0,44,67
462.26134889753564,310.50821444012104,2474.659313519871,3.574964588845632,0.1337162812014947,43.330610548013304,6062.0,0.0,44,21
489.3904365904366,383.0844074844075,2573.0893424190617,3.6059548808756055,0.1309945726886548,49.749960258830086,7961.0,0.0,44,70
448.0810754481034,420.64297624010004,2566.669992708245,2.745643409546931,0.27952932030640687,96.29024566225179,4479.0,0.0,44,18
77.88844621513944,423.1235059760956,402.8141943537533,2.909205976838122,0.6012857924570912,23.537615606328213,582.0,0.0,44,79
307.508522004579,118.25158992622742,2102.871976101732,1.9908209612419125,0.03325158756547264,136.4111813548567,3137.0,0.0,44,3
165.10395655546935,167.40418929402637,1226.30848890805,3.421285990351211,0.4173106552643616,32.34638372604631,2390.0,0.0,45,77
425.8153719912473,309.88730853391684,1739.0938073886077,2.047774583293409,0.09477702304771186,98.94187963261226,2676.0,0.0,45,6
494.5399154439194,384.43770206416315,1912.7177788592976,3.5411040729142864,0.25032880404852204,36.62752274861127,5470.0,0.0,45,70
58.04459930313589,442.8285714285714,682.603833042301,2.2566973494089253,0.2601089924664003,37.57888697584792,988.0,0.0,45,90
317.48113790970933,232.14533085961656,769.1779777208367,2.486201872863168,0.1766233648348531,28.540926817099688,1255.0,0.0,45,80
218.09837962962962,402.85648148148147,821.978692332471,2.1370843758798177,0.1403188768895332,45.18980079374118,1195.0,0.0,45,67
310.7251769464105,118.43316481294237,2352.248051842633,2.210508956853975,0.12734559729379796,121.29893897267368,3745.0,0.0,45,3
260.44167532017997,591.4887504326757,1374.24562624335,2.557202954499682,0.18911227032261702,56.130489406962724,2292.0,0.0,45,87
456.3055455527548,421.39359020525745,2641.9384590361947,2.905825918873294,0.37119052243605954,96.08778695090228,4688.0,0.0,45,18
466.3690713431646,311.4567556795536,2386.972846136771,3.708220162237156,0.18326066817086054,45.665482907359504,5966.0,0.0,45,21
462.79356751824815,503.35994525547443,2085.3903861027507,3.234487120751383,0.4164542118068468,63.265721111237646,3818.0,0.0,45,91
430.19789983844913,562.7964458804523,588.8944566594903,2.165040191473283,0.11868984993343647,33.29774795328297,846.0,0.0,45,62
228.5511288180611,403.684816290394,1007.5992417125208,2.5137074411318423,0.21714334582446376,50.848301706607955,1604.0,0.0,46,92
171.31627491817912,165.51889318655162,1499.1328248763975,3.3126303424587,0.11869287774668848,37.467169678553226,3238.0,0.0,46,77
465.9600232874054,421.8728895788861,2298.432444685533,3.0447531962384518,0.4406184466452933,86.08528271381873,3946.0,0.0,46,18
472.03213778409093,312.49129971590907,2512.0845194001404,3.4044381127634504,0.053699091913040294,49.51018850380248,6132.0,0.0,46,21
473.5444272102814,503.64569022822957,2012.968294753699,3.086607167551519,0.3804654150892614,66.01358467173664,3579.0,0.0,46,93
425.2747511786275,310.7218438973284,1702.9720694370978,2.029961537799423,0.07106164482167221,101.25056567894741,2549.0,0.0,46,6
441.50203086921204,562.2038992688871,549.0724508845121,2.866654701830836,0.408554611013768,25.870188587572468,864.0,0.0,46,94
108.3943275388838,422.4007319304666,975.0384871109209,3.050205098619002,0.3153218533769414,31.222641398794355,1661.0,0.0,46,95
500.30819552971104,386.3009267672179,2454.5456516795048,3.5310208586981116,0.18110500033909427,46.38792436392304,7606.0,0.0,46,70
320.27020408163264,229.83673469387756,1092.7924489578024,2.6695562575538463,0.15831362583760003,37.02113194428474,1948.0,0.0,46,80
314.7425074925075,118.34265734265735,1785.9350880110371,1.9710061224829147,0.075649018492314,113.73962223846516,2653.0,0.0,46,3
69.93742293464858,442.81627620221946,1446.9464099669842,3.084956138636652,0.43044203043897594,48.17207530099701,2474.0,0.0,46,96
269.60532687651335,590.228410008071,1657.9222582759803,2.568617122077134,0.22949236423950414,70.02792428015306,2788.0,0.0,46,87
478.17248400232694,313.38365328679464,2187.589566343981,3.568575275077128,0.13560246646823004,38.17782838296651,5439.0,0.0,47,21
476.29655657062546,423.0203794799719,2716.3524894480674,3.1808530599200897,0.4634332930630423,87.80900528082297,4738.0,0.0,47,97
424.1595974119339,311.7807332854062,1770.178642690214,1.941450686788302,0.13188206790492424,117.71497084748007,2570.0,0.0,47,6
448.68342498036134,562.8703849175176,810.0062588586062,2.8785306542428124,0.3812980357425318,29.905965566657102,1292.0,0.0,47,94
317.4317829457364,118.26537467700258,2462.46993070134,1.986647937063785,0.11347364786257698,162.2557706276077,3744.0,0.0,47,3
323.4453125,230.3359375,1058.7984404876047,3.026922466034539,0.2775487290906317,29.269668426940992,1956.0,0.0,47,80
277.3880208333333,588.4788411458334,1954.7048132078855,2.746624348632335,0.27874749685698036,73.17417106735248,3443.0,0.0,47,87
234.34696823869106,403.16313763233876,1322.2254563300735,2.1437735791838057,0.09561099345575541,71.90157678792026,2020.0,0.0,47,92
177.33704363312555,164.43633125556545,1429.1233758023798,3.6566216056943373,0.0912010556502894,28.633371287224886,3262.0,0.0,47,77
127.31416400425985,421.9211927582535,597.4830141934259,2.3557420840943437,0.2698771996151561,29.905965566657102,915.0,0.0,47,98
505.5547843331681,387.8306891422905,2566.8226616147817,3.516904428266531,0.18227645427555475,55.99414829501755,7712.0,0.0,47,70
486.6190476190476,507.4720853858785,1550.0198323484403,3.1401316738940177,0.4212783641762262,52.81266259643701,2766.0,0.0,47,99
82.43148978574987,441.3477827603388,1277.0483594102298,3.1607804628020104,0.44369743188084454,47.72228547870814,2168.0,0.0,47,100
119.91666666666667,497.3146258503401,374.1427181530718,1.8726459144986367,0.11695483008610984,26.08818272836045,486.0,0.0,47,101
186.74310283052668,164.11178788964529,1649.094896833211,3.570400630078075,0.07479469126263756,32.497391374355644,4231.0,0.0,48,77
244.1881188118812,401.86067892503536,835.4783891516159,2.644280743536225,0.45364684540941247,38.40600798787485,1245.0,0.0,48,92
94.6873773708306,439.92642249836496,1806.8549604141738,3.0585629082038115,0.41266137086310595,61.449612780599765,3177.0,0.0,48,102
143.03304347826088,421.32579710144927,1019.2363658320634,3.2491693475833734,0.48904639045811427,31.3156680516518,1711.0,0.0,48,103
286.4910986775178,587.3179043743642,2323.2680524357525,2.9435603109450477,0.3216896810909667,82.129770927917,4182.0,0.0,48,87
319.7726117886179,117.79268292682927,2325.63149908116,1.9755234975648592,0.08375895539681986,150.6697236447398,3619.0,0.0,48,3
326.7915309446254,230.8228013029316,906.9726501751984,2.6154140933089023,0.27793196848597723,32.497391374355644,1483.0,0.0,48,80
424.81831238779176,312.23195691202875,1645.5497268650995,2.0514040381718197,0.12175562227575373,95.12872747765924,2500.0,0.0,48,6
496.3534649632211,508.91753774680603,1526.1956712720114,2.7361731374061384,0.29148424567526915,61.449612780599765,2592.0,0.0,48,99
510.3351366742597,389.29071753986335,2075.1061546679457,3.576132600110951,0.24369043550827876,41.951177955986374,5936.0,0.0,48,70
486.4389254941713,424.0027876330461,2331.5401156946796,3.134871635701597,0.4373192801156805,73.26684600763818,4065.0,0.0,48,104
485.83612527312454,314.10706482155865,2433.7591831085615,3.7276158834836655,0.12544138108044706,38.996869649226774,6241.0,0.0,48,21
515.5892393320964,390.94322820037104,2406.803873733217,3.1723527377001,0.1191993155353883,60.281729676063875,6867.0,0.0,49,70
509.49416909620993,511.8950437317784,918.9614790617738,2.9509267869343105,0.4752504366530733,34.82944381283691,1464.0,0.0,49,105
251.83306516492357,400.3596138374899,1110.076888701443,2.3130849589570155,0.2372544682828325,52.690697050189165,1720.0,0.0,49,92
190.28444027223657,164.90917624970663,1902.6700011089495,4.038450491838341,0.08703482237807098,33.04331848910168,4845.0,0.0,49,77
426.41150129625265,312.7541833608296,1894.632437152141,2.067617286734309,0.03942368238383635,113.86548938812066,2930.0,0.0,49,6
330.17888563049854,230.41558441558442,1065.870286938996,2.3936972119901814,0.03774951092855848,43.313539100579234,1811.0,0.0,49,80
296.52648949105435,585.8606913322911,2570.6808721859243,3.0070844496401614,0.3682765655710783,86.62707820115847,4637.0,0.0,49,106
322.88109161793375,118.82212475633528,1832.564582152342,2.0292692584270036,0.03670697408887641,110.73977007158402,2823.0,0.0,49,3
497.3862766120386,425.7330372185633,2915.4030596668226,2.9738998398253975,0.3446664816804911,106.72098809317976,5195.0,0.0,49,107
489.20720259429936,314.95238095238096,2616.227067941172,3.6769394799532367,0.15117368294331407,43.760070431513036,6470.0,0.0,49,21
157.64752066115702,420.88553719008263,1080.6058208598117,3.153510440631766,0.4498874414201798,34.3829124819031,1847.0,0.0,49,108
105.53970701619122,438.05821125674635,1158.302272442294,3.1480434133450763,0.473560084379825,40.18781978404259,1902.0,0.0,49,109
305.1529465718872,584.0139876175189,2647.366791040456,2.9060027698098683,0.4104560988094827,92.87941275606278,4548.0,0.0,50,106
325.7242006758513,119.83623602807383,2335.3405285789117,1.9563072431582624,0.08973872951068441,154.79902126010464,3569.0,0.0,50,3
118.28778399736582,435.89759631215014,1843.6259904585795,3.0324227526962884,0.40700820079389727,61.312553518708114,3217.0,0.0,50,110
176.80084490042245,419.99698249849126,1005.8901106980132,3.1644715999579223,0.4629863850493008,32.78096920802216,1705.0,0.0,50,111
425.6985154168253,313.3136657784545,1594.7334464717446,1.982796201466807,0.18518591993053266,101.98523753606894,2336.0,0.0,50,6
332.9590792838875,229.98849104859335,474.71699853098755,1.905369985753081,0.022373806245056232,29.74569428135344,698.0,0.0,50,80
197.3658034137728,164.8964096527369,2062.772840164061,3.985442905134671,0.009857215268291962,29.74569428135344,5362.0,0.0,50,77
258.7104825291181,398.9229062673322,1094.5201385567398,2.3269860582657738,0.22596962544224056,55.84905865070442,1736.0,0.0,50,92
518.7777777777778,513.3333333333334,409.76211510027696,1.8188315337458134,0.09158549541377477,31.56685923735467,518.0,0.0,50,105
520.3439740920657,393.47120055517,2624.2987015977737,3.568437993134944,0.13787780196367447,55.242003665370675,7710.0,0.0,50,70
506.60757277303566,427.2376887721602,2773.634227989875,2.728183523144975,0.2634068670383415,105.02051246273766,4835.0,0.0,50,107
493.3207144761397,316.1799520127966,2277.0632499868725,3.298044790500774,0.06158491635834095,52.206728738701955,5409.0,0.0,50,21
128.18029115341545,433.84910414333706,1764.7547594270372,3.277181962073817,0.4432955722679001,50.39333299595683,3187.0,0.0,51,112
267.80956761729533,397.6513339466421,1074.0696660118642,2.4015097980286484,0.24988366972958515,50.39333299595683,1649.0,0.0,51,92
203.49914903963045,164.8123024556285,2032.037045219318,3.874426931892168,0.025174765462095534,35.07771218346015,5298.0,0.0,51,77
523.4606809890555,395.48824483177947,2437.653970608343,3.537167297839666,0.1279986642182286,57.31006497579404,7086.0,0.0,51,70
424.4997496244367,313.9241362043065,1973.2448233907019,1.982459386173331,0.11086434160251014,125.98333248989208,2865.0,0.0,51,6
378.60105448154656,294.304920913884,562.2314995039105,2.374994218844134,0.011355112690230203,29.149084772171108,856.0,0.0,51,113
336.420901932713,231.65783822476735,690.191041130899,2.1676346423542947,0.12269598639147455,35.57176446773423,1050.0,0.0,51,80
314.1642101284958,584.1267951625094,2614.524688378466,2.776507646125742,0.29903942511240006,103.2569274132841,4602.0,0.0,51,106
516.0232394366197,428.40211267605633,2806.216974676812,2.8535868212617737,0.31579163547456074,99.79856142336548,4925.0,0.0,51,107
329.79483320792576,120.04564835716077,1969.7864574007833,1.973488697034086,0.06787284514528388,124.50117563706982,2910.0,0.0,51,3
501.61112246984254,317.7311388264159,2416.4097223845574,3.630078349055589,0.1203971280197123,38.042025889104664,5992.0,0.0,51,21
