y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
222.15406162464987,233.8655462184874,227.1128945689365,2.8358449898967835,0.2793327859903031,19.08511719066693,258.0,0.0,38,411
216.5669445806768,256.02452182442374,1297.1517983923293,2.6638553924229913,0.1363872821672597,51.52981641480072,1742.0,0.0,38,265
91.17982602877217,448.02057544329205,3803.0276855268976,3.070325492240811,0.30034861649300115,110.05750913284598,6023.0,0.0,38,206
206.59074733096085,452.15836298932385,357.5278620384939,1.9000842835773124,0.19157252476800143,26.082993493911474,427.0,0.0,38,389
197.67425810904072,144.23303427651254,2765.433480927639,4.33943404497497,0.21042005977117492,35.62555208924494,5522.0,0.0,38,387
194.38791181570474,519.1629923210305,2568.220603290747,4.797303346213452,0.1184418668141289,26.082993493911474,5831.0,0.0,38,403
224.6958250497018,277.13916500994037,319.9937982301822,1.8171920313295549,0.11657961173808316,24.810652347867013,388.0,0.0,38,362
241.5,531.4909090909091,279.91505212978166,1.8561935635742695,0.10409882491673723,21.629799482755857,342.0,0.0,38,380
156.91261755485894,311.3581504702194,1623.5073023527339,2.7749297486094795,0.12453972129181536,49.621304695734025,2318.0,0.0,38,58
254.17358708189158,580.320645905421,1103.1197736205488,2.914486745091247,0.33847753396360053,38.17023438133386,1527.0,0.0,38,378
253.9389179755672,220.00116346713205,1093.5772150252153,3.5298939432689993,0.18079907034158232,31.808528651111555,1807.0,0.0,38,350
236.65079365079364,308.97354497354496,240.47247660240336,1.8516401995451028,0.20428379068616662,19.721287763689165,280.0,0.0,38,412
242.34726522187822,451.98968008255935,1232.898570517084,2.9211339811467245,0.23457339433792437,36.8978932352894,1739.0,0.0,38,77
267.5947180056769,355.2032580525731,5154.890153199139,3.3464999739689834,0.16334483319663592,117.69155600911276,9392.0,0.0,38,180
187.46507546507547,225.03123903123904,1812.4499625403364,2.1810794935324473,0.08567596167909781,98.60643881844582,2367.0,0.0,38,96
103.53609467455621,237.101775147929,537.5641342037853,1.8942454118918628,0.11507059076153973,38.17023438133386,655.0,0.0,38,254
95.86643598615917,390.25536332179934,919.266478017124,3.9333548373896563,0.41832711253401317,22.90214062880032,1419.0,0.0,38,369
67.19197207678883,368.0372309482257,1093.5772150252153,2.845855707203819,0.32923765280843126,34.98938151622271,1539.0,0.0,38,240
37.413897280966765,303.5012588116818,2526.869516044302,3.646412520531546,0.39752796720248834,66.79791016733427,3840.0,0.0,38,413
407.10181276384407,293.7817233672709,2561.858897560525,2.4098856910553486,0.11025176198351792,111.96602085191267,3477.0,0.0,38,194
416.8878546099291,554.2686170212766,1435.2008127381534,4.241020969677965,0.5909448805042078,30.536187505067094,2160.0,0.0,38,406
418.2936746987952,339.46953197405,5491.424386327899,3.718550546243464,0.1237094228044142,81.42983334684558,10564.0,0.0,38,12
426.4252971137521,313.8760611205433,749.4089350201882,2.461761898896618,0.07854823017398657,27.355334639955938,990.0,0.0,38,112
358.47504761904764,373.83390476190476,3339.8955083667133,4.629923376924339,0.3879821747157404,94.78941538031243,6989.0,0.0,38,296
425.25888019265506,231.86531349445258,7396.755252529481,4.018769928711485,0.4201534492486716,162.22349612066893,13615.0,0.0,38,93
433.04816326530613,163.55591836734695,779.3089519522331,4.507046636962514,0.6769531896541175,26.082993493911474,1061.0,0.0,38,393
449.4414516586334,415.86674227388716,2243.7736110494093,5.205746971477409,0.041289768295301586,23.53831120182255,7386.0,0.0,38,258
498.29853259562185,429.43228289631946,2644.5610720534146,5.150746551801483,0.04255713008083252,22.90214062880032,8693.0,0.0,38,414
451.73740458015266,567.1541984732825,416.6917253295614,2.3073066814226073,0.28770202657131944,22.90214062880032,504.0,0.0,38,279
343.6926605504587,564.7324159021407,2912.388883295774,3.2266907847991466,0.22354123258056802,80.15749220080112,5241.0,0.0,38,49
555.3255439161966,482.2433521353747,789.4876811205888,2.3596801159899936,0.07596186478085969,35.62555208924494,1042.0,0.0,38,118
537.992337164751,423.397190293742,498.12155867640695,2.062559260342976,0.2579885899527571,31.808528651111555,581.0,0.0,38,346
421.19447708578144,205.71915393654524,1082.7623152838373,2.911240826389358,0.3600813453070976,39.44257552737833,1490.0,0.0,38,46
76.17643774427694,339.8728829331844,3418.1444888484475,3.8665867644182788,0.41649852605945087,73.15961589755658,5602.0,0.0,38,415
78.05190401669275,419.4679186228482,2439.077976967234,2.572120904388412,0.005779025607515179,88.42770965009012,3450.0,0.0,38,326
291.8185782241015,398.93763213530656,4814.538896632245,3.8009922761429147,0.3054086838320183,92.88090366124574,9277.0,0.0,38,416
299.12786051580093,267.78532509989105,1751.3775875302022,2.880537040778719,0.027002442391961777,44.531940111556175,2599.0,0.0,38,242
341.65629942013703,351.57142857142856,1206.8155770231724,2.850242061689967,0.0076742259897132695,31.808528651111555,1798.0,0.0,38,233
219.80385532591416,215.28497615262322,3201.210323447867,2.8578887000615656,0.0823447509780516,100.51495053751252,4988.0,0.0,38,344
448.20509708737865,287.872572815534,524.2045521703184,4.232617221494205,0.28445035179016753,20.993628909733626,712.0,0.0,38,339
24.504615384615384,372.0,206.7554362322251,1.7033902845614863,0.0250847456776788,19.08511719066693,227.0,0.0,38,417
276.4474971772676,458.4505080918329,1690.305212520068,2.803702052885597,0.16631898673551915,57.89152214502303,2438.0,0.0,38,129
290.14722222222224,446.00787037037037,1374.1284377280192,4.102336732481461,0.2531937378455615,22.90214062880032,2314.0,0.0,38,418
94.5774378585086,266.64818355640534,332.2727886278813,1.8391327243622924,0.11127607814611584,26.048153601803318,400.0,0.0,39,419
105.19693654266959,235.32056892778994,580.6832290743471,1.9369153667250358,0.21380653308183897,40.66053245159542,704.0,0.0,39,254
110.54246575342466,190.5013698630137,231.89209913800514,1.8557574239211214,0.08847965355189469,19.059624586685356,251.0,0.0,39,420
106.1606855918586,391.4633101231923,1186.1439701113852,3.4836061080151914,0.25988353708918177,29.22475769958421,1856.0,0.0,39,421
468.9829832491359,417.28370114331295,2389.4416023507874,5.063673273891935,0.12129049274829565,22.236228684466248,7560.0,0.0,39,422
400.9234114977307,536.589258698941,3359.576493813072,2.786903399789441,0.19200482994957624,111.81646424188742,5203.0,0.0,39,39
420.7137138282054,340.49799839871895,5554.609925379668,3.699556839030264,0.13332198504172124,92.75683965520206,10588.0,0.0,39,12
413.989206044615,293.08611177740465,2648.652496729708,2.745632612144806,0.23058766539335634,92.12151883564587,3757.0,0.0,39,194
426.43916674149233,232.95564335099218,7075.56796739716,4.140458415149455,0.45582995305536933,162.00680898682552,12645.0,0.0,39,93
431.8106837606838,205.4311965811966,1486.6507177614576,2.9100474340422817,0.19251026117684716,47.649061466713384,2087.0,0.0,39,423
431.26898509581264,554.2675656493967,895.1670347546554,3.473308953824206,0.3517238747501879,27.318795240915673,1386.0,0.0,39,424
420.45454545454544,314.9865056818182,894.5317139350993,2.576251902209169,0.09349781643416774,29.860078519140387,1166.0,0.0,39,112
557.9394673123487,487.5375302663438,262.3874984767017,2.2224912401061716,0.27703610908010057,19.059624586685356,336.0,0.0,39,118
474.3145780051151,197.10230179028133,248.41044044646577,1.7350014925146702,0.0593727468685323,22.236228684466248,270.0,0.0,39,402
542.1029776674937,424.8436724565757,512.0685805622799,2.4799443682225832,0.358377687301142,25.41283278224714,664.0,0.0,39,346
509.4781589601534,431.89345834221183,2981.5606061771455,5.189874420969511,0.2195365061447095,26.683474421359495,8191.0,0.0,39,425
393.82320997586487,479.58326629123087,3158.8151148333195,3.26266946955686,0.22209987144649537,79.4151024445223,5528.0,0.0,39,56
567.0850515463917,383.29037800687286,2218.540301890175,4.3503169691367045,0.3874358987189797,34.30732425603364,4056.0,0.0,39,277
458.88836104513064,281.7315914489311,267.4700650331511,1.774723557476821,0.26501015497443753,22.871549504022425,332.0,0.0,39,426
223.67827715355804,255.78202247191012,1696.3065882149965,2.767318636235612,0.1879163098088022,55.90823212094371,2441.0,0.0,39,265
261.63235294117646,579.1397058823529,1123.2472089753235,2.4757877305774474,0.18244659667769578,48.91970310582574,1511.0,0.0,39,378
267.61886242100144,173.5085075352455,1306.854925827059,2.7893993373308175,0.0973333851654614,36.84860753425835,1788.0,0.0,39,304
273.0204778156997,300.97610921501706,186.14900012996029,1.6221588446900455,0.1630801974634244,19.059624586685356,205.0,0.0,39,383
271.6253644314869,355.26931486880466,5229.960986586461,3.218572349490042,0.1929439085456941,129.60544718946042,8962.0,0.0,39,180
292.8229607250755,444.209667673716,1051.4559563654755,4.086526383763645,0.5839557186786335,25.41283278224714,1543.0,0.0,39,418
306.2750788643533,267.2236593059937,2013.9669979930857,3.172784504846742,0.17718405335813708,46.37841982760103,3230.0,0.0,39,242
209.4302925989673,450.51118760757316,369.12139616213966,1.8534983437151773,0.1061670480080418,28.589436880028032,432.0,0.0,39,389
279.5607683782785,458.7247875877355,1719.813458538575,2.661620949822111,0.09878400571398283,63.53208195561785,2444.0,0.0,39,129
328.0914512922465,542.1451292246521,319.5663722367578,1.780722930460992,0.24435995718217735,26.048153601803318,387.0,0.0,39,381
341.908560311284,232.70817120622567,326.5549012518757,1.8287585889487155,0.16628752483680964,25.41283278224714,397.0,0.0,39,427
342.8497430626927,563.4369989722508,3090.8357871408084,3.148924350187946,0.2114704152849213,88.3095939183088,4930.0,0.0,39,49
349.9049261083744,351.6295566502463,1289.7012636990423,3.1443905797827663,0.306768928174766,35.577965895145994,1888.0,0.0,39,233
360.5578324225865,375.7905282331512,2790.329039490736,4.213020843360949,0.31874329469148144,96.56876457253912,6592.0,0.0,39,296
378.6838407494145,599.1756440281031,271.2819899504882,1.9040201522165774,0.16255941678037872,20.96558704535389,339.0,0.0,39,327
393.95635601295976,410.6056794358681,3333.528340211268,2.717497251023377,0.19561661718630466,121.34627653523009,4820.0,0.0,39,340
256.0794534412955,223.04605263157896,1255.3939394430085,3.692233889275896,0.33152777000515654,29.860078519140387,2233.0,0.0,39,350
189.39242685025818,225.40332759609868,1107.3641884864192,2.131640177209715,0.08268513603124303,67.97932769251109,1371.0,0.0,39,96
153.57309373482272,310.943661971831,1308.1255674661716,2.8310873975127495,0.20640160156232823,40.025211632039245,1869.0,0.0,39,58
251.0688888888889,347.2911111111111,571.7887376005606,3.8548670534792766,0.24096527897811587,25.41283278224714,795.0,0.0,39,428
250.06744186046512,278.6720930232558,273.18795240915676,2.2516144078994667,0.3491804396403685,18.424303767129175,311.0,0.0,39,429
249.3795712484237,529.3888188314418,1511.4282297241487,4.018243391030294,0.2555483439926395,31.130720158252746,2665.0,0.0,39,380
241.62572837292694,451.51636037651275,1417.4007484298343,3.479594096793498,0.32271750029900437,29.22475769958421,2166.0,0.0,39,77
226.6338172502135,215.24833475661828,3719.803398501425,2.8962710499668662,0.1659911264647883,118.80499325700538,5667.0,0.0,39,344
221.2775119617225,286.4992025518341,398.3461538617239,2.568674001192427,0.3709207346899518,21.600907864910067,494.0,0.0,39,362
182.56338028169014,441.4137323943662,360.8622255079094,2.990889923619936,0.23316945086728566,22.871549504022425,448.0,0.0,39,430
206.6380290587492,144.48683933459677,3017.1385720722915,4.4362070079509515,0.1717234186732116,34.942645075589816,6286.0,0.0,39,387
205.4296388542964,115.68451639684517,1530.4878543108339,3.5165504437817,0.3119411910383734,49.55502392538192,2367.0,0.0,39,407
199.65890535228303,516.8506198971878,2101.005950272282,4.802227081369036,0.35640646977324253,27.954116060471854,4129.0,0.0,39,403
157.5340909090909,442.5,223.63292848377483,1.8616952196611267,0.09103305025480027,18.424303767129175,242.0,0.0,39,375
187.95548961424333,196.31750741839764,214.10311619043213,1.7984497115530262,0.25524165407715765,19.059624586685356,236.0,0.0,39,431
114.92049934296978,255.53022339027595,966.9582873645036,3.0991075821144145,0.3476861763734495,34.30732425603364,1354.0,0.0,39,432
144.57005494505495,534.1944662480377,3237.5948964582853,2.9207883712409117,0.27191355165009995,116.89903079833684,4672.0,0.0,39,376
87.67043314500941,464.65819209039546,674.7107103686616,2.547292791371214,0.1994872036203652,25.41283278224714,851.0,0.0,39,433
91.39171748688129,446.3697347893916,4479.647098690614,4.175809474595075,0.3634213409383806,97.83940621165148,9133.0,0.0,39,206
307.889848812095,397.86937740632925,6765.531407453745,4.455010863676289,0.42391248205751425,106.09857686588181,13658.0,0.0,39,195
47.29561014901329,303.7507047925896,3155.003189915982,3.6568474436235876,0.45482574489340627,73.6972150685167,4877.0,0.0,39,413
68.46769527483124,366.86644165863066,1317.655379759514,3.2215672677377554,0.20090353330451172,31.130720158252746,1989.0,0.0,39,240
69.15937909925667,398.0566243987757,2905.95742864996,4.608408504702871,0.2900576876412163,35.577965895145994,6034.0,0.0,39,196
84.88152173913043,418.0258152173913,2337.980615966737,2.7607989549340997,0.1844551251548455,80.68574408363466,3467.0,0.0,39,326
32.44186046511628,372.37430786268,573.6947000592291,2.414197577794538,0.23520570804795893,30.495399338696565,784.0,0.0,39,417
88.95332514476223,340.19126162484645,3620.693350650661,3.8777601833152526,0.28914286240492615,65.43804441428638,6480.0,0.0,39,434
290.16912972085385,406.38341543513957,797.4349753358224,4.094631833537266,0.45108476231205075,26.188340733524544,1177.0,0.0,40,416
301.13707165109037,553.8535825545172,210.16143438653447,1.654786317628154,0.12388316416349356,20.950672586819636,230.0,0.0,40,435
305.07246376811594,444.7647714604236,1174.5470818985757,4.445884196380447,0.45729677071803665,30.116591843553227,1860.0,0.0,40,436
312.91818181818184,346.1818181818182,288.07174806877,1.7722610109431092,0.24043753213237487,23.569506660172088,354.0,0.0,40,437
315.16285258116017,267.03964874933473,2460.394611914631,3.504539745696209,0.2664122746030049,60.233183687106454,3971.0,0.0,40,242
231.81864810404835,215.26140318739695,3574.053801607762,2.6409696410233003,0.05146232500324817,125.70403552091781,5295.0,0.0,40,344
315.58815752195676,397.8939465483048,6932.7085006822845,3.757348703466439,0.19295042068637888,137.48878885100385,13024.0,0.0,40,195
327.77837837837836,540.8126126126126,363.3632276776531,2.0529038979977643,0.13888862791713194,26.188340733524544,456.0,0.0,40,381
242.63815789473685,285.8328947368421,497.57847393696636,4.881759820737643,0.4028091100354824,21.60538110515775,696.0,0.0,40,438
250.12521891418564,529.3064798598949,747.6771279421257,3.125652296194753,0.18168567854122597,29.461883325215112,1101.0,0.0,40,380
254.14243323442136,305.48961424332344,220.63677067994428,1.7710162382994896,0.2892659006002479,19.64125555014341,255.0,0.0,40,439
268.02762703502714,173.9955599407992,1327.0941666713563,2.6524555554441087,0.11053180689786984,43.86547072865361,1897.0,0.0,40,304
270.7317487266553,577.9227504244482,1542.4932692045957,2.9046827131094735,0.31154542641738514,54.34080702206343,2179.0,0.0,40,378
161.3820105820106,440.2201058201058,618.6995498295173,2.1313979316066587,0.09137853896330397,33.390134435243795,761.0,0.0,40,375
275.6404872991187,355.93053395541733,5051.730927496885,2.8875593436660942,0.15589531463774534,145.99999958939932,7779.0,0.0,40,180
280.96006264682853,458.3758809710258,1672.1255558355422,2.6099922441430894,0.17157721314803118,60.887892205444565,2277.0,0.0,40,129
196.33656957928804,437.74838187702267,809.2197286659084,4.219982515033027,0.6907288358872857,25.53363221518643,1149.0,0.0,40,440
203.05568181818182,513.978409090909,1728.43048841262,4.454738709475222,0.1861814905328344,22.914798141833977,4022.0,0.0,40,403
210.93125,451.171875,628.5201776045891,1.991387707102763,0.10800507006614671,39.28251110028682,761.0,0.0,40,389
215.62452619843924,145.99041248606466,2936.3677047464394,4.765001541222037,0.29903494534323544,31.426008880229453,6436.0,0.0,40,387
221.45449029126215,122.60072815533981,1078.9596382212112,2.557233221192939,0.13821621857417593,40.59192813696304,1418.0,0.0,40,441
233.19444444444446,254.96818181818182,1296.3228663094649,2.851899951494325,0.31536900132137113,45.174887765329835,1803.0,0.0,40,265
240.18907260963334,448.922358015816,910.699549008316,2.5500031716477083,0.1308471227857276,32.080717398567565,1183.0,0.0,40,77
111.81538461538462,387.3692307692308,255.3363221518643,3.2057640394955893,0.3708754265279329,17.022421476790953,289.0,0.0,40,421
150.70809186520714,530.9411890963726,3050.286986937271,2.638317870311234,0.3288841856349361,125.70403552091781,4195.0,0.0,40,376
115.44871794871796,276.0410256410256,255.3363221518643,3.241161551840359,0.6411649339473544,17.022421476790953,286.0,0.0,40,442
124.50451612903225,252.75548387096774,1014.7982034240761,3.1924305635715564,0.3548549680334976,28.807174806876997,1479.0,0.0,40,432
148.7157509157509,308.0285714285714,1787.3542550630502,3.305007855221667,0.17448174815876175,32.73542591690568,2878.0,0.0,40,58
192.38594327990137,225.5680230168516,1592.9058251166305,2.37191402903182,0.06925361285385055,77.2556051638974,2150.0,0.0,40,96
45.49533582089552,380.6893656716418,2105.5425949753735,4.69836427554012,0.2689805849942689,30.77130036189134,4437.0,0.0,40,443
195.83435582822085,114.26950043821209,1494.0448388475752,2.6777723026464244,0.20255963644509414,53.0313899853872,2031.0,0.0,40,264
441.8033088235294,206.0422794117647,1068.4843019278014,2.719302822992918,0.2725870702050831,44.520179246991724,1429.0,0.0,40,444
401.30134813639967,411.8041237113402,3302.349766497445,2.56879955733052,0.1458794978379644,134.8699547776514,4703.0,0.0,40,340
492.09151785714283,221.44866071428572,293.30941621547487,2.6262752004638488,0.2616427438140896,24.878923696848318,378.0,0.0,40,333
398.4537370824321,481.29800528719056,2724.242144804891,3.1028976851808685,0.28131625615676864,74.63677109054495,4240.0,0.0,40,56
541.5821428571429,426.72857142857146,183.31838513467181,1.7330814835348707,0.21969773816345306,17.022421476790953,202.0,0.0,40,346
517.9147651006712,435.87919463087246,2926.547076971368,5.000022371314606,0.19910822545373066,32.73542591690568,8176.0,0.0,40,425
482.31507339778017,419.5950590762621,1828.6008917183512,5.077981223349521,0.16196388522957228,18.986547031805294,6811.0,0.0,40,445
485.97849462365593,281.2903225806452,182.6636766163337,1.6142288459277048,0.11207140536068955,18.986547031805294,202.0,0.0,40,446
384.7857142857143,439.6742857142857,229.14798141833975,1.8830067141978772,0.18114254256444548,17.677129995129068,252.0,0.0,40,447
332.8695652173913,467.8785166240409,511.9820613404048,2.211629342323457,0.2670984180579874,26.84304925186266,658.0,0.0,40,405
460.7959183673469,269.69897959183675,256.6457391885405,1.8488827293635406,0.2214584540488852,20.950672586819636,280.0,0.0,40,397
447.2668213457077,556.9095127610209,282.179371403727,2.1989240144547306,0.40369989784838706,18.986547031805294,308.0,0.0,40,448
426.2560691396388,233.62458729850457,6742.188321845894,4.46358347000128,0.5391625934545353,166.95067217621897,11904.0,0.0,40,93
423.74460093896715,341.2031690140845,5578.116576240728,3.5707635195677767,0.10896381156413777,102.78923737908383,10404.0,0.0,40,12
422.4155520290184,293.91838585354793,2887.919274389419,3.1285465026469823,0.3219475159002715,95.58744367736459,4266.0,0.0,40,194
419.88068485821293,316.4943820224719,1223.6502207739343,4.0856925845113565,0.4195732398460528,24.224215178510203,1899.0,0.0,40,112
416.46140035906643,491.30341113105925,1094.0179341429878,4.3339087220995,0.3977269373158784,28.152466288538886,1781.0,0.0,40,449
408.86402535657686,538.6985736925515,4131.210750713497,3.153796796145681,0.26505748170082283,121.12107589255102,7197.0,0.0,40,39
341.6279069767442,563.1743011510454,2787.0941625653495,3.0750536414533265,0.20794248482397337,87.07623293896911,4770.0,0.0,40,49
359.39338367493707,351.6130888169723,1820.744389498294,4.173597256527127,0.40790574181917655,29.461883325215112,3017.0,0.0,40,233
363.5052770448549,376.4053430079156,1985.0762276011603,4.29191268688837,0.46674382875173126,73.98206257220684,4035.0,0.0,40,296
276.12908496732024,236.67320261437908,801.3632264458511,2.9838892022395584,0.42954237404242634,26.84304925186266,1315.0,0.0,40,318
562.1833648393194,489.10775047258977,692.6816124017242,2.354659941574088,0.2326948007336079,28.807174806876997,923.0,0.0,40,118
74.63836714249938,398.9406461307288,2614.2511137240876,4.669411736014586,0.1810701403604305,29.461883325215112,5787.0,0.0,40,196
88.39373750832777,444.3848545414168,2948.1524580765254,3.2185891336962937,0.05744017983292843,98.20627775071704,6508.0,0.0,40,206
58.86389630194434,302.94338543652304,3434.6008872017437,3.185670116433244,0.3587919522494283,100.8251118240695,5177.0,0.0,40,450
70.54954268292683,366.8064024390244,858.9775760596051,2.2804511213953194,0.1815613196454219,45.829596283667954,1083.0,0.0,40,240
45.09776536312849,231.74581005586592,234.38564956504467,1.7766329336713271,0.12256070679740938,20.29596406848152,255.0,0.0,40,451
106.22534013605443,237.312925170068,769.9372175656216,2.1434522983033797,0.18413432164387578,42.55605369197738,973.0,0.0,40,254
102.12121212121212,490.74848484848485,216.0538110515775,1.748592507583101,0.2206517980449763,19.64125555014341,236.0,0.0,40,452
95.00426742532005,264.6273115220484,460.26008839169384,1.901186273379911,0.25769608234741315,35.354259990258136,533.0,0.0,40,419
90.98285268901013,417.16627695505326,2519.973087083399,2.837506287740981,0.08080908667197705,86.421524420631,3968.0,0.0,40,326
87.98916967509025,463.02527075812276,181.35425957965748,1.5919472443774216,0.15841181334483845,18.986547031805294,202.0,0.0,40,433
101.52931001345378,339.3619065923506,3406.448420913205,4.14843277906138,0.39002609558300344,61.54260072378268,5867.0,0.0,40,453
315.49239543726236,102.57984790874525,344.3766806458477,1.8364704119981041,0.09631687965339936,27.49775777020077,408.0,0.0,40,454
270.21359940872134,174.54915003695493,876.4471610308123,2.490632857833592,0.13404808201704513,34.332372161591316,1192.0,0.0,41,304
267.75201170446235,217.86686174103878,885.5160895263269,2.830366218960167,0.2059820159713106,26.559004879721584,1327.0,0.0,41,455
282.1729055258467,456.797504456328,1817.02460213705,2.5002673653822947,0.05856799330108778,68.01696371636015,2507.0,0.0,41,129
266.6009771986971,372.40173724212815,2386.423755534008,2.392646171151458,0.15739139190180101,110.77048376664368,3156.0,0.0,41,33
292.23304562268805,408.2909987669544,525.3500721330294,2.9826874069694607,0.34996877721349057,23.967882452431674,712.0,0.0,41,416
278.78709305675596,355.41356957649094,4496.89297256164,2.8002500197055347,0.06256151894688965,140.56839168047765,6992.0,0.0,41,180
213.54146341463414,515.1206208425721,1460.745268384687,5.376346322389445,0.4344572011613152,27.85456609336654,2456.0,0.0,41,456
213.2,448.8,161.94515170561942,1.5594870951694342,0.1489731640755759,18.137856991029373,180.0,0.0,41,389
222.7894852135816,146.3132530120482,2957.1184701446105,4.632449005623728,0.1820678962326097,38.86683640934866,6860.0,0.0,41,387
226.70249854735619,123.79662986635677,1114.830424341484,2.3218638448711193,0.1325809804025516,51.17466793897574,1482.0,0.0,41,441
237.67035194398377,215.4492353049567,3515.505353225586,2.828752841564381,0.1033873314532294,118.54385104851342,5332.0,0.0,41,344
125.03519061583577,270.09090909090907,220.8931869264649,2.7861197646742513,0.4100303943952931,18.137856991029373,252.0,0.0,41,457
251.61145194274027,308.52658486707566,633.5294334723832,3.4453074099830703,0.17022706032376866,25.911224272899105,907.0,0.0,41,439
312.2105520273571,443.93649242794334,1326.0069021656118,3.834446501216155,0.38623714923616903,25.26344366607663,2095.0,0.0,41,436
262.46364242828554,531.4136090727152,971.023129626894,3.918873781391322,0.5477859608127627,27.85456609336654,1378.0,0.0,41,458
153.47413793103448,357.9712643678161,225.42765117422223,1.6960061266425883,0.034648288524017475,21.376760025141763,248.0,0.0,41,459
162.3181818181818,437.3986013986014,741.0610142049145,2.246987104758514,0.19838227847069126,38.219055802526185,951.0,0.0,41,375
156.9060630235341,528.6553649780615,3247.971962607903,2.574498297502881,0.18480552627966312,125.02165711673818,4524.0,0.0,41,376
279.4414268342116,576.4300770166194,1598.0747570310525,3.3038896878247854,0.38811811280360553,47.93576490486335,2279.0,0.0,41,378
186.3390522875817,113.05800653594771,792.8834627507126,2.555591076763649,0.2675020116896632,31.741249734301405,1039.0,0.0,41,264
195.1389102072141,224.29930928626248,1688.1162613793767,2.0642035512139314,0.11762261184446143,99.11043284383908,2140.0,0.0,41,96
170.5830078125,287.37890625,663.3273413862171,3.672240673281096,0.4207403729567507,20.728979418319284,945.0,0.0,41,460
112.75605852766347,338.58550525834477,2833.3923742415172,4.071548038443766,0.3399123897732083,55.70913218673308,4991.0,0.0,41,461
98.18766066838046,264.4755784061697,251.98665605394382,1.9452664847413832,0.25090250027125305,21.376760025141763,270.0,0.0,41,419
107.41580756013745,236.61426116838487,754.016626341364,2.111374855412636,0.1308902053896041,43.401300657106006,949.0,0.0,41,254
106.50582750582751,488.5058275058275,277.89788032684294,1.8598944752881705,0.10662172836697988,21.376760025141763,339.0,0.0,41,452
131.3164113785558,251.31159737417943,1480.1786865893614,3.5298663198942606,0.22230133954639347,31.741249734301405,2299.0,0.0,41,432
122.15053128689492,388.1570247933884,1097.3403479572771,3.0731921572558925,0.1338282602151707,26.559004879721584,1645.0,0.0,41,462
146.67767558528428,306.69105351170566,1549.4912115193665,3.534942630085149,0.27163916693256374,33.684591554768836,2559.0,0.0,41,58
552.4937965260546,429.6104218362283,261.0555845494585,2.073703966085279,0.2101204409919376,17.490076384206898,283.0,0.0,41,463
340.4942675159236,471.1299363057325,508.507776355645,3.773524936430111,0.4794948271594459,22.67232123878672,696.0,0.0,41,405
425.78976592270004,342.11235710397386,5949.864873664457,3.3000057735717627,0.07448593863333863,128.26056015085058,10518.0,0.0,41,12
352.5552,578.7824,404.86287926404856,5.107484703843958,0.56552085825153,18.137856991029373,544.0,0.0,41,464
476.8362282878412,282.3126550868486,261.0555845494585,2.5507260679942503,0.3570886012141741,19.43341820467433,292.0,0.0,41,446
460.993399339934,248.2838283828383,196.27752386721073,1.666996666999901,0.10902118711884937,20.081198811496808,214.0,0.0,41,465
454.5005076142132,205.58984771573603,1276.127795440281,2.977751681410344,0.3558146687301668,47.28798429804087,1763.0,0.0,41,466
432.00594530321047,492.24673008323424,1089.5669806754074,3.536878918642359,0.353438385377471,27.206785486544064,1629.0,0.0,41,467
433.5488565488565,188.76715176715177,311.58247188161175,2.8181178012616757,0.15052228962834488,21.376760025141763,398.0,0.0,41,468
494.68536990856194,420.0947630922693,1558.5601400148812,4.555239600042882,0.38375753684244757,28.50234670018902,4029.0,0.0,41,469
524.5641285099924,435.92992663799646,2560.6767387692544,4.928145468496674,0.21047189206328643,27.85456609336654,7396.0,0.0,41,425
426.7866602223296,234.22435959400676,6701.290377578532,4.496988950194678,0.550596052732183,165.1840547397318,11985.0,0.0,41,93
421.6063454759107,321.7003525264395,551.2612964059285,2.4581096746764484,0.3018143409578427,25.26344366607663,708.0,0.0,41,112
417.0432597105864,540.2044173648134,4252.679683789566,3.1566851413298673,0.3187479012743645,123.07831529627076,6572.0,0.0,41,39
407.827865448505,411.72259136212625,3119.7114024570524,2.765510472364456,0.20298671300788845,110.77048376664368,4744.0,0.0,41,340
400.52463699119255,481.59581052130443,2721.3263292612287,2.8528540940240967,0.12431498983794878,84.85925949374457,4093.0,0.0,41,56
381.5,534.5132450331125,391.25948652077653,2.5695620262259706,0.5037862601429486,19.43341820467433,484.0,0.0,41,470
366.9258395522388,350.24953358208955,1388.8416210273922,3.5079866233002845,0.3805955371902481,31.741249734301405,2060.0,0.0,41,233
321.6386050644158,266.1643713904931,2916.3082919147946,3.479041775375972,0.17222006695015254,58.30025461402299,5079.0,0.0,41,242
331.0470852017937,540.3565022421525,288.91015064282504,2.9019863307185187,0.034140929870779615,21.376760025141763,379.0,0.0,41,381
339.2778010910617,561.5335711288292,3087.3223721159284,2.80095751267856,0.1195718444928541,108.17936133935378,4635.0,0.0,41,49
172.7416829745597,367.8238747553816,331.0158900862861,4.182247450566392,0.7660346008321343,20.728979418319284,429.0,0.0,41,471
193.40868454661558,434.65900383141764,507.212215142,2.7711799037140126,0.31474001331875134,27.206785486544064,679.0,0.0,41,440
48.358447488584474,232.00913242009133,283.7279057882452,1.8986897669314564,0.1994692671500394,21.376760025141763,308.0,0.0,41,451
87.75589225589226,441.9872534872535,2693.4717631678623,2.903200204700225,0.027317196261258947,84.85925949374457,4764.0,0.0,41,206
