y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
297.0321612349914,242.30102915951971,1558.589979275946,2.7087780564632222,0.16697117572072376,51.462876674205766,2234.0,0.0,1,6
295.93648979591836,528.9327346938776,4093.637917266368,2.583558691070145,0.16477622810915762,159.067073356636,6266.0,0.0,1,15
467.5488571428571,499.4005714285714,2339.221667009353,3.6899477348214957,0.1889013970984294,42.77433905388531,3998.0,0.0,1,13
506.21523579201937,448.96717913283817,3869.07263723347,2.369627005917952,0.030444723758562102,170.4290071678243,5565.0,0.0,1,7
526.5890573892358,400.473832887303,4495.315694944259,5.412551903569277,0.08211124512870815,39.43259381530052,11990.0,0.0,1,18
540.3898916967509,208.02527075812276,555.3980586527921,1.8697027055068254,0.11638593109415812,41.4376409584514,676.0,0.0,1,16
545.7563176895306,379.1260529482551,2221.5922346111684,3.2122565367295515,0.08562129125095237,47.452782387904016,3577.0,0.0,1,17
555.5040577096484,265.0703336339044,741.1990939181064,3.182175333906961,0.45052299851801597,24.060565717810487,1010.0,0.0,1,20
403.7373540856031,311.0175097276265,343.5314105265164,1.9607034392415639,0.1720809929205321,24.060565717810487,416.0,0.0,1,21
509.6556210611913,449.87131530798945,3630.7794170104357,2.2069674732384494,0.09379103152930668,187.4807830698619,4928.0,0.0,2,7
259.2777207392197,428.5,1437.8447457483896,3.1421653816151918,0.041660318506348014,33.21509936277081,2224.0,0.0,2,5
273.8231343283582,308.1186567164179,989.0718476913975,2.6763195936143687,0.2027783108165885,33.21509936277081,1352.0,0.0,2,3
292.26803738317756,240.78728971962616,1974.4531287869313,2.9968207452964637,0.09191380757969984,52.406045661260606,3071.0,0.0,2,6
292.5564924114671,527.3644182124789,4377.01198269402,2.8997005136979173,0.13852055995253262,132.86039745108323,7111.0,0.0,2,15
398.8180456757769,559.5765630849869,1971.5006755102406,2.5737347998419793,0.12973769309189473,75.28755855561383,2751.0,0.0,2,11
470.55027304850626,499.28718278188245,2297.7467625845675,3.532329689547243,0.16636051720365028,44.28679915036108,3849.0,0.0,2,13
377.2335446123842,559.9195514383227,1513.870417623176,2.438717441531398,0.12885994031468273,62.00151881050551,2022.0,0.0,2,22
362.7913927077107,153.68230723251645,2469.727165951803,2.010507365940175,0.122908522501744,161.64681689881795,3098.0,0.0,2,9
98.41907151819322,295.9598494353827,1176.5526307612593,2.659232632400669,0.1396795913034979,39.12000591615229,1625.0,0.0,2,0
547.2576097404678,380.06760653636655,2303.651669137949,3.0124700777336573,0.04425671086729153,56.09661225712403,3547.0,0.0,2,17
541.8707940780619,208.07133243606998,548.4181961453047,1.799132436357358,0.1680194890627897,44.28679915036108,666.0,0.0,2,16
532.5520524426408,402.1560792882784,4729.09203593939,5.499265668871762,0.11343464841227811,45.02491246953376,12442.0,0.0,2,18
311.95702306079664,296.1946191474493,2112.4803194722235,2.5650175758112894,0.06924696193568752,91.5260515774129,3024.0,0.0,2,14
319.5653720723392,214.86718055143788,2489.6562255694653,2.810762425673578,0.06904406219999759,75.28755855561383,3740.0,0.0,2,8
251.8642398286938,284.2055674518201,1723.4946002682186,4.32060944229987,0.0836982522841797,28.048306128562015,3123.0,0.0,2,4
116.11602870813397,414.2649521531101,1234.1254696567287,2.5286634327211006,0.17799051121952658,47.9773657462245,1657.0,0.0,2,2
249.83266291230893,283.1878519710378,1923.4505508156324,4.509353825413071,0.2050649484700803,26.306242448805914,3589.0,0.0,3,4
99.28840315725562,295.02428658166366,1274.3053327406865,2.8913748586378984,0.30351886684785273,38.6856506600087,1833.0,0.0,3,0
112.37258200168209,411.55592935239696,919.9447726950068,2.581228738378641,0.2202750884985706,37.911937646808525,1244.0,0.0,3,2
232.0950819672131,361.61639344262295,235.98246902605305,1.7158852802801146,0.16466684967568176,21.66396436960487,261.0,0.0,3,19
258.79661016949154,446.86682808716705,319.54347445167184,1.8046214549432926,0.1775862135629092,25.53252943560574,388.0,0.0,3,23
373.90495867768595,558.2995867768595,1497.9083935555368,2.4291616756158887,0.10678440786292971,61.89704105601391,2063.0,0.0,3,22
270.0851063829787,306.2439209726444,1018.2063253714289,2.361835616041821,0.0992677876106971,41.780502712809394,1337.0,0.0,3,3
261.7021582733813,426.56402877697843,1075.4610883482417,2.494310071705791,0.03107603601656452,41.006789699609214,1401.0,0.0,3,5
287.88522954091815,240.62874251497007,1550.5208784531485,2.763643347267915,0.0994462740500139,47.19649380521061,2232.0,0.0,3,6
407.6725925925926,559.2451851851852,2089.0251356404697,2.928910807538959,0.23470957941045836,62.670754069214084,3059.0,0.0,3,11
474.7641337386018,498.5969604863222,2545.515813428572,3.5134132902817266,0.1941595300720163,47.97020681841078,4475.0,0.0,3,13
559.5296208530806,263.8507109004739,653.0137831409468,4.439829423306358,0.5865990155267709,23.211390396005218,911.0,0.0,3,20
360.56784610099623,152.10099622122982,2252.2785814257063,2.1315383780485355,0.06643895048667704,127.66264717802869,2878.0,0.0,3,9
286.1988990294075,525.2519194553092,5340.940930120801,4.372321514056368,0.46995913109428433,114.50952595362574,9493.0,0.0,3,15
315.3528499418379,295.3807677394339,1995.4058610432485,2.409912320882005,0.1829084602456962,95.94041363682156,2774.0,0.0,3,14
317.7149808828641,213.80465762947514,2225.9723389769006,2.576733415025667,0.1492669460739074,83.56100542561879,3124.0,0.0,3,8
548.6349705304518,382.64872298624755,1969.0996185944425,3.218377973140518,0.07866375990999706,49.51763284481113,3196.0,0.0,3,17
543.6186974789916,207.3655462184874,736.5747885665655,2.0805724002314947,0.04570531205878606,45.64906777881026,876.0,0.0,3,16
539.5861928934011,402.24446700507616,3810.5365900108563,5.385032839287338,0.10927572961699318,51.06505887121148,10744.0,0.0,3,18
513.3161705551086,450.76709573612226,3846.9011016312647,2.2352583131415082,0.1267364416654608,197.29681836604433,5269.0,0.0,3,7
99.76251137397634,292.6960873521383,741.3637210728031,2.219731188997977,0.2246939063718467,39.12565588919252,956.0,0.0,4,0
265.28073234524845,304.333914559721,773.7435742224797,2.3055597863662425,0.06537330006029608,37.776495341289326,1013.0,0.0,4,3
222.93509615384616,359.94350961538464,561.2507879277272,2.239022365642236,0.23322674001769556,28.332371505966996,707.0,0.0,4,19
107.22200132538104,410.16500994035783,1017.9416333929571,2.3897838671609777,0.14614559984787046,43.84771780685369,1326.0,0.0,4,2
317.53139293139293,295.2977130977131,1622.3655588535864,2.817453768572918,0.23200581491775177,69.4817682170143,2278.0,0.0,4,14
356.39957588609514,151.82853680702817,2226.7894843142158,2.1166382610218997,0.031830453316351925,126.1465112289483,2834.0,0.0,4,9
314.99194805194804,213.00181818181818,2597.1340547136415,2.669403357627746,0.09381309357982771,92.41749753136854,3923.0,0.0,4,8
543.5676476815584,404.7054838026678,3186.042633873384,5.338311072513812,0.2295096969868854,37.776495341289326,9320.0,0.0,4,18
516.7172669134972,451.5171659373948,4008.3559878203787,2.4273004093047708,0.12207265065068595,172.01796985765677,5639.0,0.0,4,7
477.5780104712042,499.2026178010471,1288.4483232475468,2.71557462606687,0.11126502259680413,42.4985572589505,1759.0,0.0,4,13
416.8705089820359,560.2204341317365,1802.4784919986623,2.8331205156659722,0.24143111783862725,56.66474301193399,2558.0,0.0,4,11
551.9767947788253,383.8604060913706,1860.4923955584995,2.8774207893250057,0.11649595771193787,63.410545751449945,2822.0,0.0,4,17
388.6768507638073,193.45593419506463,574.0678131328075,2.3115202215057695,0.13828800597603882,28.332371505966996,726.0,0.0,4,10
369.20047169811323,556.746855345912,1716.132216932858,2.687760518307683,0.09605795488456106,51.94268109427283,2462.0,0.0,4,22
545.4724409448819,208.11417322834646,342.68677916741035,1.79017440755051,0.11834422773601792,29.00695177991859,407.0,0.0,4,16
407.77033492822966,314.5,281.97455451176677,1.825523455112934,0.1882910789831729,23.61030958830583,304.0,0.0,4,21
246.38892425206873,280.0210057288351,2119.531220755912,4.092423640580036,0.0947240041657425,33.05443342362816,3956.0,0.0,4,4
264.13401149933657,424.0667846085803,1525.2259994045567,3.07362119981702,0.1765203055528104,42.4985572589505,2290.0,0.0,4,5
283.41509433962267,238.78794093519278,1644.626707893989,2.4570970019077896,0.031401110696829146,63.410545751449945,2214.0,0.0,4,6
283.2238212719298,524.381990131579,4921.737678750838,3.7745904274155153,0.35238599368057727,114.00406629781958,9068.0,0.0,4,15
225.71985157699444,422.32282003710577,363.5987676599098,1.9151771523925358,0.15055723122949807,24.95947013620902,435.0,0.0,4,24
425.32138157894735,559.9490131578947,1864.3363366679362,2.7012424042125116,0.15207925337420822,61.32685317986632,2688.0,0.0,5,11
479.4236902050114,498.95216400911164,1615.349312757679,3.1197317019543838,0.32363512646147813,44.15533428950375,2337.0,0.0,5,13
100.64060258249641,291.4842180774749,854.8963333273365,2.203102025913772,0.1363858517512573,44.768602821302416,1070.0,0.0,5,0
392.33941605839414,193.27554744525548,672.1423108513349,2.383030028511668,0.21591896695285082,31.889963653530486,893.0,0.0,5,10
265.53769841269843,443.46230158730157,309.08734002652625,1.848422751068236,0.102059110371291,23.917472740147865,372.0,0.0,5,23
261.99046038987973,303.5503940273745,1478.590430166577,2.774087599097365,0.1036292200686044,44.768602821302416,2151.0,0.0,5,3
280.71026203393745,523.4726999884566,5312.7452909718195,3.313734758073733,0.22619664100967252,131.8527343367126,9546.0,0.0,5,15
246.5875901875902,278.98383838383836,2124.975462682368,3.9483315196829394,0.13429211246350417,31.276695121731823,3858.0,0.0,5,4
101.3457595526561,408.6523765144455,658.0371346199656,2.1374048596409563,0.05214230971075271,36.18284337612113,801.0,0.0,5,2
267.5405529953917,422.7566820276498,1330.7927140030993,2.771065109902323,0.016102627892096717,39.86245456691311,1914.0,0.0,5,5
280.21723460026215,237.48525557011794,1871.6955590495202,2.6979920692557107,0.11909966292005436,65.61973290245696,2699.0,0.0,5,6
311.3355378331064,211.05407508266873,3152.8135219769274,3.0498356944401306,0.14162973446356064,91.99027976979949,4983.0,0.0,5,8
320.6115768463074,294.90019960079843,1536.2376721556514,2.5856196823424296,0.1956864687130772,58.260510520873005,2060.0,0.0,5,14
352.355223880597,150.9979104477612,2054.449581525522,2.1154019412712866,0.04229753102284257,114.68121544635002,2660.0,0.0,5,9
363.0438639724002,557.1626416954165,1244.3218510194877,2.7221414757316476,0.1533309253100261,41.7022601623091,1777.0,0.0,5,22
546.8422330097087,207.72087378640776,252.66663510104925,1.626539599260087,0.18480425921996324,25.144009803745192,309.0,0.0,5,16
555.9786931818181,403.4456676136364,3453.9283710900713,4.890491121461209,0.02151079537933675,45.381871353101076,8649.0,0.0,5,25
520.6352883193691,452.63200262855264,3732.9655530584632,2.46426738951854,0.04056560535344084,156.38347560865913,5170.0,0.0,5,7
564.6385083713851,406.4646118721461,3986.285173254904,5.1035323667005805,0.1685331251952584,43.23026158210227,9817.0,0.0,6,25
244.7963917525773,278.12076583210603,2059.8840431050835,4.094385321812751,0.10633229179951155,27.303323104485646,3893.0,0.0,6,4
257.596644295302,301.7852348993289,1130.0542062689892,2.503018312186497,0.15088162389381887,44.747112865684805,1465.0,0.0,6,3
92.23166023166023,405.2316602316602,392.86448244787675,2.0057831446011365,0.19875032603309456,25.02804617911184,469.0,0.0,6,2
103.12694704049844,290.20327102803736,973.818524059988,2.506378156658419,0.21154440140633363,36.40443080598086,1306.0,0.0,6,0
278.06669411280365,522.2080417181281,5526.647651732969,3.2235666447268847,0.13030780858262103,147.13457450750596,10218.0,0.0,6,15
310.44889536295216,209.85943190094684,3123.955218538232,2.8406322450024066,0.052115169746780834,106.93801549256877,4920.0,0.0,6,8
270.14885057471264,419.4206896551724,1319.660616716806,2.8594469363163912,0.26790830037416474,41.71341029851973,1874.0,0.0,6,5
275.38402581686165,236.9156918112142,1880.1371660005532,2.569643117695429,0.07190106321136186,68.25830776121411,2607.0,0.0,6,6
323.1343784994401,295.1170212765957,1354.5481962392043,2.307905494502873,0.05320056003575553,59.915625701510166,1750.0,0.0,6,14
348.3850148367953,149.36943620178042,2044.7155302692581,2.038756530317188,0.12996629538114618,128.93235910451554,2551.0,0.0,6,9
356.70617283950617,557.4177777777778,1535.8119246273175,2.8566578071516533,0.1545812224747199,44.747112865684805,2227.0,0.0,6,22
395.0143129770992,191.92461832061068,794.8300725972488,2.2522253626068296,0.10898224369235703,35.64600516418959,1025.0,0.0,6,10
435.5810888252149,561.2767908309455,1323.4527449257625,3.084483767928303,0.337837171479092,46.26396414926734,1872.0,0.0,6,26
484.1982793936911,500.7779598525195,1851.316991612485,2.966009820693835,0.13703387460520353,47.02238979105861,2821.0,0.0,6,13
524.3601351351351,454.32263513513516,4489.879799404306,2.3977748693996115,0.02610017465334126,193.3985386567733,6210.0,0.0,6,7
557.5157648890619,387.72790969248734,1948.395473761767,3.189182279566426,0.2421085268547284,50.81451800001495,3202.0,0.0,6,17
89.14018691588785,404.56329651656756,893.9518295324158,2.343123854338787,0.06250827182428377,39.49489816116026,1193.0,0.0,7,2
105.65879478827361,287.1156351791531,932.687210421246,2.1704635569659456,0.1605570562469648,48.60910542912031,1154.0,0.0,7,0
274.6181640625,235.32958984375,1555.49137373185,2.47260379584963,0.06748212333129794,63.03993360339041,2058.0,0.0,7,6
272.0442967884828,417.6279069767442,685.8440969139945,2.873485927092813,0.4476537346574957,25.823587259220165,875.0,0.0,7,5
258.89511111111113,299.97066666666666,854.4569313712556,2.208066021557226,0.11746175713702722,41.01393270582027,1080.0,0.0,7,3
244.2194385753094,276.9731361303954,2516.280723229306,3.8455700873485497,0.030368285898473457,37.97586361650024,4720.0,0.0,7,4
562.3914174252276,388.27264846120505,1752.2063472653213,3.122689870011742,0.1979303263891376,48.60910542912031,2622.0,0.0,7,17
551.7979797979798,208.6228956228956,451.1532597640229,1.7743021580745904,0.14389776783523592,38.73538088883025,521.0,0.0,7,16
528.1516282225238,455.8560040705563,4478.113837657709,2.3641157795817236,0.037775941137970344,193.67690444415126,6191.0,0.0,7,7
487.1407914764079,501.50266362252665,1996.011391683253,3.0134780948781597,0.12076242177611518,51.64717451844033,3078.0,0.0,7,13
443.2086330935252,561.3643371017472,1478.0206119541895,2.3434542893272945,0.05453085784868482,67.59703723737043,1957.0,0.0,7,26
397.8036454018227,192.68434134217068,916.7373477023159,2.5129325811519654,0.04699588599316283,32.65924271019021,1195.0,0.0,7,10
356.5812232177639,556.2691858200234,1949.6808380711225,3.0450455330590387,0.15729012426146316,47.84958815679031,2932.0,0.0,7,22
347.903623459096,148.75382891296226,2033.2277380274231,2.205623268091608,0.09446272509566324,111.64903903251071,2618.0,0.0,7,9
326.9459793814433,295.20494845360827,1841.8293854002618,2.2629239364742335,0.07122307397176784,84.30641722863055,2463.0,0.0,7,14
311.8902473699175,208.5948251350583,2671.2222467846273,2.5850888003648858,0.03296392026535305,97.97772813057063,3878.0,0.0,7,8
309.9798136645963,283.9891304347826,489.12912338052314,2.4678051203045275,0.2899688622226817,25.823587259220165,608.0,0.0,7,27
277.03372705279634,520.7331720506618,5337.127872662944,3.5976289964227166,0.10945797999153425,110.13000448785071,10745.0,0.0,7,15
259.1469798657718,299.2248322147651,1165.9990709355848,2.2381679948463122,0.13161292707225092,57.12612897872328,1532.0,0.0,8,3
249.23148869836322,276.0950896336711,2008.022561087725,3.879920128385382,0.03589563211343287,34.43218732964143,3815.0,0.0,8,4
234.92175572519085,356.7709923664122,410.05604910754795,2.1680363648678296,0.2426632838540076,25.041590785193765,503.0,0.0,8,28
107.75626043405676,284.4991652754591,937.4945550206917,2.195381401753526,0.11751674496242369,49.30063185835023,1220.0,0.0,8,0
489.5486968449931,501.4037494284408,1711.4362202255866,2.8550567209328683,0.159764256121827,54.77847984261136,2480.0,0.0,8,13
441.23793395427606,560.1769686706181,924.1912099160575,2.2088268770401567,0.21964830529633989,50.86573128242484,1152.0,0.0,8,26
566.9608446986362,388.33172019357676,1778.7354954607947,2.998679867922877,0.1843767097015223,52.43083070649945,2652.0,0.0,8,17
532.5517299013873,456.5455457128531,4681.994927119197,2.429449107322006,0.017122804975851752,198.76762685747553,6383.0,0.0,8,7
364.0184381778742,556.558568329718,721.5108344983954,2.247678966740383,0.15666898264105117,34.43218732964143,936.0,0.0,8,22
400.2865853658537,193.65396341463415,513.3526110964722,2.1741973568058315,0.18081912707325956,27.38923992130568,654.0,0.0,8,10
354.3580198019802,147.38455445544554,1975.9380228941957,2.552808587256067,0.21342658068601164,89.99321688429009,2629.0,0.0,8,9
329.1146890163211,294.2126157917953,1774.0401971885708,2.4051481323605133,0.10268162738759971,70.42947408335746,2425.0,0.0,8,14
314.0131939258153,207.62733383121733,3143.5021932538552,2.352864662171709,0.08221325554340013,141.64149787875223,4382.0,0.0,8,8
285.57256968048944,519.5900747790619,4604.522505627504,3.919590323908095,0.17802359023081274,80.60262033984243,8957.0,0.0,8,15
281.08845738942824,234.24002157497304,1450.8471661171639,2.5845988131257855,0.16324501401010855,51.64828099446214,1973.0,0.0,8,6
273.6063535911602,415.82113259668506,1133.1319830300179,2.6627935731595245,0.14611788711293425,38.34493588982796,1577.0,0.0,8,5
105.49185667752442,401.7947882736156,734.96244677427,2.2575726108758416,0.10459976600027462,35.112212440898894,889.0,0.0,9,29
288.2605809128631,233.25228215767635,1923.1916359674167,2.637740765986627,0.16902360074491565,69.42642005359554,2643.0,0.0,9,6
316.57504873294346,207.20523531049847,2865.635338074271,2.508576211468187,0.012708431429896078,117.3067097457304,4021.0,0.0,9,8
332.22429036761287,294.2540716612378,1714.91237580663,2.4275447423343954,0.032828872748489224,66.23440074078655,2373.0,0.0,9,14
361.2982993197279,147.09115646258505,2346.134194914608,2.7598309126949547,0.32250244042004084,96.55858421247196,3266.0,0.0,9,9
295.7679912390488,518.5818210262828,5100.846861868767,4.1098800338167365,0.25538872714099276,85.3865166176405,10092.0,0.0,9,30
402.7549563838224,193.0975416336241,1006.2840883630342,2.7247507143212735,0.24484097670717983,31.920193128089903,1376.0,0.0,9,10
436.431164231961,560.2629482071713,1802.6929069088774,2.265666524134442,0.07743971309597006,84.58851178943824,2383.0,0.0,9,26
277.5396618985696,415.853055916775,1227.3314257750567,2.596135970359214,0.06979278259478988,39.90024141011238,1681.0,0.0,9,5
109.51848591549296,283.55193661971833,906.5334848377532,2.2198686676036603,0.22429386550666847,54.264328317752835,1125.0,0.0,9,0
256.28965053763443,274.73622311827955,2374.8623687298887,4.276836523081201,0.24909170842478245,31.920193128089903,4488.0,0.0,9,4
261.18683385579936,298.5078369905956,1272.817700982585,2.495010695349011,0.10714716134238557,49.47629934853935,1696.0,0.0,9,3
492.7575938058368,503.2954139368672,1339.8501065515736,2.783534502031973,0.1599115702066003,43.09226072292137,1913.0,0.0,9,13
373.58641975308643,555.0617283950618,1551.3213860251692,3.3002992756175877,0.2900006345910545,39.90024141011238,2303.0,0.0,9,22
536.2892735803268,457.6494094806666,4932.467843118093,2.4220913384986984,0.07260155007769896,203.49123119157312,6973.0,0.0,9,7
557.9388185654009,209.40928270042195,377.22047969387427,1.8988115314763365,0.03783938059314837,26.262185295143144,453.0,0.0,10,16
317.8657733897508,206.17254348848144,3385.434431682998,2.4243611598481665,0.06442983620658913,152.00234519310123,4982.0,0.0,10,8
496.54824561403507,504.9634502923977,1633.0304310798101,2.9279855558394887,0.08903694843750223,44.56613262206109,2462.0,0.0,10,13
109.99805447470817,281.7023346303502,818.1068631335501,2.0674426391433114,0.1474405768704638,48.54525160617369,1027.0,0.0,10,0
334.2339211618257,293.1317427385892,1534.3482802738176,2.5291864763921907,0.14815636365757207,57.2993133712214,2159.0,0.0,10,14
406.39273356401384,195.1652249134948,919.9723091268326,2.496883871096921,0.22621129887851926,38.99536604430346,1176.0,0.0,10,10
433.2279855247286,560.205066344994,1319.4758551317373,2.5001809343451944,0.19497248903899195,55.707665777576366,1830.0,0.0,10,26
368.35415981585004,146.06642551792174,2420.100166137282,2.3956691166097084,0.14150399145135978,108.23203636786265,3196.0,0.0,10,9
386.4110629067245,555.1626898047722,733.749540670363,2.4279196704683805,0.06239941094277301,27.853832888788183,974.0,0.0,10,31
541.1040295392519,457.8722106277091,4957.186430407474,2.4699185557784125,0.13377704630099616,202.93506818974248,7021.0,0.0,10,7
280.8850408850409,415.24242424242425,1654.517673594018,2.7905047548636763,0.04386067808350173,50.13689919981873,2497.0,0.0,10,5
296.08540305010894,231.9525054466231,1826.4156137076823,2.5734525354219606,0.10700403349475615,66.84919893309164,2558.0,0.0,10,6
261.50768224910104,272.33311539718864,2434.424994480087,3.4164477268479327,0.09893721245227327,49.34107540299621,4193.0,0.0,10,4
263.30551009274416,297.07092198581563,1458.7450195756783,2.232527478358497,0.14561966093719922,72.41996551084928,1893.0,0.0,10,3
306.2052210653388,517.2672400784669,5273.9243015428365,4.046638473282986,0.23671783929289042,97.09050321234739,10900.0,0.0,10,32
304.1713774597496,232.2608228980322,2117.475104329599,2.7199652739022877,0.18323738616338758,78.03217736885465,3030.0,0.0,11,6
335.7346062052506,293.0892601431981,1587.1593358034027,2.540835936334719,0.1440081335849963,59.84992244795647,2210.0,0.0,11,14
283.5430622009569,413.6674641148325,1266.6970928225726,2.589082710593976,0.11010747002976497,43.182855437133156,1781.0,0.0,11,5
545.9761868648567,458.3183679660246,4994.816945561734,2.5695837218437516,0.0832176378327395,193.18645853454305,7302.0,0.0,11,7
500.7997972630512,505.4156107450583,1494.732873288837,2.611914686091445,0.1789607627586612,53.78917080765709,2017.0,0.0,11,13
375.16659282233053,145.5352237483385,1709.8895565194655,2.4794235184023234,0.15555409238287493,71.21383177351784,2277.0,0.0,11,9
268.61839003031326,271.6042438531492,2249.296452506111,3.35795331335898,0.1013926330862376,42.42526148209573,3859.0,0.0,11,4
265.5809523809524,295.806162464986,1352.3052097418015,2.108406543164886,0.11681344620642435,79.54736527892949,1685.0,0.0,11,3
110.5986013986014,280.3104895104895,541.679677851758,1.9507932759763156,0.17874008088636228,37.879697751871184,662.0,0.0,11,0
408.9721577726218,193.65351894818252,979.5689838633889,2.747142226004955,0.13035466230319911,27.273382381347254,1356.0,0.0,11,10
315.4331686873223,516.2336476575363,5061.485213605028,3.9561092980764068,0.22871294797950817,87.12330482930373,10212.0,0.0,11,32
394.79787234042556,554.2216312056737,854.565981282214,2.6242188976331673,0.20477642990016712,30.30375820149695,1130.0,0.0,11,31
319.52066883418485,204.73920111472364,3262.1995703911466,2.5030868077467177,0.0422095779115765,147.73082123229764,4849.0,0.0,11,8
430.0912721049629,558.844837421563,1328.0622031806038,2.1879720988406572,0.03097048264109982,69.69864386344298,1696.0,0.0,11,26
427.21879737241034,558.6983324911572,1595.614385699805,2.322419675264265,0.03361925535688804,71.75830233819235,2132.0,0.0,12,26
132.6545105566219,397.5911708253359,420.0682642494181,2.0730424015114814,0.18332299728464624,25.80073791935006,503.0,0.0,12,33
313.22094564737074,231.11003093239063,1824.595934734037,2.8484322113662044,0.30697664662131385,60.4704794984767,2551.0,0.0,12,6
338.61167512690355,293.76078680203045,1270.6863425279903,2.595021590630329,0.1487591544282407,44.34501829888291,1788.0,0.0,12,14
383.05544554455446,146.6924092409241,2443.0073717384585,2.6187947244067944,0.1867402981706608,95.14022107760334,3405.0,0.0,12,9
549.4080836731076,459.53057968445313,4548.186331345428,2.377731590486572,0.09296036589327063,205.59963029482077,6254.0,0.0,12,7
503.86135831381733,506.7906323185012,1721.3929830566367,2.393296649489782,0.06605586564075398,70.95202927821266,2378.0,0.0,12,13
324.8597862498006,515.0384431328761,5054.525813012672,4.149041789951593,0.29078039355214846,80.62730599796893,10335.0,0.0,12,32
276.265008291874,270.4636815920398,2430.913275838763,3.604999292718032,0.06875411467095081,44.34501829888291,4318.0,0.0,12,4
267.2664655605832,295.24886877828055,1603.6771162996022,2.0794911780475718,0.11646843524624198,96.75276719756272,2020.0,0.0,12,3
253.56728778467908,355.42960662525877,778.8597759403799,3.7462196265946863,0.2646113877890484,26.607010979329747,1096.0,0.0,12,34
321.4730627306273,203.1441574415744,3277.499988817437,2.4189188724893436,0.11495380298810845,157.2232466960394,5372.0,0.0,12,8
