y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
191.12541254125412,419.12541254125415,195.97208279497377,1.528605136510517,0.1333518500721265,21.343494165789224,248.0,0.0,4,601
185.35294117647058,446.17310924369747,384.82966753468446,1.901348482109518,0.10602365590432307,25.870902019138452,548.0,0.0,4,565
180.8027972027972,474.84055944055945,1387.3271207762996,2.3052590123929924,0.07980276559187224,76.31916095645843,4334.0,0.0,4,276
193.52796271637817,257.745672436751,1942.9047416372978,3.9304878857431134,0.10471805939673344,30.39830987248768,6319.0,0.0,4,257
205.95551894563425,407.02910488742447,1177.772814421278,3.2110462830268895,0.3226587456152158,29.10476477153076,2288.0,0.0,4,312
202.59079283887468,95.0460358056266,505.7761344741567,1.760609055277263,0.12320041708566687,41.39344323062152,700.0,0.0,4,186
195.35775127768312,471.65247018739353,379.6554871308568,2.1327334477412174,0.26273551718951055,25.870902019138452,585.0,0.0,4,255
140.36394849785407,525.9309012875536,1506.980042614815,2.5180038418635275,0.10596079777637045,53.68212168971229,2699.0,0.0,4,374
260.5622641509434,122.29056603773584,171.39472587679225,1.6147901318163054,0.24642489882047655,17.462858862918456,223.0,0.0,4,417
257.7941527446301,488.0535003977725,3251.9723838057034,3.7480305090670454,0.24469485765773166,56.269211891626135,9233.0,0.0,4,510
257.74033006704485,453.7839092315627,2508.183950755473,2.1707060902794932,0.1991657740279663,140.3496434538261,4113.0,0.0,4,285
206.5,442.0050505050505,256.1219299894707,1.8531981638085644,0.32825853279407835,19.403176514353838,322.0,0.0,4,507
273.99532710280374,215.3169781931464,830.4559548143443,3.3677737916205834,0.14322400499778412,25.870902019138452,1799.0,0.0,4,433
267.8605072463768,265.28442028985506,357.0184478641106,3.3100637062042226,0.6756041848828709,20.69672161531076,545.0,0.0,4,422
264.37339331619535,428.66452442159385,1006.3780885444858,2.897454782380271,0.2904755782181116,31.691854973444602,2044.0,0.0,4,428
263.15816048034935,159.5378002183406,4739.549249906165,3.826191055248859,0.10169622029213098,67.91111780023844,13118.0,0.0,4,439
248.87820512820514,519.1217948717949,201.79303574927994,1.5191090506254998,0.13281908269799292,21.990266716267683,257.0,0.0,4,414
244.59425911559347,400.0594776312387,2501.0694527002097,3.478739595011266,0.28074246237985145,51.095031487798444,6912.0,0.0,4,411
242.07487520798668,336.5873544093178,388.7103028375552,1.908471350367804,0.13129952518462007,25.870902019138452,548.0,0.0,4,291
455.58643183300717,511.4494455316373,991.5023198834812,3.535856770999475,0.12723656039322856,21.343494165789224,2897.0,0.0,4,527
235.02884615384616,321.86538461538464,336.3217262487999,2.8692668589192443,0.6288493683364818,20.0499490648323,474.0,0.0,4,574
141.64439140811456,380.08830548926016,270.9976986504753,1.6552512805943718,0.05115020504880196,25.224129468659992,365.0,0.0,4,358
141.0010799136069,424.26133909287256,1197.8227634861103,2.7413716987115704,0.0891570583843416,42.68698833157845,2348.0,0.0,4,373
145.92545710267228,325.1898734177215,459.855283390186,3.061029491383044,0.6837102884575733,26.517674569616915,679.0,0.0,4,519
155.61777777777777,485.2266666666667,145.52382385765378,1.5563490039905001,0.18872466623054335,16.169313761961533,164.0,0.0,4,351
160.01096067053513,338.6337846550613,1003.1442257920935,2.2169559348397696,0.1270002089784095,48.5079412858846,1554.0,0.0,4,354
164.03592346739555,394.0363139398672,1656.3845017753395,3.674633116861829,0.21616710578486367,30.39830987248768,4142.0,0.0,4,522
169.51298076923078,461.87115384615385,1345.2869049951996,3.624237320298735,0.33993192411068235,29.75153732200922,4843.0,0.0,4,587
111.55272108843538,264.75680272108843,380.3022596813353,4.16986271980755,0.1821850541287375,16.816086312439992,682.0,0.0,4,514
459.1307538358906,274.7251501000667,1939.024106334427,3.0864787218771492,0.16762572714331353,46.56762363444921,4192.0,0.0,4,67
460.28045789043335,393.18887980376127,791.0028292351582,3.1415241781493544,0.40327830904071077,28.457992221052297,1420.0,0.0,4,526
469.15284013273475,180.83134881905133,3313.4157761011575,3.6075538334626764,0.24427047390218692,61.443392295453826,8345.0,0.0,4,121
470.5741698648423,207.80510595694977,3876.1078950174187,2.834232115341103,0.19886775085070024,128.06096499473534,8147.0,0.0,4,581
495.9679802955665,513.2216748768473,262.5896554942553,2.48492994816567,0.3272644022083847,20.0499490648323,344.0,0.0,4,604
507.83026521060845,332.2386895475819,4145.812048566937,2.573354403519936,0.17147112077164306,164.92700037200763,8254.0,0.0,4,98
509.8463424601553,377.4732325296281,1582.652431020795,3.893032347437368,0.17543204692097147,27.811219670573838,4598.0,0.0,4,532
430.8988764044944,389.67977528089887,230.25102797033222,1.63871695494584,0.19530499101023874,22.637039266746147,285.0,0.0,4,78
211.48390557939913,538.5568669527897,602.792017045926,2.2235570621379814,0.1970323754077931,31.691854973444602,855.0,0.0,4,271
213.5962441314554,219.2300469483568,137.76255325191227,1.5669713019174487,0.1997534933450714,15.522541211483071,155.0,0.0,4,602
231.9859649122807,519.8842105263158,368.66035377272294,3.3113308926626095,0.4448597205923732,19.403176514353838,570.0,0.0,4,562
545.1255060728745,398.2321187584345,479.25845990453985,2.3883997658046163,0.3602685050584876,25.870902019138452,712.0,0.0,4,603
529.1070663811563,400.2269807280514,302.0427810734414,1.7511085506949353,0.09007062356825206,25.224129468659992,405.0,0.0,4,579
510.745437079731,511.7886647454371,2693.160900192313,2.37461761925075,0.17414746208678838,127.41419244425688,4510.0,0.0,4,107
61.30075187969925,425.53195488721803,688.1659937090828,2.406913601005812,0.21515277433813307,34.27894517535845,1069.0,0.0,4,572
407.60545100584034,363.0181700194679,1993.3530005746177,2.0003244383182994,0.07424397945495473,123.53355714138611,3021.0,0.0,4,91
451.12213740458014,495.95324427480915,677.8176329014275,3.002066718138135,0.4790998743300947,27.811219670573838,1212.0,0.0,4,64
447.14363143631437,398.50135501355015,238.65907112655222,1.73673836907049,0.29189854827965545,21.343494165789224,297.0,0.0,4,577
444.8296943231441,562.8515283842795,148.11091405956765,1.4582995421329437,0.1469978769074151,18.109631413396915,192.0,0.0,4,605
443.5562805872757,526.7667210440457,396.4715734432968,1.8353960416460664,0.12915520606491632,30.39830987248768,590.0,0.0,4,71
438.9715337770854,204.1851012604447,4566.8609789284155,3.135472115089918,0.23148896127833196,124.18032969186457,10364.0,0.0,4,122
439.11386768447835,508.26335877862596,1016.7264493521411,3.737659933858414,0.2157173556852651,21.990266716267683,3455.0,0.0,4,589
435.9631901840491,486.0368098159509,421.69570291195674,2.1931292599662804,0.0753294215361614,27.811219670573838,628.0,0.0,4,525
418.50917094644166,148.520909757887,881.5509863021427,3.051165539899609,0.2352749625449062,26.517674569616915,1663.0,0.0,4,551
421.190596562184,370.6001011122346,1279.3161048463965,2.042768200538783,0.08344828296274337,74.37884330502305,1949.0,0.0,4,530
429.65641952983725,263.7703435804702,357.6652204145891,1.8146480536926006,0.1507407065630462,27.811219670573838,464.0,0.0,4,72
379.3021148036254,467.06545820745214,642.2451426251121,2.3600826107377144,0.062391200338404645,28.457992221052297,1117.0,0.0,4,548
68.84960718294052,331.2098765432099,576.274342476309,3.28636949640346,0.6299358272339778,23.93058436770307,894.0,0.0,4,502
65.68501920614597,352.3047375160051,505.1293619236783,3.2212482768249178,0.6409412545143004,24.57735691818153,792.0,0.0,4,204
65.40560949298813,469.5188781014024,599.5581542935337,2.3014464754106605,0.1981499365316602,31.045082422966143,1000.0,0.0,4,243
49.48078641644325,324.1912421805183,723.7384839853981,2.832216044227492,0.06439080177574802,28.457992221052297,1410.0,0.0,4,180
70.85333333333334,392.14666666666665,145.52382385765378,1.451436070471816,0.15756986143826582,18.109631413396915,189.0,0.0,4,236
69.15048320294524,453.75517717441323,1405.4367521896963,3.3972322997795485,0.3476200284162318,36.21926282679383,3521.0,0.0,4,241
79.15564932020628,362.60618846694797,2759.131700341116,2.424093781403844,0.1325813101180611,133.23514539856302,5975.0,0.0,4,242
157.3894055802669,461.3659522846745,1833.545642326466,3.5037961043879453,0.1739474324068216,37.07128269968592,5202.0,0.0,5,606
152.9753424657534,197.53972602739725,270.62036370770727,1.6725012029809134,0.23475111828857345,25.949897889780146,364.0,0.0,5,521
143.56824034334764,523.0133047210301,1727.521773805364,2.4316405031337767,0.06748475255395833,74.14256539937185,3032.0,0.0,5,374
142.23890063424946,422.7896405919662,1402.7773373561154,3.026660954380182,0.16605756459028137,37.07128269968592,2928.0,0.0,5,373
142.86612021857923,323.69945355191254,271.36178936170097,1.6421696963089443,0.18643038905668735,26.691323543773866,330.0,0.0,5,519
128.10204081632654,273.6462585034014,217.97914227415325,1.75157849121424,0.19303057860237616,21.501343965817835,279.0,0.0,5,584
125.46129032258065,447.8,229.84195273805273,1.8041171551973612,0.29349977720247883,19.27706700383668,294.0,0.0,5,328
121.0183066361556,416.2356979405034,324.00301079525497,1.8396845814616523,0.07041670538587011,23.725620927798992,437.0,0.0,5,345
321.8906474820144,513.7690647482015,1030.5816590512686,3.135661668726303,0.41884211620413575,29.65702615974874,1921.0,0.0,5,543
322.74018126888217,155.23514602215508,1472.471348831525,2.771146835424711,0.24874830088924552,51.89979577956029,2616.0,0.0,5,481
324.53916412953225,475.9845004151675,2678.770887879305,3.2679913565105267,0.20192125323894267,63.76260624345979,6497.0,0.0,5,482
331.3623639191291,402.34940383618454,1430.210086553883,1.8715905583881847,0.1769165322435993,107.50671982908918,2024.0,0.0,5,484
339.9339622641509,211.41352201257862,471.54671594000496,2.664995545561312,0.5142803423813092,22.984195273805273,675.0,0.0,5,544
340.47316267547484,457.44591246903383,897.8664669863931,3.4416211877064122,0.4508776201559781,26.691323543773866,1811.0,0.0,5,485
343.97005400098186,334.2744231713304,3020.568114370409,3.6518198098231505,0.08346130265922116,53.38264708754773,8169.0,0.0,5,494
357.5,316.0,197.21922396232912,1.6187343055238248,0.03012552288650407,20.0184926578304,248.0,0.0,5,561
366.63895680521597,156.14180929095355,909.7292774502926,2.9658474368626764,0.43877329382641245,35.588431391698485,1452.0,0.0,5,596
377.54089347079037,121.42817869415808,1078.7743265608603,3.7630871292421655,0.06815806222293662,24.46704658179271,3050.0,0.0,5,547
382.5607585139319,261.6482198142415,1915.8438899197686,2.33694251311356,0.0667620024207291,87.48822717125879,3284.0,0.0,5,456
394.13856068743286,491.35553168635874,2761.0691354726077,3.323095628212157,0.315012957582604,70.43543712940325,7233.0,0.0,5,92
397.2251223491028,383.2626427406199,1363.4817776944483,2.9225083269603873,0.18879107421815317,37.812708353679646,2627.0,0.0,5,463
225.5,471.0,167.56219780258039,1.641551176627377,0.15960591054381318,17.052790041855527,186.0,0.0,5,607
228.267217630854,510.6363636363636,269.1375123997198,2.0239611490298843,0.26878477755986646,18.53564134984296,341.0,0.0,5,562
242.5994981179423,399.33776662484314,2954.5812311649684,3.4807230388634456,0.1490582961584027,60.0554779734912,8050.0,0.0,5,411
252.13551566349878,486.580077437522,2106.3902829961544,3.5759472595716923,0.1642408568428726,40.778410969654516,5767.0,0.0,5,510
255.35461872287664,416.51642901425913,1195.919579891868,3.278553806954538,0.3370968705689572,31.139877467736177,2252.0,0.0,5,608
258.0,243.0,137.90517164283165,1.481063262354709,0.1341463406454491,16.311364387861808,155.0,0.0,5,609
258.9957264957265,256.991452991453,173.49360303453014,1.4978617237881953,0.17796671243808546,20.0184926578304,223.0,0.0,5,575
259.0144927536232,526.5024154589372,153.47511037669972,1.500402522481417,0.08306729863093214,17.794215695849243,201.0,0.0,5,610
261.3229915088178,158.92570215545396,4540.490705057532,3.6966761775402683,0.1395394308046694,80.81539628531532,12640.0,0.0,5,439
259.50153009180553,452.4416865011901,2180.5328483955263,2.0975042244148847,0.219780651314454,133.45661771886932,3326.0,0.0,5,285
262.89527027027026,277.2060810810811,219.46199358214068,1.648094723071528,0.12215092112719421,21.501343965817835,279.0,0.0,5,432
455.7105263157895,510.17496443812234,1042.4444695151683,3.0694891870036436,0.08321433685067793,30.398451813742458,2661.0,0.0,5,527
461.6994690265487,275.790796460177,2094.5274725322547,3.389207232335729,0.19317350073552467,48.1926675095917,4998.0,0.0,5,67
471.0955819881054,181.1127867459643,3490.6319790024268,3.651124988115926,0.18041221239391195,67.46973451342838,8865.0,0.0,5,121
472.4791091840757,208.28005518328735,3761.993768364128,2.647985081178865,0.15843166373295164,134.93946902685676,7713.0,0.0,5,581
477.0181818181818,399.34727272727275,407.78410969654516,2.173811064801756,0.42532622570326684,24.46704658179271,622.0,0.0,5,124
488.75787578757877,203.23942394239424,823.7239015870213,2.8727905062028545,0.4179013165020163,27.432749197767585,1339.0,0.0,5,523
510.5993097497843,333.0997411561691,4296.561664893598,2.36850924962808,0.13496037877624512,189.0635417683982,7846.0,0.0,5,98
514.95599559956,378.501100110011,1347.9118389605803,3.6172031206225594,0.12248199704502447,29.65702615974874,3527.0,0.0,5,532
159.07638888888889,475.287037037037,320.2958825252864,2.472534312385963,0.0881047197646359,24.46704658179271,705.0,0.0,5,140
161.33723450368444,392.2232336367577,1710.4689837635085,3.635243847760854,0.17726899110732885,31.881303121729896,4318.0,0.0,5,522
160.83674736188703,337.3898199875853,1194.4367285838805,2.296057668998506,0.07578136176760303,55.606924049528885,2014.0,0.0,5,354
165.8910081743869,358.84196185286106,272.1032150156947,1.867548773022683,0.16291056321727615,20.0184926578304,341.0,0.0,5,611
177.55701754385964,473.8627192982456,1690.450491105678,2.6534486001587085,0.07667347233088931,82.29824759330275,3996.0,0.0,5,276
181.8125,447.1394230769231,154.21653603069345,1.4610323010171216,0.15860179090313106,18.53564134984296,201.0,0.0,5,565
194.86908948808127,245.47792106291521,1897.3082485699256,2.002831134114416,0.24369698042874932,128.2666381409133,3176.0,0.0,5,279
196.84054054054053,451.41486486486485,548.6549839553517,3.1837849309409214,0.18353692065041163,23.725620927798992,928.0,0.0,5,612
203.41522029372496,94.58344459279039,555.3278148412952,1.9523700977696024,0.18856032383509613,37.07128269968592,775.0,0.0,5,186
203.36834094368342,406.26864535768647,974.2333093477462,3.060401581273376,0.39791014484568693,28.174174851761304,1707.0,0.0,5,312
204.55742296918768,261.14285714285717,1058.75583390303,3.239505789330163,0.08995147903106411,30.398451813742458,3153.0,0.0,5,613
213.4390243902439,535.630487804878,607.9690362748491,2.0124611797498106,0.0938147239994866,39.29555966166708,840.0,0.0,5,271
218.8784,185.5328,463.3910337460741,2.1949031869310316,0.16527280622874493,25.949897889780146,653.0,0.0,5,614
406.67,508.0966666666667,222.42769619811554,1.6350331291240963,0.05117324209414955,21.501343965817835,279.0,0.0,5,87
407.4208984375,300.0927734375,759.2198696895678,2.2154464843457626,0.05621277526944102,35.588431391698485,1171.0,0.0,5,598
409.66946778711485,363.765506202481,1852.8227093303026,2.016736693462065,0.12526164268070566,113.43812506103893,2992.0,0.0,5,91
415.3958333333333,150.4672619047619,249.11901974188942,1.9055058071158903,0.20517617569293772,23.725620927798992,324.0,0.0,5,551
423.56136820925553,489.2374245472837,736.9771000697561,3.5294107783957274,0.5033408128733895,23.725620927798992,1578.0,0.0,5,557
423.6965034965035,305.35664335664336,530.1193426055087,2.8505918904455836,0.41646812706292713,24.46704658179271,817.0,0.0,5,615
423.2505868544601,370.2329812206573,1263.3893144052963,2.056707793624755,0.12358661649658008,71.17686278339697,1969.0,0.0,5,530
432.9249173312585,205.6107761135966,3811.6692871817067,3.1907825329430595,0.18232796169956372,101.57531459713944,8923.0,0.0,5,122
436.116452991453,507.8044871794872,693.9744121381206,2.933741230381031,0.4281755829424775,28.915600505755023,1266.0,0.0,5,589
450.2835497835498,527.4404761904761,685.0773042901959,2.058400589538632,0.07899432741990514,40.778410969654516,983.0,0.0,5,71
450.923640167364,398.326359832636,708.8029252179949,2.47392257094463,0.32930581268564346,28.174174851761304,1218.0,0.0,5,577
517.032946758039,512.6478650500791,2812.968931252168,2.5668192156069067,0.21014714138024757,111.21384809905777,4976.0,0.0,5,107
532.0,411.0,137.90517164283165,1.481063262354709,0.1341463406454491,16.311364387861808,155.0,0.0,5,616
544.0966666666667,223.33,222.42769619811554,1.6350331291240963,0.19084020309998515,21.501343965817835,279.0,0.0,5,537
541.1203438395415,377.0945558739255,258.75755324380776,3.2670097085148195,0.7703041908426632,17.052790041855527,344.0,0.0,5,617
565.5096153846154,385.5125,771.0826801534672,3.223859368950394,0.5287250514486268,28.915600505755023,1337.0,0.0,5,36
264.8139255702281,214.27250900360144,617.6075697767675,2.3422626833451274,0.21938366314180988,31.881303121729896,1601.0,0.0,5,433
277.23815789473684,232.51118421052632,1126.966994070452,3.0767592314675927,0.28229215088750925,31.139877467736177,2191.0,0.0,5,436
276.66923076923075,425.2197802197802,674.6973451342839,3.209018883989653,0.4580650503732484,28.174174851761304,1178.0,0.0,5,381
279.11920874544506,514.5793857365956,1424.2786813219332,2.645849686245835,0.22320211682223218,55.606924049528885,2467.0,0.0,5,410
287.021670606777,593.0539795114263,1881.7383098360576,2.253095235507795,0.16382663900596173,89.71250413323995,3146.0,0.0,5,403
288.86813186813185,217.46978021978023,269.8789380537135,1.7595891128765961,0.29957939465283656,23.725620927798992,330.0,0.0,5,511
307.8253968253968,549.8253968253969,140.1294486048128,1.4511444124621458,0.15306895728312242,17.052790041855527,186.0,0.0,5,618
314.0502283105023,301.8333333333333,324.7444364492487,2.698299819851052,0.578681964650913,22.242769619811554,449.0,0.0,5,619
19.283378746594003,325.6648501362398,272.1032150156947,1.7241670579142643,0.10594113508542224,23.725620927798992,331.0,0.0,5,35
26.783783783783782,280.90450450450453,411.4912379665138,1.9148542155126762,0.1734212781285666,28.915600505755023,581.0,0.0,5,110
35.94252873563218,345.1264367816092,387.02419138472106,2.1018145781854303,0.33855731472611894,23.725620927798992,535.0,0.0,5,576
43.46234309623431,391.1018131101813,2126.408775653985,2.9173888326919606,0.14276315306308515,91.19535544122738,4730.0,0.0,5,214
48.92192513368984,324.0631016042781,693.2329864841269,2.6680923105357706,0.3072786242806519,32.622728775723616,1169.0,0.0,5,180
49.79098700580592,358.37213160077414,2681.73659049528,3.3670490981759134,0.2303405468540559,71.9182884373907,6624.0,0.0,5,129
66.20401854714065,468.04482225656875,479.7023981339359,3.7849862029357806,0.4857604098790555,23.725620927798992,876.0,0.0,5,243
67.13177339901478,339.29433497536945,602.0376310428994,3.4658787155548247,0.5045920308585307,22.984195273805273,1132.0,0.0,5,502
68.58835208471211,423.86300463269356,1120.2941631845088,2.4711438550496077,0.1414958619739274,41.51983662364824,1850.0,0.0,5,572
68.78968481375358,452.9249283667622,1293.7877662190388,3.7960920940154255,0.20366960698631983,24.46704658179271,3671.0,0.0,5,241
80.0828947368421,205.98157894736843,563.483497035226,2.0650602132166815,0.274919751213024,32.622728775723616,814.0,0.0,5,197
81.61646991074,360.2752663403398,2574.9712963201846,2.418257648537009,0.11737413666984739,123.07665856295728,5515.0,0.0,5,242
81.69655172413793,436.3333333333333,322.52015948726756,1.9469988694658118,0.2418145284944981,22.242769619811554,434.0,0.0,5,593
82.5,413.0,143.8365768747814,1.4939741506755055,0.15906432655517935,17.052790041855527,192.0,0.0,5,620
85.53373313343329,234.98650674662667,494.53091121381027,1.8949154724356867,0.06847772527851785,34.84700573770477,662.0,0.0,5,228
90.3391304347826,185.05826086956523,852.6395020927763,3.3420899475315298,0.460767057162394,31.139877467736177,1512.0,0.0,5,621
99.41183035714286,395.38950892857144,664.3173859783718,2.684695380432254,0.36131437400079836,28.915600505755023,1104.0,0.0,5,622
100.04002624671917,297.23490813648294,1129.932696686427,2.994417377900226,0.39100632669024765,38.55413400767336,1929.0,0.0,5,573
106.43560606060606,347.6988636363636,391.4727453086834,1.970905806214416,0.12919152802328604,26.691323543773866,526.0,0.0,5,590
108.17631578947369,271.86315789473684,281.741748517613,2.7668146229725505,0.27972423165272564,21.501343965817835,483.0,0.0,5,514
114.09216589861751,327.9372119815668,1287.1149353330952,2.8729831635539593,0.11803698176872424,34.105580083711054,2581.0,0.0,5,512
21.33913043478261,323.87246376811595,252.50052166411837,1.6374246304150475,0.04956777005937852,24.884109381391376,309.0,0.0,6,35
44.6671285071008,387.9286456529269,2112.953640708144,2.4511154088473157,0.026419270906574473,97.34078081544274,5106.0,0.0,6,214
39.5,336.1242937853107,259.0874917944867,1.8265153139490495,0.31433930038707564,20.492795961145838,340.0,0.0,6,576
29.31549295774648,279.0845070422535,259.8193773645276,1.6324180629956182,0.05185993741021018,25.6159949514323,318.0,0.0,6,110
52.377941176470586,356.4314705882353,2488.4109381391377,3.0775276555358904,0.21037705853241526,78.31175599437874,6470.0,0.0,6,129
63.561484918793504,342.6566125290023,315.44268068763773,2.932338297098595,0.23327286181873916,22.688452671268607,477.0,0.0,6,502
52.521694214876035,321.4039256198347,708.4652317996133,3.0366221991161972,0.40598093664013535,29.275422801636914,1310.0,0.0,6,180
52.669767441860465,305.0302325581395,314.71079511759683,2.1311641103200567,0.10717548600990405,23.42033824130953,452.0,0.0,6,623
283.06020175724046,590.385616661243,2249.084356735756,2.5628449860240368,0.2533583603874858,95.14512410531997,4081.0,0.0,6,403
315.9323394495413,154.30103211009174,1276.4084341513694,2.203651057143888,0.12165262497773498,68.79724358384675,2001.0,0.0,6,481
261.7105847520355,226.94892672094744,988.7774051252867,3.5680961506994966,0.09735427854476322,22.688452671268607,3082.0,0.0,6,624
282.6687469995199,513.018242918867,1524.5176423952423,2.4057859524421192,0.07090906971874081,65.13781573364213,2724.0,0.0,6,410
263.45323426573424,451.0917832167832,1674.5541842536315,2.0495394331683126,0.15111619286069067,104.65963651585197,2543.0,0.0,6,285
281.0997920997921,234.45426195426197,704.0739183793678,2.3677054517040554,0.162925215937691,32.93485065184153,1118.0,0.0,6,436
275.8181818181818,295.1666666666667,144.91334286810272,1.4442501811869666,0.16389296455085198,18.297139251023072,192.0,0.0,6,625
272.55159038013966,425.87820015515905,943.4004997827495,3.1946182440736957,0.3869070870307394,27.079766091514145,1922.0,0.0,6,381
528.4415584415584,407.35844155844154,281.7759444657553,1.7888543819998317,0.05577455816272323,23.42033824130953,347.0,0.0,6,616
566.7811080835604,386.22070844686647,805.806012615056,3.3675806530862586,0.48201673206337625,27.811651661555068,1401.0,0.0,6,36
485.9380341880342,409.96581196581195,342.5224467791519,1.803960505186714,0.2735026093397974,27.811651661555068,454.0,0.0,6,531
524.3323554065381,513.5620284995808,1746.2789701176418,2.528794775699025,0.2332366659415869,79.77552713446059,2883.0,0.0,6,107
474.6484899328859,208.31837248322148,3489.63039795512,2.6121650101531597,0.17507342457304717,131.0075170373252,6955.0,0.0,6,581
396.7835656639765,125.45781364636831,997.5600319657779,3.402558271061308,0.26596762750341146,28.54353723159599,2651.0,0.0,6,626
394.6263020833333,476.01953125,562.0881177914288,2.5279685520195856,0.37017761755268336,26.347880521473222,895.0,0.0,6,592
402.2315789473684,546.5263157894736,208.587387461663,1.7561920527994053,0.3202157893351585,19.029024821063995,266.0,0.0,6,627
386.9375,534.0926724137931,339.59490449898817,2.096795584728738,0.1814040721480177,24.884109381391376,505.0,0.0,6,628
400.0139494333043,383.67829119442024,839.4727488369385,2.2647366862539484,0.13191353750570528,36.594278502046144,1308.0,0.0,6,463
425.26465457083043,206.41695743196092,4195.16808747457,3.128973398570244,0.16430438241901868,115.63792006646581,9524.0,0.0,6,122
425.1247863247863,481.6068376068376,428.15305847393984,2.2956666722513246,0.3137322598386484,23.42033824130953,623.0,0.0,6,557
412.3004622496148,298.05701078582433,474.9937349565589,2.0502170203440597,0.028813365296429676,29.275422801636914,689.0,0.0,6,598
523.7570343903528,380.2103617686467,1638.6917913216262,3.8346228355864973,0.17947142406011532,30.73919394171876,4795.0,0.0,6,532
513.3915279878971,333.9555219364599,4837.7636179705,2.5740471262526334,0.19878667510294606,186.6308203604353,9037.0,0.0,6,98
503.1732673267327,286.2029702970297,147.8408851482664,1.4522089694975406,0.1602529193049947,18.297139251023072,195.0,0.0,6,629
412.33088235294116,364.1029411764706,995.3643752556551,2.3464616666251286,0.21270022625297735,77.57987042433783,1636.0,0.0,6,91
413.28677839851025,145.37988826815644,393.02255111197553,2.008362405810422,0.2832186023305313,28.54353723159599,513.0,0.0,6,551
407.8941896024465,490.477370030581,2393.2658140338176,3.4595522151070344,0.3220705469960941,57.818960033232905,6236.0,0.0,6,524
253.43287539166064,487.1077368040492,3036.593230099789,3.579015458334909,0.15170984889881228,58.55084560327383,8742.0,0.0,6,510
260.5,267.0,166.8699099693304,1.6410309126096165,0.14829268220345027,16.833368110941226,186.0,0.0,6,422
260.42614920874155,158.0546345139412,3884.8486057772184,3.547821646102667,0.1659221575755722,76.11609928425598,11707.0,0.0,6,439
341.54555555555555,456.47,658.6970130368305,3.0411985941218784,0.34595850512806714,27.811651661555068,1332.0,0.0,6,485
355.8076923076923,304.06868131868134,266.4063474948959,1.6846103667946746,0.267253971644778,24.152223811350453,365.0,0.0,6,630
241.57545271629778,509.4527162977867,363.74712831033867,1.9914303323520184,0.25943122702131216,26.347880521473222,482.0,0.0,6,631
218.28688524590163,347.0245901639344,178.58007908998516,1.5013654986896887,0.12783144278168634,20.492795961145838,229.0,0.0,6,632
220.1304347826087,534.6894409937888,235.66715355317714,2.502172968684897,0.5209717503572568,17.56525368098215,310.0,0.0,6,271
244.65210084033615,397.40840336134454,3048.3033992204437,3.492677986847331,0.13230241368724102,58.55084560327383,8059.0,0.0,6,411
246.56611570247935,199.12809917355372,354.23261589980666,1.7791259809800841,0.018265756697311234,28.54353723159599,460.0,0.0,6,633
252.22705314009661,415.1159420289855,1060.502190989297,3.0888610849198717,0.16038754989328058,27.079766091514145,2631.0,0.0,6,608
227.27401129943502,185.31073446327684,259.0874917944867,1.703270367118158,0.11466989132978642,23.42033824130953,319.0,0.0,6,614
207.4747209455023,259.40512147078135,1114.6617231723255,3.368386494621774,0.0982958691584609,23.42033824130953,2931.0,0.0,6,613
326.0617110799439,514.3849929873772,1043.668822878356,3.1285008441035784,0.29622055018115445,28.54353723159599,1955.0,0.0,6,543
331.8025540275049,401.3875245579568,1490.1190206033189,1.897288935433574,0.15243386447226762,106.85529322597473,2173.0,0.0,6,484
343.2377988047809,332.5689741035857,2939.252449284346,3.5791422106621336,0.194086967021229,54.89141775306921,7652.0,0.0,6,494
344.55263157894734,273.8377192982456,166.8699099693304,1.8197262180811513,0.24678343379510342,16.833368110941226,217.0,0.0,6,634
359.0309936189608,155.76572470373748,802.8784703348923,2.058621287263777,0.05219144796260592,44.64501977249629,1170.0,0.0,6,596
385.0395240118997,260.6005099872503,1722.1267463062914,2.3802380892813977,0.13279127751252134,79.04364156441966,2993.0,0.0,6,456
373.54022988505744,488.3333333333333,445.718312154922,2.016760640511557,0.1508153260623665,26.347880521473222,635.0,0.0,6,591
362.55364806866953,533.3004291845493,170.52933781953502,1.6153767548426086,0.25152177455609065,17.56525368098215,223.0,0.0,6,635
323.5736282194849,474.87122060470324,2614.295256186176,3.315062843647889,0.13601642758039886,57.818960033232905,6487.0,0.0,6,482
324.0586666666667,255.872,274.45708876534604,1.8818430682002507,0.39475843638365127,20.492795961145838,340.0,0.0,6,636
353.36632200886265,465.5982274741507,495.4865309177048,2.7333489449662847,0.39711197979194135,27.079766091514145,826.0,0.0,6,488
466.4564732142857,511.2622767857143,1311.5389415133336,3.6670893966274045,0.34929572901540995,30.73919394171876,2914.0,0.0,6,115
144.99058454295803,460.2757944291879,1865.5763180343122,3.730684529894317,0.21272599323433342,33.66673622188245,5553.0,0.0,6,369
205.59821428571428,445.890625,327.8847353783334,2.134432845378034,0.282763871076509,25.6159949514323,467.0,0.0,6,507
205.20181112548514,92.82535575679172,565.7475456416333,1.829399126569966,0.22169610098218265,42.44936306237352,779.0,0.0,6,186
195.42164060006382,244.22566230450047,2292.9974909382113,2.1335105389749103,0.12966445716977634,131.73940260736612,3808.0,0.0,6,279
