y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
566.4602867105773,408.69043006586594,924.6666772990466,2.70991978590302,0.31533873375472843,32.959835068389104,1255.0,0.0,17,177
232.7234156820623,514.4597207303974,1334.156802116098,4.555953600685638,0.33442887698050233,26.51117168544341,2342.0,0.0,17,178
368.809632157755,425.8551384148654,944.7291856015443,2.8174115984858368,0.26781113728442196,33.67635322204974,1286.0,0.0,17,66
127.98398576512456,185.0409252669039,604.0248035359134,2.0916146203465518,0.046249081491877904,32.243316914728474,739.0,0.0,17,86
56.28543177323665,288.34673698088335,543.4790195515899,2.1522473728918743,0.11216719894689717,28.302467069594993,676.0,0.0,17,27
393.7957559681698,446.59806522078327,2296.0824234054976,3.427400534893407,0.3237476916342669,57.67971136968093,3481.0,0.0,17,179
160.8031496062992,421.6417322834646,363.9912220596014,2.488160943727267,0.11387098612597565,25.43639445495246,453.0,0.0,17,131
237.6580900544285,511.9977733795151,1789.5468801837499,4.317123540682166,0.3233055933550019,26.564278280807766,3066.0,0.0,18,178
272.8966507177033,225.54162679425838,462.66118005740196,1.9557301405805247,0.022571414148909567,30.548920022928932,535.0,0.0,18,129
266.64622641509436,187.31446540880503,281.5813497765623,1.8526710277615177,0.15052658092968568,21.251422624646214,342.0,0.0,18,180
363.34471273938385,332.6536219816819,1595.1849107625064,2.7310775064757897,0.06336542583769282,50.914866704881554,2275.0,0.0,18,40
456.7488584474886,314.57077625570776,387.8384628997934,1.9526354980200102,0.117937385754955,26.564278280807766,456.0,0.0,18,95
470.92116182572613,384.5982426165487,1813.8974686078236,4.258174237849227,0.3242082207361815,32.31987190831612,3099.0,0.0,18,114
154.68402777777777,416.5638020833333,1020.0682859830182,3.6728758978641127,0.15171867244048648,28.777968137541748,1568.0,0.0,18,131
367.9468802698145,427.0868465430017,1050.1744680346003,3.9502598800243747,0.5001729629594718,30.548920022928932,1512.0,0.0,18,66
370.5267034990792,461.16988950276243,1923.2537475304823,3.6033159477793753,0.02190557440262335,34.533561765050095,3396.0,0.0,18,142
120.7868252516011,182.96431838975298,483.91260268204815,2.0501489469019254,0.1304993118153563,28.33523016619495,614.0,0.0,18,86
298.84314305432315,489.71675046830325,4490.691243370553,3.387114205373728,0.24164551005741164,112.45544472208621,7687.0,0.0,18,3
383.36538933922867,197.9174649963154,3604.772562705614,4.63760382059071,0.24811844716074224,41.17463133525204,7549.0,0.0,18,181
320.3968253968254,351.85585585585585,1032.0222112093818,2.7952432476235076,0.268080477898091,31.87713393696932,1389.0,0.0,18,182
353.3624956430812,392.48588358313003,1270.215239793958,3.4239738714176213,0.13013435639781368,26.564278280807766,2456.0,0.0,18,183
388.10985915492955,229.78450704225352,314.34395965622525,2.1549157690803105,0.13346244264044893,23.022374510033398,388.0,0.0,18,112
497.3249452954048,408.05798687089714,404.66250581097165,1.9557467360077108,0.1729029739158836,26.121540309460972,475.0,0.0,18,161
392.72434247341914,521.8506994963626,3955.863773983623,4.02219638929631,0.28848066085780977,62.86879193124505,7345.0,0.0,18,184
290.0276583268178,384.0817044566067,4530.094922820418,4.698004583652712,0.15822044603209115,42.94558322063922,9972.0,0.0,18,93
521.5,284.0,212.51422624646213,1.7272328544042153,0.026605504526134135,19.48047073925903,230.0,0.0,18,185
525.6629915472253,314.0367511944138,1204.6900200346322,3.182954879362466,0.32002610982050805,34.533561765050095,1707.0,0.0,18,186
91.68617021276596,342.1276595744681,249.70421583959302,1.746830970562496,0.05277217171282817,22.136898567339806,267.0,0.0,18,26
561.9833836858006,411.1132930513595,293.092537031579,3.547689772095812,0.7177816646784618,18.594994796565437,373.0,0.0,18,177
56.273936170212764,285.76152482269504,499.40843167918604,2.3327000153689132,0.2278918718015335,24.793326395420582,584.0,0.0,18,27
405.69131883827964,445.2432947151246,2789.6919574561625,3.8193204080860097,0.4397507364062919,61.097840045857865,4452.0,0.0,18,187
406.731319554849,247.2321144674086,278.48218397713475,1.9659259560992792,0.2860244167900453,19.48047073925903,308.0,0.0,18,188
490.5295735900963,521.680421824851,965.6115155073624,3.2089112509979603,0.40209012289955315,34.0908237937033,1322.0,0.0,18,8
451.59268495428097,549.2186201163757,532.6137795301958,2.5296249709720975,0.36630744200777837,24.350588424073788,680.0,0.0,18,11
295.6120504882115,323.1362229102167,1859.0567416851968,3.6430714399461834,0.09194432036790591,30.991657994275727,3200.0,0.0,18,189
222.78980891719746,415.78517660683264,764.6084765159169,3.6396771238285552,0.3418610255799799,30.548920022928932,1032.0,0.0,18,166
215.4066882416397,501.7853290183387,410.41809943848,2.0534917771845107,0.1447452576692633,25.678802338114174,481.0,0.0,18,190
179.78044280442805,330.3487084870849,1199.8199023498175,2.633449325609571,0.1390707069241042,40.73189336390524,1636.0,0.0,18,18
233.2607811228641,413.8694060211554,997.9854512150861,3.817649901835705,0.4490131431754628,25.172944660429348,1544.0,0.0,19,191
187.45104895104896,246.60314685314685,232.24071525428366,1.8525167156649847,0.08284986060883356,19.488731350009818,252.0,0.0,19,192
248.41844170403587,510.9997197309417,1448.6623636840632,4.408257640611421,0.23104273558867708,24.76692942397081,2602.0,0.0,19,193
275.2838765008576,226.2435677530017,473.4137657106552,1.907599678958599,0.03743412947908953,33.293249389600106,543.0,0.0,19,129
166.62654521795707,415.22836694860115,1248.0908368735454,3.9085179655532736,0.4748455288819732,28.421066552097653,1856.0,0.0,19,194
297.36006919155136,383.0020939548434,4459.67135726058,4.571018459780096,0.20324530897404486,52.78198073960993,9724.0,0.0,19,93
302.5250373692078,489.2924140508221,4345.9870910521895,3.1914497129914277,0.20644940134944098,103.53388529692717,6882.0,0.0,19,3
182.40555697170532,328.6400713739485,1592.797772626844,3.000722149467078,0.21570042505378004,44.661676010439166,2303.0,0.0,19,18
380.69150943396227,430.5367924528302,430.3761506460502,2.4636987073817926,0.0693005898211221,26.7970056062635,540.0,0.0,19,195
452.42478632478634,422.40854700854703,475.0378266564893,2.771188766484012,0.26842617435741306,25.984975133346424,621.0,0.0,19,196
458.7226624405705,314.2123613312203,256.1956142053374,2.0558755812804503,0.08057141435674774,23.14286847813666,326.0,0.0,19,95
467.5,362.4560810810811,240.36101998345444,1.9198465591840435,0.25896560583696593,18.676700877092742,254.0,0.0,19,197
474.9469279056496,384.98516264028916,2134.4220980625337,4.517187601935785,0.16787322666917898,25.578959896887888,4296.0,0.0,19,114
453.8448406676783,549.2139605462822,1070.256163304706,2.504396740714491,0.08583524749129927,37.75941699064402,1411.0,0.0,19,11
400.8118440057776,521.9237361579201,4216.468230621916,4.064856960436712,0.3254672310005243,69.83462067086852,7946.0,0.0,19,184
415.29337539432174,213.02523659305993,386.1204898720695,3.568615385954427,0.5738845261119631,21.11279229584397,476.0,0.0,19,198
375.0576923076923,460.05664335664335,1161.2035762714183,3.569538960651416,0.2545137233709595,32.07520368022449,1731.0,0.0,19,142
367.20291616038884,331.57989064398544,1336.6021584215068,2.7090034844003648,0.01824364315856951,41.007538882312325,1885.0,0.0,19,40
350.86596038691846,390.333486872409,881.4590783514858,2.659642599360577,0.13720821266502256,27.203020842722037,1153.0,0.0,19,183
416.28603827073,444.1417434443657,2864.437493214985,3.215483448225396,0.2700471489677689,74.30078827191244,4448.0,0.0,19,199
404.4767173812817,247.90041493775934,880.6470478785686,4.414131295568087,0.721080807939043,25.578959896887888,1220.0,0.0,19,188
398.17994858611826,333.2005141388175,157.93992698237125,1.5676681879651193,0.14289152922122822,17.45865516771713,174.0,0.0,19,200
558.0343884329816,414.6143024618992,1038.9929900973984,3.2983115270194303,0.13852536033060528,26.390990369804964,1502.0,0.0,19,177
538.0,302.5,271.2181779543033,2.017142105913488,0.15378223866428048,18.270685640634206,286.0,0.0,19,163
135.19471488178024,390.60917941585535,291.92495501368876,2.1244323466633093,0.4255268833274969,18.270685640634206,360.0,0.0,19,201
389.47954943132106,198.08650481189852,3712.6033221768703,4.389998973647536,0.17225238136934498,45.473706483356246,7708.0,0.0,19,181
388.9604357798165,229.63474770642202,708.0905723836901,2.9327320762716567,0.2932442136254446,28.82708178855619,954.0,0.0,19,112
314.0047472772969,324.3806199385646,1453.9405617580242,4.096640452756654,0.3408980667077831,24.76692942397081,2382.0,0.0,19,202
332.58254716981133,351.69305929919136,1205.0532218089404,3.497688878854358,0.38187639674713714,36.94738651772695,1706.0,0.0,19,203
510.625520110957,278.17059639389737,292.7369854866058,1.9297653878515368,0.14279016383367457,21.518807532302507,311.0,0.0,19,204
514.5753894080997,316.1457943925234,1303.3089090319065,3.188814172313146,0.3667591835059046,36.135356044809875,1851.0,0.0,19,205
494.5736224028907,523.3938572719061,898.9177335192029,2.7439676796419454,0.2897202672078324,33.69926462605864,1160.0,0.0,19,8
114.74447949526814,180.65930599369085,386.1204898720695,1.9132060836202884,0.14971518138639342,26.7970056062635,453.0,0.0,19,86
58.5,284.9537037037037,306.9475187626546,1.8555650603311362,0.15842723728001787,23.5488837145952,366.0,0.0,19,27
408.99746554728335,521.1862822746713,3644.4575605675536,4.050762952895962,0.281348017418466,64.656937554818,6810.0,0.0,20,184
457.39596136962246,319.4793678665496,1315.0759263381733,2.975905584424682,0.1481716722499276,34.6376451186525,1942.0,0.0,20,95
492.4872180451128,522.4250626566416,1151.7017001951956,3.3464154315627797,0.22801583392924402,31.751174692098125,1666.0,0.0,20,8
469.82147239263804,406.9116564417178,940.9893590567262,4.59561006851544,0.3728248860798827,21.93717524181325,1636.0,0.0,20,206
485.3513818386915,388.08742244782854,1023.5424132561814,3.2202475618874518,0.23244512485182914,28.86470426554375,1477.0,0.0,20,207
47.8,345.64310344827584,334.8305694803075,1.8749712641476164,0.0871735004034277,24.24635158305675,401.0,0.0,20,208
453.92671394799055,417.48433806146573,1953.563184692001,5.277270723434233,0.330927880440339,23.091763412435,4150.0,0.0,20,196
404.0,255.5,173.1882255932625,1.6713268182295566,0.07703703675171464,17.31882255932625,186.0,0.0,20,188
427.59287925696594,444.5344980097302,2610.523853775777,3.7410663156698676,0.39842408316482913,59.461290787020125,4111.0,0.0,20,209
498.10684273709484,300.0408163265306,480.8859730639589,2.645297533287295,0.29209553690130036,17.896116644637125,588.0,0.0,20,210
504.56955046649705,317.3002544529262,1361.2594531630432,3.4558281339793293,0.3763942451232219,39.2559978011395,1984.0,0.0,20,211
555.6170212765958,414.48117839607204,705.4533722498892,2.579663637851206,0.2792027961934529,28.86470426554375,948.0,0.0,20,177
388.73489278752436,230.82651072124756,592.3037315289578,2.27581572891322,0.25875528048335517,30.0192924361655,739.0,0.0,20,112
397.4229809791082,197.74961022762707,3702.764263183952,4.2392769032349396,0.10194170370501293,46.760820910180875,7578.0,0.0,20,181
343.94464944649445,351.61023985239854,1251.573576953977,3.383198665513467,0.33558395021014137,31.751174692098125,1874.0,0.0,20,212
343.90098039215684,388.7622549019608,1177.679934034185,3.716616107982858,0.2269238284067169,24.823645668367625,1900.0,0.0,20,183
324.15714285714284,323.6562211981567,1252.7281651245987,3.8385024921821373,0.3944415656466133,24.24635158305675,1943.0,0.0,20,213
435.23032069970844,523.3469387755102,396.02374252326024,2.2256128975361595,0.30474744697592093,23.091763412435,475.0,0.0,20,214
455.2724867724868,347.76190476190476,218.21716424751074,1.7113069358158484,0.17498929844635366,20.205292985880625,239.0,0.0,20,215
456.02376237623764,548.8719471947195,874.6005392459756,2.298227183030103,0.11874750479231964,37.524115545206875,1103.0,0.0,20,11
302.8749309468567,382.95812617390345,5225.0887661487295,4.674784202100236,0.21253025580647375,66.38881981075062,11180.0,0.0,20,93
306.2145226686325,487.9525740262932,4698.596560345211,2.8949328907287852,0.13485867432477974,147.20999175427312,7339.0,0.0,20,3
110.04337631887456,178.33645955451348,492.43185477017636,2.037169265585736,0.15281069237489503,29.441998350854625,573.0,0.0,20,86
59.116,283.89,288.6470426554375,1.794993036198191,0.04337455900342326,24.24635158305675,310.0,0.0,20,27
378.1783320923306,459.82017870439313,1550.6119131450102,3.2790315116669495,0.04666752571103121,32.905762862719875,2463.0,0.0,20,142
376.4340594059406,428.38970297029704,1457.6675654099593,4.126418148064162,0.18127199767785884,28.86470426554375,2482.0,0.0,20,195
369.68517647058826,330.97082352941175,1226.7499312856094,2.5560079167694756,0.06963966131339758,43.8743504836265,1669.0,0.0,20,40
185.08671973188103,326.79430247172183,1378.0009816370587,2.759756277831234,0.08496019575272314,41.565174142383,1965.0,0.0,20,18
169.99767441860465,421.6081395348837,496.4729133673525,2.2326853161451643,0.2544402851346313,25.4009397536785,640.0,0.0,20,194
155.87847498014298,409.77442414614774,726.8132534063916,2.9947001106919795,0.34741734561918897,27.710116094922,983.0,0.0,20,131
254.14085667215815,509.2103239978034,2102.5050587022065,5.049426215629259,0.2801695705413467,29.441998350854625,4215.0,0.0,20,193
277.2915578764143,224.45169712793734,663.3109040221954,2.2043157289504087,0.060732704856733044,34.6376451186525,809.0,0.0,20,129
243.078431372549,413.85251491901107,677.1659620696564,3.530285484351516,0.4422288947465981,24.823645668367625,882.0,0.0,20,191
548.7940953822862,305.79333838001514,628.7042126336793,3.9277155295219437,0.24240821054939107,22.36873428749654,839.0,0.0,21,216
553.4581818181819,414.6290909090909,261.76178421538503,1.894489617044894,0.23610401576457662,20.940942737230802,320.0,0.0,21,177
495.4418604651163,319.07139942880457,1166.5056965671067,3.451121660862488,0.33499704941418196,31.411414105846205,1661.0,0.0,21,211
390.43230839834786,229.41073887104176,1037.05259600968,2.646791853046769,0.06943343447477486,34.74292772313292,1391.0,0.0,21,112
403.9081023736905,197.02227821243866,3588.9920268513065,4.3681679373047855,0.2124124428989036,40.930024440951115,7296.0,0.0,21,181
170.20376175548589,378.7962382445141,151.82183484492333,1.581634407225362,0.14631796365041674,16.657568086433592,168.0,0.0,21,217
56.94881305637982,282.61572700296733,641.5543365860709,2.2471544815821978,0.026634545520250307,30.459553072335712,793.0,0.0,21,27
101.78901734104046,178.78901734104045,164.67195879731494,1.5747281626132072,0.14388063070436247,18.08535963669933,180.0,0.0,21,86
243.75,166.31076388888889,274.1359776510214,1.8051815852028725,0.10538510747270285,22.36873428749654,295.0,0.0,21,218
187.02046169989507,325.61542497376706,907.1235649354979,2.602767112552059,0.14512863212379704,32.363275139356695,1238.0,0.0,21,18
171.77126213592234,411.8493203883495,1225.5210806447571,4.439583641809371,0.3069844160946922,23.796525837762275,2195.0,0.0,21,194
309.24183006535947,486.7328579916815,4004.955298495391,2.84399274116938,0.09950833147323748,121.36228177258761,6083.0,0.0,21,3
306.11222201457673,382.19706596897777,5093.4083903146375,4.608601482526238,0.27018182149128805,64.72655027871339,10521.0,0.0,21,93
278.1476754785779,222.20054694621695,522.0957768805043,2.012268659877696,0.09242884758830218,31.411414105846205,601.0,0.0,21,129
267.9563689604685,506.82869692532944,1625.3027147191633,3.9519070771110067,0.36793899198305313,31.88734462260145,2777.0,0.0,21,219
252.23696682464455,406.5924170616114,401.68535614142723,3.0314309261000223,0.29301817608485237,24.748386871272768,509.0,0.0,21,220
373.50209030100336,328.63419732441474,1138.4257960785474,2.4568176931261148,0.05409556246912907,47.11712115876931,1542.0,0.0,21,40
378.5193675889328,432.47193675889326,602.0521036953855,4.299921867108879,0.3006964301254498,25.224317388028012,807.0,0.0,21,195
382.3883435582822,459.4116564417178,775.7667423110502,2.7452133467215996,0.22309167961916426,29.031761522069978,1038.0,0.0,21,142
483.08177991581476,523.9188214070956,1582.9448987279466,4.013432047632315,0.4806410494126788,31.411414105846205,2465.0,0.0,21,8
485.7049180327869,389.7167891464104,841.9210841400293,3.7446022958215797,0.2996675029186146,21.892803770741292,1306.0,0.0,21,207
357.7498358502955,350.7133946158897,1449.6843540364778,3.1563025152792274,0.22444240023837791,36.6466497901539,2166.0,0.0,21,221
333.5259574468085,387.6604255319149,559.2183571874135,4.160912338581733,0.4166236812753711,23.32059532100703,802.0,0.0,21,222
340.9038846615939,323.06407689227075,1188.398500337848,2.899739675940906,0.13741844461378247,32.83920565611194,1841.0,0.0,21,223
454.2791011235955,419.26022471910113,1058.9453997804212,2.8736696971102798,0.08685618515683566,33.315136172867184,1631.0,0.0,21,196
457.3658922914467,548.2360084477297,901.412398734435,2.916109717025713,0.29922162585818324,27.128039455048995,1254.0,0.0,21,11
473.4071702944942,322.5422535211268,743.4034671716935,2.8845697491383437,0.30966645566176026,26.176178421538502,1037.0,0.0,21,224
440.17347990381313,445.6415321195465,2770.867468549039,3.4937004701208583,0.3523298117567906,72.81736906355256,4296.0,0.0,21,225
452.2142857142857,360.2207792207792,293.1731983212312,2.436865135437677,0.03302549711995086,24.27245635451752,335.0,0.0,21,226
416.98069400630914,521.2364668769716,3771.7493452853205,4.165821575707596,0.35525426776505975,59.015384077650445,6929.0,0.0,21,184
531.6259946949602,290.2705570291777,208.9460529780996,1.7548719602344143,0.04625291405902942,18.289707555112166,227.0,0.0,22,227
459.4655784244145,547.2313697657913,780.9150892470619,2.327665562206457,0.021098482724461118,33.25401373656758,1011.0,0.0,22,11
47.5859375,294.5109375,354.7094798567208,3.4328377474037426,0.37134551192389853,17.181240430559914,460.0,0.0,22,228
77.72899159663865,340.64915966386553,263.81517564343613,2.275185835978084,0.43591850993861403,17.181240430559914,308.0,0.0,22,229
168.75086805555554,404.46788194444446,638.4770637420975,4.301162633521313,0.5601626189140085,22.723576053321178,939.0,0.0,22,194
268.6096528365792,409.81456392887384,654.5498370481051,2.316235083469875,0.06302433516248446,28.820145238358567,813.0,0.0,22,230
190.65793780687397,324.7577741407529,1015.9101196521394,2.8250496666790643,0.351199796850932,34.36248086111983,1368.0,0.0,22,18
462.31549295774647,356.0,196.75291460802484,1.6461649841159838,0.12225705290828508,19.952408241940546,214.0,0.0,22,197
475.24455782312924,523.4030612244898,1629.4466730918114,3.803775424889487,0.3396375251767939,28.820145238358567,2593.0,0.0,22,8
391.726779252111,229.06755126658624,918.9192462538174,2.65337711844547,0.1468594406399959,34.36248086111983,1302.0,0.0,22,112
428.5075593952484,255.67602591792655,256.61013933384646,3.017944890267406,0.517277519968345,18.843941117388294,285.0,0.0,22,231
425.9912693082606,522.2546675621222,4126.26887114576,4.1784730872050595,0.3388233026540744,74.82153090727705,8098.0,0.0,22,184
411.4585716185663,196.6950392339407,4167.2821547541935,4.269249686384262,0.1638009245893359,54.31488910306037,8593.0,0.0,22,181
356.107908847185,323.89879356568366,826.9164749159804,2.5600037701044625,0.18522978153969152,29.374378800634695,1091.0,0.0,22,232
311.04290536861595,381.702711532179,5089.526802381668,4.539684298422932,0.18520221928157093,60.965691850373894,11271.0,0.0,22,93
366.849746983262,350.35539120280265,1423.8260214873685,3.1218288698148555,0.23555298341815864,36.02518154794821,2053.0,0.0,22,221
332.7801268498943,389.2626849894292,1048.609899826431,2.917378851940647,0.040284748725583894,28.820145238358567,1534.0,0.0,22,222
313.0970479704797,486.50762607626075,4505.918861304906,2.857759553898242,0.16318767513591861,141.3295583804122,6758.0,0.0,22,3
484.7778695293146,318.0895953757225,1342.353687832778,3.2356524439798635,0.3371975315751622,38.24211579705271,1960.0,0.0,22,233
446.99271844660194,423.7111650485437,456.6884553155281,2.3775854603692426,0.12559899764703997,27.157444551530187,574.0,0.0,22,196
454.7923076923077,406.8673076923077,288.20145238358566,1.8713425867336737,0.23827987752874658,22.16934249104505,314.0,0.0,22,234
484.5803604266274,389.38286134608313,1506.9610558287873,4.369685602175627,0.2650179244370089,27.711678113806315,2883.0,0.0,22,207
428.5459940652819,417.97626112759644,373.55342097410914,2.190483869963377,0.2250626396712142,22.723576053321178,451.0,0.0,22,235
383.7520958083832,458.8243512974052,1388.3550735016963,3.586345807016522,0.35500970353638867,31.5913130497392,2186.0,0.0,22,142
375.87153419593346,328.59658040665437,1199.3614287655373,2.3840001178528425,0.08067650979752168,52.09795485395587,1588.0,0.0,22,40
381.3661897191309,430.11022787493374,1045.8387320150503,4.55555124708436,0.6575081592048015,27.711678113806315,1455.0,0.0,22,195
451.3784138081713,445.134585973345,2536.72701453783,4.170707384532448,0.5199032051878417,50.43525416712749,3883.0,0.0,22,236
272.3603778827452,504.51014170602946,1994.6865906317785,4.296040035763843,0.22492446854133472,26.048977426977935,3705.0,0.0,22,219
278.5031161473088,222.46345609065156,978.2222374173629,2.4121975217325575,0.09041032614867024,42.121750732985596,1284.0,0.0,22,129
279.807560137457,167.78006872852234,161.28196662235274,1.5816820834347272,0.1466388725512123,17.73547399283604,177.0,0.0,22,237
463.0345142439737,445.3223155588021,3174.6522934197687,3.839788236795509,0.39096721620724106,70.72819207399776,5298.0,0.0,23,238
461.81041388518025,546.4846461949265,434.2247201920027,2.0939227979030424,0.18167795099417094,26.088267568277864,509.0,0.0,23,11
466.72028218694885,521.8373897707231,1643.5608568015055,3.5179559561409297,0.17660162452969988,38.842531712769265,2702.0,0.0,23,8
473.0,357.6913183279743,180.2989158607648,1.6198130176716847,0.11111111071286335,18.551656937442036,199.0,0.0,23,239
418.5502289639382,196.72781911848884,4051.218083713905,4.240599556922954,0.14168918478263756,55.075231533031044,8437.0,0.0,23,181
381.9220684632192,429.544792425346,795.9820304721223,2.6940359259453186,0.2514447886427616,30.726181802638372,1043.0,0.0,23,195
389.5069182389937,459.75094339622643,1382.6781811187268,3.438345855527367,0.29891691871243686,28.407224685458118,2128.0,0.0,23,142
392.2760887428102,231.52999178307314,705.5427029020925,2.330533986158734,0.06921989425872356,30.14644252334331,865.0,0.0,23,112
473.59165751920966,316.5397914379802,2112.569933751212,3.950538042250844,0.3317686364790813,38.842531712769265,3463.0,0.0,23,224
473.78444444444443,422.8466666666667,260.88267568277865,3.1874754901018454,0.5726863520385695,18.551656937442036,292.0,0.0,23,240
490.92177850967477,391.10868670234663,1408.1867094077097,4.4180474964091285,0.41776719132988277,24.34904973039267,2381.0,0.0,23,207
505.8666666666667,321.48,478.2849054184275,2.386324675006621,0.05750650123381369,25.508528288982802,643.0,0.0,23,241
422.2337164750958,475.8429118773946,151.3119518960116,1.6860936739679193,0.13791626273470065,16.812439099556848,168.0,0.0,23,242
429.0148148148148,243.35703703703703,391.324013524168,2.627771905090924,0.3070383789665877,23.76931045109761,485.0,0.0,23,243
433.95864106351553,426.12259970457905,392.4834920827581,4.41378932314054,0.8072034873258247,18.551656937442036,488.0,0.0,23,235
432.0922818791946,405.53104026845637,691.0492209197158,3.5413425960432483,0.27615026945152465,26.088267568277864,954.0,0.0,23,244
434.86422718282,522.658943204295,4103.394618850461,4.0169709213381815,0.31559251929424736,77.68506342553853,8007.0,0.0,23,214
437.87714987714986,449.31695331695335,235.9538866730909,1.7377157476572571,0.1666256607929902,20.87061405462229,255.0,0.0,23,225
452.00435729847493,348.48366013071893,266.1003291964342,1.8523964340873709,0.2193594176277151,21.450353333917356,286.0,0.0,23,215
451.9596153846154,425.9717948717949,904.3932757002993,3.1894256375460297,0.39805344403826676,28.986963964753183,1235.0,0.0,23,196
314.20893054024253,380.5819184123484,5258.2352632062275,4.482121780586603,0.16333977851417797,62.03210288457181,11905.0,0.0,23,93
316.5483006456328,485.34206358874405,4759.079743733178,2.877085699464156,0.1416200075124384,147.25377694094615,7212.0,0.0,23,3
376.82420616659,348.92498849516795,1259.7734539081732,3.1433755646080335,0.2977777939212027,33.624878199113695,1775.0,0.0,23,245
379.7834067547724,328.62701908957416,1579.2097967997533,2.494634477181582,0.09811532296891176,75.94584558765334,2287.0,0.0,23,40
278.4110835401158,222.11166253101737,700.904788667732,2.116733910604822,0.04860013598768483,39.42227099206433,900.0,0.0,23,129
255.17639673571878,589.0991839296925,923.5246719170364,2.9853166507651823,0.40906283366929463,29.566703244048245,1259.0,0.0,23,246
195.65095398428733,325.4388327721661,516.5476978519017,2.2034561160183914,0.11363428868651823,25.508528288982802,659.0,0.0,23,18
173.40576131687243,405.22633744855966,704.3832243435023,4.334093000838549,0.2297215603889371,20.87061405462229,1141.0,0.0,23,194
558.927964941112,364.41796768008766,2116.6281087062775,4.836125809550003,0.05772774551272906,23.76931045109761,4811.0,0.0,23,247
511.8910675381264,283.10675381263616,266.1003291964342,1.7986923354612536,0.04979066531065453,22.030092613212418,286.0,0.0,23,204
552.375,311.202743902439,380.30896721756176,1.992745991180475,0.20811952671976927,24.34904973039267,454.0,0.0,23,216
282.36083782926056,502.5299904792129,1826.7584690587455,4.414317031973915,0.3080356053346676,27.827485406163056,3315.0,0.0,23,248
60.02252559726962,280.56040955631397,849.3180441672682,4.247384258286818,0.4524377350765228,23.189571171802545,1308.0,0.0,23,27
84.29978586723769,341.7002141327623,270.73824343079474,1.7922029557752401,0.09885027752724741,22.609831892507483,292.0,0.0,23,229
319.09218685407194,483.9463965826099,4831.60573050802,2.5924812581767145,0.0856704628238164,169.77531504472168,7051.0,0.0,24,3
372.0,361.69662921348316,177.7647416350615,1.6226394551773131,0.11249999953124996,17.976209828264647,196.0,0.0,24,249
467.9378109452736,418.35820895522386,267.64579077638473,4.299427244048406,0.8168006450096006,15.978853180679687,314.0,0.0,24,240
474.3255656108597,445.3488687782805,2942.7721274418423,3.5933888516154253,0.31775794255002754,65.24698382110871,4787.0,0.0,24,250
65.32727272727273,280.0690909090909,366.1820520572428,2.0081651507600844,0.23880172590092574,23.302494221824542,444.0,0.0,24,27
106.00308641975309,331.9074074074074,431.42903587835156,2.0510461046638593,0.09070653958818706,25.299850869409504,515.0,0.0,24,251
100.88193202146691,441.57245080500894,372.1741219999977,2.610012371542794,0.5416700124618237,17.976209828264647,460.0,0.0,24,252
72.94797687861272,336.014450867052,230.36180002146548,1.9181216727426564,0.10371798565825172,22.636708672629556,261.0,0.0,24,253
289.2434830837493,500.0640599001664,2400.822690397123,4.779526265810085,0.2996019124124989,29.294564164579427,5080.0,0.0,24,248
240.0,481.0,123.83611215026757,1.481063262354709,0.1341463406454491,14.647282082289713,140.0,0.0,24,254
391.58030592734224,460.0927342256214,1392.8233689159126,3.9948580717447673,0.11486727100751219,28.628778615384437,2362.0,0.0,24,142
389.8400900900901,348.70765765765765,1478.043919212871,2.812776512933744,0.10238538969273414,41.27870405008919,2178.0,0.0,24,255
264.3495508982036,586.123502994012,889.4894937245026,2.4019702491588673,0.20537356859091857,42.61027514847916,1192.0,0.0,24,246
279.45479962721345,222.97390493942217,714.387894286221,2.140237159255132,0.10612203399798505,39.28134740250423,859.0,0.0,24,129
190.29090909090908,317.91636363636366,183.0910260286214,1.8478488722147854,0.11242876533662306,19.307780926654623,202.0,0.0,24,18
151.85503685503684,298.05159705159707,270.9747185223597,4.391190645207207,0.771227142301958,15.978853180679687,308.0,0.0,24,256
163.58783783783784,399.4211711711712,591.2175676851484,3.8814063579217413,0.32216587926179424,26.63142196779948,860.0,0.0,24,257
181.7490566037736,407.2830188679245,352.8663410733431,3.2316243943897773,0.32144436886945,18.641995377459633,476.0,0.0,24,194
436.6243455497382,410.4397905759162,508.66015958497,4.653856139090548,0.8443149844467595,21.30513757423958,720.0,0.0,24,244
425.11094427761094,195.72172172172174,3990.7185818747516,4.202319933817449,0.17545946179802482,51.26548728801399,8176.0,0.0,24,181
411.95770609319,408.9648745519713,928.7708411270067,2.711187495251592,0.25898724614337704,29.294564164579427,1296.0,0.0,24,258
467.19656930922577,317.59758924432083,1436.0994296135868,3.428858411284442,0.2757778994042345,36.61820520572428,2193.0,0.0,24,224
464.0141078838174,547.2850622406639,1604.5431735599186,2.9220154472314004,0.0789062627005548,40.6129185008942,2361.0,0.0,24,11
457.54632587859425,367.87539936102235,208.3908768980309,2.744730647236372,0.07039743982561478,17.976209828264647,261.0,0.0,24,226
447.65773447015835,245.11205846528622,1093.2198717781685,3.7022230540611574,0.4430692685483648,27.96299306618945,1611.0,0.0,24,259
443.31239857189223,523.0154170723791,4102.570554139509,3.8956279224399917,0.28102812816025075,77.23112370661849,8615.0,0.0,24,214
