y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
541.0948509485095,250.46612466124662,258.4708779631069,2.588802236357615,0.2654142994177202,18.912503265593184,289.0,0.0,0,37
551.3332836488299,416.73095841407064,4699.406829957951,3.492960789681598,0.29722821267590505,105.76992567053966,7884.0,0.0,0,38
415.4859496124031,351.1671511627907,1445.7558051920123,2.12063505187852,0.18800427862181893,84.05557006930304,1777.0,0.0,0,39
417.754427390791,454.4167650531287,1186.5844641449946,2.4130694909925228,0.041879941935030925,68.64538222326415,1584.0,0.0,0,40
224.93301435406698,432.2523923444976,585.5871381494779,2.4286468164086097,0.20488389065995563,31.520838775988643,780.0,0.0,0,41
226.63970588235293,569.1102941176471,285.7889382356303,1.8773677860029367,0.11772354298373915,21.01389251732576,354.0,0.0,0,42
269.69250317662005,306.92121982210926,551.2644470378458,2.1799595487195096,0.108986868836257,27.31806027252349,702.0,0.0,0,43
203.49930843706778,575.6791147994468,506.43480966755084,1.9696872974643795,0.15898740219822077,35.023154195542936,582.0,0.0,0,44
225.19298245614036,242.19298245614036,159.70558313167578,1.5503253761484472,0.14361950409166005,17.511577097771468,180.0,0.0,0,45
192.95454545454547,357.64462809917353,169.5120663064278,1.971910178498533,0.280640338820121,16.81111401386061,196.0,0.0,0,46
235.17382336396025,218.35027189199326,3735.5696264966095,4.424269531239628,0.39919101714650573,58.13843596460127,7222.0,0.0,0,47
372.8661511005354,594.2058298631766,1177.4784440541534,2.6497954305784317,0.20625414692000715,41.32732195074066,1617.0,0.0,0,48
338.6818181818182,381.7011605415861,724.278828763828,3.4557159780132864,0.4064168524261918,23.11528176905834,1122.0,0.0,0,49
364.92848232848235,549.6989604989604,1684.6137168056152,4.71702362197942,0.31684342868611537,21.01389251732576,4748.0,0.0,0,50
366.04820229158435,198.6131963650731,3545.744130756767,5.132653578204186,0.07402978231188936,32.92176494381036,9655.0,0.0,0,51
383.35510204081635,274.8979591836735,343.22691111632076,1.8746428231227714,0.1302553386710697,24.516207936880054,413.0,0.0,0,52
374.7757048092869,247.11401326699834,1689.5169583929912,4.510077163408681,0.03409235251176578,27.31806027252349,4697.0,0.0,0,53
383.87991803278686,543.639344262295,1709.1299247424952,4.202214482552866,0.29226223862693257,28.018523356434347,4025.0,0.0,0,54
334.4118153140235,278.8391167192429,2442.5147735971645,2.58461619873279,0.14323339177727598,130.2861336074197,3470.0,0.0,0,55
333.0,140.6811023622047,177.91762331335812,1.620488892886497,0.1052631574330563,18.212040181682326,196.0,0.0,0,56
332.49027237354085,331.3735408560311,720.0760502603628,2.795215478632092,0.40873292233778064,25.917134104701773,962.0,0.0,0,57
323.5831447963801,359.5514705882353,1238.4187323543981,4.567616683998965,0.6405668481453,28.018523356434347,2261.0,0.0,0,58
305.15600243753806,401.1614868982328,2298.919841395438,2.827888448541037,0.195482177325254,112.77455650964825,3260.0,0.0,0,59
305.15815485996706,276.6499176276771,850.3621838677825,3.717916016502533,0.35678651525330773,29.419449524256066,1243.0,0.0,0,60
284.84110970996215,452.08322824716265,555.467225541311,2.67490321093943,0.4835462684192886,23.815744852969196,724.0,0.0,0,61
276.706318599822,358.6081281518837,2361.2610558635047,3.667304853534411,0.11445667110049247,37.124543447275514,4170.0,0.0,0,62
272.93992248062017,573.3459302325581,722.8779025960062,4.45400699309887,0.5206459886955251,24.516207936880054,1044.0,0.0,0,63
384.87380763116056,508.86049284578695,3524.730238239441,3.571854959784354,0.417450816824027,86.15695932103561,5755.0,0.0,0,64
390.16738197424894,567.1673819742489,163.20789855123007,1.5530670196041039,0.1440521057046787,18.212040181682326,183.0,0.0,0,65
397.3800350262697,290.4203152364273,399.9644209131003,3.2133696189873917,0.25978936827628857,23.11528176905834,534.0,0.0,0,66
396.65384615384613,416.29273504273505,327.8167232702819,3.1585591218933557,0.25651267237567427,22.41481868514748,429.0,0.0,0,67
401.52326028450597,208.69319492502885,1821.9044812521436,2.251916181790879,0.08613980012811993,95.26297941187678,2401.0,0.0,0,68
403.5047184170472,548.1330289193303,2301.021230647171,2.837453356887372,0.17627831365578087,100.86668408316365,3744.0,0.0,0,69
405.0,160.5,151.30002612474547,1.6442942874387492,0.08659793769794871,15.410187846038891,168.0,0.0,0,70
408.98603057459144,485.4259356879283,2676.3741729153853,5.00166024096516,0.06054396207248412,28.216912735006698,6270.0,0.0,1,71
54.49920688873782,295.08316338092,3113.030897489614,4.029800615162067,0.3004707965120045,55.02297983326306,5846.0,0.0,1,0
55.89696300386527,357.5097736057427,6387.603620387141,2.892248632726161,0.022517120740895177,179.8828186856677,12601.0,0.0,1,1
60.78636363636364,245.8,155.19302004253683,1.550659683665457,0.15164233422358772,17.635570459379185,177.0,0.0,1,72
67.43048128342247,460.90730837789664,791.4844022169378,2.873909930524973,0.12756433464869052,44.44163755763555,1052.0,0.0,1,2
81.43810032017076,381.85272145144074,1321.9623616350639,3.5237417049193973,0.20572911194920077,31.744026826882536,2096.0,0.0,1,4
85.94293478260869,357.1304347826087,259.5955971620616,2.9233877013105722,0.2507906004075564,19.046416096129523,308.0,0.0,1,73
90.98549946294307,473.91944146079487,1313.4972878145618,3.3314083234917766,0.22152595768005384,31.744026826882536,2076.0,0.0,1,5
119.48646288209608,492.83580786026204,807.7091270395667,3.2680803761502206,0.1833847585406461,31.744026826882536,1294.0,0.0,1,74
125.49214659685865,202.5130890052356,1212.6218247869128,3.9389612767200073,0.43221393895381494,28.216912735006698,2007.0,0.0,1,8
131.9085898024805,474.86495176848877,1535.7054756027396,3.596749923720084,0.03175552478249005,39.503677829009376,2960.0,0.0,1,9
137.70866141732284,393.1496062992126,179.17739586729252,1.6813005839359323,0.14921090424726838,16.93014764100402,196.0,0.0,1,75
156.19241573033707,330.98174157303373,502.2610466831192,2.6510544859810876,0.20655832154131037,24.68979864313086,631.0,0.0,1,31
168.43155452436196,412.87316318638824,912.1117041590915,4.085323551790624,0.5950055218335322,25.39522146150603,1347.0,0.0,1,76
164.04699037816067,449.5596330275229,3152.5345753186234,3.136379482567574,0.2656675318169003,83.23989256826975,4755.0,0.0,1,19
171.4893927125506,230.52712550607288,4355.985903466659,4.333673816167902,0.17595390525525528,57.139248288388565,10686.0,0.0,1,18
186.83847850055128,410.7574421168688,1279.6369925325537,2.8413585892765396,0.15395713757386847,35.97656373713354,1886.0,0.0,1,20
195.0033783783784,477.4662162162162,208.80515423904956,1.6995627418584798,0.17541282432373065,19.751838914504688,230.0,0.0,1,77
207.5455810716771,572.990953375087,1013.6925900051157,2.393158888198075,0.2501545678834731,50.79044292301206,1325.0,0.0,1,44
220.1089851810167,217.31813918589384,3760.6090447580177,4.435515165707196,0.39774553306138744,56.433825470013396,7164.0,0.0,1,78
219.75896168108775,435.778739184178,570.6870600655104,2.970809780853918,0.32032500158306926,26.100644279881195,798.0,0.0,1,41
239.62235649546827,356.0845921450151,233.49495288218043,1.8419417050257023,0.24287121787015778,18.340993277754354,258.0,0.0,1,79
250.38251366120218,137.20218579234972,129.09237576265565,1.555880788274733,0.1860760453403649,14.813879185878516,146.0,0.0,1,80
255.3293650793651,227.0,177.7665502305422,1.6220210790715333,0.1238938047615318,18.340993277754354,196.0,0.0,1,81
477.0140515222482,247.17096018735364,301.2155434461965,1.8472081598857444,0.24686350682473435,23.278953006380526,336.0,0.0,1,82
428.32551817872917,495.63642541624193,2076.0593544781177,2.945535735299079,0.2124319044802425,71.24770465589191,3261.0,0.0,1,24
395.32379580074104,508.48888431453275,3426.9440516665636,3.5228478505578864,0.3972733927599236,88.8832751152711,5277.0,0.0,1,83
408.0773056057866,548.3919529837251,1560.3952742458705,2.5096558556029924,0.15033841737849096,65.60432210889057,2268.0,0.0,1,69
402.7474892395983,207.71843615494979,1966.718817629967,2.5319337798825203,0.07937128464586628,82.5344697498946,2755.0,0.0,1,68
418.9167061050639,331.65404637955515,1490.5584152267288,2.9452328587944416,0.16395830128014702,40.209100647384545,2201.0,0.0,1,21
417.7458922430264,352.6102407336645,1846.0915156878132,2.3296366079837276,0.09965014246410232,95.23208048064761,2500.0,0.0,1,39
419.76359649122804,454.71008771929826,1608.3640258953817,2.1268954394906947,0.20482153755559618,100.87546302764895,2105.0,0.0,1,40
475.0446927374302,539.0,126.27068448915497,1.4493304175438662,0.1337579609314779,15.519302004253683,146.0,0.0,1,84
452.988551803091,424.8849456210647,1232.3736637014176,3.305214350144433,0.16805846598684174,28.216912735006698,2031.0,0.0,1,85
441.22397476340694,184.67665615141956,447.2380668498562,1.9264881175021484,0.07932075236604882,32.4494496452577,525.0,0.0,1,27
447.9611111111111,248.0888888888889,253.95221461506029,3.905124837953327,0.6904902863049723,15.519302004253683,314.0,0.0,1,86
447.19529059988787,490.2573350775556,3774.717501125521,4.070854422341989,0.2390866044454384,61.371785198639564,7423.0,0.0,1,28
463.4257184607891,357.20019483682415,1448.2330461242188,4.2092144878787465,0.12930513950312492,24.68979864313086,2487.0,0.0,1,15
464.51129943502826,264.4505649717514,499.43935540961854,3.124759877780261,0.1014395328024975,24.68979864313086,721.0,0.0,1,29
111.18122866894198,471.43651877133107,2066.8888578392407,4.46526220427211,0.22651788856152252,28.922335553381867,4162.0,0.0,1,87
394.4796437659033,287.7519083969466,554.4623352428816,3.7358724553368425,0.461609484014895,26.806067098256364,968.0,0.0,1,66
273.5,460.0,156.60386567928717,1.6316133617257988,0.1467336676043534,16.22472482262885,174.0,0.0,1,88
282.0,283.0,119.2164563054033,1.4349813927828945,0.14189189093316285,14.813879185878516,140.0,0.0,1,89
301.0354796320631,459.0854139290407,536.8267647835024,2.248082845074443,0.10617639217257147,25.39522146150603,724.0,0.0,1,90
305.8150289017341,274.74071015689515,854.2670330523277,3.192942258207064,0.21370893551609688,35.97656373713354,1208.0,0.0,1,60
308.42478632478634,400.4196581196581,1650.689394997892,2.7423553417660558,0.1164448278549126,90.9995435703966,2355.0,0.0,1,59
327.997842037117,375.7121277514027,1634.4646701752629,5.1151606391455715,0.42864325534238085,23.984375824755695,3398.0,0.0,1,91
331.3601756954612,277.76317715959004,1927.2151398009576,2.2526217034378884,0.14048489606111625,100.17004020927378,2515.0,0.0,1,55
341.8060897435897,403.5128205128205,880.3676773322089,3.1617708442888253,0.3659855555410212,31.038604008507367,1204.0,0.0,1,92
349.5680954964731,539.8361367335865,1300.0942542654336,4.614081163244664,0.5237950012792535,26.100644279881195,2324.0,0.0,1,93
361.4888888888889,199.69430894308942,2603.010199804368,4.759016545714547,0.10454375138898818,34.56571810038321,7223.0,0.0,1,51
371.8648068669528,496.4570815450644,328.727033362828,2.030877524449297,0.33097314977777476,23.278953006380526,401.0,0.0,1,94
376.12219730941706,248.8905082212257,1887.711461971948,4.511155413960909,0.2027732005892324,25.39522146150603,4146.0,0.0,1,53
375.88379204892965,374.6880733944954,230.67326160867975,1.7364591903864819,0.16663363128847,20.457261732879857,252.0,0.0,1,95
377.3899556868538,593.5649926144756,955.1424960799767,2.4988919257784694,0.11595923265163113,35.27114091875837,1284.0,0.0,1,48
379.8401727861771,544.8869690424766,979.8322947231076,3.6970402420687662,0.43906705568366,25.39522146150603,2248.0,0.0,1,54
273.3805104408353,357.4965197215777,1216.1489388787886,3.253233265865602,0.23875044111289773,27.51148991663153,1805.0,0.0,1,62
561.4821227599342,375.19833780625055,8148.338975051559,3.8159319544256625,0.2732339212202367,171.4177448651657,14838.0,0.0,1,96
485.0765625,451.8578125,1805.8824150404287,4.569002216020474,0.23605740366210864,31.038604008507367,6451.0,0.0,1,34
501.9673913043478,212.0326086956522,129.7977985810308,1.4596008983995234,0.14290574293809483,16.22472482262885,149.0,0.0,1,97
510.140522875817,324.859477124183,215.85938242280125,1.6588049876124995,0.11994887896574204,21.162684551255023,233.0,0.0,1,98
523.0086258179655,443.99821534800714,2371.631515377313,2.998264419633739,0.14316470001945447,126.27068448915497,6196.0,0.0,1,36
532.1401515151515,334.405303030303,186.2316240510442,1.6764862244009227,0.20890762975291746,18.340993277754354,208.0,0.0,1,99
548.4960422163589,248.0131926121372,267.3552481641885,1.8449102773301516,0.10375918549085827,21.86810736963019,289.0,0.0,1,37
485.1459649122807,281.5136842105263,1005.2275161846136,2.5101897600737177,0.11334079898360153,40.914523465759714,1342.0,0.0,1,33
553.543279614554,417.7051005150357,4245.939943800133,3.4709532118287196,0.36974715906759864,102.99173148277444,7157.0,0.0,1,38
206.88594164456234,216.19858532272326,3840.5859159612955,4.198311310551019,0.31368302153331273,55.01104495010875,7440.0,0.0,2,100
190.88512145748987,410.5936234817814,1341.9978373014183,3.873375328734225,0.33442363289523647,35.9948812636514,2168.0,0.0,2,20
191.23630831643,430.52839756592294,669.6406212445336,2.6164559589241816,0.10364148120128773,28.524245529686016,896.0,0.0,2,101
189.0,306.19895287958116,259.4348045795252,1.767952049763166,0.1558739250548025,22.411907201896156,280.0,0.0,2,102
175.6047220106626,229.0237623762376,4458.611235771159,4.801481746415126,0.14618649241033918,48.21955791923112,12334.0,0.0,2,18
173.82677165354332,509.81889763779526,258.7556558764374,4.078301844120728,0.8140886821669446,15.620420171018532,308.0,0.0,2,103
164.0671834625323,344.55555555555554,262.830548094964,2.868342758611417,0.1260337331893721,19.695312389545105,336.0,0.0,2,104
153.94026083298274,447.96403029028187,3228.672934479222,3.435718980614805,0.32694485127313505,78.78124955818042,5091.0,0.0,2,105
410.21989528795814,162.5,259.4348045795252,1.8497205109384465,0.1993707653967461,21.05360979572063,280.0,0.0,2,70
404.76669595782073,206.7091388400703,1545.742448227747,2.2496826567849553,0.07263657411905762,75.38550604274161,2055.0,0.0,2,68
405.74903709710117,508.3340766267991,3350.240552331931,3.4942830724124203,0.36679646341398586,93.7225210261112,5187.0,0.0,2,106
383.9712230215827,504.6906474820144,188.80333945839791,1.6182413404592106,0.12310399733158038,19.695312389545105,208.0,0.0,2,64
397.5646731571627,484.6888038942976,1953.2316700804042,4.605244334720544,0.2684074874800233,33.27828645130035,3998.0,0.0,2,107
381.72937905468024,592.6376274328081,732.8014506316955,2.2925515044095985,0.09774485161422052,35.31573256056364,893.0,0.0,2,48
394.56349206349205,275.87400793650795,684.5818927124644,2.654548357843003,0.1311882462517747,28.524245529686016,968.0,0.0,2,108
348.4807593637763,546.2693689071318,1323.6608223180488,3.011096290762249,0.13793222113084175,31.919989045124826,2042.0,0.0,2,93
369.26857585139317,242.6377708978328,877.4601243893889,3.6544853478834383,0.5339841490493212,27.845096826598255,1337.0,0.0,2,53
353.933281613654,401.2622187742436,875.4226782801255,3.4454633938627777,0.5317841139708881,26.486799420422727,1206.0,0.0,2,109
351.69723705595544,199.58788019503135,2925.093464198992,4.883766221868902,0.19972695356008463,31.919989045124826,8068.0,0.0,2,51
326.8660869565217,367.52,1171.5315128263899,4.376220326700438,0.3402768097837282,24.44935331115944,2118.0,0.0,2,91
328.88265802269046,277.419773095624,2095.1737490257465,1.9957004026768979,0.14747300241874897,141.9420789453423,2646.0,0.0,2,55
311.4008908685969,400.02635486265774,1829.6266061184315,2.37383973143241,0.10101713355308843,98.47656194772553,2484.0,0.0,2,59
368.53543307086613,541.9349081364829,1293.778279382187,4.062956011152032,0.524975823948728,28.524245529686016,2024.0,0.0,2,50
310.6675749318801,273.95367847411444,498.4951480664175,3.273625093593644,0.4687131559745634,21.732758498808394,692.0,0.0,2,60
303.46262626262626,358.1454545454545,336.17860802844234,2.3028309323591913,0.11620478670037496,23.091055904983918,398.0,0.0,2,110
292.9893992932862,294.9681978798587,192.1990829738367,1.6235893578201526,0.1567403870789306,19.695312389545105,211.0,0.0,2,111
278.74347826086955,570.8971014492754,468.61260513055595,3.1896571984271698,0.41501016910014554,24.44935331115944,633.0,0.0,2,63
268.74925767073574,354.60541075552624,2058.4997190590075,4.004121927682185,0.1616982730370109,29.88254293586154,3836.0,0.0,2,62
270.0,253.293893129771,177.93696020899372,1.6263573309512678,0.11914893566319602,18.33701498336958,196.0,0.0,2,112
257.81702127659577,225.18297872340426,159.59994522562414,1.5574119284549022,0.14267361666146883,17.65786628028182,177.0,0.0,2,81
218.5778175313059,426.87418008348243,1138.9323750781773,3.1055761878525776,0.021535072558793517,28.524245529686016,1719.0,0.0,2,41
211.75072971395213,570.9445417396381,1163.3817283893368,2.26705123622017,0.12416976143636016,55.01104495010875,1534.0,0.0,2,44
473.8509234828496,263.86015831134563,514.7947169405238,3.6093911516332122,0.46317115983623874,24.44935331115944,715.0,0.0,2,29
454.73923639317627,425.9406986190089,1672.0641070020706,3.4860753527059782,0.10037730610442952,28.524245529686016,2966.0,0.0,2,85
465.9235588972431,364.62406015037595,1083.9213301280686,3.901191900639346,0.3427621378340335,25.128502014247204,2175.0,0.0,2,15
432.82327586206895,212.99137931034483,157.56249911636084,1.6121842112595206,0.2195384133157147,16.299568874106296,177.0,0.0,2,25
441.1646216768916,490.5437627811861,3321.0371580991573,4.558862915667083,0.32293813981232894,64.51912679333742,6650.0,0.0,2,28
423.8874637980968,331.1477037649979,1641.5024153631214,3.49021920801308,0.22871019230343415,35.31573256056364,2687.0,0.0,2,21
445.435736677116,183.49529780564262,433.29687256999233,2.0586997144087293,0.15210047955030123,27.845096826598255,511.0,0.0,2,27
101.03342618384401,347.56545961002786,243.81438440850664,1.7036745474967632,0.1745057596975843,23.091055904983918,266.0,0.0,2,113
96.5,446.0,150.77101208548322,1.6316133617257988,0.1467336676043534,15.620420171018532,168.0,0.0,2,114
82.71629778672032,380.53185781354796,1012.6107163038536,3.0894337570123,0.35081844480390423,27.845096826598255,1408.0,0.0,2,4
81.63659793814433,419.07474226804123,263.5096967980518,1.7260884807271524,0.052320635932039776,23.091055904983918,323.0,0.0,2,115
65.99707602339181,459.0058479532164,464.5377129120294,1.949658839552006,0.14474414976514963,30.561691638949302,542.0,0.0,2,2
55.80704658311657,293.54977536060534,2872.119865358147,3.5473688789840807,0.3166794101569864,67.23572160568847,4706.0,0.0,2,0
54.38696939782823,355.5608094768016,6879.776362279032,3.093013494601785,0.0912218945191789,173.18291928737938,12390.0,0.0,2,1
426.1794871794872,305.15811965811963,158.92079652253636,1.5538757719103269,0.14577379667029694,17.65786628028182,177.0,0.0,2,116
421.8098774600817,453.3200891199406,1828.9474574153437,2.20689935272624,0.13319576282487428,95.08081843228672,2410.0,0.0,2,40
420.4995829858215,352.8507089241034,814.2992950022269,2.0811317252194206,0.17261020774094685,53.652747543933216,1031.0,0.0,2,39
409.6107899807322,545.528901734104,1409.9127076101945,2.979700105172164,0.3177837821427493,65.87742419951294,1952.0,0.0,2,69
144.72846548773532,496.44552196235026,1190.5476765128471,3.5492621538639706,0.42673980996723176,29.88254293586154,1869.0,0.0,2,117
133.66441136671176,474.6639603067208,1505.6726747455689,4.5475982151446726,0.4848090245823966,28.524245529686016,3028.0,0.0,2,9
125.93963254593176,201.43727034120735,1293.778279382187,4.048524568420249,0.24061864058086557,26.486799420422727,2122.0,0.0,2,8
113.48870056497175,488.7683615819209,961.6745635722714,3.615331446620981,0.23409202844725394,22.411907201896156,1732.0,0.0,2,74
103.11057836379982,470.08330836080313,2266.319222203863,3.8366792778821814,0.04211153805504926,36.67402996673916,4694.0,0.0,2,87
546.5,249.03305785123968,164.35398614723846,1.6325713632789065,0.15398602097956818,16.978717577194057,180.0,0.0,2,37
539.546232085067,442.53374942209894,2937.9972895576598,5.01076049699107,0.09487176222395766,28.524245529686016,8450.0,0.0,2,118
533.0840140023337,280.67677946324386,582.0304385462123,3.5938817450865406,0.2078412391162594,25.807650717334965,832.0,0.0,2,119
520.1879895561358,265.9164490861619,260.11395328261295,1.7641631275111647,0.26274574852094357,21.732758498808394,323.0,0.0,2,120
519.3474597273854,445.26815365551425,2740.3650169591206,2.4952991740033714,0.05311686779378415,129.03825358667484,4161.0,0.0,2,36
489.3834110592938,453.325782811459,2038.8044066694624,4.589439838148153,0.4029261710316742,33.957435154388115,6567.0,0.0,2,34
489.1271676300578,316.5086705202312,234.98545126836575,1.8199282206514904,0.25440359234604504,20.374461092632867,261.0,0.0,2,121
489.28218048557034,281.32020155748967,1482.581618840585,2.5469480897125356,0.066360419038283,55.69019365319651,2107.0,0.0,2,33
556.7895163907822,418.67104836092176,4184.914308426791,3.636029092633847,0.4203255053955283,98.47656194772553,6824.0,0.0,2,38
50.545197740113,326.3333333333333,233.2706965327349,1.936126951060149,0.25907568518142854,19.109746326128,258.0,0.0,3,122
53.142723977213876,353.91258415328844,6362.227613060891,2.9505154075818756,0.0469241004355351,168.0339763159531,12183.0,0.0,3,1
58.04475766567755,291.5811078140455,2664.8211773400562,3.570090889798792,0.29357853222153923,57.329238978384,4437.0,0.0,3,0
61.93808049535604,384.4767801857585,425.68607333374786,2.397108681507735,0.4348953827152611,23.72244371519338,562.0,0.0,3,123
67.29775784753363,456.76053811659193,734.7367984011282,2.0836756071602025,0.1483820262938012,41.51427650158841,939.0,0.0,3,2
70.50395778364116,252.69656992084433,249.74461577939698,3.6444919947416743,0.6710583569699281,16.47391924666207,280.0,0.0,3,124
78.55128205128204,410.2641025641026,256.9931402479283,1.9215378456610457,0.2985108327619555,19.109746326128,276.0,0.0,3,115
70.34435261707989,329.42148760330576,239.20130746153325,1.8317674254190803,0.21753556198497678,20.427659865860967,261.0,0.0,3,125
144.22889344262296,446.0844262295082,3215.709036948436,3.2223921976397962,0.3176465068077972,86.98229362237572,4992.0,0.0,3,105
140.4180829367777,492.2365737593474,969.3254084735961,4.668479140437952,0.5057726024509103,27.017227564525793,1479.0,0.0,3,117
190.5509989484753,406.9842271293375,1253.3357762860503,2.8863870641186833,0.08283324357214843,36.24262234265655,2021.0,0.0,3,20
180.78479966955803,228.91718298223876,3190.6686796935096,4.924229686034772,0.10165292352410644,32.94783849332414,9709.0,0.0,3,18
176.91848906560637,427.6043737574553,331.45525524284085,2.0099157771935445,0.1625449682399106,22.404530175460415,407.0,0.0,3,126
175.0,299.33522727272725,231.95278299300193,3.5331224922799582,0.38778013519963433,19.109746326128,286.0,0.0,3,127
172.82532751091702,346.9912663755459,150.90110029942454,1.6186683836550775,0.219078160618015,15.814962476795586,168.0,0.0,3,104
155.91206030150755,309.29396984924625,262.2647944068601,1.726238540146592,0.16809023360951178,23.72244371519338,285.0,0.0,3,128
213.86239281339323,568.5487954267048,1613.7851294030163,2.4327626299915117,0.025446336926888538,66.55463375651476,2200.0,0.0,3,44
194.16160752458316,215.79072253099616,3082.5997694354064,4.468669136084949,0.35207739500122537,46.126973890653794,7787.0,0.0,3,129
341.7352941176471,534.2722473604827,873.7766768429561,2.9755159761432233,0.28078826877188706,30.312011413858208,1307.0,0.0,3,130
327.30207852193996,276.15427251732103,1426.641406760935,1.951371874860192,0.18737529180118281,101.47934255943835,1800.0,0.0,3,55
327.17180616740086,141.1718061674009,149.58318675969159,1.562219137752842,0.1458809333870243,16.47391924666207,168.0,0.0,3,56
316.74916163648555,370.4453386988598,982.5045438709258,3.840900296876145,0.2658822922472251,27.017227564525793,1651.0,0.0,3,131
313.55535585909416,400.54780733285406,1833.217733768555,2.589935172628536,0.08923657746380773,108.06891025810317,2495.0,0.0,3,59
311.14589665653494,462.2857142857143,216.79677728607282,2.4790919015911763,0.24278990552197574,16.47391924666207,224.0,0.0,3,132
