,,,63.840000000000,  -0.80000,
,,,63.880000000000,   1.20000,
,,,63.920000000000,  -0.80000,
,,,63.960000000000,   1.20000,
,,,64.000000000000,  -0.80000,
,,,64.040000000000,   1.20000,
,,,64.080000000000,  -0.80000,
,,,64.120000000000,   0.80000,
,,,64.160000000000,  -0.80000,
,,,64.200000000000,   0.80000,
,,,64.240000000000,  -0.80000,
,,,64.280000000000,   0.80000,
,,,64.320000000000,  -0.80000,
,,,64.360000000000,   0.80000,
,,,64.400000000000,  -0.80000,
,,,64.440000000000,   0.80000,
,,,64.480000000000,  -0.80000,
,,,64.520000000000,   0.80000,
,,,64.560000000000,  -0.80000,
,,,64.600000000000,   0.80000,
,,,64.640000000000,  -0.80000,
,,,64.680000000000,   1.20000,
,,,64.720000000000,  -0.80000,
,,,64.760000000000,   0.80000,
,,,64.800000000000,  -0.80000,
,,,64.840000000000,   1.20000,
,,,64.880000000000,  -0.80000,
,,,64.920000000000,   0.80000,
,,,64.960000000000,  -0.80000,
,,,65.000000000000,   1.20000,
,,,65.040000000000,  -0.80000,
,,,65.080000000000,   0.80000,
,,,65.120000000000,  -0.80000,
,,,65.160000000000,   1.20000,
,,,65.200000000000,  -0.80000,
,,,65.240000000000,   1.20000,
,,,65.280000000000,  -0.80000,
,,,65.320000000000,   1.20000,
,,,65.360000000000,  -0.80000,
,,,65.400000000000,   1.20000,
,,,65.440000000000,  -0.80000,
,,,65.480000000000,   1.20000,
,,,65.520000000000,  -0.80000,
,,,65.560000000000,   0.80000,
,,,65.600000000000,  -0.80000,
,,,65.640000000000,   1.20000,
,,,65.680000000000,  -0.80000,
,,,65.720000000000,   0.80000,
,,,65.760000000000,  -0.80000,
,,,65.800000000000,   0.80000,
,,,65.840000000000,  -0.80000,
,,,65.880000000000,   1.20000,
,,,65.920000000000,  -0.80000,
,,,65.960000000000,   0.80000,
,,,66.000000000000,  -0.80000,
,,,66.040000000000,   1.20000,
,,,66.080000000000,  -0.80000,
,,,66.120000000000,   1.20000,
,,,66.160000000000,  -0.80000,
,,,66.200000000000,   1.20000,
,,,66.240000000000,  -0.80000,
,,,66.280000000000,   0.80000,
,,,66.320000000000,  -0.80000,
,,,66.360000000000,   1.20000,
,,,66.400000000000,  -0.80000,
,,,66.440000000000,   0.80000,
,,,66.480000000000,  -1.20000,
,,,66.520000000000,   1.20000,
,,,66.560000000000,  -0.80000,
,,,66.600000000000,   0.80000,
,,,66.640000000000,  -1.20000,
,,,66.680000000000,   1.20000,
,,,66.720000000000,  -0.80000,
,,,66.760000000000,   0.80000,
,,,66.800000000000,  -0.80000,
,,,66.840000000000,   0.80000,
,,,66.880000000000,  -0.80000,
,,,66.920000000000,   1.20000,
,,,66.960000000000,  -0.80000,
,,,67.000000000000,   1.20000,
,,,67.040000000000,  -0.80000,
,,,67.080000000000,   0.80000,
,,,67.120000000000,  -0.80000,
,,,67.160000000000,   1.20000,
,,,67.200000000000,  -0.80000,
,,,67.240000000000,   0.80000,
,,,67.280000000000,  -1.20000,
,,,67.320000000000,   1.20000,
,,,67.360000000000,  -0.80000,
,,,67.400000000000,   1.20000,
,,,67.440000000000,  -0.80000,
,,,67.480000000000,   1.20000,
,,,67.520000000000,  -0.80000,
,,,67.560000000000,   1.20000,
,,,67.600000000000,  -0.80000,
,,,67.640000000000,   1.20000,
,,,67.680000000000,  -0.80000,
,,,67.720000000000,   1.20000,
,,,67.760000000000,  -0.80000,
,,,67.800000000000,   1.20000,
,,,67.840000000000,  -0.80000,
,,,67.880000000000,   1.20000,
,,,67.920000000000,  -0.80000,
,,,67.960000000000,   1.20000,
,,,68.000000000000,  -0.80000,
,,,68.040000000000,   1.20000,
,,,68.080000000000,  -0.80000,
,,,68.120000000000,   0.80000,
,,,68.160000000000,  -0.80000,
,,,68.200000000000,   0.80000,
,,,68.240000000000,  -0.80000,
,,,68.280000000000,   1.20000,
,,,68.320000000000,  -0.80000,
,,,68.360000000000,   1.20000,
,,,68.400000000000,  -0.80000,
,,,68.440000000000,   1.20000,
,,,68.480000000000,  -0.80000,
,,,68.520000000000,   0.80000,
,,,68.560000000000,  -0.80000,
,,,68.600000000000,   0.80000,
,,,68.640000000000,  -0.80000,
,,,68.680000000000,   1.20000,
,,,68.720000000000,  -0.80000,
,,,68.760000000000,   1.20000,
,,,68.800000000000,  -0.80000,
,,,68.840000000000,   1.20000,
,,,68.880000000000,  -0.80000,
,,,68.920000000000,   1.20000,
,,,68.960000000000,  -0.80000,
,,,69.000000000000,   0.80000,
,,,69.040000000000,  -0.80000,
,,,69.080000000000,   1.20000,
,,,69.120000000000,  -0.80000,
,,,69.160000000000,   0.80000,
,,,69.200000000000,  -0.80000,
,,,69.240000000000,   0.80000,
,,,69.280000000000,  -0.80000,
,,,69.320000000000,   1.20000,
,,,69.360000000000,  -0.80000,
,,,69.400000000000,   0.80000,
,,,69.440000000000,  -0.80000,
,,,69.480000000000,   0.80000,
,,,69.520000000000,  -0.80000,
,,,69.560000000000,   1.20000,
,,,69.600000000000,  -0.80000,
,,,69.640000000000,   0.80000,
,,,69.680000000000,  -0.80000,
,,,69.720000000000,   0.80000,
,,,69.760000000000,  -0.80000,
,,,69.800000000000,   1.20000,
,,,69.840000000000,  -0.80000,
,,,69.880000000000,   1.20000,
,,,69.920000000000,  -0.80000,
,,,69.960000000000,   0.80000,
,,,70.000000000000,  -0.80000,
,,,70.040000000000,   0.80000,
,,,70.080000000000,  -0.80000,
,,,70.120000000000,   1.20000,
,,,70.160000000000,  -0.80000,
,,,70.200000000000,   1.20000,
,,,70.240000000000,  -0.80000,
,,,70.280000000000,   1.20000,
,,,70.320000000000,  -0.80000,
,,,70.360000000000,   1.20000,
,,,70.400000000000,  -0.80000,
,,,70.440000000000,   1.20000,
,,,70.480000000000,  -0.80000,
,,,70.520000000000,   0.80000,
,,,70.560000000000,  -0.80000,
,,,70.600000000000,   0.80000,
,,,70.640000000000,  -0.80000,
,,,70.680000000000,   0.80000,
,,,70.720000000000,  -1.20000,
,,,70.760000000000,   1.20000,
,,,70.800000000000,  -0.80000,
,,,70.840000000000,   1.20000,
,,,70.880000000000,  -0.80000,
,,,70.920000000000,   1.20000,
,,,70.960000000000,  -0.80000,
,,,71.000000000000,   1.20000,
,,,71.040000000000,  -0.80000,
,,,71.080000000000,   1.20000,
,,,71.120000000000,  -0.80000,
,,,71.160000000000,   1.20000,
,,,71.200000000000,  -0.80000,
,,,71.240000000000,   1.20000,
,,,71.280000000000,  -0.80000,
,,,71.320000000000,   1.20000,
,,,71.360000000000,  -0.80000,
,,,71.400000000000,   1.20000,
,,,71.440000000000,  -0.80000,
,,,71.480000000000,   0.80000,
,,,71.520000000000,  -0.80000,
,,,71.560000000000,   1.20000,
,,,71.600000000000,  -0.80000,
,,,71.640000000000,   1.20000,
,,,71.680000000000,  -4.00000,
,,,71.720000000000,  39.20000,
,,,71.760000000000,  -0.80000,
,,,71.800000000000,   1.20000,
,,,71.840000000000,  -0.80000,
,,,71.880000000000,   1.20000,
,,,71.920000000000,  -0.80000,
,,,71.960000000000,   1.20000,
,,,72.000000000000,  -0.80000,
,,,72.040000000000,   1.20000,
,,,72.080000000000,  -0.80000,
,,,72.120000000000,   0.80000,
,,,72.160000000000,  -0.80000,
,,,72.200000000000,   1.20000,
,,,72.240000000000,  -0.80000,
,,,72.280000000000,   1.20000,
,,,72.320000000000,  -0.80000,
,,,72.360000000000,   1.20000,
,,,72.400000000000,  -0.80000,
,,,72.440000000000,   1.20000,
,,,72.480000000000,  -0.80000,
,,,72.520000000000,   1.20000,
,,,72.560000000000,  -0.80000,
,,,72.600000000000,   1.20000,
,,,72.640000000000,  -0.40000,
,,,72.680000000000,   1.20000,
,,,72.720000000000,  -0.80000,
,,,72.760000000000,   1.20000,
,,,72.800000000000,  -1.20000,
,,,72.840000000000,   1.20000,
,,,72.880000000000,  -0.80000,
,,,72.920000000000,   0.80000,
,,,72.960000000000,  -0.80000,
,,,73.000000000000,   1.20000,
,,,73.040000000000,  -0.80000,
,,,73.080000000000,   1.20000,
,,,73.120000000000,  -0.80000,
,,,73.160000000000,   1.20000,
,,,73.200000000000,  -0.80000,
,,,73.240000000000,   0.80000,
,,,73.280000000000,  -0.80000,
,,,73.320000000000,   1.20000,
,,,73.360000000000,  -0.80000,
,,,73.400000000000,   1.20000,
,,,73.440000000000,  -0.80000,
,,,73.480000000000,   0.80000,
,,,73.520000000000,  -0.80000,
,,,73.560000000000,   1.20000,
,,,73.600000000000,  -0.80000,
,,,73.640000000000,   0.80000,
,,,73.680000000000,  -0.80000,
,,,73.720000000000,   1.20000,
,,,73.760000000000,  -0.80000,
,,,73.800000000000,   1.20000,
,,,73.840000000000,  -0.80000,
,,,73.880000000000,   0.80000,
,,,73.920000000000,  -0.80000,
,,,73.960000000000,   1.20000,
,,,74.000000000000,  -0.80000,
,,,74.040000000000,   0.80000,
,,,74.080000000000,  -0.80000,
,,,74.120000000000,   0.80000,
,,,74.160000000000,  -4.40000,
,,,74.200000000000,  45.60000,
,,,74.240000000000,  -0.80000,
,,,74.280000000000,   1.20000,
,,,74.320000000000,  -0.80000,
,,,74.360000000000,   1.20000,
,,,74.400000000000,  -0.80000,
,,,74.440000000000,   1.20000,
,,,74.480000000000,  -0.80000,
,,,74.520000000000,   0.80000,
,,,74.560000000000,  -0.80000,
,,,74.600000000000,   1.20000,
,,,74.640000000000,  -0.80000,
,,,74.680000000000,   1.20000,
,,,74.720000000000,  -0.80000,
,,,74.760000000000,   0.80000,
,,,74.800000000000,  -0.80000,
,,,74.840000000000,   1.20000,
,,,74.880000000000,  -0.80000,
,,,74.920000000000,   1.20000,
,,,74.960000000000,  -0.80000,
,,,75.000000000000,   1.20000,
,,,75.040000000000,  -0.80000,
,,,75.080000000000,   1.20000,
,,,75.120000000000,  -0.80000,
,,,75.160000000000,   1.20000,
,,,75.200000000000,  -0.80000,
,,,75.240000000000,   0.80000,
,,,75.280000000000,  -0.80000,
,,,75.320000000000,   1.20000,
,,,75.360000000000,  -0.80000,
,,,75.400000000000,   1.20000,
,,,75.440000000000,  -0.80000,
,,,75.480000000000,   1.20000,
,,,75.520000000000,  -0.80000,
,,,75.560000000000,   1.20000,
,,,75.600000000000,  -0.80000,
,,,75.640000000000,   0.80000,
,,,75.680000000000,  -0.80000,
,,,75.720000000000,   0.80000,
,,,75.760000000000,  -0.80000,
,,,75.800000000000,   1.20000,
,,,75.840000000000,  -0.80000,
,,,75.880000000000,   0.80000,
,,,75.920000000000,  -0.80000,
,,,75.960000000000,   0.80000,
,,,76.000000000000,  -0.80000,
,,,76.040000000000,   0.80000,
,,,76.080000000000,  -0.80000,
,,,76.120000000000,   1.20000,
,,,76.160000000000,  -0.80000,
,,,76.200000000000,   1.20000,
,,,76.240000000000,  -0.80000,
,,,76.280000000000,   1.20000,
,,,76.320000000000,  -0.80000,
,,,76.360000000000,   0.80000,
,,,76.400000000000,  -0.80000,
,,,76.440000000000,   1.20000,
,,,76.480000000000,  -0.80000,
,,,76.520000000000,   0.80000,
,,,76.560000000000,  -0.80000,
,,,76.600000000000,   1.20000,
,,,76.640000000000,  -0.80000,
,,,76.680000000000,   1.20000,
,,,76.720000000000,  -0.80000,
,,,76.760000000000,   0.80000,
,,,76.800000000000,  -0.80000,
,,,76.840000000000,   0.80000,
,,,76.880000000000,  -0.80000,
,,,76.920000000000,   1.20000,
,,,76.960000000000,  -0.80000,
,,,77.000000000000,   1.20000,
,,,77.040000000000,  -0.80000,
,,,77.080000000000,   1.20000,
,,,77.120000000000,  -0.80000,
,,,77.160000000000,   1.20000,
,,,77.200000000000,  -0.80000,
,,,77.240000000000,   1.20000,
,,,77.280000000000,  -0.80000,
,,,77.320000000000,   0.80000,
,,,77.360000000000,  -0.80000,
,,,77.400000000000,   0.80000,
,,,77.440000000000,  -0.80000,
,,,77.480000000000,   0.80000,
,,,77.520000000000,  -0.80000,
,,,77.560000000000,   0.80000,
,,,77.600000000000,  -0.80000,
,,,77.640000000000,   1.20000,
,,,77.680000000000,  -0.80000,
,,,77.720000000000,   0.80000,
,,,77.760000000000,  -0.80000,
,,,77.800000000000,   1.20000,
,,,77.840000000000,  -0.80000,
,,,77.880000000000,   0.80000,
,,,77.920000000000,  -0.80000,
,,,77.960000000000,   1.20000,
,,,78.000000000000,  -0.80000,
,,,78.040000000000,   1.20000,
,,,78.080000000000,  -0.80000,
,,,78.120000000000,   1.20000,
,,,78.160000000000,  -0.80000,
,,,78.200000000000,   1.20000,
,,,78.240000000000,  -0.80000,
,,,78.280000000000,   0.80000,
,,,78.320000000000,  -0.80000,
,,,78.360000000000,   1.20000,
,,,78.400000000000,  -0.80000,
,,,78.440000000000,   1.20000,
,,,78.480000000000,  -0.80000,
,,,78.520000000000,   1.20000,
,,,78.560000000000,  -0.80000,
,,,78.600000000000,   1.20000,
,,,78.640000000000,  -0.80000,
,,,78.680000000000,   1.20000,
,,,78.720000000000,  -0.80000,
,,,78.760000000000,   0.80000,
,,,78.800000000000,  -0.80000,
,,,78.840000000000,   1.20000,
,,,78.880000000000,  -0.80000,
,,,78.920000000000,   1.20000,
,,,78.960000000000,  -0.80000,
,,,79.000000000000,   0.80000,
,,,79.040000000000,  -0.80000,
,,,79.080000000000,   0.80000,
,,,79.120000000000,  -1.20000,
,,,79.160000000000,   1.20000,
,,,79.200000000000,  -0.80000,
,,,79.240000000000,   1.20000,
,,,79.280000000000,  -0.80000,
,,,79.320000000000,   1.20000,
,,,79.360000000000,  -0.80000,
,,,79.400000000000,   1.20000,
,,,79.440000000000,  -0.80000,
,,,79.480000000000,   0.80000,
,,,79.520000000000,  -0.80000,
,,,79.560000000000,   1.20000,
,,,79.600000000000,  -0.80000,
,,,79.640000000000,   1.20000,
,,,79.680000000000,  -0.80000,
,,,79.720000000000,   1.20000,
,,,79.760000000000,  -0.80000,
,,,79.800000000000,   1.20000,
,,,79.840000000000,  -0.80000,
,,,79.880000000000,   0.80000,
,,,79.920000000000,  -0.80000,
,,,79.960000000000,   1.20000,
,,,80.000000000000,  -0.80000,
,,,80.040000000000,   1.20000,
,,,80.080000000000,  -0.80000,
,,,80.120000000000,   1.20000,
,,,80.160000000000,  -0.80000,
,,,80.200000000000,   1.20000,
,,,80.240000000000,  -0.80000,
,,,80.280000000000,   0.80000,
,,,80.320000000000,  -0.80000,
,,,80.360000000000,   1.20000,
,,,80.400000000000,  -0.80000,
,,,80.440000000000,   1.20000,
,,,80.480000000000,  -0.80000,
,,,80.520000000000,   1.20000,
,,,80.560000000000,  -0.80000,
,,,80.600000000000,   1.20000,
,,,80.640000000000,  -0.80000,
,,,80.680000000000,   1.20000,
,,,80.720000000000,  -0.80000,
,,,80.760000000000,   1.20000,
,,,80.800000000000,  -0.80000,
,,,80.840000000000,   1.20000,
,,,80.880000000000,  -0.80000,
,,,80.920000000000,   1.20000,
,,,80.960000000000,  -0.80000,
,,,81.000000000000,   1.20000,
,,,81.040000000000,  -0.80000,
,,,81.080000000000,   0.80000,
,,,81.120000000000,  -0.80000,
,,,81.160000000000,   0.80000,
,,,81.200000000000,  -0.80000,
,,,81.240000000000,   1.20000,
,,,81.280000000000,  -0.80000,
,,,81.320000000000,   0.80000,
,,,81.360000000000,  -0.80000,
,,,81.400000000000,   0.80000,
,,,81.440000000000,  -0.80000,
,,,81.480000000000,   1.20000,
,,,81.520000000000,  -0.80000,
,,,81.560000000000,   1.20000,
,,,81.600000000000,  -0.80000,
,,,81.640000000000,   0.80000,
,,,81.680000000000,  -0.80000,
,,,81.720000000000,   0.80000,
,,,81.760000000000,  -0.80000,
,,,81.800000000000,   1.20000,
,,,81.840000000000,  -0.80000,
,,,81.880000000000,   1.20000,
,,,81.920000000000,  -0.80000,
,,,81.960000000000,   1.20000,
,,,82.000000000000,  -0.80000,
,,,82.040000000000,   1.20000,
,,,82.080000000000,  -0.80000,
,,,82.120000000000,   1.20000,
,,,82.160000000000,  -0.80000,
,,,82.200000000000,   1.20000,
,,,82.240000000000,  -0.80000,
,,,82.280000000000,   1.20000,
,,,82.320000000000,  -0.80000,
,,,82.360000000000,   1.20000,
,,,82.400000000000,  -0.80000,
,,,82.440000000000,   1.20000,
,,,82.480000000000,  -0.80000,
,,,82.520000000000,   1.20000,
,,,82.560000000000,  -0.80000,
,,,82.600000000000,   1.20000,
,,,82.640000000000,  -0.80000,
,,,82.680000000000,   0.80000,
,,,82.720000000000,  -0.80000,
,,,82.760000000000,   1.20000,
,,,82.800000000000,  -0.80000,
,,,82.840000000000,   1.20000,
,,,82.880000000000,  -0.80000,
,,,82.920000000000,   0.80000,
,,,82.960000000000,  -0.80000,
,,,83.000000000000,   1.20000,
,,,83.040000000000,  -0.80000,
,,,83.080000000000,   1.20000,
,,,83.120000000000,  -0.80000,
,,,83.160000000000,   0.80000,
,,,83.200000000000,  -0.80000,
,,,83.240000000000,   1.20000,
,,,83.280000000000,  -0.80000,
,,,83.320000000000,   1.20000,
,,,83.360000000000,  -0.80000,
,,,83.400000000000,   0.80000,
,,,83.440000000000,  -0.80000,
,,,83.480000000000,   1.20000,
,,,83.520000000000,  -0.80000,
,,,83.560000000000,   1.20000,
,,,83.600000000000,  -0.80000,
,,,83.640000000000,   0.80000,
,,,83.680000000000,  -0.80000,
,,,83.720000000000,   1.20000,
,,,83.760000000000,  -0.80000,
,,,83.800000000000,   1.20000,
,,,83.840000000000,  -0.80000,
,,,83.880000000000,   1.20000,
,,,83.920000000000,  -0.80000,
,,,83.960000000000,   1.20000,
,,,84.000000000000,  -0.80000,
,,,84.040000000000,   1.20000,
,,,84.080000000000,  -0.80000,
,,,84.120000000000,   1.20000,
,,,84.160000000000,  -0.80000,
,,,84.200000000000,   1.20000,
,,,84.240000000000,  -0.80000,
,,,84.280000000000,   1.20000,
,,,84.320000000000,  -0.80000,
,,,84.360000000000,   0.80000,
,,,84.400000000000,  -0.80000,
,,,84.440000000000,   0.80000,
,,,84.480000000000,  -0.80000,
,,,84.520000000000,   1.20000,
,,,84.560000000000,  -0.80000,
,,,84.600000000000,   1.20000,
,,,84.640000000000,  -0.80000,
,,,84.680000000000,   0.80000,
,,,84.720000000000,  -0.80000,
,,,84.760000000000,   1.20000,
,,,84.800000000000,  -0.80000,
,,,84.840000000000,   1.20000,
,,,84.880000000000,  -0.80000,
,,,84.920000000000,   1.20000,
,,,84.960000000000,  -0.80000,
,,,85.000000000000,   1.20000,
,,,85.040000000000,  -0.80000,
,,,85.080000000000,   1.20000,
,,,85.120000000000,  -0.80000,
,,,85.160000000000,   1.20000,
,,,85.200000000000,  -0.80000,
,,,85.240000000000,   1.20000,
,,,85.280000000000,  -0.80000,
,,,85.320000000000,   0.80000,
,,,85.360000000000,  -0.80000,
,,,85.400000000000,   0.80000,
,,,85.440000000000,  -0.80000,
,,,85.480000000000,   0.80000,
,,,85.520000000000,  -0.80000,
,,,85.560000000000,   0.80000,
,,,85.600000000000,  -0.80000,
,,,85.640000000000,   0.80000,
,,,85.680000000000,  -0.80000,
,,,85.720000000000,   1.20000,
,,,85.760000000000,  -0.80000,
,,,85.800000000000,   1.20000,
,,,85.840000000000,  -0.80000,
,,,85.880000000000,   0.80000,
,,,85.920000000000,  -0.80000,
,,,85.960000000000,   0.80000,
,,,86.000000000000,  -0.80000,
,,,86.040000000000,   1.20000,
,,,86.080000000000,  -0.80000,
,,,86.120000000000,   1.20000,
,,,86.160000000000,  -0.80000,
,,,86.200000000000,   0.80000,
,,,86.240000000000,  -0.80000,
,,,86.280000000000,   0.80000,
,,,86.320000000000,  -0.80000,
,,,86.360000000000,   1.20000,
,,,86.400000000000,  -0.80000,
,,,86.440000000000,   1.20000,
,,,86.480000000000,  -0.80000,
,,,86.520000000000,   1.20000,
,,,86.560000000000,  -1.20000,
,,,86.600000000000,   7.20000,
,,,86.640000000000,  -0.80000,
,,,86.680000000000,   1.20000,
,,,86.720000000000,  -0.80000,
,,,86.760000000000,   1.20000,
,,,86.800000000000,  -0.80000,
,,,86.840000000000,   0.80000,
,,,86.880000000000,  -0.80000,
,,,86.920000000000,   0.80000,
,,,86.960000000000,  -0.80000,
,,,87.000000000000,   0.80000,
,,,87.040000000000,  -0.80000,
,,,87.080000000000,   1.20000,
,,,87.120000000000,  -0.80000,
,,,87.160000000000,   1.20000,
,,,87.200000000000,  -0.80000,
,,,87.240000000000,   0.80000,
,,,87.280000000000,  -0.80000,
,,,87.320000000000,   0.80000,
,,,87.360000000000,  -0.80000,
,,,87.400000000000,   0.80000,
,,,87.440000000000,  -0.80000,
,,,87.480000000000,   1.20000,
,,,87.520000000000,  -0.80000,
,,,87.560000000000,   0.80000,
,,,87.600000000000,  -0.80000,
,,,87.640000000000,   0.80000,
,,,87.680000000000,  -0.80000,
,,,87.720000000000,   1.20000,
,,,87.760000000000,  -0.80000,
,,,87.800000000000,   0.80000,
,,,87.840000000000,  -0.80000,
,,,87.880000000000,   1.20000,
,,,87.920000000000,  -0.80000,
,,,87.960000000000,   0.80000,
,,,88.000000000000,  -0.80000,
,,,88.040000000000,   1.20000,
,,,88.080000000000,  -0.80000,
,,,88.120000000000,   1.20000,
,,,88.160000000000,  -0.80000,
,,,88.200000000000,   1.20000,
,,,88.240000000000,  -0.80000,
,,,88.280000000000,   0.80000,
,,,88.320000000000,  -0.80000,
,,,88.360000000000,   0.80000,
,,,88.400000000000,  -0.80000,
,,,88.440000000000,   1.20000,
,,,88.480000000000,  -0.80000,
,,,88.520000000000,   1.20000,
,,,88.560000000000,  -0.80000,
,,,88.600000000000,   1.20000,
,,,88.640000000000,  -0.80000,
,,,88.680000000000,   0.80000,
,,,88.720000000000,  -0.80000,
,,,88.760000000000,   0.80000,
,,,88.800000000000,  -0.80000,
,,,88.840000000000,   0.80000,
,,,88.880000000000,  -0.80000,
,,,88.920000000000,   1.20000,
,,,88.960000000000,  -0.80000,
,,,89.000000000000,   1.20000,
,,,89.040000000000,  -0.80000,
,,,89.080000000000,   1.20000,
,,,89.120000000000,  -0.80000,
,,,89.160000000000,   1.20000,
,,,89.200000000000,  -0.80000,
,,,89.240000000000,   1.20000,
,,,89.280000000000,  -0.80000,
,,,89.320000000000,   1.20000,
,,,89.360000000000,  -0.80000,
,,,89.400000000000,   1.20000,
,,,89.440000000000,  -0.80000,
,,,89.480000000000,   1.20000,
,,,89.520000000000,  -0.80000,
,,,89.560000000000,   1.20000,
,,,89.600000000000,  -0.80000,
,,,89.640000000000,   1.20000,
,,,89.680000000000,  -0.80000,
,,,89.720000000000,   0.80000,
,,,89.760000000000,  -0.80000,
,,,89.800000000000,   0.80000,
,,,89.840000000000,  -0.80000,
,,,89.880000000000,   1.20000,
,,,89.920000000000,  -0.80000,
,,,89.960000000000,   1.20000,
,,,90.000000000000,  -0.80000,
,,,90.040000000000,   0.80000,
,,,90.080000000000,  -0.80000,
,,,90.120000000000,   1.20000,
,,,90.160000000000,  -0.80000,
,,,90.200000000000,   1.20000,
,,,90.240000000000,  -0.80000,
,,,90.280000000000,   1.20000,
,,,90.320000000000,  -0.80000,
,,,90.360000000000,   1.20000,
,,,90.400000000000,  -0.80000,
,,,90.440000000000,   1.20000,
,,,90.480000000000,  -0.80000,
,,,90.520000000000,   1.20000,
,,,90.560000000000,  -0.80000,
,,,90.600000000000,   1.20000,
,,,90.640000000000,  -0.80000,
,,,90.680000000000,   0.80000,
,,,90.720000000000,  -0.80000,
,,,90.760000000000,   0.80000,
,,,90.800000000000,  -0.80000,
,,,90.840000000000,   0.80000,
,,,90.880000000000,  -0.80000,
,,,90.920000000000,   1.20000,
,,,90.960000000000,  -0.80000,
,,,91.000000000000,   1.20000,
,,,91.040000000000,  -0.80000,
,,,91.080000000000,   1.20000,
,,,91.120000000000,  -0.80000,
,,,91.160000000000,   1.20000,
,,,91.200000000000,  -0.80000,
,,,91.240000000000,   0.80000,
,,,91.280000000000,  -0.80000,
,,,91.320000000000,   0.80000,
,,,91.360000000000,  -0.80000,
,,,91.400000000000,   1.20000,
,,,91.440000000000,  -0.80000,
,,,91.480000000000,   1.20000,
,,,91.520000000000,  -0.80000,
,,,91.560000000000,   1.20000,
,,,91.600000000000,  -0.80000,
,,,91.640000000000,   1.20000,
,,,91.680000000000,  -0.80000,
,,,91.720000000000,   1.20000,
,,,91.760000000000,  -0.80000,
,,,91.800000000000,   1.20000,
,,,91.840000000000,  -0.80000,
,,,91.880000000000,   0.80000,
,,,91.920000000000,  -0.80000,
,,,91.960000000000,   0.80000,
,,,92.000000000000,  -0.80000,
,,,92.040000000000,   1.20000,
,,,92.080000000000,  -0.80000,
,,,92.120000000000,   0.80000,
,,,92.160000000000,  -0.80000,
,,,92.200000000000,   0.80000,
,,,92.240000000000,  -0.80000,
,,,92.280000000000,   1.20000,
,,,92.320000000000,  -0.80000,
,,,92.360000000000,   1.20000,
,,,92.400000000000,  -0.80000,
,,,92.440000000000,   1.20000,
,,,92.480000000000,  -0.80000,
,,,92.520000000000,   0.80000,
,,,92.560000000000,  -0.80000,
,,,92.600000000000,   0.80000,
,,,92.640000000000,  -0.80000,
,,,92.680000000000,   1.20000,
,,,92.720000000000,  -0.80000,
,,,92.760000000000,   1.20000,
,,,92.800000000000,  -0.80000,
,,,92.840000000000,   1.20000,
,,,92.880000000000,  -0.80000,
,,,92.920000000000,   1.20000,
,,,92.960000000000,  -0.80000,
,,,93.000000000000,   1.20000,
,,,93.040000000000,  -0.80000,
,,,93.080000000000,   0.80000,
,,,93.120000000000,  -0.80000,
,,,93.160000000000,   0.80000,
,,,93.200000000000,  -0.80000,
,,,93.240000000000,   1.20000,
,,,93.280000000000,  -0.80000,
,,,93.320000000000,   0.80000,
,,,93.360000000000,  -0.80000,
,,,93.400000000000,   1.20000,
,,,93.440000000000,  -0.80000,
,,,93.480000000000,   1.20000,
,,,93.520000000000,  -0.80000,
,,,93.560000000000,   1.20000,
,,,93.600000000000,  -0.80000,
,,,93.640000000000,   1.20000,
,,,93.680000000000,  -0.80000,
,,,93.720000000000,   1.20000,
,,,93.760000000000,  -0.80000,
,,,93.800000000000,   0.80000,
,,,93.840000000000,  -0.80000,
,,,93.880000000000,   1.20000,
,,,93.920000000000,  -0.80000,
,,,93.960000000000,   1.20000,
,,,94.000000000000,  -0.80000,
,,,94.040000000000,   1.20000,
,,,94.080000000000,  -0.80000,
,,,94.120000000000,   0.80000,
,,,94.160000000000,  -1.20000,
,,,94.200000000000,   0.80000,
,,,94.240000000000,  -0.80000,
,,,94.280000000000,   1.20000,
,,,94.320000000000,  -0.80000,
,,,94.360000000000,   0.80000,
,,,94.400000000000,  -0.80000,
,,,94.440000000000,   1.20000,
,,,94.480000000000,  -0.80000,
,,,94.520000000000,   1.20000,
,,,94.560000000000,  -0.80000,
,,,94.600000000000,   0.80000,
,,,94.640000000000,  -0.80000,
,,,94.680000000000,   0.80000,
,,,94.720000000000,  -0.80000,
,,,94.760000000000,   0.80000,
,,,94.800000000000,  -0.80000,
,,,94.840000000000,   1.20000,
,,,94.880000000000,  -0.80000,
,,,94.920000000000,   1.20000,
,,,94.960000000000,  -0.80000,
,,,95.000000000000,   1.20000,
,,,95.040000000000,  -0.80000,
,,,95.080000000000,   1.20000,
,,,95.120000000000,  -0.80000,
,,,95.160000000000,   1.20000,
,,,95.200000000000,  -0.80000,
,,,95.240000000000,   1.20000,
,,,95.280000000000,  -0.80000,
,,,95.320000000000,   1.20000,
,,,95.360000000000,  -0.80000,
,,,95.400000000000,   0.80000,
,,,95.440000000000,  -0.80000,
,,,95.480000000000,   0.80000,
,,,95.520000000000,  -0.80000,
,,,95.560000000000,   1.20000,
,,,95.600000000000,  -0.80000,
,,,95.640000000000,   1.20000,
,,,95.680000000000,  -0.80000,
,,,95.720000000000,   1.20000,
,,,95.760000000000,  -0.80000,
,,,95.800000000000,   0.80000,
