y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
247.38767890479153,442.5992532669571,1305.3334361502118,3.8026944889746153,0.15991356166605947,25.992949568641432,2489.0,0.0,0,55
247.69204545454545,154.43863636363636,714.8061131376394,2.967436910564708,0.30127428830489433,24.36839022060134,1001.0,0.0,0,56
248.21088726960994,306.68066866695244,1895.0484794887643,2.6460753070627514,0.048601947240695414,85.2893657721047,3347.0,0.0,0,57
252.04701397712833,359.92376111817026,639.2641034537752,3.575470575297153,0.16570402910349946,20.30699185050112,972.0,0.0,0,58
252.87557603686636,102.66359447004608,176.26468926234972,1.6984677290805708,0.1825859456019847,16.245593480400895,198.0,0.0,0,59
253.72659846547316,484.102557544757,3176.013525418375,3.4798653588322956,0.19452957166360163,77.16656903190425,9068.0,0.0,0,60
256.9004024144869,280.0573440643863,807.4059959759245,3.1380061336730716,0.25203458985707866,21.931551198541207,1295.0,0.0,0,61
257.8078947368421,536.2614035087719,925.998828382851,4.761228648743309,0.3452906127185483,16.245593480400895,3951.0,0.0,0,62
255.93248690044337,217.08686013704153,4030.531742487462,3.4222521464864912,0.15919956174617192,96.66128120838532,8534.0,0.0,0,63
259.54952830188677,340.41509433962267,344.406581784499,3.230529485195419,0.30886400187849294,21.931551198541207,586.0,0.0,0,64
262.0148760330579,418.2107438016529,1965.7168111285082,5.245068522112261,0.08305117077901471,19.494712176481073,5979.0,0.0,0,65
274.04395604395603,188.94285714285715,369.58725167912036,2.2947623114244458,0.12099120230482949,21.931551198541207,444.0,0.0,0,66
274.1546170365068,471.4781675017895,1134.7547046060024,4.668234389155856,0.5951155802272066,21.931551198541207,1793.0,0.0,0,67
276.21364985163206,144.12759643916914,273.73825014475506,3.6812944439942306,0.1764697811247854,17.870152828440986,402.0,0.0,0,68
276.2114508783344,394.8445022771633,1248.4738589688088,4.910652582228169,0.3034870909534572,21.119271524521164,2656.0,0.0,0,69
277.70184386033736,511.3138485680659,2070.500889077094,2.3378778438720427,0.06464808881866525,124.27879012506685,4911.0,0.0,0,70
279.4112554112554,212.99134199134198,375.2732093972607,3.6721721752728977,0.03882975492465213,18.68243250246103,571.0,0.0,0,71
282.5942733657482,311.5440302539168,1503.5296766111028,3.4612152208393927,0.2762219967443879,41.42626337502228,3352.0,0.0,0,72
281.20544554455444,351.226897689769,984.4829649122943,3.5280582080617586,0.1971499772018158,24.36839022060134,1729.0,0.0,0,73
284.6376470588235,241.04705882352943,345.21886145851903,2.41563534451023,0.3809206777043172,17.870152828440986,436.0,0.0,0,74
350.7798742138365,568.2893081761006,258.3049363383742,2.2247888741611406,0.09072046763544514,19.494712176481073,335.0,0.0,0,75
352.7936117936118,481.76167076167076,330.5978273261582,3.048744052038527,0.4708634158428709,18.68243250246103,439.0,0.0,0,76
355.55102803738316,586.1009345794392,2172.84812800362,4.2079586366610675,0.2828869761121082,42.23854304904233,4864.0,0.0,0,77
359.54489164086687,400.4736842105263,262.3663347084744,3.285675826169545,0.2247778580598054,17.05787315442094,317.0,0.0,0,78
359.6288088642659,541.7617728531856,293.23296232123613,3.988904278209772,0.7981085037384767,16.245593480400895,392.0,0.0,0,79
363.5979557069847,240.881601362862,1907.2326745990651,2.3291720824013455,0.07570473646310688,91.78760316426505,2578.0,0.0,0,80
365.56581125827813,83.53104304635761,1962.467692432428,2.93584830977577,0.11052169722239581,56.85957718140313,3043.0,0.0,0,81
366.196261682243,344.8158878504673,1738.2785024028958,4.599979683010801,0.19065081875535625,24.36839022060134,5084.0,0.0,0,82
327.57679180887374,240.0150170648464,1189.9897224393656,3.3752765023886253,0.2872401401621796,27.617508916681523,1952.0,0.0,0,83
329.5037523452158,402.40994371482174,865.8901325053677,4.5393836313254265,0.14070211284443143,22.743830872561254,1680.0,0.0,0,84
332.8250701590271,573.4186155285313,1736.6539430548557,4.412595714027481,0.4599643689842061,32.49118696080179,3453.0,0.0,0,85
338.17341640706127,212.98442367601245,782.2253260813031,2.3259786180599034,0.08272032542810778,38.177144678942106,1020.0,0.0,0,86
342.48387096774195,368.7504244482173,956.8654559956127,4.152647610040476,0.14954566838587208,19.494712176481073,1750.0,0.0,0,87
344.5380047505938,261.86520190023754,1367.8789710497554,2.7332951931371414,0.13240944404092067,47.92450076718264,2096.0,0.0,0,88
344.0314465408805,497.79245283018867,129.1524681691871,2.0801548079787793,0.11651765593734793,12.18419511030067,154.0,0.0,0,89
346.35114503816794,166.9198473282443,425.6345491865034,2.6622896648452783,0.2584583648124125,18.68243250246103,534.0,0.0,0,90
348.17573696145126,336.2766439909297,716.4306724856795,3.7074112206745657,0.2547870799641924,22.743830872561254,1494.0,0.0,0,91
345.74869109947645,446.4921465968586,155.14541773782855,1.8060398956590196,0.3176182934321276,12.996474784320716,176.0,0.0,0,92
106.42042755344418,161.47743467933492,341.96974276243884,3.0893272718949847,0.12774820131770967,21.119271524521164,422.0,0.0,0,93
108.22023659702995,428.0631764409766,3227.187144881638,2.824776218503192,0.26157984945902174,144.58578197556795,5481.0,0.0,0,94
108.92895586652314,311.5968783638321,1509.2156343292431,4.6571934706006095,0.3458089019507371,19.494712176481073,4706.0,0.0,0,95
112.35722819593788,507.0931899641577,679.8780871547774,4.564550957983564,0.5160148057480428,21.119271524521164,1091.0,0.0,0,96
114.42442563482467,406.5888754534462,671.755290414577,3.6187741014854216,0.4848107547170488,17.870152828440986,919.0,0.0,0,97
115.65546218487395,272.32292917166865,676.6289684586973,3.688013093283495,0.2848712960259533,19.494712176481073,1296.0,0.0,0,98
118.13089005235602,473.3979057591623,465.43625321348566,5.313389849507062,0.1492385663343058,15.43331380638085,690.0,0.0,0,99
120.14714086471409,336.544630404463,1164.8090525447442,4.09935872795663,0.30991829315752134,22.743830872561254,2492.0,0.0,0,100
124.39024390243902,241.15447154471545,399.641599617862,2.095290887308735,0.09179942226606623,22.743830872561254,488.0,0.0,0,101
127.38472418670439,374.1725601131542,574.2817295321717,4.15505690434671,0.6268801958284268,21.119271524521164,950.0,0.0,0,102
210.8085451595457,299.68956192536507,1501.9051172630627,3.922449979964282,0.026887665415060623,25.992949568641432,3199.0,0.0,0,103
212.76126126126127,567.1306306306307,180.32608763244994,1.7242311251607114,0.19098904585675833,16.245593480400895,204.0,0.0,0,104
212.74623937213866,167.94702419882276,1241.9756215766483,4.884740859408097,0.486282821857082,22.743830872561254,3081.0,0.0,0,105
213.7045045045045,442.87567567567567,450.81521908112484,4.090639721771319,0.17124151984951302,19.494712176481073,781.0,0.0,0,106
215.12484394506868,243.46441947565543,650.6360188900559,3.0897923036024197,0.4795584601179534,21.931551198541207,947.0,0.0,0,107
225.53418803418805,380.65954415954417,570.2203311620714,2.8314473360975687,0.3820804875256957,20.30699185050112,796.0,0.0,0,108
229.43422114608555,409.26634382566584,1006.4145161108354,3.975713193820165,0.246517802789711,20.30699185050112,1961.0,0.0,0,109
228.7625,201.75,129.96474784320716,1.5652475842498528,0.15234723591856827,14.621034132360805,150.0,0.0,0,110
230.6466275659824,280.93695014662757,1107.949475363341,3.8551485169804467,0.23357655124049137,24.36839022060134,2062.0,0.0,0,111
229.6809901914993,497.79962634283044,1739.0907820769157,3.3004606701515455,0.23335822006764406,43.050822723062375,6405.0,0.0,0,112
228.078335373317,339.2949816401469,663.6324936743765,3.6069089150773723,0.130803082159974,20.30699185050112,1058.0,0.0,0,113
228.84915611814347,526.915611814346,770.0411309710024,4.265329761540547,0.3943063248146346,17.870152828440986,3738.0,0.0,0,114
495.26553672316385,191.52118644067798,575.0940092061917,3.954722557711802,0.28784074883400496,24.36839022060134,937.0,0.0,0,115
496.257303946694,404.5074320861097,1584.7576440131072,3.9818913519969565,0.11557450903794611,26.805229242661476,3403.0,0.0,0,116
496.9571106094808,259.2686230248307,359.83989559087985,2.872772471051074,0.30819031545738496,21.119271524521164,467.0,0.0,0,117
501.45171339563865,351.4766355140187,260.74177536043436,1.891117126869444,0.16466731276141675,19.494712176481073,329.0,0.0,0,118
502.40737893927746,210.0361260568793,1056.775855900078,4.411134677927,0.5723317679482698,21.119271524521164,1718.0,0.0,0,119
502.7589833479404,286.03198948290975,1853.622216113742,2.8579424823205257,0.25106563156764206,110.47003566672609,3253.0,0.0,0,120
503.61538461538464,467.4807692307692,253.43125829425395,1.8397324220155997,0.12289473726956059,19.494712176481073,291.0,0.0,0,121
507.06801007556675,234.98488664987406,1612.3751529297888,4.137254714699991,0.20614019074131468,25.18066989462139,3151.0,0.0,0,122
511.680608365019,443.88212927756655,427.25910853454354,2.473432983210473,0.24361520279708695,21.119271524521164,530.0,0.0,0,123
515.5336927223719,336.3530997304582,301.35575906143663,2.045308878801318,0.18528204446827992,18.68243250246103,377.0,0.0,0,124
286.23563777994156,369.60370009737096,834.2112252185859,3.693068324768969,0.3749118578665616,21.931551198541207,1430.0,0.0,0,125
285.9578947368421,128.6342105263158,308.666276127617,2.6112106488430955,0.0869249092983245,19.494712176481073,392.0,0.0,0,126
287.9846153846154,446.83846153846156,211.19271524521164,2.622388811164942,0.22948270686733105,15.43331380638085,270.0,0.0,0,127
289.07855395487906,269.8151671649905,2988.3769207197447,2.7739419621256753,0.01988263611234631,148.64718034566818,5037.0,0.0,0,128
295.0498054474708,171.93210116731518,4175.11752446303,3.2290329351832345,0.1732830390613975,145.39806164958802,7065.0,0.0,0,129
298.35735150925024,295.12074001947417,834.2112252185859,4.40357029618657,0.48948693462682474,19.494712176481073,1536.0,0.0,0,130
295.0736717827627,423.5017709563164,3440.0044194748893,2.8456142853797006,0.0763801634327203,134.83842588732742,6783.0,0.0,0,131
296.34438583270537,388.02788244159757,3233.685382273798,2.8670621225864914,0.06964396081730255,118.59283240692653,7738.0,0.0,0,132
300.4935224089636,331.81162464985994,4639.741498002496,3.3886085739174554,0.14261864923399126,114.53143403682631,10905.0,0.0,0,133
301.3715596330275,226.5321100917431,177.07696893636975,1.9287777182035601,0.28939138194423025,14.621034132360805,201.0,0.0,0,134
304.80657395701644,103.30973451327434,642.5132221498554,2.3909860223957886,0.0379300285085046,24.36839022060134,815.0,0.0,0,135
306.79965457685665,551.3765112262522,470.3099312576059,3.0657729417831887,0.10604038143889427,19.494712176481073,859.0,0.0,0,136
308.51642628205127,460.00841346153845,2027.4500663540316,3.663861106145838,0.17047421286676687,39.80170402698219,3746.0,0.0,0,137
313.2107438016529,412.0702479338843,196.57168111285083,1.6787441193290353,0.014373989299065372,17.870152828440986,229.0,0.0,0,138
315.4605055292259,264.1943127962085,1028.3460673093766,4.209839523683281,0.3663874961692313,20.30699185050112,2491.0,0.0,0,139
320.13458588957053,353.21434049079755,2118.4253898442767,4.694338059402083,0.1834613707524571,25.18066989462139,4824.0,0.0,0,140
316.215644820296,520.4904862579281,768.4165716229624,3.237922754361742,0.3078218857465875,24.36839022060134,1094.0,0.0,0,141
318.9453860640301,209.25851737716144,4744.525575951081,2.907846742163634,0.12290047596535333,142.9612226275279,8114.0,0.0,0,142
320.6112322791712,300.7748091603053,1489.7209221527621,4.715921199404919,0.270197836515168,18.68243250246103,3678.0,0.0,0,143
323.76276276276275,474.57957957957956,270.4891314486749,3.534896815395818,0.5121754096499527,16.245593480400895,411.0,0.0,0,144
328.1818181818182,158.38842975206612,98.28584055642541,1.4910199515324296,0.12086103184486667,11.371915436280627,116.0,0.0,0,145
327.63527851458883,539.8010610079575,612.4588742111138,3.3997581439958022,0.4004186462990977,20.30699185050112,916.0,0.0,0,146
424.58508914100486,369.88816855753646,501.1765588703676,2.902801418939261,0.15758358545785703,21.119271524521164,1244.0,0.0,0,147
428.6040733197556,169.39511201629327,1994.14659971921,2.3138650537059653,0.11654364128835186,95.84900153436529,2633.0,0.0,0,148
429.503893214683,346.03281423804225,1460.4788538880405,4.4981147948282425,0.2754300326898091,28.429788590701566,5709.0,0.0,0,149
437.05525965379496,546.8029294274301,1220.044070378107,4.602364355030798,0.47768855443912417,20.30699185050112,2375.0,0.0,0,150
432.0418848167539,323.4973821989529,155.14541773782855,2.8200850308371614,0.2810991914150327,14.621034132360805,188.0,0.0,0,151
438.12425447316105,473.558648111332,1634.30670412833,3.9800696318473974,0.5208004186396463,69.85605196572385,3448.0,0.0,0,152
440.4168466522678,435.16846652267816,376.08548907128073,4.5368660270865595,0.14229104224292027,16.245593480400895,524.0,0.0,0,153
441.95304568527916,302.4784263959391,640.0763831277952,5.137944837905562,0.34642417609338194,17.870152828440986,979.0,0.0,0,154
446.63072776280325,204.19317160826594,904.0672771843098,2.1003572194358506,0.14937490535642053,56.047297507383085,1128.0,0.0,0,155
448.8835642081617,531.852115312617,2169.5990093075397,3.236699882988015,0.1699955894438006,62.54553489954345,4090.0,0.0,0,156
452.71014492753625,403.5884057971015,280.23648753691543,2.007233296666428,0.1081128078392062,17.870152828440986,308.0,0.0,0,157
457.6215587436991,368.3148507173323,2094.8692792976954,3.055388898052168,0.08299278064697743,79.60340805396439,5221.0,0.0,0,158
458.2438146648673,319.58052181736394,3611.395430693119,3.805759538911542,0.11735553373986438,56.85957718140313,8428.0,0.0,0,159
460.1454654295121,248.21700089793475,2713.8263909009697,4.210738683817151,0.07469898642448772,57.67185685542318,8308.0,0.0,0,160
475.2935578330893,191.1800878477306,1109.574034711381,4.47025307094594,0.27311089651841947,20.30699185050112,2472.0,0.0,0,161
477.8786885245902,346.0360655737705,743.235901728341,4.161756669873308,0.610797458071728,24.36839022060134,1152.0,0.0,0,162
475.5273556231003,541.7689969604863,1068.960051010379,2.167036832224788,0.03184009531124043,59.29641620346327,1356.0,0.0,0,163
476.66906474820144,160.66906474820144,112.90687468878622,1.6093253423574603,0.12979737952070622,11.371915436280627,132.0,0.0,0,164
480.0295728368018,289.43592552026286,741.6113423803008,3.009477544873806,0.2056652727669515,20.30699185050112,1268.0,0.0,0,165
481.0103806228374,477.24567474048445,234.74882579179294,2.7326046233733963,0.1929633971085613,17.05787315442094,273.0,0.0,0,166
486.82664359861593,421.8961937716263,2347.4882579179293,2.389495465849408,0.16718761730704723,104.78407794858578,3234.0,0.0,0,167
487.95006747638325,310.98582995951415,1203.7984768977062,4.058196750244831,0.10761119093569227,21.119271524521164,3734.0,0.0,0,168
182.12981744421907,547.6565246788371,1201.3616378756462,3.8597803032273585,0.2690675604646049,25.992949568641432,1934.0,0.0,0,169
423.2139534883721,453.52764857881135,1571.7611692287867,4.27957108623873,0.2739044545085386,25.992949568641432,3384.0,0.0,0,170
519.7275362318841,264.6115942028986,560.4729750738309,4.141693275510126,0.24522071154415537,22.743830872561254,973.0,0.0,0,171
521.1147388059701,494.8059701492537,870.763810549488,3.826581226185721,0.3818717892533661,25.992949568641432,1315.0,0.0,0,172
522.2086365841824,304.9946627850558,3348.2168163106244,2.719188022765952,0.22342912463067777,156.76997708586865,6804.0,0.0,0,173
528.733918128655,514.2953216374269,277.7996485148553,2.0858756417827156,0.15214734190809454,18.68243250246103,307.0,0.0,0,174
534.6457142857142,247.29714285714286,142.14894295350783,2.064668773158819,0.22963300513080906,13.808754458340761,160.0,0.0,0,175
537.4041166380789,391.2768439108062,2367.7952497684305,5.083319508084191,0.20951072741533325,31.678907286781744,6155.0,0.0,0,176
539.6336717428088,448.46700507614213,960.1145746916928,4.381259119486225,0.3058426042434167,20.30699185050112,1765.0,0.0,0,177
538.9083514099783,283.70553145336225,1497.8437188929624,4.856732697459992,0.29063064031499686,21.119271524521164,3245.0,0.0,0,178
551.5245478036176,362.95762273901806,1571.7611692287867,3.159089261360038,0.13227019993329495,47.92450076718264,2540.0,0.0,0,179
125.96114062063181,445.6374056471904,2905.5243939697,4.173079586415061,0.12605262352928642,56.85957718140313,6599.0,0.0,0,180
129.48499399759905,318.9327731092437,676.6289684586973,3.4053837750629787,0.1573829862126729,17.870152828440986,1462.0,0.0,0,181
129.48684210526315,420.7105263157895,493.8660418041872,2.927860724326318,0.39751378542382737,19.494712176481073,702.0,0.0,0,182
132.45302946081156,215.70372429127292,1461.2911335620604,3.6102503689515397,0.34223191783484436,38.989424352962146,2331.0,0.0,0,183
133.51082677165354,296.26082677165357,825.2761488043654,3.6803906844995655,0.09006896676143374,25.18066989462139,1773.0,0.0,0,184
145.5462962962963,165.875,175.45240958832966,1.7937649212181044,0.15614123913324665,14.621034132360805,198.0,0.0,0,185
150.51502145922746,488.3785407725322,946.3058202333522,4.114874097855452,0.12596059668700965,20.30699185050112,1841.0,0.0,0,186
153.42217768871075,275.09819639278555,1215.982672008007,3.2265804876504434,0.11195449343900947,52.79817881130291,4207.0,0.0,0,187
152.96666666666667,232.67816091954023,706.683316397439,4.497381102553929,0.4531879190295907,20.30699185050112,1086.0,0.0,0,188
154.81025923883067,352.30557087699947,1472.663048998341,4.797613858094922,0.22517008493182328,19.494712176481073,5959.0,0.0,0,189
157.51783355350065,312.98546895640686,1844.6871396995216,3.758097085389685,0.07289552904949075,42.23854304904233,5692.0,0.0,0,190
157.61490683229815,525.9432712215321,1961.6554127584081,4.608525720528224,0.17312493722517952,27.617508916681523,5761.0,0.0,0,191
159.68582375478928,250.22222222222223,636.0149847576951,3.772929049730986,0.44158917662412045,20.30699185050112,1048.0,0.0,0,192
159.81664853101196,386.65669205658327,1492.9700408488422,4.229926029033962,0.1640892454012323,28.429788590701566,4775.0,0.0,0,193
160.5,406.0,115.34371371084636,1.5632216643301058,0.16062991999504,12.18419511030067,132.0,0.0,0,194
169.56196860693262,436.0619686069326,4967.902486306593,2.986945654461703,0.2240296504688054,145.39806164958802,8691.0,0.0,0,195
169.0692561377794,494.5100769512642,2216.7112304007023,3.1105206882445047,0.2126529094311877,86.91392512014478,4118.0,0.0,0,196
172.80236486486487,324.43581081081084,1442.6087010595995,4.983361957192795,0.21685887233970677,17.870152828440986,4336.0,0.0,0,197
173.94584837545128,179.2942238267148,450.0029394071048,2.4623519032231886,0.17949664097641152,20.30699185050112,561.0,0.0,0,198
172.00523834468308,287.40859088528026,1550.6418977042654,4.575769191979786,0.0640734418873921,25.992949568641432,7887.0,0.0,0,199
181.2279469164715,211.2521467603435,1040.5302624196772,2.900510063087763,0.19338106132472746,41.42626337502228,1537.0,0.0,0,200
182.6639846743295,231.1153256704981,2120.049949192317,4.109702564956957,0.12099367582260617,29.24206826472161,4207.0,0.0,0,201
65.80218018595704,434.99326707277976,2471.830145997514,4.606128039665655,0.49820250032698715,37.24784125100454,4925.0,0.0,1,30
71.5495145631068,403.53106796116504,816.2824784794612,3.8938587445270914,0.3931266767832221,22.98271055913046,1488.0,0.0,1,202
73.2683615819209,283.57815442561207,841.6427108205706,5.097819038116797,0.41852373369588713,15.850145213193422,3577.0,0.0,1,203
76.73060029282577,376.40117130307465,541.2824590305553,3.8695795224830194,0.5584167888325577,20.605188777151447,942.0,0.0,1,204
76.77233429394812,260.04265129682994,1375.0000972445293,3.710488289017967,0.16636265988395882,36.45533399034487,3053.0,0.0,1,31
77.33806818181819,201.14488636363637,278.9625557522042,4.070403151799809,0.4713795821688494,14.265130691874079,402.0,0.0,1,205
81.41784989858012,466.5131845841785,390.7060795052178,3.0876315453495624,0.2181528259012685,21.39769603781112,563.0,0.0,1,37
197.50065963060686,356.98284960422166,1201.4410071600614,4.846659214438033,0.48892995976395404,21.39769603781112,2549.0,0.0,1,206
88.33415841584159,415.53052805280527,960.5187999195214,3.9407744125104434,0.4213579336903627,23.775217819790132,1739.0,0.0,1,207
89.34831460674157,233.2734082397004,423.1988771922644,4.3781890463801005,0.6896692752239166,20.605188777151447,552.0,0.0,1,38
92.03237410071942,184.47122302158274,220.31701846338856,1.789256507301528,0.2171887058998326,19.020174255832107,247.0,0.0,1,208
94.41397849462365,312.62596006144395,1031.8444533788918,4.205000315073661,0.11301076077071286,19.020174255832107,3528.0,0.0,1,209
92.82312252964427,394.3666007905138,802.0173477875871,3.023622411961946,0.3212975431640617,25.360232341109473,1251.0,0.0,1,210
102.02380952380952,257.94444444444446,399.4236593724742,3.0472470011002204,0.09256126152453668,20.605188777151447,586.0,0.0,1,211
101.30763052208835,370.82329317269074,2960.0146185638714,3.1711129216698133,0.18149388979701295,90.3458277152025,5909.0,0.0,1,39
100.3215859030837,487.09030837004406,719.5965926789813,4.803632986380351,0.3471112053701472,17.435159734512762,1136.0,0.0,1,212
104.47284345047923,467.64536741214056,496.1095451729541,3.8931413435382454,0.36900504756780184,17.435159734512762,746.0,0.0,1,213
551.6,363.17486631016044,1481.9885774335849,2.813736359267734,0.2107099777020637,49.13545016089961,2083.0,0.0,1,179
556.7451415880066,308.8578567462521,1427.3055764480675,3.2211647391142617,0.17456404143536858,33.28530494770619,2454.0,0.0,1,7
561.0780780780781,328.77477477477476,263.90491779967044,2.1789327084028427,0.3297906340594938,16.642652473853094,336.0,0.0,1,214
524.3001949317738,283.28167641325535,813.1124494368225,5.022270092407577,0.3961184839732188,17.435159734512762,1445.0,0.0,1,215
158.0156709108717,230.03036238981392,809.1499131335241,3.7168383560935374,0.47404841658884156,25.360232341109473,1178.0,0.0,1,188
