y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
424.879655808236,510.2511370620774,2906.1478604860617,3.764747685873694,0.28947211204148865,52.15704826440872,4912.0,0.0,24,44
399.1639690358902,228.79275158339198,1015.2762408729425,1.8243601444518351,0.09830200178326903,80.02177267964079,1230.0,0.0,24,5
394.6197066721752,559.1311712456104,1729.3991140274154,2.2404517501206938,0.10099475082000078,85.38037352872388,2231.0,0.0,24,21
374.30882352941177,283.84198998748434,1141.7392209113034,2.5212488710631673,0.09169314632836147,39.296406226609314,1548.0,0.0,24,7
353.31057524694944,257.14574859577766,3688.860824508798,3.423014020636428,0.19582354311629413,77.16385222679646,6262.0,0.0,24,2
125.38043478260869,261.3220108695652,525.8573633233538,1.9185167504452836,0.13917761995677883,37.51020594358162,638.0,0.0,24,0
195.32331007938416,342.9631946114987,1485.0469153092265,3.5877601778236374,0.2310363631909022,27.864724415232057,2355.0,0.0,24,53
164.60549682875265,503.97970401691333,844.8727338721003,3.2168294240354713,0.537669948141997,30.008164754865295,1099.0,0.0,24,54
472.3567103935419,141.77598385469224,708.0497921921788,2.3772594011472723,0.27274081180722853,36.08124571715946,918.0,0.0,24,9
391.36688239232313,559.079446552109,2120.927167103683,2.421727137775247,0.08764289306210145,86.14343771766801,2938.0,0.0,25,21
353.5498923187365,201.8884900693946,1977.9858583633768,2.1359624263920476,0.09441881497886635,114.54237322898713,2496.0,0.0,25,8
360.92556237218815,256.73387866394,3471.7698662587627,3.1210086985658205,0.07912370729181809,85.19680653395737,5663.0,0.0,25,2
376.1503736920777,283.2358744394619,1583.240654756041,2.8744532202483506,0.1845349731589538,43.54503445068932,2278.0,0.0,25,7
345.04141018466703,281.8133743704533,1691.6299252909091,2.5470942000675802,0.21481847884227567,67.68412963531057,2248.0,0.0,25,55
314.5855172413793,531.6693103448276,1372.6152163804243,3.187205023538487,0.21543545569005385,38.338562940280816,1993.0,0.0,25,33
176.81886387995712,500.7293676312969,883.2068944020247,2.981094413364554,0.4372858666481673,34.07872261358295,1205.0,0.0,25,56
129.4567441860465,260.2232558139535,508.8142612444676,1.8744301459625063,0.05739401332213661,38.338562940280816,578.0,0.0,25,0
325.71742543171115,260.712715855573,301.502032011838,1.8178428398150583,0.09397839217159883,24.612410776476572,322.0,0.0,25,57
323.2955160999097,399.9750225699669,1572.827711735224,2.1730020726691115,0.1782846754323474,87.56338449323395,1986.0,0.0,25,3
344.2030791788856,337.2690615835777,645.6024672906547,2.926268930459474,0.2921622610721353,29.818882286885078,841.0,0.0,25,42
212.3478568898335,340.2483173928445,1336.1699158075646,4.043554936121321,0.2647178205258495,31.712144654306353,2176.0,0.0,25,58
481.25589225589226,141.16666666666666,281.1494615620593,1.6407069183492804,0.056485192342874684,27.452304327608484,336.0,0.0,25,9
549.046178343949,274.7157643312102,594.4843833702803,2.9777572460764006,0.5276347620452799,24.612410776476572,762.0,0.0,25,48
465.6289890050952,511.08138911236256,3529.987684056967,3.8486030941560534,0.30130788819962817,69.10407641087653,6146.0,0.0,25,59
433.26592465753424,510.2946917808219,2764.163056435061,3.537712673310837,0.21799119535288017,51.11808392037442,4649.0,0.0,25,44
396.5605507164934,228.25288002247822,1684.5301914130794,1.9278937664779117,0.08045971712769306,120.69547592310627,2077.0,0.0,25,5
435.9342105263158,188.08187134502924,323.747864829038,1.8261421964451254,0.2912267033330247,25.55904196018721,390.0,0.0,25,12
108.72004744958481,324.1043890865955,527.1319745562445,1.959858130290546,0.09391880125772101,33.1411561702028,651.0,0.0,26,60
321.0309638028783,529.2437854339294,1433.823982986321,4.212207872266053,0.5818940001998467,30.639936836602587,2116.0,0.0,26,33
326.0514333895447,397.6989881956155,1483.2230648249251,2.2129467279875095,0.1300173033313132,78.78840900840665,1911.0,0.0,26,3
355.46212804328223,201.6363841298467,2773.8522409626344,2.140836997015607,0.07307186428737467,159.45273251701346,3518.0,0.0,26,8
354.25112843660236,281.8814115716044,1523.8678789959285,2.9261881243110897,0.37648828946579704,57.52804467280485,2118.0,0.0,26,55
441.3247863247863,191.62962962962962,438.96399304683706,2.084401435599521,0.16479498908686907,28.138717503002376,513.0,0.0,26,12
354.8516320474777,340.5909990108803,1264.3663731349068,4.599219389320097,0.47260371559885583,25.637498169402164,2081.0,0.0,26,61
441.26169195593434,511.1112034919975,3008.341553487654,3.3878995306971094,0.18256952514974295,62.530483340005276,5089.0,0.0,26,49
475.87425261584457,512.4949551569507,3346.6314683570827,3.949749760289735,0.3752754350821987,58.77865433960496,5661.0,0.0,26,62
366.8086037185563,255.52861830113014,3430.4223160326897,3.176713026187187,0.13755738067302462,84.41615250900713,5582.0,0.0,26,2
187.45248538011697,497.92763157894734,855.4170120912722,2.2610999755462395,0.12537971930090375,42.52072867120359,1077.0,0.0,26,63
227.04493801652893,338.5547520661157,1210.5901574625022,3.0893211161479615,0.23524220659672573,33.76646100360285,1872.0,0.0,26,64
131.7509778357236,259.97783572359845,479.6088072178405,2.0097545693302794,0.1604770239834994,31.265241670002638,562.0,0.0,26,0
388.26376004947434,558.6014223871367,2022.2358312157708,2.360256372142381,0.10668615971636682,89.41859117620754,2712.0,0.0,26,21
378.8034548944338,283.6065259117083,1628.9190910071375,2.885598631579239,0.06897297669195544,41.27011900440348,2350.0,0.0,26,7
394.53904170363796,229.15217391304347,1409.437094483719,2.080884393240088,0.022169328412342895,83.16554284220702,1787.0,0.0,26,5
373.2871142618849,254.48467472894077,3435.092289905141,3.1375041742925354,0.10809890566877547,88.09765464102009,5561.0,0.0,27,2
363.06279647616896,280.7723063022363,1585.3996629910405,3.010485403182332,0.3374534168097039,65.17793961246201,2217.0,0.0,27,55
328.43823760818253,395.62588512981904,910.342431290541,1.9993114471700522,0.16195713087504857,62.67109578121348,1091.0,0.0,27,3
356.84575333550276,342.127888057273,1100.5044419181088,3.7139415094961237,0.3873242582936805,29.36588488034003,1741.0,0.0,27,61
358.1816505301982,200.97879207007838,776.7634671397259,1.9250597998052392,0.20084583583920212,72.34035055888641,996.0,0.0,27,8
133.0340909090909,259.05157342657344,409.68990613547555,1.8515727580415733,0.11294663296740841,30.79836706962491,475.0,0.0,27,0
319.4630443467839,527.4686376348382,896.3757299450134,2.795321700968551,0.31206651420361253,31.51460816426735,1159.0,0.0,27,33
195.9482477587612,494.69030154849224,878.8278231262736,2.4352243938517777,0.15549396346887298,35.09581363747955,1114.0,0.0,27,63
248.11310395314788,338.85248901903367,978.3853352815727,4.104152808824798,0.5983947513471064,28.29152323837637,1415.0,0.0,27,65
122.97276757441419,322.6801773274224,565.4723442202062,2.374660403706651,0.23598461686285052,26.85904104909149,709.0,0.0,27,66
390.3008760951189,228.7156445556946,1430.6915865482733,2.0368323095732874,0.05435131953421998,87.38141354637766,1802.0,0.0,27,5
386.71029468044395,558.3541905855338,1871.5379803006952,2.2708404650944654,0.13429032010607367,91.32073956691107,2457.0,0.0,27,21
445.16082916368833,191.3288062902073,501.0106457023866,2.243089618462582,0.08934393835259948,26.50092050177027,641.0,0.0,27,12
450.6369371952968,511.9389159736163,2497.5326970181873,3.3803443384197127,0.22143278002944738,52.2855999088981,3985.0,0.0,27,52
487.31844002621807,512.2525671837448,3278.235490178447,3.4307182043792026,0.2202827174830853,71.98223001156519,5546.0,0.0,27,67
445.43377001455605,277.43619602134885,738.0864480290342,2.6357376675072475,0.11002626042015397,31.15648761694613,916.0,0.0,27,68
458.84280994609634,512.5444270561642,2582.390187983099,3.250055173882617,0.1414648381834287,63.76272069094072,4204.0,0.0,28,59
374.59962049335866,279.3647480497575,2129.7646777262803,3.4122844886031576,0.34169622562487245,74.0904853098959,3245.0,0.0,28,7
380.3244038857816,254.09272887842215,3050.7318617905016,3.1130689224597474,0.1029416911404563,80.3769507301295,4842.0,0.0,28,2
542.6905710491368,275.4772023019035,1014.3660988791203,3.9428183743443888,0.22793471946938323,31.88136034547036,1485.0,0.0,28,48
498.77966620731894,512.5212065533609,2932.6361185389705,3.690835007573655,0.23350197589202298,54.78205580489273,5023.0,0.0,28,69
134.94741454864155,257.1069237510955,512.3469317490377,1.9313366743510183,0.15060453312032673,33.67749332267996,629.0,0.0,28,0
327.86297151655117,527.78714395689,1166.5883686976338,3.664163887940949,0.15489826399649093,34.126526566982356,1776.0,0.0,28,33
363.0678331090175,338.20753701211305,1668.1585025834138,4.930390280457646,0.07779240685505627,30.08522736826076,3261.0,0.0,28,61
359.92286212914485,199.5043630017452,1286.4802449263743,2.254876429826496,0.11968292447273927,73.1924188212911,1657.0,0.0,28,8
330.2374039282664,396.2382578992314,525.8179290781097,1.7002034338518552,0.20169066782359746,48.94462362896154,627.0,0.0,28,3
386.4259431765254,228.0333022822543,1928.148751034503,2.065192717273219,0.013675710161752673,114.50347729711184,2440.0,0.0,28,5
383.3543238537435,558.7222867092281,1547.3685598660684,2.44367780822515,0.03528466568428591,62.86465420233592,2039.0,0.0,28,21
448.3065621939275,191.99559255631735,916.9258848654996,2.690262485873659,0.2692644002490494,31.43232710116796,1252.0,0.0,28,12
208.3811957077159,492.64333163004596,878.7580590997957,2.3083682827418426,0.05757769866705008,38.16782576570395,1107.0,0.0,28,70
265.5776340110906,337.03974121996305,1943.4158813407846,4.102318897004131,0.07151422808585374,30.08522736826076,3539.0,0.0,28,71
136.52640264026402,322.6974697469747,816.3424381417622,3.239351685126824,0.23072328258703664,29.63619412395836,1167.0,0.0,28,72
147.13866967305523,320.4870349492672,378.09511352696114,3.439442287188384,0.3978808449237849,23.870717426730355,473.0,0.0,29,73
328.79334677419354,523.8209005376344,1268.5581261062418,3.379750738407115,0.2766822864721597,31.96971083937101,1873.0,0.0,29,33
135.85849056603774,255.01061320754718,722.9417277809765,2.0615528128088303,0.02493828443249718,40.921229874394896,859.0,0.0,29,0
283.83276031434184,335.9818271119843,1735.7421671722502,3.6749363492342804,0.21986175347459092,32.395973650562624,2764.0,0.0,29,74
218.4253450439147,491.7603513174404,339.73146051971594,2.8279834846956615,0.3252206077072768,24.296980237921968,424.0,0.0,29,75
441.7681728880157,276.8614931237721,867.8710835861251,3.333464306529719,0.2742121994808313,29.41213397222133,1213.0,0.0,29,68
380.81598217128305,559.4651384909265,1338.891489952858,2.4012492768932434,0.06367439517738657,56.692953888484595,1794.0,0.0,29,21
369.2762896825397,335.3023313492063,1718.6916547245855,4.32975470363516,0.518708558767373,36.65860176247876,2804.0,0.0,29,61
363.0394705743323,199.8241550460884,1803.5179541517166,2.079431862484593,0.1012616170816958,108.69701685386144,2280.0,0.0,29,8
333.7522292993631,397.0576433121019,1338.4652271416664,1.9575917871444857,0.038105070683787885,85.67882504951432,1635.0,0.0,29,3
382.988642230253,279.4150748580279,2477.013195834466,3.0119934643275057,0.26715165696420257,80.98993412640657,3619.0,0.0,29,7
383.81065088757396,228.56858526089295,792.4225660052094,1.8537141234938754,0.0571702025116679,61.381844811592345,956.0,0.0,29,5
387.4161324786325,252.60550213675214,3191.855930202802,3.0149644581256148,0.1476404860743953,86.53135067189754,4876.0,0.0,29,2
539.8693923906872,275.1198182850653,750.6488105084313,3.018304934753871,0.5310855023838151,27.70708272745488,1002.0,0.0,29,48
449.84884836852206,191.76823416506718,888.3316985233225,2.3225920393366586,0.18009033024595533,37.9373901960536,1116.0,0.0,29,12
467.7057057057057,513.3278014856962,2696.9648064093385,3.062078328866387,0.17502260796452196,70.33336384661622,4219.0,0.0,29,62
510.08989424206817,514.0139052095574,2176.4979139443785,3.2586622637693727,0.3629217081118392,57.971742322059434,3288.0,0.0,29,76
229.89940184883088,490.4828711256117,846.0825664874462,2.3983409164905827,0.03960216071006453,34.0457367700223,1084.0,0.0,30,77
137.60431034482758,253.68362068965519,533.6899277462956,1.9974121188211993,0.22551639251480748,35.886046865699186,656.0,0.0,30,0
165.359649122807,325.437134502924,314.6930263607467,3.821874559191972,0.5129257225431013,20.703488576364915,396.0,0.0,30,78
193.6789297658863,340.108138238573,412.6895389555406,3.753704970205368,0.6928928636140189,24.844186291637897,508.0,0.0,30,79
334.7111111111111,397.38937198067634,476.18023725639307,1.6785086548325647,0.15919165289739673,46.927907439760475,534.0,0.0,30,3
365.79249273063704,199.70526037536348,1740.4732729864106,2.0186809291290673,0.18993949234186042,117.31976859940119,2176.0,0.0,30,8
375.48110316649644,335.1089547156963,1351.2476877507502,4.588738416903654,0.22342604196858276,33.585659246103084,2164.0,0.0,30,61
375.3243166287016,558.5381548974943,1615.7922640043018,2.674065523447435,0.15137921205508872,55.66938039422566,2234.0,0.0,30,21
380.05134610047185,228.35137385512073,1657.659318680951,2.1856012039743944,0.05240663573813122,86.95465202073264,2069.0,0.0,30,5
450.38055433348,190.6278046634404,1045.7562118683877,3.239996958388257,0.3818490485092262,27.60465143515322,1503.0,0.0,30,12
444.00154083204933,275.5624036979969,597.1806260471479,2.69537068183223,0.12542203846038016,30.825194102587762,773.0,0.0,30,68
393.7405607995558,250.71710161021656,3314.398482314063,2.7450677590299555,0.06166725539819181,108.578295644936,4946.0,0.0,30,2
390.33280208635176,279.34830483917705,3175.455070090459,3.5155613000926014,0.3201850318185614,74.99263639883291,5016.0,0.0,30,7
455.73818181818183,433.4218181818182,379.5639572333568,1.9487369646968156,0.22689349110037083,28.06472895907244,448.0,0.0,30,80
475.6735626653837,513.3990858792398,1912.542266932199,2.9953857546400116,0.23257318427830126,57.04961296598332,2769.0,0.0,30,62
519.1031674208144,514.4898944193062,1525.1569917922154,2.730753298022477,0.24028182499692594,52.908915250710336,2111.0,0.0,30,76
539.1348758465011,275.81772009029345,1630.5147447697168,4.912094071936893,0.46703895691532044,32.66550419826464,2705.0,0.0,30,48
301.10626486915146,333.9563838223632,1740.4732729864106,3.798207627152378,0.4466307642359501,36.80620191353763,2675.0,0.0,30,81
326.12833333333333,141.69333333333333,276.0465143515322,1.7488091186099566,0.16515017573279944,24.38410876771868,294.0,0.0,30,82
329.6281302170284,523.3196994991653,1102.345747310452,3.400812531801888,0.42036864128739115,34.0457367700223,1571.0,0.0,30,33
397.8837951545046,249.90773248222834,3948.6309649888276,2.579731057949771,0.09569202126450155,139.77454743323284,5693.0,0.0,31,2
529.5310262529833,516.1085918854416,480.04537192233244,2.0059577135245616,0.17243636070920232,32.65225083481259,601.0,0.0,31,83
319.2184120284885,333.33737800052756,2171.661103767974,4.113305545569252,0.3255382800711772,29.788018305443064,3737.0,0.0,31,84
180.40295748613678,317.268022181146,619.8199193555653,3.342992781830606,0.32888331713462765,26.923785776073537,817.0,0.0,31,85
366.4344779257183,558.3251576734408,1634.903927764125,2.8587391676386726,0.16246183003516862,51.556185528651454,2394.0,0.0,31,21
337.32911392405066,396.01518987341774,1131.3718491009624,2.0925425150316994,0.09215273153973064,64.15880865787736,1393.0,0.0,31,3
367.5568104811385,198.8552066862435,2535.991481503778,2.1926113683469928,0.08944747133560071,146.07585899784578,3395.0,0.0,31,8
239.7816091954023,488.1305418719212,697.7270441544164,2.2155963068830684,0.07645339744372633,33.225097340686496,850.0,0.0,31,86
375.8696655132641,228.06286043829297,993.3158411853514,1.900798108341227,0.10871813178662784,70.46012022249032,1178.0,0.0,31,5
536.5165346995808,276.0130414531905,1229.9014481112742,3.8806723736651607,0.4313484540310742,28.069478787821346,1874.0,0.0,31,48
483.82586558044807,514.925916496945,2250.141075072699,3.2232369784340404,0.31993217625040343,64.15880865787736,3407.0,0.0,31,67
452.5058689890193,190.71828852707307,1512.8876220129832,3.6388975199810027,0.31557644391363854,36.662176375929924,2259.0,0.0,31,12
383.96201607012415,334.3371073776479,1568.453733082752,4.274160048453435,0.21999167990234475,29.21517179956916,2751.0,0.0,31,61
400.0764265427317,278.9026594371288,2218.6345172496344,4.001774716031932,0.481167225243172,62.44026914025565,3472.0,0.0,31,7
332.12822375590264,523.498728659644,1577.0464306708607,3.2128736685895416,0.2606064788744419,41.24494842292116,2368.0,0.0,31,33
335.42014742014743,331.9923832923833,2263.1907440189757,4.536204346934768,0.39627606270837246,31.139725224831114,4050.0,0.0,32,87
411.9591558883594,278.7505105513955,1633.7234412598896,3.055700294307628,0.3921661572004069,50.04598696847857,2246.0,0.0,32,88
456.7297496318115,190.29860088365243,1510.276673404309,3.3744579011534355,0.19542848782049974,32.251858268575084,2394.0,0.0,32,12
390.14285714285717,332.2415584415584,428.1712218414278,4.018463879152325,0.7148409215325954,25.57906000611127,535.0,0.0,32,61
372.44302229562345,228.62634186622626,1346.7931159739455,2.1010791140352563,0.0619276691931133,80.6296456714377,1665.0,0.0,32,5
335.1213675213675,522.6252136752137,1301.195661180443,2.965254633709396,0.21388590274373023,37.812523487294925,1872.0,0.0,32,33
254.0791304347826,488.12695652173915,639.4765001527818,2.1343973795694753,0.08932958039576244,32.251858268575084,785.0,0.0,32,89
531.582183186951,276.41405269761606,443.1850179319714,3.3641403659041407,0.1007406947249612,25.022993484239286,607.0,0.0,32,48
491.0790500975927,515.2524398178269,1709.3484882344794,2.5671844332105187,0.11740419462494037,60.05518436217429,2326.0,0.0,32,67
369.420166128288,198.58283341024458,2409.992305793179,2.1106340725665182,0.06917534514681947,141.79696307735597,3071.0,0.0,32,8
340.92891760904683,395.08885298869143,688.4103540775164,1.841454085836062,0.1123624377644019,53.38238609971048,808.0,0.0,32,3
356.1120783460283,558.5081610446138,1533.0754008010604,2.848425740370295,0.17759036603482278,45.041388271630716,2178.0,0.0,32,90
400.57444364680543,249.72089016511126,3873.0033248383697,2.7086047777532034,0.1173528070575069,134.01203177114817,5637.0,0.0,32,2
350.4761904761905,140.36024844720498,537.1602601283367,3.568031510690964,0.5994228323256283,23.354793918623336,694.0,0.0,32,91
232.0978520286396,339.3770883054893,247.8957403491144,1.6559720519242396,0.19014430862310333,23.665464472469154,303.0,0.0,33,92
338.21923297080707,521.8070978820836,1033.5891608350903,2.708928610846096,0.26666132920908453,39.04801637957411,1374.0,0.0,33,33
262.1688613477924,485.7412858249419,763.8028658489419,2.3880025456471023,0.190448964991741,31.948377037833357,992.0,0.0,33,89
78.91226096737908,214.24521934758155,525.964947900627,3.7566588798103018,0.7553711551783917,30.7651038142099,678.0,0.0,33,93
371.54589707927676,197.5848400556328,2552.3203433557983,2.1535837669477846,0.10285254626960387,150.86733601199086,3354.0,0.0,33,8
206.04462242562929,314.93363844393593,517.090398723451,2.310309200977002,0.3121656027168855,25.440374307904342,659.0,0.0,33,94
343.5741839762611,394.80786350148367,1595.052305444421,2.0766113117430876,0.09118106578439963,99.39495078437045,1975.0,0.0,33,3
344.58560794044666,558.2813275434244,1907.4364364810137,3.451947700652445,0.29167086952930327,46.14765572131485,2979.0,0.0,33,95
353.6676193198057,332.44241211774795,2070.1365047292393,3.9460132148171856,0.29032972029628745,31.948377037833357,3502.0,0.0,33,96
368.4448992443325,226.8501259445844,1879.0378791140508,2.098263045608017,0.07332953791321913,115.36913930328713,2333.0,0.0,33,5
532.6832791621524,276.90899241603466,1638.2417781066772,3.839173875863817,0.3889233366682889,34.906560096892,2592.0,0.0,33,48
395.1882640586797,331.72616136919316,1209.8968711549855,3.3519690961457105,0.1569223650309655,39.04801637957411,1870.0,0.0,33,61
397.3174015483002,277.5368562773477,1757.7523736926464,3.2152133317658294,0.26054996906123384,44.37274588587967,2685.0,0.0,33,7
404.02177606177605,249.3338996138996,3830.8470614809444,2.7184767481285967,0.1027512230589868,124.83532509227479,5683.0,0.0,33,2
421.36113685511276,278.26876737720113,1915.1277124345663,2.8135885460816676,0.30137496660287993,72.17966664103092,2670.0,0.0,33,88
460.6710610932476,191.55787781350483,1839.9898627344767,3.463823139184482,0.238408460376105,35.49819670870373,3009.0,0.0,33,12
473.99337748344374,434.51434878587196,268.0113851507132,1.73587010836427,0.23011594903580235,23.665464472469154,328.0,0.0,33,97
499.68772961058045,516.3398236590742,1610.434857351526,2.720442653180398,0.15488766918324123,53.838931674867325,2255.0,0.0,33,67
370.5630133771415,331.77164984745366,2419.6338914493094,3.932217286179777,0.18278737302467998,38.61419962885544,4401.0,0.0,34,98
366.71504084574724,226.17395482940893,1181.7080798183554,1.8422924106355754,0.13964083790436752,91.99265205697914,1403.0,0.0,34,5
462.39164696611505,191.99330181245074,1441.2182155593398,3.790567281451264,0.24892057373749632,34.07135261369598,2225.0,0.0,34,12
407.233720343261,331.4840989399293,1124.9224921288621,3.6643637698044977,0.13187481726375777,32.36778498301118,1743.0,0.0,34,99
429.9020604763179,279.3304789938453,2122.0774119563644,2.852215828988952,0.3130498430654119,72.11769636565649,2934.0,0.0,34,88
400.21087366436205,278.15964802011314,1806.9174002796767,3.263178570181614,0.21601368328233042,39.74991138264531,2800.0,0.0,34,7
378.8358208955224,141.8817451205511,494.6024687754866,2.743952749858459,0.3030174925434939,24.417802706482117,659.0,0.0,34,100
374.3105590062112,196.8495814204699,2102.7703121419368,2.3433935614281505,0.05646812103944611,103.3497695948778,2858.0,0.0,34,8
406.95353776715785,249.39001725740076,4277.65832064953,2.7401756012647485,0.10847094301230077,144.23539273131297,6411.0,0.0,34,2
277.140522875817,485.83660130718954,521.2916949895484,2.1305435189816024,0.2475493135888598,28.96064972164158,656.0,0.0,34,101
345.4656026417171,394.63786461199777,1031.7941283180933,2.0032994248440814,0.16080284918928875,68.14270522739196,1268.0,0.0,34,3
341.66769501983254,522.2842661965624,1288.4649846746029,2.908854887456626,0.16526895575559747,38.04634375196051,1841.0,0.0,34,33
337.1804379562044,556.8773722627737,1944.9063783651454,2.9189539172112533,0.16508454399964792,55.082020058808496,2874.0,0.0,34,95
218.081573197378,312.9876183539694,779.666118976743,4.660584598336565,0.5266626713361698,23.849946829587186,1202.0,0.0,34,102
237.67884828349943,334.3997785160576,512.7738568361244,2.1538294207910003,0.20335592880233175,27.824937967851714,598.0,0.0,34,92
91.11065573770492,211.88934426229508,277.1136679247273,1.6889224423855118,0.11529803935295693,26.68922621406185,296.0,0.0,34,103
482.28610354223434,441.9863760217984,208.4031068204404,1.6407614368466403,0.12644522990883722,21.578523322007452,226.0,0.0,34,104
533.6314766839379,279.59715025906735,1753.538947851553,3.9721341544480397,0.30900271506678867,32.36778498301118,2884.0,0.0,34,48
509.0636103151862,516.1300859598854,990.908505181658,2.291381635482604,0.12248643460400051,43.724902520909836,1291.0,0.0,34,67
344.7294878170065,521.2366981601193,1238.2504435600956,2.960371447119926,0.32820161246680535,43.71744479998348,1721.0,0.0,35,33
371.47977053140096,225.59692028985506,2039.3264391203563,3.128874409825963,0.3518063985020817,75.12011641687303,2857.0,0.0,35,5
409.0865862313698,334.52306600425834,1735.151541497936,4.727041937518977,0.42452767838955713,30.17119429858015,3303.0,0.0,35,99
347.42491030240905,394.08559712967707,1201.3061240108138,2.0630750910639506,0.007070526892478014,71.42568446194485,1520.0,0.0,35,3
369.7620834252924,331.51776649746193,2789.911864629932,4.137292915989776,0.2990400500503898,40.023012845055305,4980.0,0.0,35,98
377.76914153132253,197.77668213457076,2123.066896765395,2.2958400794771494,0.18042206838572908,110.83295864784546,2814.0,0.0,35,8
536.3656521739131,278.77086956521737,1416.198916055803,3.776241517699841,0.19611703149458765,32.01841027604424,2209.0,0.0,35,48
510.6629292221444,517.5592151366503,878.6590666137525,2.0729512390607447,0.1111394056604735,51.10630870983985,1075.0,0.0,35,67
463.8956228956229,194.0909090909091,731.49752707578,2.362373399953547,0.18786795045908544,33.24988759435364,982.0,0.0,35,12
433.86462093862815,281.12906137184115,682.2384343434043,1.7380328313192712,0.19751713306232707,60.958127256315,795.0,0.0,35,88
243.56163265306122,333.3322448979592,754.2798574645038,2.7286836177384663,0.20076971626710452,32.01841027604424,992.0,0.0,35,92
409.3504652193177,249.34352385172056,4169.166461136453,2.5866464621683645,0.11512731413822257,157.01335808444773,6034.0,0.0,35,2
400.79052369077306,275.571072319202,987.6448092841339,3.051102576556273,0.37934040169724875,30.786932957734848,1353.0,0.0,35,7
341.2316689158794,556.8951866846604,1368.7870393008914,3.390999173342901,0.26670905675901857,30.17119429858015,2058.0,0.0,35,95
278.6861167002012,483.6827632461435,918.0663407996532,2.6238599772883897,0.22374031021287283,32.63414893519894,1180.0,0.0,35,101
87.82194092827004,210.79240506329114,729.6503110983159,2.816617356570348,0.45476520446623636,28.323978321116062,902.0,0.0,35,103
220.7878939469735,315.95047523761883,1230.8615796502393,4.462001202080035,0.667466767095611,30.17119429858015,1783.0,0.0,35,102
349.1066666666667,394.26186666666666,1202.8554342325072,1.937833842206292,0.10208520533573248,82.75645387519648,1445.0,0.0,36,3
412.03194444444443,248.89475308641974,4157.068380707545,2.4867860660442034,0.08084502972770496,163.58833905562096,5952.0,0.0,36,2
406.06791744840524,332.4769230769231,1709.6585238558034,4.876062447366639,0.07967593121931517,30.151576218094846,2866.0,0.0,36,99
403.73999207292906,277.16924296472456,1618.5622723032616,3.1137122734891376,0.131794562249208,36.56680520066821,2492.0,0.0,36,7
381.4307483914663,225.20826278360988,1894.4171185539165,2.834526617373475,0.32107485509178146,64.79381272399105,2579.0,0.0,36,5
348.57843638221766,521.448645886561,1255.4603118896086,2.866916999364789,0.18235500221209483,41.057465488469575,1762.0,0.0,36,33
353.6758104738155,375.1197007481297,257.2506822011922,1.7428156769407726,0.0568857444238388,22.4533014390068,279.0,0.0,36,105
356.5791164658635,331.7732262382865,2396.0880249911543,3.5323329643950716,0.19393952486978733,48.114217369300285,3966.0,0.0,36,96
379.6093678944975,198.0518417462483,2821.4177065357685,2.1817174105464674,0.1656119693709632,158.45615586956225,3689.0,0.0,36,8
430.67727082461283,280.9648388447049,1532.5982039367784,2.008666863895807,0.029246410139273402,97.51148053511524,1910.0,0.0,36,88
466.82628797886395,192.24537648612946,1942.5313359232168,4.2567453658450525,0.5353168591591116,37.84985099718289,3089.0,0.0,36,12
508.8372280419017,517.897663174859,796.1299167373553,1.8848819634438745,0.09502712375772357,57.095537944903,976.0,0.0,36,67
545.1291925465839,279.89068322981365,516.4259330971564,2.6906786416803903,0.22615163872950378,24.37787013377881,697.0,0.0,36,48
225.55441302485005,317.25964010282775,748.6572222663124,4.043253714501307,0.5951347920813981,30.79309911635218,976.0,0.0,36,102
236.32590529247912,333.17177344475397,690.9201614231521,3.429079857955731,0.29531170748867613,25.660915930293484,1015.0,0.0,36,92
78.03768844221105,208.26214405360133,765.9783405192605,2.5608180225708383,0.34612677236246936,34.64223650589621,1005.0,0.0,36,93
350.42124019957237,393.8225231646472,734.3555248184701,1.8604178747172249,0.13762639962398313,56.529149451457435,853.0,0.0,37,3
407.40092735703246,332.83183925811437,1693.2573932913408,4.605017087939673,0.22382773772052966,29.834828877158092,3083.0,0.0,37,99
414.7482776218423,247.39219188568512,4102.550679634475,2.7331566814338784,0.04811326791571184,133.4716028714967,6233.0,0.0,37,2
408.7641952983725,276.75840867992764,1447.2509095674056,2.8348132857880235,0.17646768080542008,39.779771836210784,2022.0,0.0,37,7
389.310960591133,224.34544334975368,1700.0618279475348,2.516081283391008,0.173265010518417,70.13801876384534,2266.0,0.0,37,5
550.2656987295826,277.71143375680583,1442.016729062641,3.2066740745965525,0.2819870388738774,38.20951768478142,2158.0,0.0,37,48
350.8047834518423,518.5174531351001,1619.4554481741602,2.935472814797032,0.1907430920800541,45.013952340975365,2363.0,0.0,37,33
372.71302211302213,557.2732186732187,1065.1557327195915,3.211618955370689,0.3848601602761849,29.834828877158092,1506.0,0.0,37,106
384.38957630296215,196.03055868016497,2791.9118812414254,2.573297450262806,0.10334132131867448,106.25386424672092,3971.0,0.0,37,8
206.48651685393259,314.5662921348315,931.6841298480947,4.26311591484102,0.320989254445211,29.834828877158092,1821.0,0.0,37,94
226.45846645367413,331.3937699680511,655.3193991965251,3.59212397233,0.36927098839991646,25.12406642286997,858.0,0.0,37,107
267.0336283185841,479.01150442477876,591.4623970383973,2.300250082594907,0.2850896012145491,29.311410826681634,736.0,0.0,37,89
