y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
370.83261802575106,231.16738197424894,166.19096766180618,1.5530670196041039,0.14405210570467872,18.544914846381804,186.0,0.0,1,65
376.9030654515327,248.8086164043082,1721.8240168909877,3.903347616861879,0.32460609399236556,30.670436092092984,3063.0,0.0,1,34
360.7411003236246,199.45307443365695,2865.1893437659887,4.917719810585435,0.15261531643374626,37.08982969276361,7358.0,0.0,1,23
101.18772563176896,347.8375451263538,190.29590455462096,1.5725533974163268,0.13639407765289646,21.296653578314984,210.0,0.0,2,66
83.12118320610688,380.77576335877865,719.9642887120679,2.8442388536282515,0.4015129524016942,28.853530654491266,904.0,0.0,2,13
66.16019417475728,459.17233009708735,283.03939594405716,1.7200982134976102,0.18001493821320375,26.10557535406353,346.0,0.0,2,14
460.18823529411765,251.81176470588235,175.1821504022684,1.5542478163117373,0.1433959607980133,19.235687102994177,195.0,0.0,2,49
54.37302215189874,355.6301424050633,6946.830999481326,3.087304290932484,0.06639254487922698,175.1821504022684,12210.0,0.0,2,15
441.2410530645825,490.54977375565613,3340.139667669918,4.5316429406640255,0.3162666432015605,65.26393838515882,6510.0,0.0,2,35
423.75852660300137,331.218735788995,1510.68842641015,3.2343652685362825,0.20905668492026072,37.784385380881425,2295.0,0.0,2,39
398.4034109544113,484.3099376844867,2094.6289277510446,4.7984295561478465,0.48458481521606456,34.34944125534675,3905.0,0.0,2,67
397.24154589371983,288.280193236715,568.8267471885421,2.443071639108527,0.19529516618152126,30.227508304705136,751.0,0.0,2,45
404.79729119638824,206.64785553047403,1521.6802476118608,2.215174427141948,0.06942044803242685,76.25575958686977,1943.0,0.0,2,44
405.67222808870116,508.43083421330516,3252.892086881337,3.4277579866737837,0.3689984333391359,93.43048021454315,4963.0,0.0,2,68
409.811105345096,545.841722885314,1323.8274659810636,2.6885561549343917,0.2873091355093423,66.63791603537268,1756.0,0.0,2,43
420.5235507246377,352.80253623188406,758.4356629180562,1.9661998954799857,0.14599507509690024,54.27211718344786,891.0,0.0,2,41
421.8378170637971,453.3770176787087,1787.5449229282447,2.1869749287474747,0.14259415572172887,94.80445786475703,2354.0,0.0,2,40
381.46909090909094,592.609696969697,566.7657807132213,2.099350548925245,0.11246137178128304,34.34944125534675,697.0,0.0,2,33
454.58365927857454,425.696653628857,1580.7612865710573,3.3770063812624564,0.16493511888017795,30.227508304705136,2546.0,0.0,2,61
445.24775583482943,183.4362657091562,382.65277558456273,1.976522888535533,0.16484753575600086,26.10557535406353,455.0,0.0,2,36
538.8754709083298,441.61406446211805,3282.432606360935,5.126385100070372,0.06714844517924458,30.227508304705136,8775.0,0.0,2,69
556.7757395471823,418.64072054205917,4156.969380722063,3.6241126769765653,0.42006376513577615,98.2394019902917,6768.0,0.0,2,51
534.4622641509434,280.86603773584903,364.1040773066755,2.036460117783001,0.18960100779845235,25.41858652895659,440.0,0.0,2,70
489.37384140061795,281.4001029866117,1334.1322983576677,2.410178382448366,0.08868505149967111,56.333083658768665,1799.0,0.0,2,22
490.2581926514399,453.3925852366766,2075.3932406480503,4.594586858596935,0.43647154470944755,34.34944125534675,6452.0,0.0,2,31
466.0469116497263,364.8272087568413,878.6587073117697,3.658507281358896,0.40403803233000346,26.792564179170462,1419.0,0.0,2,50
519.4133714880332,445.1363163371488,2640.785043711058,2.31309667612284,0.03261332656467512,131.21486559542458,3825.0,0.0,2,21
368.8642433234421,542.0697329376854,926.0609362441483,3.3655833573559835,0.44463572362656534,29.540519479598203,1324.0,0.0,2,24
369.11748251748253,244.14125874125875,491.1970099514585,3.2980180528497836,0.44924541618757624,28.166541829384332,665.0,0.0,2,34
354.9431554524362,401.1032482598608,592.1843672421779,2.6391660076200707,0.38583620852615647,28.166541829384332,758.0,0.0,2,71
206.89478369236247,216.22805768203668,3858.8162306256536,4.163217966283684,0.3101724865213007,55.64609483366173,7244.0,0.0,2,72
191.43356643356643,430.53146853146853,491.1970099514585,2.5278864274745,0.2604643968004123,27.479553004277395,616.0,0.0,2,73
328.8830275229358,277.4190694626474,2096.6898942263656,1.995243360633492,0.1472700168678811,141.51969797202858,2646.0,0.0,2,25
348.64741641337383,546.2626139817629,1130.096617300908,2.748196424316526,0.18983754312913564,32.97546360513287,1594.0,0.0,2,54
311.4737654320988,399.94868827160496,1780.6750346771753,2.177589986234357,0.09268488906310682,98.2394019902917,2372.0,0.0,2,28
217.29044585987262,427.1184713375796,539.2862277089439,2.3934624334595616,0.26039404692698953,29.540519479598203,711.0,0.0,2,3
269.7310237446477,355.0809653561697,1764.8742916997157,3.261354689431429,0.07097564214244412,32.97546360513287,2856.0,0.0,2,52
279.16885553470917,570.7786116322702,366.1650437819963,3.0908689586141596,0.4116638936342936,20.609664753208047,465.0,0.0,2,2
175.5573522744446,228.97808674625963,4545.805055732589,4.813963870731466,0.14965511955141286,48.08921775748544,12250.0,0.0,2,7
211.72727272727272,570.9548633184996,1080.6334218932086,2.185311888110098,0.12711499014997266,55.64609483366173,1366.0,0.0,2,4
190.7619359058208,410.166121648136,1050.4059135885036,3.267654669220612,0.2320512688730055,38.471374205988354,1496.0,0.0,2,5
103.16395954642967,469.8866074164879,2241.6445363239286,3.621072592167189,0.024584495692255064,39.84535185620223,4134.0,0.0,2,63
125.51215423302598,202.59094719195306,819.5776683525734,2.8126763705526474,0.19456840429527897,29.540519479598203,1096.0,0.0,2,18
135.91633199464525,476.0033467202142,1026.3613047097608,3.598303928889086,0.3010159830580834,32.97546360513287,1686.0,0.0,2,12
326.5238663484487,366.0668257756563,575.6966354396114,2.945203616674986,0.39709310366520356,26.792564179170462,746.0,0.0,2,27
351.5561913481346,199.49645227740902,3001.4541768921986,4.868163492846934,0.1781641753021962,32.97546360513287,7872.0,0.0,2,23
144.97220015885623,496.109610802224,864.9189308096311,2.8271631487093516,0.3904047062604536,30.914497129812073,1141.0,0.0,2,74
153.99131567520627,447.90924880590535,3164.2705284425424,3.398870850279888,0.33173756194211884,79.69070371240446,4895.0,0.0,2,75
55.85660377358491,293.5059119496855,2730.7805798000663,3.387398029285167,0.30771148925690367,68.01189368558656,4342.0,0.0,2,0
327.3026192703461,276.11085126286247,1434.0025067415806,1.9497907109869705,0.19373080150844496,102.62038518777449,1744.0,0.0,3,25
295.1875,574.1875,171.704696784773,1.5512092057488571,0.1472024958561666,19.450922682650067,192.0,0.0,3,76
264.65541401273885,352.9605095541401,1053.0327107503656,4.483302354291979,0.7592399287072347,32.86535211896046,1513.0,0.0,3,52
313.7933606863111,400.49086161879893,1798.2042659374079,2.2439773927896396,0.12399469220265724,109.32759990592969,2327.0,0.0,3,28
317.1064763995609,369.4972557628979,611.0272608239383,3.055828858260382,0.26082125258309863,28.17030181625182,895.0,0.0,3,77
194.1432554149689,215.81278147115592,3127.5742230757673,4.472975061129995,0.3655567533775207,46.95050302708637,7619.0,0.0,3,78
190.50122699386503,406.8717791411043,1093.2759990592967,2.556838538680813,0.036375678715764664,38.231123893484614,1517.0,0.0,3,5
180.68114143920596,228.76468155500413,3243.6090376998523,4.832256518478761,0.0878642299589958,34.877516534407015,9373.0,0.0,3,7
156.01592356687897,309.015923566879,210.60654215007312,1.6258265903566802,0.16351478670154063,21.463087098096626,229.0,0.0,3,79
144.17808807733618,446.08378088077336,3122.2084513012433,3.140292870508598,0.3161231698148727,88.53523427964858,4740.0,0.0,3,75
140.94647201946472,489.9330900243309,551.333049832357,2.8299321219925324,0.3943786529029703,28.17030181625182,705.0,0.0,3,74
223.1681997371879,420.5611038107753,510.41904005161035,2.2002269623699173,0.2688176199185816,30.8531877035139,609.0,0.0,3,3
304.8598922247883,355.74441878367975,871.2671918883599,4.390661235121793,0.7363323919008191,29.51174475988286,1228.0,0.0,3,80
392.2664021971315,485.19316447970704,2197.9542631394575,4.783375748572267,0.15317907802331163,31.52390917532942,4251.0,0.0,3,67
386.34165366614667,278.30109204368176,429.932463433748,2.6939581096245457,0.1209965149747836,27.4995803444363,541.0,0.0,3,32
386.3055690072639,591.271186440678,1385.0398392990478,3.5306338386560903,0.4156757498568359,39.57256683711565,1983.0,0.0,3,33
341.16,534.5835897435898,653.9534350201316,2.4246596377583307,0.09766855193125915,30.8531877035139,859.0,0.0,3,81
378.8208598726115,244.98168789808918,1684.852337200585,4.403603041285957,0.12194656491231469,28.84102328806734,3542.0,0.0,3,34
345.6019833220645,199.4577417173766,2975.9911704454603,4.959425181345787,0.12692638378068438,32.86535211896046,7814.0,0.0,3,23
363.3193277310924,547.0487394957984,399.07927573023414,3.126197249646522,0.6004476948514517,18.780201210834548,502.0,0.0,3,24
369.5472118959108,398.9137546468402,902.1203795918738,3.714034470035202,0.5977462016202585,27.4995803444363,1243.0,0.0,3,82
421.1492673992674,351.67490842490844,1464.8556944450947,2.101586702153082,0.22374726331074413,91.21812016691065,1866.0,0.0,3,41
413.63411024787274,544.7232704402516,1812.9601383173492,2.281113240823892,0.08004257697916325,97.25461341325033,2473.0,0.0,3,43
415.94872310476575,507.82244118238486,3335.4978793385785,3.530568016168315,0.4533936239485106,85.8523483923865,5018.0,0.0,3,83
406.7092150170648,205.77679180887372,982.6069562097362,2.186055715310954,0.08759140697253742,50.97483185797948,1203.0,0.0,3,44
425.4279491833031,452.12268602540837,1847.8376548517563,2.103579181312369,0.08188555471880617,106.6447140186676,2380.0,0.0,3,40
101.32864544781643,468.3000246730817,2718.4341252683007,4.78730948442643,0.16788313463070823,35.54823800622253,6320.0,0.0,3,63
53.16009954375778,353.915180423061,6468.43787418887,2.9437911377951775,0.054119661821506695,170.36325384114195,11595.0,0.0,3,15
83.82331174838113,377.81313598519887,725.0499110325766,2.3201247215191376,0.2222544290226893,30.8531877035139,949.0,0.0,3,13
67.34492481203007,456.80545112781954,713.6476460117128,2.102182896974197,0.1943541548043617,41.58473125256221,855.0,0.0,3,14
123.87886597938144,198.0528350515464,520.4798621288431,3.567645271534875,0.1179615230928399,24.816694457174222,725.0,0.0,3,18
57.98217922606925,291.5608452138493,2634.593941291361,3.4982902428497726,0.30394501702402554,57.68204657613468,4213.0,0.0,3,0
480.0,215.50559284116332,299.8124979015372,1.8010685369303296,0.15277952178735307,24.816694457174222,365.0,0.0,3,84
424.7998037291462,331.2021589793916,1366.9303595600288,3.1627431231142804,0.31112574148618194,37.560402421669096,1979.0,0.0,3,39
436.9247214694369,492.56594399277327,4454.93201579868,4.311057329309993,0.2704354475403407,70.42575454062955,8764.0,0.0,3,35
442.2834224598931,410.4679144385027,250.8498304590043,1.855040827202527,0.24621500077231293,20.792365626281104,272.0,0.0,3,85
455.9693034238489,426.59208972845335,1136.2021732554902,3.3360575251482087,0.24776470826521815,32.86535211896046,1634.0,0.0,3,61
463.97863818424565,205.41522029372496,502.3703823898241,2.5580053143515946,0.1698269270049483,28.17030181625182,619.0,0.0,3,48
471.866175329713,357.5620636152056,1729.1199543404093,4.754239462067961,0.0040257950619107695,28.84102328806734,3203.0,0.0,3,50
477.0296052631579,255.26315789473685,407.79865486383585,3.2822288640174797,0.2861681974046065,23.475251513543185,530.0,0.0,3,86
559.5041764116271,419.88556632141666,4014.9387302877,3.5485040588671812,0.47962200294504514,105.97399254685209,6101.0,0.0,3,51
492.055822906641,281.27526467757457,1393.7592184326495,2.3265633488821846,0.05503516299440866,60.364932463396755,1855.0,0.0,3,22
516.7762257696693,445.7103762827822,2352.8909231288426,2.1722437942096477,0.14185089548027952,138.83934466581255,3230.0,0.0,3,21
547.1189983054039,440.7151195631708,3562.201736812224,4.962085585055687,0.06366591063327656,28.84102328806734,8232.0,0.0,3,69
213.92363481228668,568.5392491467577,1572.1711299355777,2.37907186422638,0.04238337038313023,67.74286865336747,2060.0,0.0,3,4
461.6534867002157,425.7023723939612,943.9615936299674,3.5914668418633866,0.23743817816440904,30.537937967899737,1426.0,0.0,4,61
451.7698986975398,184.07091172214183,468.9270030181937,1.8914079473119616,0.17336382525606855,33.93104218655526,546.0,0.0,4,36
436.69415807560136,411.0,197.4786655257516,1.6234958674462712,0.11877394590508064,20.358625311933157,217.0,0.0,4,85
561.4176167708716,420.2644354542111,3690.34014820975,3.8512952593506227,0.5087719319851907,89.5779513725059,5736.0,0.0,4,51
494.25057736720555,282.3423787528868,1175.3713013422741,2.3168476233733446,0.037674299661346854,52.93242581102621,1555.0,0.0,4,22
514.5699231613611,446.8948408342481,3091.117943195184,2.593752521059968,0.167785712934378,173.04831515143184,5381.0,0.0,4,21
532.2105263157895,458.2105263157895,180.51314443247398,1.570402946231901,0.14446409472902808,19.68000446820205,201.0,0.0,4,87
551.0464238535573,442.4168711077562,3596.0118509311264,5.0996486452463765,0.050228160919718524,32.57380049909305,8995.0,0.0,4,69
434.8487160674982,491.9595011005136,4624.801050027482,4.299243223685418,0.09960570590241018,64.468980154455,9206.0,0.0,4,35
467.9183673469388,211.52904238618524,432.281477456714,3.6361174456407395,0.09723842992212171,23.751729530588683,601.0,0.0,4,48
472.30405405405406,262.0,200.87176974440715,1.6191422487297469,0.11278195446322573,20.358625311933157,220.0,0.0,4,60
470.21636701797894,358.20458772473654,1094.6154209382728,4.76977724359354,0.7697848491911367,30.537937967899737,1600.0,0.0,4,50
487.0415430267062,366.80563798219583,457.3904486747649,1.9802436681285476,0.29798181462491546,29.85931712416863,547.0,0.0,4,88
260.0833810888252,351.32005730659023,2368.386744621557,4.357189493989555,0.3020953032073599,33.93104218655526,4350.0,0.0,4,52
299.5033482142857,355.18191964285717,608.0442759830703,2.7882886456442364,0.2869474755657858,28.50207543670642,811.0,0.0,4,80
298.4782608695652,572.0632411067194,515.0732203919089,4.099551696304358,0.43818701307211017,20.358625311933157,709.0,0.0,4,76
309.44102564102565,455.15213675213676,396.99319358269656,2.2463645844238744,0.17613142811640484,25.108971218050893,486.0,0.0,4,55
313.77189026681697,400.5163472378805,1805.810065168471,3.613567901684245,0.4019581430005694,66.50484268564831,2587.0,0.0,4,28
326.226795803067,275.5380683346785,2522.4336761485183,2.285394785310459,0.09460641501074607,153.3683106832298,3514.0,0.0,4,25
338.77640891218874,200.5989515072084,2588.9385188341666,4.9168445592063525,0.18080431848890907,31.895179655361947,6998.0,0.0,4,23
344.90219224283305,534.8336143901068,1207.266480997636,4.247937038581777,0.6357236796754285,31.895179655361947,1954.0,0.0,4,81
382.31481481481484,246.1358024691358,549.6828834221952,3.0906070361422286,0.5794827917287183,25.108971218050893,728.0,0.0,4,34
388.59375,590.265243902439,890.35054697521,2.6822303696919025,0.25374630097951834,33.93104218655526,1212.0,0.0,4,33
386.8705882352941,400.0153846153846,1499.7520646457426,3.8839500348618246,0.49383702661559464,38.681388092673,2185.0,0.0,4,89
381.7403147699758,483.81476997578693,2242.1632676875715,4.867991019069708,0.30578501724031515,30.537937967899737,4302.0,0.0,4,90
406.5644329896907,277.50386597938143,526.6097747353376,2.5563242780275335,0.22130038656302514,26.466212905513103,709.0,0.0,4,58
409.3730569948186,456.75233160621764,654.8691142005165,2.5131777048521267,0.2627721837966431,27.823454592975313,812.0,0.0,4,91
410.15173745173746,205.9996138996139,1757.6279852635626,2.5717503016233154,0.022125161317817058,63.79035931072389,2493.0,0.0,4,44
416.13523421588593,544.9637474541752,1666.0141713598632,2.828355117029055,0.2211683686204156,72.61243027922826,2320.0,0.0,4,43
423.90010090817356,351.7709384460141,1345.0265122750507,1.9509629178333574,0.11668066138613697,88.89933052877478,1649.0,0.0,4,41
427.8532763532763,331.8368945868946,952.7836645984718,2.5655231107727,0.191361787938078,33.25242134282416,1291.0,0.0,4,39
428.11786508524835,451.4069681245367,915.4595181932609,2.0158747298908,0.14298702176302766,59.71863424833726,1111.0,0.0,4,40
