y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
407.74061718098415,484.1984987489575,767.2506390442621,2.9010653474413677,0.24700923980321024,21.75689885530018,1305.0,0.0,18,224
398.44444444444446,532.5822222222222,287.9589554377965,4.0568186769657055,0.6455695619905877,15.35781095668248,374.0,0.0,18,772
396.5,388.0,115.18358217511859,1.5740958604156794,0.16397515426102383,12.15826700737363,132.0,0.0,18,773
395.89843369977626,358.9563187080455,6577.6224509891335,3.7278123974981296,0.19822579149282818,111.98403822580974,13145.0,0.0,18,99
382.7142857142857,215.23076923076923,174.6950996322632,1.6935559831702842,0.16356475661096004,16.63762853640602,194.0,0.0,18,774
459.6386691484411,384.6437878082829,2750.3279788258874,2.1684526888430335,0.13249840799689558,149.73865682765418,3575.0,0.0,18,12
456.1762114537445,237.5022026431718,290.51859059724353,1.8982950848260893,0.09760266536367543,20.477081275576637,357.0,0.0,18,647
114.5754716981132,372.27830188679246,135.66066345069524,1.692101517985789,0.2364606265106066,12.798175797235398,154.0,0.0,18,775
115.39583333333333,244.79861111111111,92.14686574009487,1.504622507105649,0.21128201195838947,10.87844942765009,110.0,0.0,18,776
113.94949083503055,506.0191446028513,1570.9760791106453,3.5487297288453847,0.3895557461808415,38.3945273917062,2467.0,0.0,18,516
96.46947674418604,429.14970930232556,440.25724742489774,2.113769915533371,0.12223720018555319,24.95644280460903,523.0,0.0,18,777
96.23348017621146,360.00881057268725,145.25929529862177,2.275128887281882,0.14424536335961316,14.717902166820709,157.0,0.0,18,561
92.1711229946524,271.13903743315507,119.66294370415098,1.5128681546902676,0.13147995677666396,13.438084587097169,138.0,0.0,18,764
418.4994678964172,544.9521106775452,1803.9028786203294,3.788811219579181,0.016905574004713892,63.350970196315224,3666.0,0.0,18,111
411.8776435045317,287.4214501510574,423.6196188884917,2.707826856353248,0.3620431384251679,21.116990065438408,529.0,0.0,18,778
488.6621895124195,467.0198712051518,3477.9042728987197,2.3738067742880706,0.13971502501596397,163.17674141475135,5100.0,0.0,18,11
483.5,251.0,156.13774472627188,1.6864940839154958,0.007239818971765499,14.717902166820709,176.0,0.0,18,755
480.6140127388535,335.54777070063693,502.32840004148943,2.768107725896087,0.36221576205639755,21.116990065438408,608.0,0.0,18,585
473.7986111111111,224.60416666666666,92.14686574009487,1.504622507105649,0.12299605691982085,10.87844942765009,110.0,0.0,18,779
470.0,505.65561416729463,1698.3179282931374,3.4824352019737197,0.17199425838245935,38.3945273917062,3105.0,0.0,18,558
461.3933333333333,480.1933333333333,95.98631847926549,1.4966629547095767,0.2110361844191822,11.518358217511858,113.0,0.0,18,780
377.12486659551763,531.0480256136606,599.5945361004784,3.1961823545510075,0.41947634712158943,22.39680764516195,823.0,0.0,18,639
364.62227074235807,201.6004366812227,293.07822575669064,3.9527780292436883,0.34785463333674205,12.798175797235398,396.0,0.0,18,317
499.22722914669225,266.04218600191757,667.424867825826,2.5126716251967807,0.10432982112733598,23.676625224885488,854.0,0.0,18,13
515.2290909090909,443.44363636363636,175.97491721198674,1.9069251784911847,0.11623769894342835,13.438084587097169,198.0,0.0,18,119
362.3369565217391,550.866847826087,470.9728693382627,2.749505884462816,0.4079466748744731,19.83717248571487,624.0,0.0,18,664
364.5670318205529,298.55190401669273,2453.410300330026,4.708176663090623,0.07922718610392909,28.155986753917876,5586.0,0.0,18,165
530.5528025995126,471.7632006498782,1575.4554406396776,3.623306629889311,0.014219172860014215,34.55507465253558,2645.0,0.0,18,725
539.668202764977,229.64874551971326,1249.7418666000367,4.259142751658678,0.1616990729605568,25.596351594470796,2550.0,0.0,18,781
327.00325732899023,426.79804560260584,196.45199848756337,1.8712639216569944,0.3134485052589797,15.35781095668248,220.0,0.0,18,782
337.8508287292818,488.8508287292818,115.82349096498037,1.5196684721324485,0.14423317750880058,12.798175797235398,132.0,0.0,18,783
345.03316326530614,177.1173469387755,250.8442456258138,2.5867598517474026,0.19400177600053894,16.63762853640602,289.0,0.0,18,784
354.7986111111111,444.3958333333333,92.14686574009487,1.504622507105649,0.12299605691982095,10.87844942765009,110.0,0.0,18,738
28.013223140495867,288.8826446280992,774.2896357327417,3.8034347243615656,0.5738693952634921,23.676625224885488,1101.0,0.0,18,1
49.99103139013453,346.8520179372197,142.6996601391747,2.3399436580546027,0.2532889112384398,13.438084587097169,154.0,0.0,18,785
48.51319648093842,371.11143695014664,218.20889734286357,2.0240489602646443,0.24615824942411482,15.35781095668248,264.0,0.0,18,518
142.76807980049875,219.4339152119701,256.6034247345697,2.389711947499102,0.3450401620461426,17.917446116129558,298.0,0.0,18,560
131.47780020181634,475.9803229061554,1268.299221506028,2.407313109603531,0.1462431352314817,55.67206471797399,1663.0,0.0,18,72
255.51243781094527,496.9776119402985,771.7300005732945,4.24039251601593,0.3745376510190934,21.75689885530018,1319.0,0.0,18,598
248.35203094777563,205.67117988394585,330.83284435853506,2.044003353682328,0.27279094201822307,21.75689885530018,403.0,0.0,18,786
237.41672152732062,378.6570111915734,972.0214518000286,3.38810605985277,0.3244925312983543,24.95644280460903,1461.0,0.0,18,681
228.0,93.0,308.43603671337314,1.8879394462474415,0.13534153536941856,21.75689885530018,378.0,0.0,18,74
209.31914893617022,113.56170212765957,150.37856561751593,2.5507612547479632,0.29362935541896246,12.798175797235398,176.0,0.0,18,787
66.28709055876686,366.02504816955684,332.1126619382586,4.1350049450942326,0.3111877480778147,14.717902166820709,430.0,0.0,18,765
210.28296703296704,306.6565934065934,232.92679950968426,2.0150532401005092,0.32881853326833593,15.997719746544249,257.0,0.0,18,788
540.5383399209486,299.1786561264822,1618.969238350278,3.330776357884909,0.07798997648235349,33.27525707281204,2631.0,0.0,18,471
217.79861111111111,465.6041666666667,92.14686574009487,1.504622507105649,0.12299605691982085,10.87844942765009,110.0,0.0,18,789
224.0460251046025,366.3702928870293,305.87640155392603,1.868590859220707,0.041071762556183083,22.39680764516195,372.0,0.0,18,127
68.61206896551724,413.63793103448273,148.45883924793063,2.2647980803655736,0.14913553659791018,14.717902166820709,160.0,0.0,18,790
298.16106604866746,438.8006952491309,552.2412856507075,2.5293182388119053,0.19139878248882414,21.75689885530018,758.0,0.0,18,768
295.76941176470586,550.5617112299465,2991.5735926037746,3.5864271765990354,0.28515512940676396,72.30969325438001,4880.0,0.0,18,18
284.3497094558901,508.4574749075542,1211.3473392083306,4.269203221174563,0.3834531926643742,25.596351594470796,2104.0,0.0,18,263
212.16772352568168,135.09575142675968,2018.2723232240223,3.8214343919093685,0.09940631361105172,31.355530703226727,3575.0,0.0,18,71
301.19135802469134,316.0664488017429,1762.3088072793144,4.6636311322499155,0.21977482255736205,23.036716435023717,3874.0,0.0,18,182
312.00759493670887,161.66708860759493,505.52794399079824,2.287279075587466,0.06380244930130334,20.477081275576637,665.0,0.0,18,791
271.62056737588654,531.7375886524823,180.45427874101912,3.644192893353977,0.8291006701544957,12.15826700737363,213.0,0.0,18,792
280.2454835281615,415.5515409139214,602.1541712599255,2.5899339189580894,0.34443048459709286,23.676625224885488,774.0,0.0,18,475
311.2140350877193,355.4421052631579,182.37400511060443,2.0476773320375337,0.2988105516324302,12.798175797235398,207.0,0.0,18,793
216.82038834951456,275.30825242718447,263.6424214230492,3.1139367273192264,0.35242700821990275,17.27753732626779,339.0,0.0,18,487
489.66968325791856,501.30882352941177,3394.076221426828,2.4511055774968566,0.15039164408910016,161.257015045166,5725.0,0.0,18,25
493.1797951949587,160.28751476959434,3249.4568349180677,3.965859621372353,0.42056456816096505,68.47024051520938,5614.0,0.0,18,24
306.6930693069307,262.21287128712873,122.89110321769024,1.669469590280484,0.27032966884434245,12.167435962147549,141.0,0.0,19,536
313.46591127328594,584.8534664874207,3167.7919527451145,2.779800386050712,0.06519791448006879,124.71621861201238,5495.0,0.0,19,193
379.0,570.3256351039261,263.4249885804944,1.79876786158232,0.2500481967899312,20.684641135650832,328.0,0.0,19,794
384.8226600985222,470.1773399014778,123.49947501579763,1.5118578920369088,0.14623252162116507,13.992551356469681,141.0,0.0,19,640
323.8793774319066,225.87937743190662,156.351552113596,1.6097949213225744,0.1236034971034333,15.817666750791814,176.0,0.0,19,795
324.0443686006826,366.67064846416383,356.5058736909232,3.9374373606805833,0.40334268332671985,19.467897539436077,473.0,0.0,19,658
301.2187195320117,315.96327591810206,1871.9600227764004,4.636546404484266,0.08334409606739865,26.15998731861723,3948.0,0.0,19,182
293.0960264900662,284.33112582781456,183.728283028428,1.7002142443883923,0.18057396834612394,17.03441034700657,204.0,0.0,19,796
295.36430834213303,579.5469904963041,1728.3842784230594,4.581807528178458,0.38301133900946965,23.118128328080342,3552.0,0.0,19,676
288.0136160714286,549.4591517857143,2725.505655521051,3.268832797367106,0.2657786853163098,74.82973116720743,4274.0,0.0,19,18
226.07746478873239,278.35915492957747,431.94397665623796,4.049691346263317,0.6486771491107951,18.8595257413287,571.0,0.0,19,487
229.6004366812227,93.04366812227074,278.63428353317886,1.7750084568345192,0.11856885386100892,23.118128328080342,342.0,0.0,19,74
301.5330626450116,435.7726218097448,1048.8329799371188,4.5937640572255205,0.4292887978131315,20.684641135650832,1735.0,0.0,19,768
307.1373801916933,164.79712460063897,380.8407456152183,2.5582666855714615,0.37840681629332806,18.251153943221322,468.0,0.0,19,791
246.5,544.0,114.37389804418696,1.560823568750151,0.15714285620748294,12.167435962147549,132.0,0.0,19,746
245.5210280373832,359.31775700934577,260.38312958995755,1.8614384950967457,0.04689959096180508,20.076269337543454,284.0,0.0,19,797
335.5,149.04046242774567,210.4966421451526,1.9465398380306689,0.2873721997180347,14.600923154577059,232.0,0.0,19,678
329.0082304526749,292.6241426611797,443.50304082027816,3.124749647036215,0.28002734501484866,24.943243722402475,553.0,0.0,19,679
289.14811320754717,418.77830188679246,644.8741059938201,3.6209557791717066,0.08147007905656342,20.076269337543454,1042.0,0.0,19,475
285.2503389064618,504.66696791685496,1346.3267892116262,4.645596139192168,0.15802172071611728,23.118128328080342,2435.0,0.0,19,263
271.90520446096656,161.19330855018586,327.30402738176906,2.708584727632828,0.5435196925325683,15.817666750791814,414.0,0.0,19,653
257.8192934782609,492.55434782608694,447.7616434070298,2.7084308789568463,0.2208915536878383,21.901384731865587,561.0,0.0,19,598
185.83838383838383,254.16161616161617,120.45761602526073,1.5109031348264133,0.14771621909350613,13.992551356469681,138.0,0.0,19,770
169.55477855477855,266.26573426573424,260.99150138806493,1.9099787035510758,0.1683907760376492,18.251153943221322,326.0,0.0,19,700
159.0,350.5,114.37389804418696,1.560823568750151,0.08095238047052147,12.167435962147549,132.0,0.0,19,735
149.39219712525667,221.6652977412731,296.27706567829284,2.837125537259213,0.06680541879295089,18.251153943221322,361.0,0.0,19,454
135.16243654822335,424.83756345177665,119.84924422715336,1.5147330601973479,0.1426558573805214,13.384179558362304,135.0,0.0,19,798
129.3409090909091,199.08585858585857,240.91523205052147,2.0554190508865764,0.31533874158541947,15.817666750791814,264.0,0.0,19,799
126.9404978749241,473.64055859137824,1001.9883514828507,2.2456866839461256,0.17021322342485376,50.49485924291233,1287.0,0.0,19,72
227.10825688073393,365.22201834862386,663.1252599370414,2.1887954879507117,0.051019476902000226,32.852077097798386,815.0,0.0,19,127
213.35235179515726,133.68939604787087,2185.879870599807,3.9065054536566217,0.2561045774708424,35.893936088335266,3773.0,0.0,19,71
112.48184357541899,505.6651536312849,1742.376829779529,3.695223778196622,0.4718554127041462,41.97765406940904,2705.0,0.0,19,516
329.3710843373494,418.12048192771084,252.47429621456163,2.019185091499771,0.21735969717094314,18.251153943221322,304.0,0.0,19,782
81.98947368421052,249.49473684210525,115.59064164040171,1.7320508075688772,0.29313184630589106,10.950692365932793,135.0,0.0,19,800
63.309629629629626,354.6044444444444,410.6509637224798,2.451907798399412,0.09963816775952036,21.901384731865587,523.0,0.0,19,460
51.532019704433495,295.9802955665025,123.49947501579763,1.5646967316604727,0.1492367353730764,13.384179558362304,141.0,0.0,19,801
29.715585893060297,372.7542662116041,534.7588105363848,3.7884922452877254,0.7382659812020148,20.076269337543454,698.0,0.0,19,802
423.0,355.2927927927928,135.0585391798378,1.5668295870818099,0.12060301446933158,13.992551356469681,154.0,0.0,19,803
402.4816384180791,481.9237288135593,430.72723306002325,3.419576410150643,0.3696703387783433,18.8595257413287,539.0,0.0,19,530
491.7824773413897,332.17824773413895,201.37106517354195,2.19240656030759,0.15966485368408356,15.817666750791814,226.0,0.0,19,804
550.1934039087948,301.29967426710095,1494.1611361517191,3.395424685483139,0.1424645736236341,27.985102712939362,2495.0,0.0,19,471
432.3705103969754,260.51417769376184,321.82868119880266,2.1812918251497275,0.21979747302666452,18.8595257413287,402.0,0.0,19,758
434.4011627906977,522.8023255813954,209.27989854893784,1.718571608078355,0.05784071282547172,18.8595257413287,241.0,0.0,19,805
541.2611694152923,236.6902548725637,2028.919946688104,5.251800576502531,0.06832497472861931,21.901384731865587,5265.0,0.0,19,781
425.8292957746479,500.59492957746477,1079.859941640595,4.369291043790985,0.5175510539402057,20.076269337543454,1957.0,0.0,19,806
432.70022371364655,218.0201342281879,271.94219375399774,1.8312475423932322,0.18733469874551104,20.684641135650832,338.0,0.0,19,750
419.9072884669087,545.8642837196314,2178.5794090225186,4.067635386503,0.019413052734711785,54.14509003155659,4446.0,0.0,19,111
412.84090909090907,197.91363636363636,267.6835911672461,1.8925692013287605,0.03485128640911335,18.8595257413287,292.0,0.0,19,692
486.447209955841,469.3847852268165,3030.9082981709544,2.3238850207622157,0.1239382773419948,152.09294952684436,4050.0,0.0,19,11
399.5072919285894,359.43386975106864,4838.98928214608,3.9824230358046617,0.2150450301106446,87.60553892746235,10206.0,0.0,19,99
386.2924071082391,536.1147011308562,376.58214302846665,3.149992948167607,0.0779390241439007,21.901384731865587,510.0,0.0,19,807
475.42461398728426,508.30063578564943,1339.6346994324451,4.7624305535592875,0.3172322071843265,22.509756529972965,3609.0,0.0,19,558
446.1641791044776,505.17910447761193,122.28273141958287,1.5111525699121975,0.15778817658857472,13.992551356469681,141.0,0.0,19,808
458.4159414556962,385.36867088607596,3075.9278112309003,2.3424653652384646,0.08320218115017919,155.13480851738126,4290.0,0.0,19,12
508.6067019400353,474.25396825396825,344.94680952688304,2.042321188682746,0.21246860376034876,21.901384731865587,419.0,0.0,19,809
507.52090592334497,444.219512195122,349.2054121136347,2.6846446828529715,0.14786339632198908,17.03441034700657,457.0,0.0,19,119
276.0,75.27615062761507,145.40085974766322,1.55781200492159,0.12112675999471004,15.817666750791814,166.0,0.0,19,810
273.55115511551156,94.89108910891089,184.33665482653538,1.788300814175344,0.1513944109611061,15.817666750791814,204.0,0.0,19,811
535.5083798882681,472.5111731843575,871.1884148897645,2.678019363166967,0.09335774465073214,31.02696170347625,1226.0,0.0,19,725
492.5029844807004,502.3008356545961,3057.676657287679,2.572854094851542,0.14192405035757932,136.27528277605256,5247.0,0.0,19,25
498.7873462214411,268.1458699472759,346.16355312309776,2.0801176119242895,0.16300534857942262,20.684641135650832,423.0,0.0,19,13
497.6307793923382,161.07221488331132,2763.2247070037083,3.701220239834487,0.41552614771709995,65.09578239748939,4552.0,0.0,19,24
440.80132450331126,430.3973509933775,91.864141514214,1.4961318778859336,0.11177495214694406,10.950692365932793,110.0,0.0,19,812
327.7719830200121,178.6349302607641,1003.2050950790655,3.8805700005813275,0.36143941887575426,24.334871924295097,1488.0,0.0,19,32
108.0,345.0,96.73111589907302,1.453687568623262,0.13571428474489794,11.559064164040171,110.0,0.0,19,813
215.06994328922497,426.4035916824197,643.6573623976053,4.258761679138379,0.730931258926368,20.076269337543454,843.0,0.0,19,580
204.31788079470198,499.5364238410596,183.728283028428,2.0263169211405856,0.30151429284277753,15.209294952684436,204.0,0.0,19,814
199.7876923076923,416.3015384615385,197.72083438489767,1.7141941367480926,0.12977371113759598,17.642782145113944,232.0,0.0,19,815
198.08383010432192,285.53204172876303,1632.869906120201,3.874474148253457,0.34724774980751666,29.201846309154117,2769.0,0.0,19,65
182.84736842105264,463.13684210526316,231.18128328080343,2.752988806446741,0.25602706993203145,18.251153943221322,263.0,0.0,19,816
180.50903614457832,197.21987951807228,201.9794369716493,1.8102785514210071,0.022664398968653653,16.426038548899193,223.0,0.0,19,634
123.39080459770115,226.2528735632184,158.7850393060255,2.0,0.16308767333308208,14.600923154577059,176.0,0.0,19,817
114.0,433.0,96.73111589907302,1.453687568623262,0.13571428474489794,11.559064164040171,110.0,0.0,19,818
363.66483516483515,543.8598901098901,221.4473345110854,1.986907697353402,0.30238933091023784,16.426038548899193,254.0,0.0,19,664
366.16021798365125,298.3351498637602,2232.7244990540753,4.574124594260055,0.08408006264770573,35.28556429022789,4980.0,0.0,19,165
353.60227272727275,196.10454545454544,267.6835911672461,2.3193847146485758,0.35450599039807734,16.426038548899193,336.0,0.0,19,819
351.0,404.0,96.73111589907302,1.453687568623262,0.13571428474489794,11.559064164040171,110.0,0.0,19,820
344.8497536945813,543.1871921182266,246.99895003159526,1.8282134809752675,0.24240643597462536,19.467897539436077,276.0,0.0,19,690
341.20959595959596,236.0,240.91523205052147,1.8415792520046868,0.25091228247746833,18.8595257413287,282.0,0.0,19,821
26.923154701718907,284.9787664307381,601.6797083281963,3.7412520140940235,0.4172160480851361,20.684641135650832,850.0,0.0,19,1
191.7072072072072,354.0,135.0585391798378,1.5668295870818099,0.11055276326355391,13.992551356469681,154.0,0.0,19,822
92.42028985507247,443.27536231884056,134.2134285122424,1.7376201171422898,0.22143961049820252,12.319106964891814,154.0,0.0,20,718
84.71647509578544,468.8390804597701,169.2256272545665,1.717612171266036,0.18719565790774548,15.560977218810713,191.0,0.0,20,823
45.491891891891896,295.0162162162162,119.94919939499924,1.5699888104266428,0.16606060505417813,12.967481015675594,138.0,0.0,20,801
57.1131498470948,350.70642201834863,212.01831460629595,2.0550526976732417,0.26439589297106203,16.85772532037827,242.0,0.0,20,460
44.14450867052023,371.8554913294798,112.16871078559389,1.5014443912831428,0.14556833538664865,12.967481015675594,132.0,0.0,20,518
232.8424599831508,377.10025273799494,769.6199982803465,3.7755030015762854,0.43420815878875646,19.45122152351339,1176.0,0.0,20,681
232.95090016366612,92.11292962356792,396.15654502888935,2.2375313729296664,0.1313132881169066,22.69309177743229,510.0,0.0,20,74
276.4634831460674,459.55337078651684,230.82116207902556,1.9284971152676131,0.27388471813681875,18.15447342194583,256.0,0.0,20,824
277.9013539651838,181.9303675048356,335.2093842552141,2.339220720311907,0.4201521921494168,17.50609937116205,418.0,0.0,20,825
105.75170068027211,180.55442176870747,190.62197093043122,1.8699194205782725,0.1351007892715143,14.912603168026932,210.0,0.0,20,826
111.0253807106599,503.8248730964467,1788.2156320616643,3.355263850129882,0.4254351984530275,45.38618355486458,2655.0,0.0,20,516
112.31818181818181,249.14426877470356,328.0772696965925,2.3915199327901924,0.4232729400425688,16.85772532037827,358.0,0.0,20,776
122.71158586688578,471.4313886606409,789.0712198038599,2.1920900604665823,0.06303741560898414,40.84756519937812,1007.0,0.0,20,72
136.62053571428572,259.85714285714283,145.23578737556664,2.9557752185944626,0.6402153637544156,11.022358863324255,176.0,0.0,20,827
149.10294117647058,220.75245098039215,264.5366127197821,4.0277834122115195,0.7674945408024965,16.85772532037827,354.0,0.0,20,454
518.1253918495298,279.68652037617557,413.6626444000514,2.2198873139239246,0.3116867030209395,22.04471772664851,496.0,0.0,20,726
508.1873479318735,445.021897810219,266.4817348721335,2.8795782335126283,0.3026219864381761,14.912603168026932,358.0,0.0,20,119
544.4181091877497,474.93741677762983,486.92891213861856,2.225024125005732,0.1334963211621777,25.286587980567408,574.0,0.0,20,725
538.45805069618,236.80649767940022,1816.095716245367,4.70879978659143,0.16792457724813883,19.45122152351339,3959.0,0.0,20,781
555.7644628099174,300.96576151121604,1098.3456420277228,2.9858975896008917,0.3056281544223661,32.418702539188985,1603.0,0.0,20,471
357.0,187.0,219.7988032157013,1.786544265608706,0.04423076908900396,17.50609937116205,242.0,0.0,20,819
340.63917525773195,308.85223367697597,188.6768487780799,1.7030395305487431,0.041417990548679284,17.50609937116205,210.0,0.0,20,828
422.0663780663781,496.4319384319384,1347.9696515794778,4.99355043386426,0.042217654891032394,22.04471772664851,3295.0,0.0,20,806
169.0,243.5,198.40245953983657,1.9578900207451218,0.1737112004701092,13.615855066459373,220.0,0.0,20,829
171.0496453900709,283.83451536643025,274.2622234815388,1.843139473986539,0.22214819425142868,21.396343675864728,300.0,0.0,20,830
183.0,219.72727272727272,78.45326014483734,1.4112886087509113,0.08190476112471652,10.373984812540474,94.0,0.0,20,831
201.81593406593407,252.50824175824175,236.0081544852958,3.2002747134829286,0.4485094345313476,12.967481015675594,286.0,0.0,20,258
365.08221797323137,434.08986615678776,339.09962855991677,2.4424543340656704,0.4399408160314088,17.50609937116205,424.0,0.0,20,832
365.5,531.0515463917526,125.78456585205326,1.5778753821672624,0.1544899737343128,13.615855066459373,144.0,0.0,20,514
372.60695187165777,165.1149732620321,242.4918949931336,2.0106667423178566,0.3085648780445238,15.560977218810713,266.0,0.0,20,833
386.0234541577825,216.51172707889125,304.0874298175927,4.528045747808106,0.2655070478756826,12.319106964891814,436.0,0.0,20,774
497.59423076923076,267.4730769230769,337.1545064075654,2.195712605546055,0.33479510971738397,20.09959557429717,413.0,0.0,20,13
501.2432214765101,160.91624161073827,2415.1933391695793,3.377938690778404,0.3257883156347281,57.70529051975639,3838.0,0.0,20,24
400.29091142820414,359.95526417277284,5043.701741047022,3.863645197226669,0.21981479471466922,88.82724495737781,10333.0,0.0,20,99
402.43562610229276,484.19312169312167,735.2561735888062,4.441566528547471,0.07518343790345096,22.04471772664851,1267.0,0.0,20,530
418.82775119617224,572.1291866028708,135.51017661380996,1.641273866332557,0.054255318860344015,13.615855066459373,154.0,0.0,20,834
422.06240345999385,545.2316960148286,2098.7868023870947,3.451235826527338,0.08894853960097954,64.83740507837797,4714.0,0.0,20,111
425.16577540106954,215.81283422459893,121.2459474965668,1.5269416498802557,0.14870125232241857,13.615855066459373,138.0,0.0,20,750
495.6358108108108,502.859009009009,2878.7807854799817,2.53742261232013,0.09684432056732928,118.0040772426479,5261.0,0.0,20,25
468.1485148514852,247.17821782178217,130.97155825832348,1.5090486151122757,0.14702823738729237,14.912603168026932,150.0,0.0,20,835
484.67024661893396,470.3500397772474,3260.024727340844,2.3673226202243614,0.1186420169559299,165.33538294986383,4737.0,0.0,20,11
444.00448430493276,537.4775784753364,289.1748266495657,2.0612808939508502,0.3448266992655954,18.80284747272961,361.0,0.0,20,649
458.1539368222536,386.46699669966995,2750.4027234247933,2.1982162414184443,0.14517829357878373,154.31302408653957,3703.0,0.0,20,12
488.5,208.5,158.20326839124223,1.8242447348036985,0.2695853121381981,12.967481015675594,176.0,0.0,20,836
301.819209039548,164.22598870056498,229.524413977458,2.7205017815658246,0.3814884813653118,14.912603168026932,264.0,0.0,20,791
284.5202729827379,503.51906864712964,1615.0997605023952,5.523425533729586,0.3765722629065583,24.63821392978363,3018.0,0.0,20,263
325.16129032258067,370.509337860781,381.8923159116462,4.379106125501422,0.6753050478659267,16.85772532037827,496.0,0.0,20,658
369.8030238500852,296.95890119250424,3044.764542480629,4.685918955398052,0.12477596828398398,33.71545064075654,6580.0,0.0,20,165
68.0,260.0,130.97155825832348,1.528605136510517,0.17128418280436017,14.264229117243152,154.0,0.0,20,837
281.04477611940297,548.3771441300958,2910.5511139683867,3.2687589434024518,0.2862310956576137,79.7500082464049,4560.0,0.0,20,18
304.1443472409152,315.53398384925976,1926.9676789293933,4.772975178986308,0.21337620891560996,23.98983987899985,4554.0,0.0,20,182
393.75103734439836,523.0082987551867,156.2581462388909,1.7451771123662407,0.16850809325188817,13.615855066459373,176.0,0.0,20,416
321.03711790393015,293.72489082969435,296.9553152589711,1.8567709210549128,0.12391378545612951,22.69309177743229,321.0,0.0,20,679
322.5046604527297,171.0399467376831,486.92891213861856,4.1147003521539665,0.3705610512484999,18.15447342194583,675.0,0.0,20,32
393.0,505.0,130.97155825832348,1.528605136510517,0.17128418280436017,14.264229117243152,154.0,0.0,20,749
432.9555555555556,521.1511111111112,145.88416142635043,3.1818932170084597,0.4481772259748038,12.967481015675594,176.0,0.0,20,805
322.46,421.16333333333336,194.5122152351339,2.976015232935925,0.1328768508229123,16.209351269594492,232.0,0.0,20,782
339.5287958115183,433.30366492146595,247.67888739940383,1.9075490702724747,0.15625979052316133,18.15447342194583,273.0,0.0,20,838
333.16685456595263,540.6110484780157,575.1077830452126,4.341015939985283,0.598753341016346,18.15447342194583,763.0,0.0,20,562
362.5,237.0,114.11383293794522,1.5666989036012806,0.17579617722422813,12.319106964891814,132.0,0.0,20,565
439.0,453.5,162.09351269594492,1.6745148551147582,0.1964601761218576,15.560977218810713,182.0,0.0,20,711
292.14918228958913,576.3334662943757,1625.4737453149357,4.488161976333713,0.49348108861254547,26.583336082134966,2793.0,0.0,20,676
282.8709677419355,418.2756598240469,442.19110263453774,3.0117073615594783,0.1446858211678693,21.396343675864728,608.0,0.0,20,475
57.809859154929576,205.38028169014083,92.06911521129672,1.4941199303259372,0.11370136231880432,11.022358863324255,110.0,0.0,20,839
225.15666666666667,503.6766666666667,194.5122152351339,1.7107503227141787,0.16752706244341217,17.50609937116205,216.0,0.0,20,840
237.6204506065858,481.8682842287695,374.1118273022409,1.9513138266084584,0.13890446540088733,24.63821392978363,446.0,0.0,20,841
270.2084942084942,228.35135135135135,167.92887915299895,3.0649343212901634,0.6892565063748131,11.670732914108035,198.0,0.0,20,842
252.5,245.0,114.11383293794522,1.5666989036012806,0.17579617722422813,12.319106964891814,132.0,0.0,20,843
256.8167741935484,488.69032258064516,502.48988935742926,2.8772746962046143,0.23260165999069612,22.69309177743229,695.0,0.0,20,598
243.67567567567568,527.6756756756756,119.94919939499924,1.6040489309784078,0.13165648444770778,12.319106964891814,138.0,0.0,20,844
249.91784702549575,136.60339943342777,228.87603992667422,1.8244483818450434,0.2040172592559483,18.15447342194583,251.0,0.0,20,845
306.44740532959327,435.2847124824684,462.2906982088349,3.4856950707466092,0.4796842002752389,17.50609937116205,624.0,0.0,20,768
214.1181471709176,132.6549399003225,2211.6038872234726,3.5047398487208663,0.12969448162631478,42.792687351729455,3701.0,0.0,20,71
81.72457627118644,384.135593220339,153.016275984972,1.6962071347768222,0.1830109710824319,14.264229117243152,176.0,0.0,20,846
313.0870999030068,583.780407371484,3342.368231790384,3.241133544569591,0.09220991772506511,118.65245129343168,6862.0,0.0,20,193
222.0499021526419,425.63698630136986,662.6382799010229,4.538377340475351,0.48715423097377025,16.209351269594492,935.0,0.0,20,580
199.66391184573004,284.0055096418733,941.4391217380481,3.169239204444219,0.17745590097966912,23.98983987899985,1385.0,0.0,20,65
437.3557168784029,520.6588021778584,326.2407494085535,2.506615566275808,0.19622686041541745,14.802211860642172,418.0,0.0,21,805
440.7647058823529,556.4411764705883,241.57209756568025,1.8708286933869707,0.02550581505905459,18.354742707196294,276.0,0.0,21,847
448.0,573.0,134.99617216905662,1.5672078199387576,0.1720134281721798,14.210123386216486,154.0,0.0,21,848
304.74199623352166,465.52730696798494,314.3989799200398,4.084097126766979,0.6579743932916734,15.39430033506786,352.0,0.0,21,849
295.6746900072939,434.2428884026258,811.7532984376168,3.5313537798696353,0.19246009295729008,24.86771592587885,1294.0,0.0,21,850
289.55579216354346,575.4369676320273,1390.223737951513,4.228009547759499,0.5055183805709023,28.42024677243297,2278.0,0.0,21,676
278.7606177606178,504.1988416988417,1226.8073190100233,4.185722192199367,0.08423681826009988,19.538919656047668,2363.0,0.0,21,263
274.40311203319504,547.9479253112033,2853.866446731811,3.325433238551992,0.33187322134512814,86.44491726615028,4361.0,0.0,21,769
376.5886075949367,469.22151898734177,93.54997895925854,1.5094638162798828,0.20005101247318197,10.657592539662364,110.0,0.0,21,640
