y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
526.8781725888325,281.53680203045684,476.35940747984347,3.4193017365366036,0.3236979706402369,19.949061480754867,752.0,0.0,0,98
525.6222826086956,339.45652173913044,222.46226136114518,1.8845769909405687,0.158679531011689,16.92647640791322,245.0,0.0,0,99
530.1412676336181,180.65328829723822,3042.5341343224013,2.262084794547505,0.03730886908937456,154.15183871492397,4055.0,0.0,0,100
535.7265193370166,378.0055248618784,218.8351592737352,1.8515336333915489,0.11306990499868781,16.92647640791322,242.0,0.0,0,101
151.42980561555075,448.99352051835854,279.8913777451365,2.3120493840339273,0.3456791958126965,15.71744237877656,308.0,0.0,0,102
89.79086538461539,191.71634615384616,251.47907806042497,1.9897574262669848,0.174646108163983,16.92647640791322,276.0,0.0,0,103
90.80243161094225,470.87841945288756,198.88609779298034,1.7924190239580724,0.22139763297986387,16.32195939334489,220.0,0.0,0,104
95.7770853307766,348.81735378715246,1261.0224923895348,2.282116055610487,0.16810843480305296,62.86976951510624,1648.0,0.0,0,105
97.88040149710785,291.5656685947601,3553.3510116326397,3.9203971023284825,0.17863703174378795,58.03363339855961,7100.0,0.0,0,106
104.45121951219512,415.7967479674797,148.711185583809,2.607836844614724,0.10943257180076088,12.694857305934915,157.0,0.0,0,107
105.8,158.02727272727273,132.99374320503244,2.8460498941515415,0.2927297500227867,12.090340291366585,160.0,0.0,0,108
107.92119089316988,190.9391418563923,1380.716861274064,2.2336191015296314,0.14088760494310837,71.93752473363118,1856.0,0.0,0,109
110.01111837802485,319.5317200784827,924.3065152749755,3.486590213171702,0.1776511422008427,31.43488475755312,1411.0,0.0,0,110
113.55049261083744,468.1009852216749,981.7356316589668,4.591972005201221,0.45076103447764915,24.7851975973015,1791.0,0.0,0,111
115.6086956521739,349.7806324110672,305.8856093715746,2.0751684535651407,0.18384026558509262,19.949061480754867,379.0,0.0,0,112
116.1500728508985,393.48615832928607,1244.70053299619,3.114692812489363,0.22379246336167366,36.875537888668084,1847.0,0.0,0,113
119.41039588999698,501.7884557268057,2000.3468012066016,4.186423393308987,0.39841024810971176,36.875537888668084,3448.0,0.0,0,114
136.44210526315788,321.47105263157897,229.7164655359651,2.990775291141958,0.5606897492681192,12.694857305934915,264.0,0.0,0,115
139.06037735849057,251.34528301886792,640.7880354424291,3.453464216455648,0.2963127205437273,28.412299684711478,945.0,0.0,0,116
143.25411764705882,303.3976470588235,256.91973119153994,1.861688038566391,0.06975868007197902,18.740027451618207,320.0,0.0,0,117
145.7931701030928,354.9478092783505,938.210406610047,4.411646956180808,0.08720031140209061,21.762612524459854,1636.0,0.0,0,118
149.276,477.128,151.12925364208232,2.558906016249913,0.46744806506950043,12.090340291366585,176.0,0.0,0,119
182.6360544217687,173.67006802721087,165.3912800117166,3.169797950598594,0.6895823151767408,12.938773606358781,198.0,0.0,1,9
182.14138286893706,442.750257997936,545.1161575896374,2.5463707758233043,0.07619553706752683,23.064770341770004,795.0,0.0,1,7
195.67838312829525,428.5158172231986,640.1880158276649,4.02136211392584,0.506980774616843,18.564327348253904,963.0,0.0,1,120
198.5,374.0,117.01151783141854,1.5750457868802517,0.1419354831078737,12.37621823216927,135.0,0.0,1,121
204.22549019607843,182.15098039215687,286.90324083665126,2.0474757294642343,0.1442548401411257,18.564327348253904,308.0,0.0,1,122
205.8910081743869,217.86103542234332,206.45782232755099,2.2866750608224744,0.34991337054939603,15.751550477306344,238.0,0.0,1,123
213.55304634203716,405.236650199953,2391.4228956796164,2.311742701217283,0.16647497777331066,122.63707157331368,3211.0,0.0,1,0
148.63100436681222,354.9366812227074,515.3007227575932,4.538048750606597,0.04726388965765007,16.876661225685368,843.0,0.0,1,118
155.16267942583733,327.10526315789474,117.57407320560806,2.019048048938768,0.17991776136441429,12.938773606358781,154.0,0.0,1,124
156.33742331288343,269.89263803680984,183.393051985781,1.6953563427298568,0.05330562934238912,16.876661225685368,204.0,0.0,1,125
164.96157840083075,364.4319833852544,541.7408253445003,4.451538989714348,0.3308961189009527,18.001771974064393,903.0,0.0,1,126
177.9654255319149,501.86968085106383,211.52082069525662,3.7530129739955234,0.43390662332596974,10.688552109600733,264.0,0.0,1,127
179.88753799392097,315.79787234042556,370.1614362166991,3.866503333027932,0.49106319155007705,19.68943809663293,477.0,0.0,1,128
180.27225130890054,291.3848167539267,214.89615294039368,3.115994878649455,0.644176904644001,14.626439728927318,260.0,0.0,1,129
180.66974595842956,247.6420323325635,243.5864770240588,2.0936503586989805,0.33404938887325947,15.751550477306344,264.0,0.0,1,8
357.8121212121212,485.5939393939394,92.82163674126951,1.5015143870590966,0.11383058777125467,10.688552109600733,110.0,0.0,1,52
360.6547619047619,446.54232804232805,425.29186288727124,3.237715897481469,0.35718908307295144,20.25199347082244,545.0,0.0,1,130
365.271186440678,511.5386064030132,298.716903694631,2.398602857613137,0.20393237830800312,18.564327348253904,392.0,0.0,1,131
370.77080062794346,414.65934065934067,358.3477733587193,3.909694909544003,0.5788508966894182,13.501328980548294,446.0,0.0,1,132
380.851755526658,466.5292587776333,432.6050827517349,3.120051348315415,0.434353037814107,18.564327348253904,606.0,0.0,1,133
384.1859799713877,591.6108726752503,393.2262065584691,2.083383404262388,0.22236826118242833,23.064770341770004,472.0,0.0,1,56
386.91917591125195,267.94389857369254,1774.8622055679111,4.400475410132666,0.1904510657361215,24.75243646433854,3737.0,0.0,1,58
388.18134236453204,563.9054802955665,1827.1798553675358,2.688920892570561,0.09236840281354533,86.07097225099537,2805.0,0.0,1,57
336.5988433228181,285.41692954784435,1069.9803217084523,3.647594024304364,0.32235915830103995,27.00265796109659,2396.0,0.0,1,134
341.6017925736236,108.45070422535211,439.35574724200904,2.1573802104866058,0.10512089213349651,24.189881090149026,519.0,0.0,1,48
342.4040201005025,561.3075376884423,1119.4851946371293,4.833197595275293,0.31809542571558297,19.68943809663293,2174.0,0.0,1,89
343.5,376.05982905982904,131.63795756034585,1.5784337146212353,0.14183354813399376,14.063884354737807,150.0,0.0,1,135
350.72103004291847,200.3047210300429,262.15080437231273,2.3199082414886667,0.16843676939606794,18.001771974064393,286.0,0.0,1,136
352.8893805309734,146.62389380530973,254.27502913365953,2.0491742347218276,0.27952511487765686,16.876661225685368,279.0,0.0,1,137
351.7541371158392,415.0133963750985,713.8827698464911,3.5889024291805556,0.2072476431477325,21.939659593390978,1099.0,0.0,1,138
356.5,392.0,117.01151783141854,1.5750457868802517,0.1419354831078737,12.37621823216927,132.0,0.0,1,90
291.5,167.53811659192826,250.89969688852247,2.207305440897802,0.3664347699300194,15.18899510311683,276.0,0.0,1,139
292.9197012138189,291.12605042016804,1204.9936115139353,3.7316622910862685,0.4011278649795025,25.877547212717563,2073.0,0.0,1,84
303.5417411284146,484.56318611182024,2203.5294007003195,4.355471295013315,0.11530022854482258,27.00265796109659,5042.0,0.0,1,37
305.6179245283019,321.24528301886795,238.5234786563532,3.251269708434096,0.6935415095308725,12.37621823216927,270.0,0.0,1,140
312.5555145702693,274.7355219476208,1525.0876194277678,5.02568100543846,0.3467760101941173,27.5652133352861,4141.0,0.0,1,39
308.5,456.5235294117647,191.26882722443418,3.547990317647111,0.6714706715712927,12.37621823216927,220.0,0.0,1,141
309.55223880597015,349.25,150.7648402827893,1.7049095043170026,0.20507209587554973,14.063884354737807,169.0,0.0,1,142
323.0,331.0,135.57584517967246,1.5619968069417638,0.16565795497030025,14.063884354737807,154.0,0.0,1,143
269.9079754601227,479.8588957055215,183.393051985781,2.2429165937737783,0.21738433389098843,16.314105851495857,198.0,0.0,1,144
271.4871794871795,217.65268065268066,482.6725110546015,3.0247618334646034,0.474519491751433,18.001771974064393,672.0,0.0,1,78
262.03295362082997,583.3840520748577,1382.761109757821,4.816105675875918,0.5601581414716953,25.31499183852805,2223.0,0.0,1,145
272.7775,318.91,225.0221496758049,2.377498685593748,0.24291118978253073,15.18899510311683,238.0,0.0,1,82
275.1768622555139,532.2784019975031,1351.820564177398,5.139016261875926,0.32309875617757455,20.25199347082244,2565.0,0.0,1,146
278.8920232310063,260.9299514045277,4746.279692036915,3.7349992332332773,0.1686899908761471,82.1330846316688,9665.0,0.0,1,81
286.6578947368421,467.57236842105266,256.5252506304176,1.8430761852298465,0.13110712075005038,19.68943809663293,319.0,0.0,1,147
92.06666666666666,289.68711755233494,3493.4688737168713,3.4841948175396347,0.18258331849459544,73.13219864463659,6255.0,0.0,1,106
92.16949152542372,226.37853107344634,99.57230123154366,1.493866934529008,0.12073765093054836,11.813662857979757,116.0,0.0,1,148
83.93389592123769,257.39381153305203,399.9768710487432,2.342957847848153,0.359867608027446,20.25199347082244,486.0,0.0,1,34
124.17791411042944,294.9815950920245,275.0895779786715,1.9068276849366594,0.2324296151737684,19.68943809663293,298.0,0.0,1,149
133.42784380305602,260.86813808715334,994.0353461928681,4.956231750387995,0.30872223704231594,18.001771974064393,1734.0,0.0,1,150
131.53005259203607,473.6897069872276,1497.5224060924816,4.24038223189573,0.18277081887004992,23.064770341770004,2890.0,0.0,1,151
81.80654761904762,186.25,189.01860572767612,2.0709153715665147,0.3203397281409744,15.18899510311683,216.0,0.0,1,103
79.98502994011976,437.41616766467064,187.8934949792971,3.597237795931629,0.6921119419449097,11.251107483790245,220.0,0.0,1,152
77.31400966183575,375.5314009661836,349.3468873716871,2.6654586635846713,0.24483542806435055,18.564327348253904,440.0,0.0,1,153
70.28915662650603,210.859437751004,140.07628817318854,3.6979316915244285,0.5614371433453303,11.813662857979757,176.0,0.0,1,154
64.2909796314258,336.0805043646945,1159.9891815787742,3.3477702236588867,0.2017887178754642,27.00265796109659,1819.0,0.0,1,31
58.11550236571111,422.1166156415252,2021.2614594629174,4.754419919090765,0.2921403149026311,29.252879457854636,4172.0,0.0,1,155
46.12410071942446,237.5503597122302,312.7807880493688,5.095667506630461,0.8490984363852078,12.37621823216927,374.0,0.0,1,156
34.0,400.7323943661972,79.88286313491074,1.4388962906378164,0.09354838634235169,10.12599673541122,94.0,0.0,1,157
108.6875,319.07357594936707,711.0699929755435,2.2819462046710606,0.21828785170974854,35.44098857393927,870.0,0.0,1,110
106.91652974038777,498.8659217877095,1711.8560036586857,3.777669309129072,0.37855613213534267,34.87843319974976,2751.0,0.0,1,158
217.32590051457976,554.761578044597,655.9395663049713,3.469296842760849,0.5484749938925534,20.814548845011952,937.0,0.0,1,87
214.8908659549229,284.25780941083434,1422.7025413252766,2.6724433279756554,0.12092670003417404,51.19253905124562,1994.0,0.0,1,35
496.5,266.0,200.26971321146635,1.8066668048702907,0.10486261379028108,16.314105851495857,220.0,0.0,1,159
503.1608695652174,509.1521739130435,129.38773606358782,1.5180078478344428,0.1456930031153082,14.626439728927318,147.0,0.0,1,160
509.5,404.5,83.25819538004781,1.4795908857482156,0.18525529978714833,10.12599673541122,100.0,0.0,1,161
513.9953014878622,295.3735317149569,718.3832128400071,4.34702573410463,0.6913433048822691,20.25199347082244,1128.0,0.0,1,162
528.3063212054392,181.2760014700478,3061.426346339326,2.355137791490245,0.04549559600006012,143.45162041832563,4264.0,0.0,1,100
528.5,247.0,156.3903940246844,1.6782570609384988,0.026984126877047078,14.626439728927318,176.0,0.0,1,163
425.1418918918919,565.1418918918919,166.51639076009562,1.602363119760177,0.11986764095315705,16.876661225685368,185.0,0.0,1,15
431.62376887721604,488.4399212081418,856.7718348906271,2.6682393042788024,0.1635945904758074,32.0656563288022,1124.0,0.0,1,19
436.3159819921216,269.449634214969,1999.3217998695266,4.306588897807805,0.26012813478926633,25.31499183852805,3832.0,0.0,1,22
440.1159420289855,139.7572463768116,155.26528327630538,1.7035767998665272,0.23379422811776943,14.626439728927318,176.0,0.0,1,164
440.4206896551724,330.29655172413794,163.14105851495856,1.7459312306242092,0.17713570235399528,14.626439728927318,182.0,0.0,1,165
453.51423487544486,414.16548042704625,316.1561202945059,2.013300966800083,0.1473452086979787,20.25199347082244,389.0,0.0,1,166
464.3351831298557,244.11246762856086,1520.5871764342517,4.605807911613656,0.14813894713203152,19.68943809663293,3728.0,0.0,1,25
467.8937875751503,505.248496993988,280.7151317205666,2.2234855015383173,0.399554977596406,15.751550477306344,326.0,0.0,1,167
398.3074712643678,347.57183908045977,195.76927021795026,2.653343152526162,0.15248471582536188,14.626439728927318,220.0,0.0,1,59
397.6938457543495,478.2910932225396,2166.4007460038115,2.3497155858101015,0.0761931489905068,104.63529959924928,3030.0,0.0,1,61
397.6736842105263,530.6342105263158,213.77104219201465,1.8897228980935135,0.21291812520972253,16.314105851495857,232.0,0.0,1,168
405.5,433.4074074074074,212.64593144363562,1.8509256943286314,0.13337583450776844,16.876661225685368,232.0,0.0,1,169
408.08260577568836,454.5614506380121,837.6449521681837,3.148869551012685,0.22270855738879067,24.189881090149026,1271.0,0.0,1,170
419.42474226804126,244.10824742268042,3274.0722777829615,5.252392680101078,0.11990487071926956,39.94143156745537,7756.0,0.0,1,16
416.0481099656357,509.53264604810994,163.70361388914807,1.6434813439266818,0.2100624099740673,16.314105851495857,188.0,0.0,1,66
422.41206030150755,399.34170854271355,111.94851946371294,1.5819331726764156,0.2215870766518816,12.37621823216927,128.0,0.0,1,171
261.47278911564626,462.01020408163265,165.3912800117166,1.6700645635000173,0.03357460673357836,15.751550477306344,188.0,0.0,1,172
261.6260162601626,396.8008130081301,276.77724410124,2.719247863488989,0.17400182857902496,18.564327348253904,364.0,0.0,1,173
259.5,258.0,117.01151783141854,1.5750457868802517,0.1419354831078737,12.37621823216927,132.0,0.0,1,174
259.5564053537285,195.93499043977056,294.2164607011149,2.630894547211432,0.463942120610532,15.751550477306344,366.0,0.0,1,175
255.3790482485129,543.7699933906147,1702.292562297464,2.554042452396803,0.16753039758799743,66.94408952855196,2324.0,0.0,1,75
249.93566752063762,500.9422146313692,1976.2570295277565,5.029121003716814,0.06806616642621986,21.377104219201467,4659.0,0.0,1,73
249.62489522212908,372.75020955574183,1342.2571228161762,3.0953687385881836,0.07371554668313413,35.44098857393927,2137.0,0.0,1,76
240.91666666666666,324.5208333333333,324.03189553315906,4.648401756398525,0.6433949248194066,16.876661225685368,423.0,0.0,1,176
237.14911048689137,194.56390449438203,2403.2365585375965,4.221678048249435,0.16874532242585097,34.87843319974976,4925.0,0.0,1,70
236.01849836779107,224.25027203482045,516.9883888801618,3.6627406686330284,0.6257662891953055,18.564327348253904,682.0,0.0,1,177
222.45573770491802,430.65245901639344,171.57938912780125,3.4735534788587614,0.2514148084927387,14.063884354737807,220.0,0.0,1,178
223.56015037593986,161.4699248120301,1047.478106740872,2.5824741881247966,0.09685009703003525,42.19165306421342,1508.0,0.0,1,85
219.16915422885572,351.16915422885575,113.07363021209196,1.5062060670498942,0.1478755836526216,12.938773606358781,132.0,0.0,1,179
120.45625,512.84375,180.0177197406439,3.6391963398530724,0.7650673345368316,11.813662857979757,220.0,0.0,1,180
483.05008210180625,252.02216748768473,685.192445762826,3.474514295479437,0.4189029306252404,20.25199347082244,1241.0,0.0,1,181
565.0515463917526,306.17525773195877,600.2465842602096,4.230252096772638,0.6088313158102747,18.564327348253904,823.0,0.0,1,182
559.8734793187348,333.0535279805353,231.21025879188954,2.446508013445698,0.07376608875644806,19.126882722443415,266.0,0.0,1,183
557.5357142857143,363.5,252.0248076369015,1.9062865921546455,0.09437865026091122,18.564327348253904,276.0,0.0,1,184
549.746511627907,249.60232558139535,241.89881090149026,1.8899981542995787,0.16160317347578335,18.001771974064393,264.0,0.0,1,185
546.4472573839662,309.73839662447256,133.3256236829144,1.9236480813621473,0.17217127248517036,11.251107483790245,154.0,0.0,1,186
109.98911678526581,190.26747593135204,1343.9447889387448,2.8535482380872472,0.19522956774282296,58.50575891570927,1915.0,0.0,1,109
109.46420917273896,392.72181740248607,1312.4416879841322,2.9156597163685825,0.3105676657377528,44.44187456097147,1857.0,0.0,1,113
