y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
272.0,108.0,131.0301532826576,1.528605136510517,0.17128418280436017,14.27061075355677,154.0,0.0,69,3199
277.1374045801527,315.90076335877865,169.95000079235788,1.608659771220125,0.11601196532976353,16.865267254203456,191.0,0.0,69,2927
333.72910662824205,148.5850144092219,225.08645143109996,1.9025237296251376,0.1459040154176588,18.1625955045268,257.0,0.0,69,3050
289.4257425742574,96.94389438943894,196.54522992398643,2.7700663036708475,0.17429664437828124,15.567939003880113,220.0,0.0,69,3200
301.4046904315197,235.93996247654783,3457.3797871117085,2.7664229041856565,0.13670272413505188,136.86813040911267,5407.0,0.0,69,329
302.110843373494,319.1012048192771,269.1956119420936,2.45440346836908,0.35683523384745613,18.1625955045268,323.0,0.0,69,2782
52.77088948787062,238.00808625336927,240.6543904349801,2.4251601219817784,0.1855971129802369,16.865267254203456,270.0,0.0,69,3105
155.3894389438944,239.55335533553355,589.6356897719593,2.2641803486615473,0.0963704076659842,27.892557381951868,763.0,0.0,69,2920
72.26881720430107,324.98566308243727,180.9772909201063,2.2946095473762838,0.45677125457550233,11.027290127748413,207.0,0.0,69,3164
177.625,396.59046961325964,939.2656532341001,3.882956098940386,0.18532413923413824,18.811259629688468,1645.0,0.0,69,3201
325.5819209039548,296.8333333333333,229.62710030723167,2.869575452368548,0.22672048837878964,17.513931379365125,251.0,0.0,69,3049
331.6918657393408,391.2984578167523,2145.1322619096472,4.273673814671193,0.2307932510562033,35.02786275873025,5010.0,0.0,69,2784
421.0012515644556,161.26357947434292,2591.413180020877,5.1957429382958376,0.026019094965438257,27.892557381951868,6896.0,0.0,69,3142
378.74869109947645,477.64397905759165,371.68454371763767,3.463597782451629,0.1349217656092857,20.10858788001181,605.0,0.0,69,3043
220.71497584541063,367.57004830917873,134.27347390846597,1.6968285279132056,0.22776267632171568,12.973282503233428,154.0,0.0,69,3202
299.15284974093265,556.0181347150259,250.38435231240516,4.0271102021562415,0.8086998361694473,16.216603129041783,313.0,0.0,69,3132
486.0,484.0192307692308,101.19160352522073,1.4566382089574856,0.13138686035484043,12.324618378071756,116.0,0.0,69,2884
487.5419161676647,460.6616766467066,216.65381780399824,1.951507938373025,0.23012129142154927,16.216603129041783,242.0,0.0,69,3006
356.75364758698095,422.37626262626264,2311.838942076197,4.189767611393974,0.14611999259802358,40.21717576002362,6433.0,0.0,69,1288
312.79780564263325,203.76698014629048,1241.543135559439,2.8624875372185383,0.07397620141752945,33.08187038324524,1893.0,0.0,69,1452
374.57142857142856,90.90322580645162,281.52023032016535,1.951012970972573,0.23321569934311256,19.45992375485014,347.0,0.0,69,3203
501.2664907651715,321.93403693931396,245.84370343627344,1.85347139188273,0.04731828817031381,18.811259629688468,286.0,0.0,69,3161
507.74773322587146,387.93310497682853,3219.320053177375,2.504800951325802,0.22325994860906986,165.4093519162262,5661.0,0.0,69,1067
115.42738589211618,396.37759336099583,468.9841624918884,2.768375049544003,0.21962860820139457,22.054580255496827,604.0,0.0,69,3204
340.5587529976019,311.2541966426858,270.49294019241694,1.8762685556832113,0.09995370364078715,20.757252005173484,294.0,0.0,69,2812
460.5666089965398,390.3620242214533,1499.7114573737842,5.512215123789551,0.05803944298259528,17.513931379365125,4934.0,0.0,69,3205
427.3690476190476,500.5654761904762,544.877865135804,3.671155261274161,0.4697434929397763,18.1625955045268,722.0,0.0,69,3206
350.4780534351145,141.40935114503816,679.8000031694315,4.113374202311804,0.2095813727220822,18.1625955045268,1284.0,0.0,69,2977
413.290832455216,268.66069546891464,615.5822547784261,2.5744959710090507,0.12410843930678653,20.10858788001181,838.0,0.0,69,3060
482.9643744821872,241.28169014084506,782.9375990701374,3.5702211238576576,0.27763631503656777,22.703244380658496,1174.0,0.0,69,2947
354.9978494623656,223.25448028673836,904.8864546005316,3.135643166005362,0.1075098280040534,22.703244380658496,1360.0,0.0,69,3024
404.1039755351682,119.72477064220183,636.3395067835996,2.5701176212687162,0.11256233716019212,24.649236756143512,835.0,0.0,69,3107
360.5,306.5,153.08473353815444,1.9222162350363416,0.27979807830976516,12.324618378071756,176.0,0.0,69,3041
320.38040712468194,560.2430025445293,509.8500023770737,2.676350102802983,0.39314581469571713,21.405916130335154,614.0,0.0,69,3207
448.51688973868704,546.5831739961759,1017.7540123786623,4.0341120349800885,0.27699288089728497,19.45992375485014,1877.0,0.0,69,2972
364.3996865203762,465.41065830721004,413.84771185314634,3.153591772222702,0.26219722878636653,17.513931379365125,650.0,0.0,69,2959
501.8180677540778,254.02132998745296,516.9853077538521,3.336426837224303,0.25555423889130596,20.10858788001181,740.0,0.0,69,3055
511.12846131886954,228.66314587496433,2272.2704304413346,5.11489459631116,0.16435692751015166,21.405916130335154,5712.0,0.0,69,3208
94.0184331797235,359.28110599078343,140.76011516008268,1.5701712607287248,0.12165385216885588,14.919274878718442,160.0,0.0,69,2738
97.11481481481482,261.52962962962965,175.13931379365127,1.7826322609494583,0.26475094452123643,14.919274878718442,198.0,0.0,69,2861
104.77018633540372,223.6024844720497,104.4349241510291,1.509802339907467,0.12051104478869526,12.324618378071756,122.0,0.0,69,2829
341.30750605326875,448.6150121065375,535.7965673835405,3.282870650732846,0.5463484936720718,21.405916130335154,720.0,0.0,69,2903
294.80575539568343,77.2326139088729,270.49294019241694,3.67374507521927,0.6437859320750379,17.513931379365125,344.0,0.0,69,3157
464.80203908241293,268.20220900594734,763.4776753152872,4.200679639148427,0.24338196883982513,18.1625955045268,1267.0,0.0,69,3106
351.5896524486572,590.5213270142181,1642.417564909352,4.329944597932985,0.42346054806403716,27.243893256790198,3002.0,0.0,69,3209
353.2100538599641,329.1400359066427,361.30591771505095,3.1992481163352,0.31693759385759007,20.10858788001181,461.0,0.0,69,3210
463.5875,485.81875,103.78626002586742,1.489546910976623,0.18964703313280987,12.324618378071756,122.0,0.0,69,3211
215.35668789808918,495.18471337579615,101.8402676503824,1.5037109086574076,0.2129544996763278,11.675954252910085,119.0,0.0,69,3212
134.85127737226279,143.1934306569343,710.9358811771918,2.3836042756853946,0.13096289926927426,33.08187038324524,949.0,0.0,69,2349
231.62983425414365,339.54696132596683,234.81641330852503,1.8297721984833362,0.13707224329445966,18.811259629688468,263.0,0.0,69,2486
232.9114219114219,88.82051282051282,278.276909694357,1.7574350880126663,0.15294117607943428,24.649236756143512,298.0,0.0,69,3213
235.7858024691358,525.545061728395,1050.8358827619077,3.753516869402466,0.3935920345251086,24.00057263098184,1651.0,0.0,69,2924
241.51063829787233,274.3989361702128,365.84656659118264,2.148312879203203,0.21186774370308,22.054580255496827,444.0,0.0,69,3141
396.21014113957136,415.75588081547306,1240.8944714342774,4.193004404757617,0.07800004293891336,18.811259629688468,2731.0,0.0,69,2806
495.71393643031786,422.21760391198046,265.3036271911236,3.4222056400138765,0.3584918214231945,14.27061075355677,374.0,0.0,69,2872
496.8895966029724,280.1836518046709,611.0416059022945,3.1188421282275245,0.3439443017771052,20.757252005173484,904.0,0.0,69,3214
560.6678861788617,332.73333333333335,1595.7137478977115,5.102167561060516,0.2834879776459462,20.757252005173484,3677.0,0.0,69,3072
555.6197183098592,379.1901408450704,92.11030577295733,1.4941199303259372,0.2185040027919306,11.027290127748413,110.0,0.0,69,2981
543.4946004319654,246.03239740820734,600.6629798997077,3.513319303308175,0.3857400397641695,23.35190850582017,827.0,0.0,69,2710
465.6162790697674,340.4976744186047,278.92557381951866,4.531799786213595,0.8373475512244752,15.567939003880113,339.0,0.0,69,2973
454.40748779164403,420.49593054801954,1195.4879826729602,4.944345713100626,0.2445414368817908,18.1625955045268,3229.0,0.0,69,2151
457.6022099447514,301.4779005524862,234.81641330852503,3.838234515880319,0.5329536778584121,16.865267254203456,282.0,0.0,69,2878
454.75154766817997,229.6240198101527,1571.7131752667296,3.569890595090586,0.38495487323239197,35.02786275873025,2690.0,0.0,69,2944
464.93861386138616,136.0831683168317,327.57538320664406,3.74985148220751,0.5463852562755841,19.45992375485014,445.0,0.0,69,3100
541.4195652173913,324.83478260869566,298.3854975743688,3.9028974743967044,0.3170353557409893,17.513931379365125,427.0,0.0,69,3215
444.4850746268657,443.4445628997868,608.4469494016478,3.948495705567754,0.257150250535566,19.45992375485014,1179.0,0.0,69,2911
480.22703962703963,531.7622377622378,1391.3845484717851,4.876421554735314,0.135777696209245,17.513931379365125,4074.0,0.0,69,3117
393.3617810760668,547.6530612244898,699.2599269242817,4.098282367937443,0.35302771332664007,25.297900881305182,1025.0,0.0,69,2357
235.20320855614972,381.1016042780749,114.71047556226169,1.8105454609896323,0.20498208025351802,12.26850006013494,132.0,0.0,70,3028
239.5579809004093,521.2864938608459,449.64052720394557,3.406718344274577,0.4422194248023879,19.016175093209156,599.0,0.0,70,2924
241.16243654822335,337.16243654822335,120.84472559232917,1.5147330601973479,0.1426558573805214,13.495350066148434,138.0,0.0,70,2291
241.65771812080536,470.6744966442953,182.8006508960106,1.818067415558834,0.23627282006412365,15.335625075168675,204.0,0.0,70,3216
247.51127819548873,283.3984962406015,163.1710507997947,2.0224306079343672,0.2665632947577235,13.495350066148434,179.0,0.0,70,2729
250.9796954314721,235.53299492385787,120.84472559232917,1.581941235022967,0.0914825656737524,12.881925063141688,138.0,0.0,70,3170
257.59907597535937,259.4640657084189,1194.9519058571432,4.120926213147895,0.4759485387002957,35.57865017439133,2038.0,0.0,70,1567
75.0256157635468,341.0423645320197,622.6263780518482,3.527094284063009,0.3565047251733838,17.789325087195664,865.0,0.0,70,3217
517.1447368421053,267.21,1165.5075057128192,4.449009351588994,0.1856940447074507,21.469875105236145,2231.0,0.0,70,2445
522.4070912672357,187.62770847012476,934.2462795792757,4.5126945768640025,0.129184006066529,16.56247508118217,1963.0,0.0,70,3218
522.5584415584416,411.83982683982686,283.40235138911714,2.324348812591906,0.27943368433888205,15.335625075168675,374.0,0.0,70,3219
67.92461197339246,305.1463414634146,276.6546763560429,2.8016466491663294,0.17010516566132972,20.243025099222653,366.0,0.0,70,3220
58.13333333333333,327.3355555555556,276.04125135303616,2.5152865973217975,0.35656807996267054,14.10877506915518,308.0,0.0,70,3197
53.79977116704806,363.5274599542334,536.1334526278969,2.7604596174860387,0.30949215059811896,20.8564501022294,730.0,0.0,70,2857
53.1044776119403,395.10746268656715,205.49737600726024,2.1600165836842655,0.07715476813210896,17.175900084188918,232.0,0.0,70,3221
48.0,418.0,135.5669256644911,1.557350110449104,0.15526997188211195,14.10877506915518,154.0,0.0,70,3162
47.31751824817518,264.13138686131384,168.0784508238487,3.2950969991149943,0.44880899711615574,13.495350066148434,198.0,0.0,70,3222
105.61483253588517,365.70334928229664,256.4116512568203,1.7951289753879838,0.08508892895287003,20.8564501022294,280.0,0.0,70,3223
197.63781014023732,272.9937971952535,4549.159822298036,3.6279583769521833,0.10561712983091956,109.80307553820772,9466.0,0.0,70,2457
199.4214876033058,471.90495867768595,148.4488507276328,2.4654639313310214,0.09828219450626784,15.335625075168675,163.0,0.0,70,2919
213.0,405.0,98.14800048107952,1.449137674618944,0.14285714183673467,12.26850006013494,113.0,0.0,70,3224
217.53348214285714,334.6875,274.8144013470227,3.3875428305146826,0.2584923864600938,11.655075057128194,383.0,0.0,70,3225
223.41752577319588,217.27835051546393,119.00445058330892,1.5614558366783569,0.1918921738537673,13.495350066148434,134.0,0.0,70,3124
226.39735099337747,453.19867549668874,92.6271754540188,1.4961318778859336,0.2122645730430198,11.041650054121446,110.0,0.0,70,3226
234.63048780487804,89.92439024390244,503.00850246553256,2.0021330089097114,0.08534160927951144,31.898100156350846,636.0,0.0,70,3213
172.85669041963578,408.41488519398257,774.7557787975215,2.981999308067911,0.19536760466489514,22.69672511124964,1105.0,0.0,70,3153
174.65016501650166,388.47744774477445,557.603327733133,5.04283085323129,0.6158516318300257,18.40275009020241,842.0,0.0,70,2580
526.7325905292479,301.0863509749304,220.21957607942218,1.8726889192551004,0.1901606554812218,17.175900084188918,241.0,0.0,70,3227
536.1113445378152,283.2373949579832,291.9903014312116,2.5138273073328716,0.2823030622852505,18.40275009020241,362.0,0.0,70,3064
539.0299418604651,434.5563953488372,2110.1820103432096,4.257926944002811,0.29208693357179066,31.898100156350846,4007.0,0.0,70,2993
537.3973509933775,396.80132450331126,92.6271754540188,1.4961318778859336,0.21226457304301977,11.041650054121446,110.0,0.0,70,2624
542.4822817631806,214.44511668107174,709.7327284788063,2.6986343740630514,0.36097547264411384,30.057825147330604,947.0,0.0,70,3127
486.2216666666667,256.745,368.05500180404823,3.8535697735995385,0.35210964601783457,20.243025099222653,502.0,0.0,70,2974
485.7435397367138,531.0438810336422,1258.1346811668382,4.147100165835219,0.35141182590551906,23.310150114256388,2220.0,0.0,70,3117
490.1054523666866,275.7555422408628,1023.8063300182608,4.161940599123096,0.24521339681121956,19.629600096215906,1884.0,0.0,70,2912
496.9978813559322,293.77966101694915,289.5366014191846,2.2982122750122427,0.008181728047801585,18.40275009020241,320.0,0.0,70,2825
498.5,437.0,112.87020055324145,1.5673294928413855,0.14878048689767992,12.26850006013494,132.0,0.0,70,3228
504.7651376146789,348.18715596330276,334.3166266386771,4.192610362456324,0.7311458614810216,17.789325087195664,439.0,0.0,70,2914
507.43336944745397,248.15817984832069,566.1912777752275,3.3985848817215856,0.18538203886657117,23.923575117263134,869.0,0.0,70,3112
510.9507709455694,389.73100501579046,3302.0667911853193,2.4289647920437827,0.14994539122510372,156.42337576672048,5277.0,0.0,70,1067
463.33954451345755,140.5983436853002,296.28427645225884,4.211784708978203,0.7506657613951445,16.56247508118217,361.0,0.0,70,3100
463.26897263810014,269.1801755291688,1188.204230824069,4.2405715514678235,0.5473500099555123,23.310150114256388,1907.0,0.0,70,3106
463.87376725838266,230.7698882314267,1866.0388591465244,3.7875015053277483,0.22000662692755857,33.12495016236434,3600.0,0.0,70,2944
469.7262569832402,356.7877094972067,219.60615107641544,1.941893334009464,0.2567749962999092,15.335625075168675,245.0,0.0,70,3229
470.590625,419.813125,981.4800048107952,4.189421201073007,0.45948683575105254,21.469875105236145,1752.0,0.0,70,3103
473.67935578330895,391.8433382137628,1256.9078311608246,4.4694068792862245,0.28571708682534663,19.016175093209156,3542.0,0.0,70,3230
479.0018552875696,216.81679035250463,1322.5443064825465,4.32348078350572,0.3139743984812917,23.310150114256388,2548.0,0.0,70,3145
486.0,190.0,135.5669256644911,1.557350110449104,0.155269971882112,14.10877506915518,154.0,0.0,70,3231
359.4472868217054,138.2550387596899,791.3182538787037,3.427431519623029,0.14498121063074926,25.150425123276626,1501.0,0.0,70,2977
357.9854430379747,454.5962025316456,969.2115047506603,4.892321547750339,0.42844267943752645,23.310150114256388,1756.0,0.0,70,3232
196.51260504201682,169.7170868347339,218.99272607340868,2.0181251526237567,0.15312962579484243,15.949050078175423,242.0,0.0,70,3195
142.404181184669,387.00580720092915,528.1589275888092,2.5693629592294203,0.2872035455161139,20.243025099222653,699.0,0.0,70,2748
145.6957928802589,154.6957928802589,189.54832592908483,3.581686608903869,0.742630188123046,12.881925063141688,223.0,0.0,70,3233
148.94256756756758,358.7195945945946,181.57380088999713,2.712583290538395,0.13661300806494903,16.56247508118217,188.0,0.0,70,3023
149.84183673469389,304.84183673469386,120.23130058932242,1.5152288168283161,0.14085033189893265,13.495350066148434,135.0,0.0,70,3234
154.60264900662253,191.80132450331126,92.6271754540188,1.4961318778859336,0.21226457304301977,11.041650054121446,110.0,0.0,70,2992
156.29601518026567,269.07779886148006,323.2749765845557,2.2996575935208985,0.4032078663726804,17.175900084188918,351.0,0.0,70,3235
178.95348837209303,464.6697674418605,131.8863756464506,3.084092720230172,0.5435216778609793,11.041650054121446,160.0,0.0,70,2830
184.5188679245283,517.0188679245283,130.04610063743036,1.5870941763261253,0.13742386386928568,13.495350066148434,147.0,0.0,70,3236
191.11297071129707,347.22594142259413,293.2171514372251,2.5687207633046913,0.5112687024186118,15.949050078175423,376.0,0.0,70,3237
192.68814655172415,210.63405172413792,2846.292013951306,3.6360562663982243,0.14877212193723519,55.82167527361398,5155.0,0.0,70,1554
193.00206978119456,298.46303962152575,2074.6033601688187,5.027041012015646,0.5071866790720544,57.048525279627476,4336.0,0.0,70,3190
341.5474106491612,392.21043034281547,1682.0113582445003,4.363999664384872,0.16838556609296312,25.763850126283376,5005.0,0.0,70,2784
265.54661016949154,276.72033898305085,289.5366014191846,2.0707813967728073,0.09959857703831922,19.016175093209156,370.0,0.0,70,3179
271.76824817518246,316.65328467153284,336.1569016476974,2.276907237755431,0.2159748246826574,20.243025099222653,417.0,0.0,70,2927
270.564875491481,362.93184796854524,468.04327729414797,2.6251131162047567,0.21579498737669317,20.8564501022294,652.0,0.0,70,3238
284.3766051832827,497.223674994163,2627.2992878778973,4.881911607003392,0.1973355436546776,44.16660021648578,6231.0,0.0,70,2321
284.2613981762918,519.9756838905776,201.81682598921978,2.755486375791623,0.5944325393614236,14.10877506915518,232.0,0.0,70,3147
292.5585106382979,553.0106382978723,230.6478011305369,2.0884688476631807,0.3177956100762342,14.722200072161929,254.0,0.0,70,3132
297.21888053467,235.84899749373434,2937.0789143963048,2.5096721836740157,0.014608369853687282,141.0877506915518,4342.0,0.0,70,329
298.52862595419845,320.92175572519085,321.4347015755354,4.7349601189708315,0.840527952417763,15.949050078175423,396.0,0.0,70,2876
439.0591584941474,402.55425498260047,1939.0364345043274,4.49798717681971,0.14510796007877844,26.99070013229687,4174.0,0.0,70,2840
441.4645892351275,367.62039660056655,216.5390260613817,2.0812123291982485,0.23413160448035697,15.335625075168675,242.0,0.0,70,3239
444.8006134969325,440.19861963190186,1599.8124078415963,4.591269388875695,0.2947000537067298,22.69672511124964,3876.0,0.0,70,2911
449.931330472103,502.9828326180257,571.7121028022882,4.376586162497917,0.2985096704162058,17.789325087195664,885.0,0.0,70,3240
456.84208015267177,211.7466603053435,2571.4776126042834,4.910894960491122,0.18107098483935002,33.12495016236434,6902.0,0.0,70,3071
457.9939879759519,299.1683366733467,306.0990765003668,3.3413064297239528,0.34804209410862474,16.56247508118217,418.0,0.0,70,2878
462.9298245614035,544.6915204678363,1258.748106169845,4.54975739986879,0.3614534482390136,23.310150114256388,2124.0,0.0,70,3241
261.9524267179241,390.3374979977575,3829.6122937711216,3.2917314221008183,0.12680503736416865,106.12252552016723,7575.0,0.0,70,127
193.16094032549728,387.42133815551534,339.2240266627311,4.0681357834099385,0.7764053497601665,17.175900084188918,481.0,0.0,70,3242
383.1056511056511,85.04422604422604,249.66397622374603,2.624305219858751,0.1540976554767471,19.629600096215906,310.0,0.0,70,3243
386.08894348894347,439.2176904176904,1248.31988111873,4.532058885270329,0.4553599158224802,20.8564501022294,2936.0,0.0,70,3176
386.5,253.97087378640776,126.3655506193899,1.5903226759347402,0.13373541223671978,13.495350066148434,144.0,0.0,70,3244
395.68765534382766,540.8053024026513,740.4039786291437,4.802650469555927,0.5113858950536981,19.016175093209156,1131.0,0.0,70,2357
395.74745417515277,200.57637474541752,301.1916764763128,3.0074584813944827,0.500250870926868,14.722200072161929,396.0,0.0,70,2557
400.3730111962286,421.47200942840306,1040.9822301024496,5.225160109819306,0.20890413978565742,19.629600096215906,2099.0,0.0,70,2806
398.2909090909091,269.8545454545455,134.95350066148436,1.6068037160207784,0.16043126166876734,13.495350066148434,154.0,0.0,70,3245
542.9315139031926,246.16014418125644,1191.2713558391026,3.67668636914472,0.3449902874888222,23.310150114256388,1893.0,0.0,70,2710
554.0062111801242,388.0,98.76142548408627,1.4467783872671565,0.13475177209395903,12.26850006013494,116.0,0.0,70,2981
552.853066180935,341.1129326047359,1010.3109799521123,4.710566349917632,0.5851891080990397,23.923575117263134,2006.0,0.0,70,2236
557.0222575516693,277.40381558028616,385.8443268912439,3.2005067166377335,0.38611706900548154,18.40275009020241,498.0,0.0,70,3111
565.5450317124736,316.54249471458775,1450.7501321109567,3.2239195872858573,0.09061124776611806,36.192075177398074,2479.0,0.0,70,3246
165.3943033630748,340.2879203843514,1787.5204587616608,4.968535176308558,0.25044587337417307,19.629600096215906,4043.0,0.0,70,3087
164.12580231065468,232.9826700898588,955.7161546845118,4.173468987420441,0.4974271094790505,23.923575117263134,1516.0,0.0,70,3247
366.0520833333333,183.4609375,235.55520115459086,4.034034890776232,0.7451182672176797,13.495350066148434,286.0,0.0,70,3061
368.29411764705884,255.41711229946523,229.42095112452338,3.089571903266623,0.47451738920410097,15.335625075168675,286.0,0.0,70,2450
366.8214936247723,484.3624772313297,336.77032665070413,2.059674404388887,0.28405888935798096,20.8564501022294,432.0,0.0,70,3248
366.0816023738872,565.826409495549,413.4484520265475,3.822469877499585,0.6319603073984599,19.016175093209156,584.0,0.0,70,3249
376.39530332681016,458.87964774951075,1253.8407061457908,4.8455600352069235,0.1599161292205702,20.243025099222653,3606.0,0.0,70,2611
377.11024062674875,389.1275881365417,1096.190480373057,4.302040743730385,0.38478654278717345,20.8564501022294,1869.0,0.0,70,3250
378.57142857142856,523.2214285714285,429.3975021047229,3.1850095312707802,0.055759008539535346,20.243025099222653,589.0,0.0,70,3181
377.7378114842904,327.08884073672806,566.1912777752275,3.460659573027956,0.509881115409237,20.243025099222653,793.0,0.0,70,2702
349.1710144927536,549.4193236714976,634.8948781119832,2.5039099858803437,0.13847631396687993,28.21755013831036,867.0,0.0,70,2961
348.86094316807737,590.7311567916163,1521.9074324597393,4.57275812703356,0.4884123654328842,23.923575117263134,3024.0,0.0,70,3209
353.5808149405772,423.0213921901528,3613.07326770974,4.91218297663323,0.2312254126700433,38.64577518942506,9685.0,0.0,70,1288
357.06769825918764,220.5725338491296,317.1407265544882,1.9609337372427622,0.03140767706843015,20.243025099222653,389.0,0.0,70,3024
461.69375,458.7625,196.29600096215904,2.1505813167606567,0.2692502229290888,16.56247508118217,216.0,0.0,70,3251
414.8694316436252,220.57142857142858,399.3396769573923,3.94002658922621,0.5976605811028222,19.629600096215906,514.0,0.0,70,2775
425.31481481481484,453.9500430663221,1424.3728569816667,5.017497377288192,0.19130992892955487,17.789325087195664,3648.0,0.0,70,3174
423.4094827586207,529.0215517241379,142.3146006975653,1.7295604384770216,0.07376354434919179,13.495350066148434,163.0,0.0,70,2510
428.32742225648934,161.35646363402725,2386.836686699253,5.076718039231512,0.14194554598713172,23.923575117263134,6264.0,0.0,70,3142
428.08584005869403,272.443873807777,836.0982790981961,3.667289126559876,0.33061074328127604,22.69672511124964,1312.0,0.0,70,3252
430.1459459459459,561.854054054054,113.4836255562482,1.5103248263473261,0.14996033490827648,12.881925063141688,132.0,0.0,70,3253
438.2980346820809,322.1121387283237,2653.063138004181,5.051320436310591,0.19758247508672347,36.192075177398074,6248.0,0.0,70,2143
436.1835616438356,199.1041095890411,223.90012609746267,1.7352114868538615,0.07369163059565872,19.016175093209156,254.0,0.0,70,3254
397.94963144963145,512.7702702702703,499.32795244749207,3.1851158762222678,0.21230161722920626,20.243025099222653,715.0,0.0,70,3126
400.4818181818182,177.0,202.43025099222652,1.9501359703954755,0.29285893164440835,14.10877506915518,223.0,0.0,70,3185
400.1457208943716,387.85273708558213,795.6122288997509,3.5673928073298495,0.32526561439868484,20.243025099222653,1232.0,0.0,70,3255
406.08791208791206,333.7912087912088,167.46502582084193,1.5863428117791931,0.1165747436604211,17.175900084188918,194.0,0.0,70,3256
407.55635062611805,443.0161001788909,1028.7137300423149,4.1684134680699705,0.252089019589653,22.69672511124964,2743.0,0.0,70,3257
408.692772339096,478.51031035201,2945.0534394353926,3.9304779009542345,0.16708232123840738,57.048525279627476,8634.0,0.0,70,56
410.97304582210245,118.65768194070081,227.58067611550314,2.8705212389544186,0.5977950114304182,16.56247508118217,306.0,0.0,70,3107
413.6788844621514,304.2151394422311,769.8483787734675,3.3149426271828513,0.41740227739059077,22.08330010824289,1067.0,0.0,70,3150
378.43142996583697,144.3108833577355,1256.9078311608246,5.428806271225994,0.3316471818061646,20.8564501022294,3202.0,0.0,70,2556
102.5,238.0,112.87020055324145,1.5673294928413855,0.14878048689767992,12.26850006013494,132.0,0.0,70,3258
360.2785467128028,312.6349480968858,354.5596517378998,2.357348812883986,0.1563447427878543,20.8564501022294,445.0,0.0,70,3041
358.9251063829787,343.9370212765958,720.7743785329277,3.373488629284956,0.44077801065321626,23.310150114256388,1027.0,0.0,70,3259
309.69456066945605,351.744769874477,146.60857571861254,4.076671051473823,0.8506504263704404,11.041650054121446,176.0,0.0,70,3138
310.1316397228637,563.9145496535797,531.226052603843,3.402553042282034,0.4384536332193064,20.243025099222653,718.0,0.0,70,3260
310.60436681222706,203.3938864628821,1404.7432568854506,3.2345028572602086,0.17917982673730007,39.25920019243181,2203.0,0.0,70,1452
320.6427145708583,331.8263473053892,307.32592650638026,1.9247313626486355,0.03717797566197821,20.243025099222653,379.0,0.0,70,2942
322.86813186813185,437.14285714285717,111.64335054722795,1.9834479912682192,0.23653275536275795,11.041650054121446,132.0,0.0,70,3184
333.9203413940256,368.4167852062589,431.23777711374316,2.567163253335194,0.11665768121278372,23.310150114256388,579.0,0.0,70,2897
336.32214765100673,224.3221476510067,182.8006508960106,1.8097424637872925,0.24155083002491037,15.949050078175423,204.0,0.0,70,3261
108.2235294117647,443.6235294117647,156.42337576672048,1.7138421461618873,0.21587039937145536,14.10877506915518,176.0,0.0,70,3035
110.48916408668731,151.3065015479876,198.1362759711793,1.8737224749980168,0.18814558118700517,15.335625075168675,220.0,0.0,70,2909
113.80876494023904,388.277556440903,461.9090272640805,2.964374571518519,0.4216157618233475,20.243025099222653,577.0,0.0,70,3094
115.86637931034483,269.62068965517244,142.3146006975653,3.2116436870259744,0.3494881732565488,13.495350066148434,179.0,0.0,70,3098
122.41363636363636,287.7318181818182,134.95350066148436,1.684150716641369,0.15904767403644626,13.495350066148434,154.0,0.0,70,3027
128.8423913043478,370.9891304347826,112.87020055324145,1.5446260276252601,0.2073098981813841,12.26850006013494,132.0,0.0,70,2633
130.01086956521738,141.20108695652175,677.2212033194487,2.5223637407360004,0.07439314880658232,26.377275129290123,892.0,0.0,70,2349
137.79271708683473,476.08963585434174,218.99272607340868,1.791670738058041,0.21505869758896148,18.40275009020241,241.0,0.0,70,3262
75.51585623678648,417.08245243128965,290.15002642219133,1.9674948388250941,0.20743708599822389,20.8564501022294,334.0,0.0,70,3083
75.72647058823529,268.0,208.564501022294,1.769845456862398,0.13625074976178964,17.175900084188918,242.0,0.0,70,3263
81.0,470.0,135.5669256644911,1.557350110449104,0.15526997188211195,14.10877506915518,154.0,0.0,70,3264
93.87702265372168,424.3139158576052,189.54832592908483,1.6961788389558698,0.1816062730390173,17.175900084188918,210.0,0.0,70,3265
92.40334679746105,192.69821119446047,1063.0655302106925,4.9404415865204925,0.5776498351295903,19.629600096215906,1731.0,0.0,70,2906
98.14814814814815,332.2037037037037,331.24950162364337,3.4031575751765417,0.05690010772909351,17.175900084188918,440.0,0.0,70,2965
118.9140625,290.015625,264.89395778361836,1.9018905068378673,0.2784555989783608,19.315184421722172,291.0,0.0,71,3027
151.25842696629212,480.814606741573,122.7893866809481,1.7075509764216854,0.1385571094099514,13.796560301230123,141.0,0.0,71,3266
151.8370786516854,294.8370786516854,122.7893866809481,1.502806363538608,0.14385896258494696,13.796560301230123,141.0,0.0,71,2831
162.93781512605042,532.9529411764706,410.44766896159615,2.580795265355366,0.43019196036431895,19.315184421722172,502.0,0.0,71,3267
165.8971507991661,230.68102849200835,992.6625136735074,4.795106957062938,0.060845570748091236,20.00501243678368,1582.0,0.0,71,3247
166.1761341974838,337.49256576439194,1809.4188835063308,4.978528047259204,0.11186337952527754,20.694840451845185,5128.0,0.0,71,3087
168.29591836734693,259.6275510204082,270.4125819041104,3.4061768621618183,0.29470921423302804,15.866044346414641,308.0,0.0,71,3268
55.531701890989986,363.8743047830923,620.155385540294,4.784104194906261,0.33298439367441557,22.074496481968197,946.0,0.0,71,2857
