y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
206.00275265434527,116.74125049154542,1516.515623682605,2.222308514075886,0.024080505906796886,76.33267787313152,1964.0,0.0,29,18
348.9210199004975,426.51119402985074,958.9292657812147,4.206501128169768,0.21226848294442427,20.872216605934398,1702.0,0.0,29,533
242.45681063122925,498.2267441860465,718.0042512441433,4.2712241198194665,0.34179119315752304,18.486820422399038,1117.0,0.0,29,46
243.47355623100304,383.7483282674772,1961.9883609578335,2.788273316069711,0.03506219824418712,67.38744218487392,2976.0,0.0,29,155
121.89066529138731,273.0520887055183,1156.3207999687656,4.071625358290896,0.4155405854744176,22.06491469770208,1904.0,0.0,29,3
117.66666666666667,316.133547008547,558.1827069472743,4.297310826770661,0.6985186141184818,19.67951851416672,807.0,0.0,29,693
224.81391304347827,341.09043478260867,342.900701383208,4.882444149149606,0.6384110260467473,14.908726147095999,474.0,0.0,29,39
512.5591677503251,205.88556566970092,458.59241628467294,3.131907190961418,0.5420718729782981,17.8904713765152,562.0,0.0,29,694
503.4555160142349,469.3540925266904,335.14816378671804,2.105322859239649,0.09362497218987147,19.67951851416672,411.0,0.0,29,695
484.3975265017668,192.72791519434628,337.5335599702534,2.0389320283556334,0.17105744138463394,20.27586756005056,408.0,0.0,29,588
499.68344475029494,383.99410145497444,1516.515623682605,3.765543223596967,0.30286179570026484,28.02840515654048,2489.0,0.0,29,36
493.5,541.0,158.62884620510144,1.6825061865173552,0.014937759274117158,14.908726147095999,176.0,0.0,29,7
472.6396694214876,541.8754820936639,1082.3735182791695,3.698112093737998,0.445195888184147,26.23935801888896,1607.0,0.0,29,696
155.50735294117646,399.98161764705884,162.20694048040448,1.6770509831248424,0.02138690469024164,15.50507519297984,182.0,0.0,29,697
473.48145604395603,321.3557692307692,868.284210806871,2.528817427656173,0.15278021803379752,32.20284847772736,1123.0,0.0,29,219
343.60815765352885,514.9507332722274,2602.4672362370775,2.4334873491096705,0.0936866545973924,116.88441299323263,3618.0,0.0,29,76
302.72939649578194,281.28487994808563,918.9738797069974,2.467964768253265,0.1381548004633845,36.377291798914236,1173.0,0.0,29,265
341.7838370565046,356.0059132720105,1815.2864956704088,4.4140946155059515,0.3278227228960983,33.99189561537888,4694.0,0.0,29,604
302.42957437472575,429.1575252303642,1359.0794755692714,4.55679386607157,0.15325947582822225,29.817452294191998,2984.0,0.0,29,521
300.5495736906212,514.5303288672351,2448.012833353163,3.167165590971425,0.03864764287832554,69.17648932252544,4267.0,0.0,29,56
90.6278563656148,286.8487486398259,548.044773167249,2.2081558192010817,0.16238291115747117,28.02840515654048,635.0,0.0,29,652
349.10188029986483,268.3871205604031,4852.492186356806,4.8745980130031334,0.10814277222322198,56.6531593589648,13433.0,0.0,29,654
342.9616087751371,384.15904936014624,326.20292809846046,2.018198737140616,0.10493364699706494,19.08316946828288,402.0,0.0,29,698
74.82497082847141,206.54959159859976,511.07113232245086,2.803148754613298,0.3833761219070102,19.08316946828288,687.0,0.0,29,699
40.624733475479744,372.76119402985074,279.68770251952094,1.8573888634833304,0.15616164725368614,20.872216605934398,341.0,0.0,29,700
186.3609756097561,316.7219512195122,244.5031088123744,3.8993432842955094,0.6048287531256549,16.10142423886368,317.0,0.0,29,596
189.7957336780866,457.7239819004525,922.5519739823004,4.20568458225648,0.23523378787836988,20.872216605934398,1560.0,0.0,29,672
187.05540756526372,346.9797549280767,1119.3471591239677,4.80288050667803,0.2376455470161551,18.486820422399038,2073.0,0.0,29,701
127.63671875,332.080078125,1221.3228459701043,5.196340358848715,0.39833245175448856,20.27586756005056,2144.0,0.0,29,677
251.70290771175726,439.4677623261694,1415.1362858823522,4.403050316083968,0.16832587912332633,26.23935801888896,2880.0,0.0,29,664
274.89690721649487,190.38373424971363,520.6127170565923,2.360179386274524,0.23819439376813123,23.25761278946976,691.0,0.0,29,641
296.8388888888889,533.2388888888889,214.68565651818238,2.181997046540419,0.2239773137862246,17.8904713765152,257.0,0.0,29,702
297.0,69.9880239520958,99.59029066260128,1.4352282882945688,0.14383561545318066,12.52332996356064,116.0,0.0,29,703
267.44337735094035,502.84433773509403,1490.276265663716,4.300488074518011,0.12164145052939583,19.08316946828288,2931.0,0.0,29,16
424.93849021435227,437.1196644920783,3199.4126311668015,2.4171644675887736,0.02831554319153032,138.35297864505088,4557.0,0.0,29,398
425.5536984352774,467.81081081081084,1676.933517025358,4.379694189652867,0.30022344649767246,26.835707064772798,2999.0,0.0,29,162
387.91874497184233,397.30008045052296,741.261864033613,3.5235102807158856,0.24766790702997954,23.853961835353598,1283.0,0.0,29,624
383.688880126183,355.00670347003154,1512.341180361418,2.071475190226134,0.03837866776981054,90.04870592845984,1911.0,0.0,29,69
515.3570552147239,488.24580777096116,1458.0734171859888,4.002146663243419,0.17467855125686277,24.45031088123744,2660.0,0.0,29,683
467.59299474605956,290.1292469352014,1702.5765259983632,2.6005522786738178,0.18074178782549236,70.96553646017696,2411.0,0.0,29,10
441.86592920353985,206.82853982300884,2695.4976873949568,2.131360859883715,0.15920611969132842,152.0690067003792,3527.0,0.0,29,12
430.1449814126394,418.16274266831886,1443.7610400847766,4.268797872314861,0.36683016370150684,25.64300897300512,2707.0,0.0,29,610
392.8038277511962,145.19617224880383,124.63695058972256,1.512309935070493,0.15414032588698467,14.31237710121216,144.0,0.0,29,704
392.5056834742058,374.67035849606526,2046.073576427455,4.69448413441287,0.08975826327841868,23.853961835353598,4468.0,0.0,29,67
376.2981471083661,419.8658057271196,1062.097650719119,2.1244281193682966,0.08792776181805091,57.84585745073248,1341.0,0.0,29,311
375.47005667024047,241.43590136314901,3893.5629205755913,2.7367525779648765,0.048885282532876974,143.1237710121216,7062.0,0.0,29,77
424.24846248462484,568.90036900369,484.83177430356193,2.5028888598030967,0.34090086688111876,21.46856565181824,578.0,0.0,29,568
414.57493975903617,170.81686746987953,1237.424270208968,3.0400538993319466,0.16394335851505776,32.7991975236112,1856.0,0.0,29,134
405.5243902439024,248.1920731707317,195.6024870498995,2.4711752906407045,0.2030843640171538,14.31237710121216,223.0,0.0,29,644
405.3702266693894,428.55564631406986,2920.3212776931646,2.662178852481085,0.23059886372061375,149.08726147096,4435.0,0.0,29,308
383.3702702702703,447.8054054054054,220.6491469770208,1.885219895411157,0.1303459145086296,16.69777328474752,242.0,0.0,29,705
417.06498194945846,168.8245487364621,784.5127407293056,2.5995000907908543,0.11232046157231095,26.622454017528785,1058.0,0.0,30,134
427.5752245508982,466.8315868263473,1513.5148326561045,4.3676906434506355,0.2686950518156625,27.188889209391096,2745.0,0.0,30,162
436.4611283873834,418.9266992447801,1275.0456168820701,4.95021864098082,0.5448751999841454,26.05601882566647,2275.0,0.0,30,610
443.89774538829425,207.00683215668414,2487.216927467423,2.289808895509603,0.07068058266943346,117.81851990736142,3351.0,0.0,30,12
470.39170622033475,290.7734199350487,2267.440073024845,2.5659913807679415,0.15077189760844198,88.36388993052107,3152.0,0.0,30,10
460.7993846153846,542.8012307692308,1840.9143735525222,4.612691521977497,0.5327020836641231,31.1539355524273,3034.0,0.0,30,706
475.89565943238733,321.57429048414025,678.5893598510528,2.574920780991259,0.1651664916137254,25.489583633804155,926.0,0.0,30,219
358.0329931972789,268.10680272108846,4995.958392225614,4.667529074831681,0.11660264922316416,52.67847284319525,12509.0,0.0,30,654
309.5,254.0,157.46898333772344,1.6782570609384988,0.026984126877047078,14.727314988420177,176.0,0.0,30,707
322.16040100250626,560.5664160401002,226.0076415530635,3.250987896896021,0.3854188333809965,15.860185372144807,264.0,0.0,30,708
416.1397379912664,532.1397379912664,129.71365893647004,1.5126829168688656,0.14408845872333786,14.727314988420177,147.0,0.0,30,709
208.27132075471698,116.61962264150944,1501.0532584351336,2.2375019763878696,0.09049946872152566,74.76944532582552,1931.0,0.0,30,18
174.3125,205.97395833333334,761.2888978629508,2.3053702832424,0.07488132896389034,32.85324112801424,995.0,0.0,30,165
493.8100358422939,385.63216845878134,1264.2833482366862,3.2858854226452707,0.21630961420626385,29.454629976840355,1916.0,0.0,30,36
510.8186274509804,213.56004901960785,462.21111655964864,2.968998312628715,0.1807859576223927,18.125926139594064,606.0,0.0,30,694
513.8528610354224,268.0735694822888,207.88171541346944,4.163877358832815,0.850911209033558,11.895139029108606,242.0,0.0,30,710
532.0192926045016,482.12915326902464,1056.9680680150789,4.246870104041354,0.3333663121478075,23.79027805821721,1759.0,0.0,30,711
553.9602272727273,380.0,99.69259376776736,1.4400915374946262,0.13506493418789003,12.46157422097092,116.0,0.0,30,712
146.83176312247645,185.40410497981156,1683.4453902147989,4.988647947545419,0.35277018813010685,28.88819478497804,3177.0,0.0,30,451
170.71223021582733,544.841726618705,157.46898333772344,1.996399637044489,0.12911206196455557,16.42662056400712,172.0,0.0,30,595
160.5765391014975,159.51763727121465,3404.2755030925105,4.4719499221803884,0.468469345997819,53.24490803505757,6196.0,0.0,30,713
171.46880570409982,322.5686274509804,317.77014263475843,2.033147766290535,0.21256474904503966,20.958102098905638,385.0,0.0,30,714
159.8734463276836,444.14915254237286,501.2951447981484,2.449950996858029,0.2913054997137399,22.090972482630267,654.0,0.0,30,690
152.55975232198142,278.1969040247678,914.792834857638,4.387711520132212,0.3677924371453731,23.223842866354897,1626.0,0.0,30,715
243.5874717832957,494.2765237020316,1003.7231599800214,3.6012444550852374,0.1251075060982738,21.524537290767952,1707.0,0.0,30,46
245.4288681204569,381.4758566978193,2181.9083590536356,2.6550076121474206,0.04862215555988917,85.5317139712095,3237.0,0.0,30,155
240.16509433962264,261.83490566037733,120.08426067481068,1.4952755788160836,0.1478336410752448,14.160879796557863,138.0,0.0,30,716
240.22082018927443,141.5646687697161,179.5599558203537,1.8846884286762415,0.14603692623119868,13.594444604695548,198.0,0.0,30,717
218.0,500.0,93.4618066572819,1.4354811251305468,0.1458333323206018,11.895139029108606,110.0,0.0,30,718
234.11942098914355,343.8612786489747,469.57477405385873,3.859411131541675,0.3859194904205495,19.82523171518101,611.0,0.0,30,39
309.2902536715621,429.3954606141522,2121.299793524368,4.673934197351831,0.06393264713383891,30.587500360564984,4387.0,0.0,30,521
201.1712962962963,365.18518518518516,122.35000144225994,1.5076963050124346,0.14625239933411968,14.160879796557863,141.0,0.0,30,719
174.2134559535334,427.7725072604066,1170.255106387542,4.162188623019322,0.531381151170954,25.489583633804155,2068.0,0.0,30,653
258.38301119023396,436.9562563580875,1113.6115872013104,4.384089888512724,0.554681582129118,26.05601882566647,2076.0,0.0,30,664
183.4,344.325,294.54629976840357,2.7382616608127357,0.27513889616826864,15.860185372144807,374.0,0.0,30,701
187.0,163.0,93.4618066572819,1.4354811251305468,0.1458333323206018,11.895139029108606,110.0,0.0,30,635
200.1495983935743,262.9497991967871,564.1694510948653,3.6896414209596364,0.6650406020688917,19.82523171518101,733.0,0.0,30,659
200.09054054054053,337.0081081081081,419.16204197811277,4.278323743483428,0.3331365829797308,15.293750180282492,612.0,0.0,30,720
195.13362068965517,309.8663793103448,131.41296451205696,1.5057361585982934,0.14703575070097707,15.293750180282492,150.0,0.0,30,721
190.01891891891893,455.1072072072072,628.7430629671692,3.0735723266008965,0.18402813948189456,19.82523171518101,888.0,0.0,30,672
268.921568627451,500.2063086104007,664.4284800544949,3.6701138565956106,0.3311003646534293,17.55949094773175,1025.0,0.0,30,16
275.5,244.62209302325581,194.8537060006362,1.8156298157683401,0.23253189822920195,16.42662056400712,212.0,0.0,30,722
263.9982983550766,185.86103233125354,998.6252432532606,4.061774827287862,0.5395259264097831,28.321759593115726,1686.0,0.0,30,638
377.607608129234,420.6883793642522,1086.9891331837816,2.1195386246162697,0.10995503057686055,63.44074148857923,1357.0,0.0,30,311
404.8956343792633,407.4420190995907,830.3939912701532,3.1226628368045377,0.35438201535562425,22.090972482630267,1166.0,0.0,30,723
387.5027823240589,354.4049099836334,1730.459511139371,2.1397951781082503,0.0426185275351822,99.69259376776736,2192.0,0.0,30,69
390.1991643454039,376.0797353760446,1626.8018710285673,4.655282739170157,0.2713447270757219,23.223842866354897,2994.0,0.0,30,67
409.20164845696763,428.6639831320682,2955.092395945695,2.299877904268998,0.12520803067040626,144.44097392489022,4616.0,0.0,30,308
353.17625231910944,356.03679653679654,1831.8514104827252,4.403187971985269,0.28432530100888104,28.321759593115726,3886.0,0.0,30,724
476.8481012658228,473.5590717299578,268.4902809427371,2.0152373147098968,0.18670381680514728,18.125926139594064,292.0,0.0,30,725
361.42240587695136,432.37373737373736,616.8479239380605,3.5467493103318932,0.5506737639530171,19.258796523318694,850.0,0.0,30,726
373.6930524885341,241.57601494819093,3334.6039744934455,3.482368412028213,0.09670852042122904,121.78356625039763,7587.0,0.0,30,77
342.29373368146213,382.5718015665796,433.88935696653294,2.3942380790373106,0.2343354548256449,21.524537290767952,519.0,0.0,30,698
345.97328323940724,514.1406804424963,2713.791004212349,2.1840774056712555,0.01463079619496941,139.34305719812937,3692.0,0.0,30,76
350.09156626506024,415.94457831325303,235.07060462286054,1.845215238693967,0.15278564582772267,17.55949094773175,286.0,0.0,30,727
349.0,78.96022727272727,99.69259376776736,1.4400915374946262,0.15064934967110807,12.46157422097092,116.0,0.0,30,728
216.24550898203591,457.122754491018,189.18935408201307,1.736366913955757,0.18429726064003094,16.993055755869435,207.0,0.0,30,729
93.99216710182768,287.52219321148823,216.94467848326647,1.7891462730651668,0.20473048047473547,18.125926139594064,238.0,0.0,30,652
44.724242424242426,376.09090909090907,186.9236133145638,4.053804797142227,0.8219435194891405,11.895139029108606,220.0,0.0,30,700
127.88252148997135,407.69340974212037,197.68588195994778,1.6977990134204186,0.16939211222870118,18.125926139594064,219.0,0.0,30,730
306.7625,279.8925,906.2963069797032,2.4407990494917846,0.0927322223395394,32.85324112801424,1233.0,0.0,30,265
303.09201954397395,513.1973398479913,2086.7472468207666,2.9924806235465997,0.10388917191337808,60.04213033740534,3324.0,0.0,30,56
299.469512195122,303.8678861788618,278.68611439625874,1.8279670168343154,0.16943730728928463,22.657407674492582,339.0,0.0,30,58
285.2014051522248,527.4215456674473,241.8678269252083,2.662956044438883,0.29488175840976544,17.55949094773175,282.0,0.0,30,731
95.69920067311737,206.94530921329408,1346.4164510567216,4.107567126509313,0.4410911628055787,29.454629976840355,2159.0,0.0,30,732
124.69970193740686,274.8614008941878,760.156027479226,2.9013846327030213,0.32346952703251897,25.489583633804155,1049.0,0.0,30,3
124.36517295597484,320.189465408805,1441.0111280977283,5.292728190462194,0.13744613049290783,23.79027805821721,2941.0,0.0,30,693
112.02059496567506,505.24942791762015,247.53217884383145,2.1795807125178603,0.23507095000824516,16.42662056400712,273.0,0.0,30,733
123.26308633582597,300.16791298436436,833.2261672294646,3.1493527655066447,0.3031882422299143,22.657407674492582,1178.0,0.0,30,734
389.83985879332477,376.22913992297816,1971.4708240932794,4.725487389197918,0.23279506044747225,22.776941485031468,3966.0,0.0,31,67
380.9391304347826,421.28537549407116,800.3564160712447,2.2238377965702774,0.09800363861110406,39.22695477977642,1022.0,0.0,31,311
373.1196823596143,240.65853658536585,3346.31231984254,2.6715662117610015,0.07701868365691436,161.33666885230625,6723.0,0.0,31,77
390.760102629891,353.54329698524697,986.3681048656683,2.109570725661577,0.09454918290450419,58.84043216966463,1200.0,0.0,31,69
353.35280373831773,233.88317757009347,270.792526544263,1.8677038729438202,0.206474217287865,20.246170208916862,334.0,0.0,31,645
349.3652151373769,514.0103680663556,2440.928895812539,2.4228371734179333,0.11713003859833956,106.92508641584217,3378.0,0.0,31,76
334.43693693693695,376.72522522522524,140.45780582436072,1.687260159799563,0.15308921404836012,13.919242018630342,160.0,0.0,31,698
327.8662704309064,553.1738484398217,425.80226720628275,2.819218696104223,0.2134752729105719,20.878863027945513,523.0,0.0,31,708
402.6820008932559,404.2304600267977,1416.5992218051517,4.342010985881834,0.2693634595724296,22.144248666002817,2659.0,0.0,31,723
71.42080378250591,321.4160756501182,267.6290624491198,1.9345068583155698,0.10404151255034289,18.348091751830907,336.0,0.0,31,735
27.85984251968504,270.11233595800525,1205.279820249582,3.5564440053590882,0.5028372470376812,32.26733377046125,1687.0,0.0,31,736
311.53505355404087,427.45618305744887,1299.551050284851,4.217896677917691,0.2624924398970522,34.1654122275472,2439.0,0.0,31,521
308.5606936416185,277.95953757225436,547.2792884597839,2.0335338983176396,0.08442968784468778,33.53271940851855,682.0,0.0,31,265
360.20944558521563,205.51540041067761,308.1214028669535,2.154218439292755,0.28155629102024027,18.98078457085956,380.0,0.0,31,737
124.45868152274838,299.5933147632312,681.4101660938582,3.1855348549305997,0.45559734988040024,21.511555846974165,992.0,0.0,31,734
365.98160173160176,356.67965367965365,1753.824494347423,3.9695358679844435,0.2668182748262089,27.838484037260685,3743.0,0.0,31,738
366.3978349120433,268.13470291548776,5143.1599258839115,4.729605913803949,0.14156802781824515,55.044275255492714,13011.0,0.0,31,654
362.51241534988714,417.4153498871332,280.2829188296928,4.85593816272207,0.7361650579050008,14.551934837658994,398.0,0.0,31,739
449.08008429926235,516.495258166491,600.4254852581906,3.4025652010377345,0.49571444146263055,20.878863027945513,805.0,0.0,31,640
353.97445972495086,437.1876227897839,644.0812897711677,3.226699762233731,0.257818994047457,23.40963430406012,1053.0,0.0,31,726
165.1486068111455,203.07120743034056,613.0793416387637,2.245279419084102,0.13932456193534692,29.103869675317988,769.0,0.0,31,165
175.04586063132817,159.72394282310898,4249.164972596426,4.246289064107845,0.4422871839491166,75.92313828343823,7201.0,0.0,31,740
183.46280552603614,435.1381509032944,1190.727885411923,4.557636559617747,0.23844069276278332,23.40963430406012,2410.0,0.0,31,631
199.35169491525423,346.47457627118644,447.94651587228554,4.232808366400098,0.18476811424254821,17.0827061137736,696.0,0.0,31,720
199.6908150064683,467.46959896507116,489.07154910914795,2.2636677012841346,0.1049095273379184,25.307712761146078,640.0,0.0,31,679
200.86782786885246,321.6629098360656,617.5081913719642,3.820243748124191,0.467612259627531,20.878863027945513,855.0,0.0,31,741
200.3649732620321,405.6417112299465,473.25422863343164,3.0148917381082474,0.46811019289463596,18.98078457085956,636.0,0.0,31,742
272.4871904355252,435.4171648163962,1481.7665821651028,4.16442581359782,0.4575536886761765,32.9000265894899,2617.0,0.0,31,743
447.61967065192874,205.90412812993458,2804.7272667540137,2.306778524249096,0.08718435557498777,136.02895609116015,3868.0,0.0,31,12
441.1003297220914,420.6839378238342,1343.206854797828,4.304802387878114,0.19410314024319805,24.04232712308877,2524.0,0.0,31,610
435.6114120621163,466.52979414951244,1751.9264158903372,4.644027529392161,0.3822346605924965,27.838484037260685,3479.0,0.0,31,162
412.96317157712303,432.84185441941077,5841.020105272514,4.496676993751628,0.5014259859778236,131.6001063579596,10945.0,0.0,31,308
405.4850746268657,238.51492537313433,169.5616754996787,1.8161793586225363,0.21415027173154566,14.551934837658994,191.0,0.0,31,644
501.46433770014556,253.06113537117903,434.6599666726839,3.9959950838727,0.6316903222260924,22.776941485031468,550.0,0.0,31,686
536.8231707317074,370.4878048780488,207.52324464139784,1.7976950011259338,0.22867720614141496,17.715398932802252,228.0,0.0,31,744
514.5,488.1047619047619,132.8654919960169,1.6080156360291669,0.14713961966006675,13.919242018630342,150.0,0.0,31,683
505.99352051835854,205.5183585313175,292.9367752102658,2.4067938398361006,0.0900026179913533,19.61347738988821,351.0,0.0,31,682
536.4298107255521,481.5725552050473,802.2544945283306,3.4773943252635866,0.0794324421782732,27.838484037260685,1385.0,0.0,31,711
419.64102564102564,168.11057692307693,1184.4009572216364,3.1559366117582113,0.27414752898175465,29.103869675317988,1736.0,0.0,31,134
449.2689655172414,567.4045977011494,275.2213762774636,1.971054913305149,0.22263859225252627,20.246170208916862,300.0,0.0,31,745
150.8626198083067,523.6613418530352,198.03285235596806,1.700404011379923,0.17637295411654866,18.348091751830907,219.0,0.0,31,746
451.50117004680186,542.6599063962559,1622.2243879894636,3.9942919491102535,0.3729094059378895,30.36925531337529,2666.0,0.0,31,706
464.0996948118006,432.4567650050865,621.9370411051648,3.409041893664093,0.1807613199141714,21.511555846974165,1103.0,0.0,31,747
493.13186813186815,461.27838827838826,172.72513959482197,2.456955440505594,0.1360480325640455,16.45001329474495,185.0,0.0,31,748
203.64833333333334,258.7583333333333,379.61569141719116,3.547299442298794,0.0767665472194029,20.878863027945513,497.0,0.0,31,659
110.00381679389312,403.53053435114504,165.7655185855068,1.6646297986075502,0.19498236729338217,15.817320475716297,188.0,0.0,31,749
113.2055323255066,207.2917336764233,1967.0419743600787,4.404302116216627,0.3447617012379697,29.73656249434664,3637.0,0.0,31,750
126.5091083413231,275.63758389261744,659.8986102468839,2.6804930786656938,0.12047783080639837,29.103869675317988,889.0,0.0,31,3
130.91610738255034,502.93120805369125,377.08492014107657,3.373554873308196,0.3850320344700845,20.246170208916862,486.0,0.0,31,751
133.959040374488,325.15447630193097,1081.2720277199662,4.394661371074353,0.38223200157931675,22.776941485031468,2263.0,0.0,31,677
144.88398630658045,184.90604792696843,1663.3494212263258,4.1230594983864455,0.04011864247308512,28.471176856289336,3087.0,0.0,31,451
247.48548387096776,494.00120967741935,1569.0781911910567,4.846224003982296,0.5058225676653035,22.776941485031468,3021.0,0.0,31,46
300.67232375979114,303.1070496083551,484.64269937594736,1.8370284780707182,0.13808041349485703,36.696183503661814,602.0,0.0,31,58
288.580303030303,111.72121212121212,417.57726055891027,2.4067455707706706,0.20927877483853033,20.878863027945513,508.0,0.0,31,752
291.5,546.5122950819672,154.37704784299106,2.811714371147616,0.2446175291910432,14.551934837658994,160.0,0.0,31,753
274.1995114006515,502.07817589576547,776.9467817671846,3.592087758190314,0.07010504534650285,24.04232712308877,1238.0,0.0,31,16
259.97391304347826,524.9065217391304,291.03869675317986,2.575385154817076,0.5262202504988421,15.817320475716297,380.0,0.0,31,754
272.5620121422376,172.22116218560276,729.4948203400356,3.548572633657085,0.47224497470818233,22.776941485031468,1186.0,0.0,31,755
97.75367647058823,282.97058823529414,172.09244677579332,1.663845651778186,0.11200643921489753,16.45001329474495,194.0,0.0,31,652
250.52650176678446,150.07067137809187,179.05206778510848,1.6707840777996943,0.04142037921485618,17.715398932802252,200.0,0.0,31,756
218.98684210526315,248.74122807017545,144.25396273853264,1.5616006183490292,0.11967211329311414,15.184627656687645,163.0,0.0,31,757
227.84329896907215,343.92027491408936,920.5680516866885,3.67156810792528,0.4522386034682818,21.511555846974165,1459.0,0.0,31,39
248.40041819132253,380.87976999477263,2420.682725603622,2.7138297531178104,0.05121554691919685,96.16930849235509,3705.0,0.0,31,155
218.37735849056605,181.99622641509433,167.66359704259276,2.3735969043101957,0.2995291753633724,15.184627656687645,194.0,0.0,31,758
306.87490503925045,512.9645479868321,2498.5039423441463,3.3990152447561304,0.12170499899707164,55.67696807452137,4469.0,0.0,31,56
209.5811111111111,115.67518518518519,1708.2706113773602,2.2092398558646233,0.09392128669580195,93.63853721624048,2212.0,0.0,31,18
212.70689655172413,449.3556034482759,293.5694680292945,4.367542905854819,0.5210777288204352,12.653856380573039,396.0,0.0,31,729
492.0163934426229,361.2418032786885,154.37704784299106,1.5563197446350745,0.13032690477523262,16.45001329474495,175.0,0.0,31,759
488.61827497865073,387.5777113578138,1481.7665821651028,3.6265106984931434,0.20246057199154754,25.94040558017473,2475.0,0.0,31,36
476.3767441860465,321.9972093023256,680.1447804558009,2.3319818899133247,0.1428281453378353,29.73656249434664,910.0,0.0,31,219
473.72441160372193,292.4230979748221,2311.8595607306943,2.741409431387089,0.12162948922309219,77.82121674052418,3353.0,0.0,31,10
277.6096474953618,501.87680890538036,1772.11026464615,4.86668276274225,0.21196734552740146,21.69930936301408,3575.0,0.0,32,16
281.86531130876745,171.52477763659465,1034.9913011328536,4.358753187778531,0.45601264034830613,18.41153521710286,1992.0,0.0,32,622
370.62020748759585,240.70771312584574,2915.598112594074,2.1238172967060986,0.11107287422764003,167.67648144147245,3855.0,0.0,32,77
334.1485148514852,555.0643564356436,265.65215098962693,1.8468597914051057,0.23486006969702156,19.726644875467347,332.0,0.0,32,708
143.3709090909091,433.0072727272727,180.82757802511736,1.7204650534085253,0.10973467257528435,16.438870729556122,204.0,0.0,32,760
200.0159817351598,318.5068493150685,576.0180303636465,3.1339939068573788,0.2862425459716353,20.384199704649593,809.0,0.0,32,741
126.18312905551551,273.32588320115354,912.0285480757736,2.6138116871130057,0.14014222738641885,30.247522142383264,1267.0,0.0,32,3
125.34607345476262,209.03075544938787,2202.1511229313383,4.296213447335941,0.25708372130460955,32.877741459112244,4783.0,0.0,32,761
44.44444444444444,356.0,136.1138496407247,1.9683485807309895,0.08108108064280495,14.466206242009388,154.0,0.0,32,762
43.4137079345477,268.6897190490892,2129.820091721291,3.6436684607420187,0.4094976288426119,58.5223797972198,3217.0,0.0,32,763
46.772861356932154,375.0,222.91108709278103,1.7286412554288126,0.039482200519475055,19.726644875467347,244.0,0.0,32,700
144.7713717693837,530.7375745526839,330.75007907866916,2.452328791372404,0.48737555281302825,18.41153521710286,417.0,0.0,32,746
140.93331053351574,185.3095075239398,1922.690320528884,4.457275520041307,0.08804493931024215,26.302193167289797,3619.0,0.0,32,451
138.79148629148628,324.13780663780665,911.3709932465914,3.61753784867278,0.3697431303275049,25.64463833810755,1544.0,0.0,32,677
132.4289636238847,298.89704873026767,958.0573861185309,4.474514118398185,0.5764986658988555,24.32952867974306,1531.0,0.0,32,734
485.35372233400403,387.61368209255534,1634.0237505178786,3.5555380896061064,0.1825132459158455,30.90507697156551,2766.0,0.0,32,36
350.5,271.038961038961,202.52688738813143,1.9390049664042277,0.30221759628662004,13.808651412827142,226.0,0.0,32,764
360.2853107344633,299.2853107344633,232.7744095305147,2.9188651923820386,0.26318500866294897,13.151096583644899,267.0,0.0,32,765
370.109022556391,402.6390977443609,174.90958456247714,1.6914201889652074,0.1864547789432195,15.781315900373878,198.0,0.0,32,766
362.1530612244898,348.2179591836735,1611.0093314965,4.528053147448961,0.03125568202530097,22.356864192196326,3851.0,0.0,32,738
283.47446975648074,435.5310290652003,1674.1345950979955,4.5797463885572895,0.0398947902390185,29.589967313201022,3755.0,0.0,32,767
316.05695509309965,429.0646221248631,1801.0426771301688,4.440717373607551,0.14494036033433882,36.82307043420572,3272.0,0.0,32,521
309.54987373737373,513.2503156565657,2083.1336988493517,3.3029390799190597,0.12692031571865736,53.919495992944086,3648.0,0.0,32,56
310.26233766233764,278.5077922077922,506.31721847032856,2.0566648073689913,0.14212286554643216,30.247522142383264,643.0,0.0,32,265
355.043137254902,379.41960784313727,167.67648144147245,2.426972615921196,0.37029473503021926,13.151096583644899,198.0,0.0,32,768
352.864358974359,513.391282051282,2564.463833810755,2.201339918299179,0.0380006075241661,137.42895929908917,3379.0,0.0,32,76
421.4825819672131,169.19672131147541,1283.547026563742,3.06804658309902,0.08232139089327427,31.562631800747756,1953.0,0.0,32,134
301.2241579558653,302.4099883855981,566.1547079259128,1.9810366952484808,0.09709609570934098,40.11084458011694,697.0,0.0,32,58
477.8520446096654,323.35167286245354,884.4112452501194,2.7961737000041316,0.17775999155298358,27.617302825654285,1254.0,0.0,32,219
354.28606158833065,426.1037277147488,811.4226592108902,3.8970753277567907,0.37716984869139925,26.302193167289797,1801.0,0.0,32,533
538.5429447852761,491.87576687116564,428.7257486268237,5.2494522063028315,0.08430593834746299,15.123761071191632,605.0,0.0,32,769
490.5810502283105,193.69406392694063,576.0180303636465,2.731308415778133,0.05833376825638419,23.671973850560818,795.0,0.0,32,588
486.28767123287673,522.986301369863,144.00450759091163,1.5673611595819932,0.10925993847504585,15.123761071191632,163.0,0.0,32,770
197.3361344537815,450.7310924369748,156.49804934537428,2.108406543164886,0.21732040218885704,14.466206242009388,176.0,0.0,32,672
209.81962864721484,257.9124668435013,247.89817060170634,1.8418938471847617,0.0825078783378161,19.0690900462851,273.0,0.0,32,659
