y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
308.4413746630728,292.5386343216532,2361.405088983405,4.104951757428777,0.14165541562299094,39.78108303543472,4396.0,0.0,12,21
427.86230248307,477.13769751693,234.97359712930108,1.7011481980925676,0.11755030073024289,22.277406499843444,248.0,0.0,12,165
506.6944598851214,432.8275894015194,5725.293470459766,3.6299431038498833,0.39415873716829947,135.25568232047806,9034.0,0.0,12,166
482.0,477.32894736842104,201.55748737953593,1.6535448364999934,0.10526315758694983,20.15574873795359,217.0,0.0,12,167
433.8061855670103,416.3298969072165,514.502007258289,2.1691368419662367,0.07679891675859257,27.581550904568072,598.0,0.0,12,168
381.36423173803524,507.8206549118388,1052.872664337839,2.854930773753002,0.1642093952929371,28.111965345040538,1525.0,0.0,12,157
414.3128834355828,437.5644171779141,259.3726613910344,1.8584907129338446,0.149132517682179,21.21657761889852,282.0,0.0,12,169
378.4934673366834,280.1959798994975,527.7623682701006,2.146634622148125,0.20663277482627226,30.233623106930388,618.0,0.0,12,170
94.84103410341034,408.3041804180418,964.2934527789376,2.6171138547057615,0.1912364370647208,35.53776751165502,1303.0,0.0,12,1
79.71945701357465,463.56108597285066,351.66477403324296,3.3288808875958456,0.42014725180472207,19.62533429748113,452.0,0.0,12,171
201.5944055944056,452.36985236985237,682.6433848880598,1.910182098333991,0.15859806726567446,50.38937184488398,804.0,0.0,12,7
185.12450945415625,334.01819479129506,1486.7516766443136,2.9106077597671165,0.10360076636674376,38.720254154489794,2281.0,0.0,12,6
178.9735154148562,386.12207738464724,2563.4929908034132,4.484426000839342,0.08003576143462414,36.598596392599944,5189.0,0.0,12,172
159.8889638879514,436.4613567330408,1571.6179871199076,3.0961637831553497,0.3111866005022631,44.024398559214426,2276.0,0.0,12,30
120.64270640991823,466.1508836718544,4021.602287662214,3.3898034762344893,0.31978506217216635,108.73496029685491,6262.0,0.0,12,149
101.24625592417061,235.40056872037914,2797.9361734922422,4.442022510190899,0.3408373457619988,34.476938630710094,5227.0,0.0,12,173
215.24097966324075,426.04111086813907,2425.585236280573,4.338457947564035,0.4166142848609164,40.31149747590718,4152.0,0.0,12,174
495.8531626506024,432.21407056798625,5723.3552760500315,3.3133959834588707,0.3084566237933202,156.99823530472872,8936.0,0.0,13,175
567.3047404063205,387.66930022573365,545.4919077646653,2.039950869146787,0.10104755790783952,34.4780438316267,672.0,0.0,13,176
381.68669201520913,506.92091254752853,809.6183506890912,3.4888197313519544,0.32182467654318947,25.242853519583832,1151.0,0.0,13,157
414.4241338112306,437.85663082437276,515.3236194119919,2.4360396400382145,0.08255655268700964,30.16828835267336,696.0,0.0,13,169
455.16791510611733,415.4450686641698,986.3183253261781,2.90206349591667,0.1487095626756163,30.783967706809552,1470.0,0.0,13,177
480.9142857142857,275.08190476190475,323.2316609215003,1.8392545073635522,0.29413866879966777,24.62717416544764,390.0,0.0,13,99
96.04912935323384,405.20646766169153,990.0124014509952,2.6269981733882255,0.24195062946690543,34.4780438316267,1339.0,0.0,13,1
226.05870362821037,374.5332246229107,3020.522911392153,3.207525293423179,0.2788686825503642,91.73622376629247,4928.0,0.0,13,162
203.66418604651162,450.6353488372093,661.8553056964054,1.85948229854566,0.07847368983131693,49.870027685031474,783.0,0.0,13,7
204.01314102564103,424.81378205128203,1920.919584904916,4.129242185394436,0.35613261960271725,30.16828835267336,3272.0,0.0,13,178
185.57267709291628,331.75528978840845,1338.4869158920792,2.7926668330608972,0.1974942444603882,40.634837372988606,1910.0,0.0,13,6
171.41963137591085,385.54500642948994,2872.7598663994672,4.817834598510275,0.17507828912483364,40.019158018852416,6840.0,0.0,13,172
155.27074500302848,435.0130224106602,2032.9732273577029,3.261424034882912,0.23297705812036884,48.63866897675909,3254.0,0.0,13,30
109.42214263469324,464.1360946745562,3953.892812262619,3.8586235106670568,0.41802481442634515,84.96375087079436,6356.0,0.0,13,179
251.56756756756758,285.9619164619165,501.1629942668595,1.9033786073322676,0.11281404766037291,35.09372318576289,616.0,0.0,13,29
88.32131616595136,232.6881258941345,2151.799342705988,4.188853660949129,0.23056467462087507,32.63100576921813,3816.0,0.0,13,180
327.328025477707,291.27547770700636,3479.819709577752,2.919629977815721,0.21034958665728684,107.12820761969724,5267.0,0.0,13,77
317.19850831899026,589.2558806655193,1073.129114259381,3.568202788759307,0.5451950839516838,31.399647060945743,1477.0,0.0,13,153
313.3724489795918,516.4655612244898,482.6926136427738,2.5815771955001714,0.20151109140471948,27.089891581992404,592.0,0.0,13,163
304.8040728831726,291.8154340836013,2872.1441870453314,4.001419898039785,0.1436485726618988,35.70940253989908,5372.0,0.0,13,21
292.9785809906292,442.3560910307898,459.9124775397347,1.9946380600573086,0.06312775733257066,27.705570936128595,536.0,0.0,13,158
268.4003006012024,567.4498997995992,1228.8959908558372,4.94088298275709,0.3333038899001033,28.93692964440098,2010.0,0.0,13,150
65.99599198396794,443.98597194388776,307.2239977139593,1.709926225131009,0.21363767842455975,27.089891581992404,368.0,0.0,13,181
383.81411359724615,506.94836488812393,703.950368611848,3.550956817554628,0.49564908566290605,26.655607761550183,928.0,0.0,14,157
205.66589327146173,450.7819025522042,522.2075884194604,1.8303955932645346,0.14664371940225887,41.195030176941195,632.0,0.0,14,7
215.6508132592135,372.9894996911674,2942.4156113147556,3.4230564142522377,0.4548249866077961,84.81329742311422,4265.0,0.0,14,182
71.6369918699187,230.5731707317073,1490.2907975775784,3.9187375601130334,0.22255191186949233,30.896272632705895,2417.0,0.0,14,183
67.71144278606965,440.0621890547264,730.6059763733982,2.0326929910883984,0.13425459830548672,43.618267246173026,872.0,0.0,14,181
161.76297923322684,383.217052715655,3033.8928106782573,4.597323502493757,0.16531243778663465,36.95436530578548,6261.0,0.0,14,172
173.36165577342047,353.5468409586057,278.0664536943531,1.8717018923579174,0.2544434763100187,22.41494289039447,341.0,0.0,14,184
98.97843942505133,461.861909650924,3540.349358147711,3.6059546539663154,0.3365946213089976,76.93777694811075,5822.0,0.0,14,161
149.1972761040033,432.38052001650846,1467.875854687184,2.597341413539906,0.14111688436048478,52.09959698848445,1987.0,0.0,14,30
99.51823118696664,403.21256788207916,780.8881455599588,2.2535206487177017,0.12615502062431427,38.77179310770936,995.0,0.0,14,1
92.8202614379085,428.82026143790847,185.37763579623538,1.5986105077709065,0.1373426109797559,19.991705821162636,201.0,0.0,14,97
253.1276923076923,284.0953846153846,393.7760237501732,1.7849800688393824,0.057711216788652465,32.71370043462977,459.0,0.0,14,29
269.59574468085106,94.85410334346504,199.3112489443184,1.6676795301248883,0.06311331631471646,19.991705821162636,223.0,0.0,14,185
318.97767857142856,290.45135467980293,3935.3370004324997,3.0713247490758304,0.26699840991571244,115.70957005582012,6020.0,0.0,14,77
362.4574712643678,454.3448275862069,263.52703127896206,3.2716124886456326,0.1078784291886429,19.38589655385468,322.0,0.0,14,186
185.83855549654805,330.62241104620284,1140.7388503408863,2.5484159377585054,0.14067868739324546,39.98341164232527,1494.0,0.0,14,6
193.6906025600999,423.4246019356853,1940.407083187392,3.5885393597095776,0.2579465023577392,38.1659838404014,3197.0,0.0,14,187
417.553125,432.50625,387.71793107709357,3.4177843700268746,0.11876289721638343,26.049798494242225,514.0,0.0,14,169
472.89508632138114,415.8180610889774,456.1743782828929,2.2926639747092494,0.34119040831085057,24.232370692318348,542.0,0.0,14,188
556.5255591054313,387.0591054313099,1137.7098040043466,2.9408438075354306,0.3739429811135236,37.56017457309344,1556.0,0.0,14,189
485.9817875565849,432.5200547426045,5754.5822301583,3.3560199307760183,0.26932476831158453,154.48136316352947,9715.0,0.0,14,175
485.3140243902439,275.0,198.70543967701047,1.6314365957197536,0.10305084710830219,19.991705821162636,217.0,0.0,14,99
271.0031746031746,570.0444444444445,190.829919202007,1.5886502207249789,0.1578376715846514,19.991705821162636,217.0,0.0,14,150
311.9812558575445,588.2258669165885,1292.796976435184,3.0900268877184334,0.3679410834289024,40.589220909633234,1816.0,0.0,14,153
51.197452229299365,225.1687898089172,176.73687408463593,1.5771053060898677,0.14190651693676073,19.699970041281073,195.0,0.0,15,190
69.71621621621621,438.9224751066856,791.3759393726054,1.997153023467785,0.06960403212945249,47.84278438596832,985.0,0.0,15,181
384.035807860262,506.2183406113537,644.470448493338,2.8638691878105798,0.18533899069871362,30.39423949226223,844.0,0.0,15,157
431.22727272727275,439.74848484848485,371.4851493498717,1.8282298111627657,0.12013477005754228,28.705670631580993,467.0,0.0,15,138
475.8586797066015,432.99286063569684,5755.205533488543,3.6213979658943676,0.35143718311085137,143.52835315790497,10454.0,0.0,15,191
483.0,275.0,201.5025507079607,1.6578912364673708,0.16620449479547245,20.262826328174818,217.0,0.0,15,99
484.1901639344262,414.1901639344262,171.67116750259223,1.578544671109603,0.14518501596277128,19.13711375438733,189.0,0.0,15,192
506.89662921348315,164.66741573033707,250.4710476677165,1.650331938010647,0.19440008002616307,24.202820336431035,306.0,0.0,15,193
548.138746803069,386.6943734015345,880.3072327018172,2.4428244522167013,0.228479977495617,39.962796369455894,1114.0,0.0,15,189
206.7111024995156,371.08079829490407,2904.901296658618,2.9246164069307334,0.29942408325454234,88.36843704231796,4216.0,0.0,15,182
208.02502720348204,449.4820457018498,517.2649276553516,1.9465099484270183,0.03685944202459063,34.897089787412185,592.0,0.0,15,7
253.373572593801,283.9331158238173,345.03090386586564,1.7437841134319778,0.04831267932763183,29.831383205368482,410.0,0.0,15,29
268.2315789473684,92.57631578947368,213.8853890196231,1.7599342092966521,0.013896896237490268,19.13711375438733,229.0,0.0,15,185
270.89781591263653,436.84165366614667,721.581759797781,2.5126823402296035,0.2752510403540457,30.957095779155974,965.0,0.0,15,194
278.39816232771824,559.4456355283307,367.54515534161544,1.87634586714976,0.13031404897440843,27.01710177089976,433.0,0.0,15,195
283.0,503.9837398373984,207.6939698637919,1.6527877410826748,0.1639982097926361,20.825682615068565,223.0,0.0,15,196
309.3088367899008,588.6064021641118,1248.4152443303262,3.2671825040665037,0.4047121033724634,35.45994607430593,1762.0,0.0,15,153
189.6891640866873,328.2501547987616,909.0129033333981,2.3648614461407087,0.17782969089430017,39.962796369455894,1149.0,0.0,15,6
183.168840849795,423.3261274692508,1510.1434177359179,3.7405614850755047,0.3408378812439966,33.771377213624696,2378.0,0.0,15,197
153.82966723068245,381.9052453468697,2993.8325899878296,4.9123545957488535,0.16970684148467544,33.208520926730955,6835.0,0.0,15,172
143.29676071055383,430.88575409265064,1615.9603996719418,2.9501843332475555,0.32776369124604576,48.96849695975581,2276.0,0.0,15,30
102.59516837481698,401.1120058565154,768.8616878968556,2.1917588222687,0.13255045138408436,37.71137122188091,986.0,0.0,15,1
96.89429175475686,443.3213530655391,266.2310237007414,1.7544868484773306,0.17220529507192175,23.639964049537287,285.0,0.0,15,198
90.1907894736842,422.8092105263158,171.10831121569848,1.5811388300841898,0.1420084220072714,18.574257467493585,186.0,0.0,15,97
86.17388781431335,460.2742746615087,2909.9670032406616,3.8046850890306882,0.399596339769593,64.16561670588693,4575.0,0.0,15,171
309.8828533054768,289.23578570362633,3771.699978474985,3.6689406107476388,0.3612441239892693,104.12841307534282,6705.0,0.0,15,21
191.79151577858252,327.2188308329022,1145.7240072120414,2.5893250553205385,0.13185221583352147,37.34123768978718,1494.0,0.0,16,6
170.41635408852213,420.8158289572393,1580.1863441424223,3.6769899461061817,0.2864908748478684,34.37764739694692,2513.0,0.0,16,199
144.1256038647343,379.8537397967683,3558.0865055840063,4.784059265429212,0.1855436199778756,37.933955748355224,7596.0,0.0,16,172
137.4479207920792,428.90653465346537,1496.6130978843273,2.547606137083001,0.22584076032616282,61.04996003250919,2062.0,0.0,16,30
104.69410239792612,400.0900842514582,914.5639643705017,2.5197856074382625,0.198034004323132,34.37764739694692,1169.0,0.0,16,1
74.45358224016145,458.37436932391523,2349.534384163752,3.355342743196121,0.31166867516599434,61.04996003250919,3585.0,0.0,16,200
69.72666666666666,437.64484848484847,977.9847966372831,2.146314670934033,0.19559491315724017,53.344625271124535,1188.0,0.0,16,181
197.1871403056162,369.1792022226632,2986.706297124406,3.1309959346454637,0.36818802356123814,93.64945325375196,4388.0,0.0,16,182
384.8145048814505,503.581589958159,424.9788479932921,2.3575156533495183,0.06366194524404978,30.821339045538622,531.0,0.0,16,157
410.9200819672131,441.63729508196724,289.2464125812086,1.734415383151186,0.20638635620212248,24.894158459858115,350.0,0.0,16,201
460.70783847981,370.19477434679334,249.53430265714923,1.72655658022061,0.10184604541435179,21.930568167017864,310.0,0.0,16,202
302.7621924902892,586.4704359085024,1373.3277417021727,3.3464853470194877,0.44242736505464475,41.49026409976353,1907.0,0.0,16,153
260.23827046918126,437.3146274149034,1288.5690593269414,4.077108667597235,0.3755083950319644,29.63590292840252,2057.0,0.0,16,164
260.6683964711988,556.0295796574987,1142.1676988606332,2.956175315523073,0.2951357164269349,33.19221127981082,1620.0,0.0,16,203
212.52822966507176,448.73875598086124,619.3903712036126,2.031569030890343,0.15532326405325178,39.71210992405938,747.0,0.0,16,7
301.51854554298916,288.43998540678587,4873.920595605078,3.891261878576336,0.31912293006012565,121.50720200645033,8759.0,0.0,16,21
482.11954022988505,275.67816091954023,257.83235547710194,1.7525023160658282,0.17226641094180767,22.523286225585913,279.0,0.0,16,99
487.9608482871126,416.0913539967374,363.33616990221486,4.379620608238161,0.5621900300354173,20.745132049881764,474.0,0.0,16,192
537.4080512351327,389.272186642269,1295.6816760297581,3.0813163618006603,0.42693540417428566,42.67570021689963,1778.0,0.0,16,204
465.56264724780465,433.82758620689657,5534.801230908454,3.452396338742138,0.33999453971673643,151.14310493485286,8593.0,0.0,16,205
70.56327160493828,433.5733024691358,1409.0607290020384,2.323557563970908,0.12506023629769092,69.58324587664387,1853.0,0.0,17,181
106.25367047308319,395.7320554649266,1332.9540538244592,2.647831455974793,0.11531221489692346,42.40229045607986,1868.0,0.0,17,1
134.40669322709164,376.4004780876494,3411.2099052807835,4.7996845845903024,0.20127240433197036,36.42248026355578,7679.0,0.0,17,206
65.45851022771132,455.7634118101119,1408.517109893627,3.2255971595804516,0.3306876238650661,41.858671347668576,1979.0,0.0,17,200
155.6193474527762,418.4499141385232,949.7025823945065,2.5238416670148456,0.09960951555331854,36.42248026355578,1200.0,0.0,17,207
188.19432268837403,366.30285952828217,2604.4791483984436,3.26138165675221,0.41458096180918347,76.65029428599051,3721.0,0.0,17,182
194.54674403610574,325.86847195357836,843.1532371458957,2.2584464285860393,0.11766993439767194,40.227814022434735,1058.0,0.0,17,6
213.17673048600884,445.12444771723125,738.2347492225185,2.0735731116095195,0.07097728847375691,39.68419491402346,880.0,0.0,17,7
247.496138996139,555.023166023166,281.5946981570432,2.39086097801947,0.09460273820650665,23.91924077009633,359.0,0.0,17,208
252.01737619461338,434.11815812337096,625.7055937813835,2.4668083333744355,0.30985262592040597,28.81181274579785,817.0,0.0,17,164
295.17845394736844,286.7001439144737,5288.326686624934,3.4323076813911717,0.21990083992317058,125.03239493459445,9513.0,0.0,17,21
397.37254901960785,538.5846702317291,304.9703198187282,1.7991877747587535,0.12514262668281378,25.00647898691889,365.0,0.0,17,209
394.22274436090225,503.80357142857144,578.4107313496022,3.1874401070593037,0.5680157472454813,28.81181274579785,766.0,0.0,17,157
320.83937823834196,274.4905008635579,314.75546377013126,1.960314380341958,0.12460838960677591,22.28838344486249,381.0,0.0,17,210
297.40536013400333,585.1731993299833,1622.7030386076715,3.491218944042737,0.4715976529369993,40.77143313084602,2290.0,0.0,17,153
454.94238847769554,434.0962192438488,5435.10384589598,3.5126155060778723,0.34829781500151835,138.62287264487645,8722.0,0.0,17,211
459.373795761079,372.1098265895954,282.1383172654544,1.6570047495056834,0.044368127936709356,27.18095542056401,339.0,0.0,17,202
501.0487804878049,418.07573812580233,423.4792854523873,2.668457892203791,0.1946554008871414,27.18095542056401,507.0,0.0,17,212
525.3089311859444,390.1922889214251,1113.8755531347133,3.211664319526204,0.5131052319561816,39.14057580561218,1490.0,0.0,17,213
132.8692334373916,427.4259451959764,1567.253889549721,2.3245958998963188,0.08828226537006105,71.75772231028898,2026.0,0.0,17,30
54.41782729805014,452.85515320334264,413.5572739446313,3.8535155601997966,0.4740331148543429,24.191372570577315,511.0,0.0,18,214
395.5570221752904,505.4350580781415,1090.9157059207962,3.0376900299498995,0.3599099473424639,32.25516342743642,1449.0,0.0,18,157
444.67640175027987,434.06634781723824,5660.205196453888,3.5790510176631622,0.37438965647076555,146.87619060707655,8794.0,0.0,18,215
492.9810267857143,165.98772321428572,516.0826148389827,2.0050160312861056,0.04599163249347741,30.527208243823754,649.0,0.0,18,216
289.5956087360595,285.57202602230484,4958.079406845941,4.130438849921011,0.3144256192904299,103.10132595555571,9424.0,0.0,18,21
246.27283950617283,555.6938271604938,466.54789957541965,3.473533085888982,0.11800178732470151,24.767357631781536,601.0,0.0,18,208
105.20908273381295,393.0719424460432,1280.9907761181894,2.69450212963707,0.14130876078097213,38.59099910068286,1743.0,0.0,18,1
70.93045717965228,430.0759819703799,894.5048000501564,1.9596706557994752,0.07425806500576496,58.75047624283062,1084.0,0.0,18,181
214.37753721244925,444.52232746955343,425.6529602299199,1.8897200714865579,0.19765374131835983,33.407133549844865,496.0,0.0,18,7
238.87250996015936,433.3575697211155,1156.5780028980773,3.44882912171029,0.11821209222075713,28.79925306021109,1808.0,0.0,18,217
196.3181347150259,324.0870466321243,1111.6511681241482,2.4405894132233352,0.1752368108978878,47.230775018746186,1435.0,0.0,18,6
177.18051026280452,364.0794168425091,3002.610124057608,3.0958534299317497,0.33279939951797705,93.88556497628815,4424.0,0.0,18,218
126.9487012987013,425.7902597402597,1774.0339885090032,2.5477262590217755,0.20426943396364958,67.39025216089395,2448.0,0.0,18,30
146.59636501325255,415.50549034456645,1521.1765466403497,3.7501482994783384,0.3219455169371681,32.83114848864064,2360.0,0.0,18,207
127.07289719626168,375.1361370716511,3697.824092931104,4.795149418310678,0.2806093216520195,50.686685385971515,7908.0,0.0,18,206
293.5500570993529,584.633422154549,1513.1127557834907,3.23857836067756,0.38098011324048514,42.04690946790819,2162.0,0.0,18,153
515.3020080321285,390.42489959839355,1434.2028023985122,3.2039132698879125,0.4400423408930349,48.38274514115463,1957.0,0.0,18,219
399.055713271824,506.3314407381121,1549.7711793651029,3.4511186612741187,0.3913578862938973,36.29698290918978,2268.0,0.0,19,157
433.86013372794037,433.4933684095144,5017.232955765732,3.3500021677203775,0.31466941224687944,140.23834305823323,7802.0,0.0,19,138
405.1103408434431,432.0854997111496,951.9708699364774,3.4551680161233587,0.1583617397964183,32.44730290366965,1317.0,0.0,19,220
71.56432038834951,427.4775485436893,906.3246641567387,2.066697332479449,0.1848866001669117,57.19524579629904,1091.0,0.0,19,181
198.593422306959,321.6644423260248,1153.8040930830325,2.214972019827278,0.10716945584481187,58.29515436930479,1434.0,0.0,19,6
119.0225919706915,373.3500228972676,3602.7505308803366,4.67612310667799,0.3331719304877092,45.09625149323578,7719.0,0.0,19,206
167.80555555555554,362.2412480974125,2890.5597298591133,3.0500642506394713,0.326327378968372,91.29241155947732,4195.0,0.0,19,218
216.05748865355523,443.0,363.51978337840063,1.7114016514857109,0.20241393713264189,32.44730290366965,425.0,0.0,19,7
106.65098039215687,390.9223529411765,1402.3834305823323,2.92842726980026,0.06495556772099306,35.19707433618402,2138.0,0.0,19,1
280.2934415145368,284.7980054090602,3253.529558951011,3.9129947686522226,0.42334330958176436,97.34190871100894,6508.0,0.0,19,21
121.61224489795919,423.69458128078816,1562.970082241172,2.519732121637836,0.23854057206197113,64.8946058073393,2111.0,0.0,19,30
288.2611513534121,582.7445672893633,1442.5300934970421,3.148927647592918,0.34522277257314277,46.74611435274441,2062.0,0.0,19,153
254.46706586826346,89.99600798403193,275.52709753794056,1.7291674181755334,0.09668770614238094,24.747942892629393,334.0,0.0,19,221
504.61686643835617,389.9597602739726,1284.693213270717,3.3532722722002233,0.4974323552869056,39.596708628207026,1772.0,0.0,19,222
198.08194233687405,320.2261001517451,682.0261935568966,1.9543345078927803,0.12367139122592005,43.98499730829758,810.0,0.0,20,6
109.07993861607143,370.248046875,3709.2289494809065,4.566885734556974,0.33215503286334774,54.85187899622992,8209.0,0.0,20,223
158.97235711617483,361.11094508778484,2770.5373598661795,2.9797598888406793,0.30593767296322355,86.93505350345875,4039.0,0.0,20,218
72.76462395543176,424.758356545961,743.087719231945,1.8773314196094744,0.18427368556743548,55.36934955279813,917.0,0.0,20,181
114.97635561160152,422.1658259773014,1641.416605434352,2.7888604750066333,0.2844822857002705,58.47417289220737,2455.0,0.0,20,30
401.7398997345916,505.15393689177233,1754.7426573227892,3.048221510855004,0.1300558278131781,42.43258563859296,2630.0,0.0,20,157
270.51339221080065,283.7900680469089,3574.1691342166046,2.9201773806669937,0.2830529993685358,112.80858133186908,5328.0,0.0,20,21
284.646582733813,581.2814748201439,1150.854517807692,2.7613402542968153,0.3211712279924744,45.01993842143399,1554.0,0.0,20,153
215.64798598949213,440.6199649737303,590.9513756008922,2.0574072745861818,0.015552459618762273,35.70546840320627,746.0,0.0,20,7
423.5956884708866,434.3831765824791,4896.823876804941,3.3906274082690935,0.3548435855111554,131.95499192489274,7905.0,0.0,20,224
491.64042850489056,391.4075454122031,1111.0092849519401,2.724160904127902,0.2638657714041289,48.64223231741144,1514.0,0.0,20,225
108.91595925297113,418.455857385399,1763.1875178667447,2.786802920013751,0.2606170380995521,61.36730749790877,2576.0,0.0,21,30
99.85545637777138,368.2775698243593,3465.5066494347507,4.284814049939258,0.25007979962425053,48.39535631948903,7036.0,0.0,21,223
149.7707488011804,359.1362965695315,2705.1507418996857,3.287917588027174,0.3347069805913839,67.85328308711864,4167.0,0.0,21,218
197.61022576361222,318.71181938911025,751.3753259500049,2.051624562782759,0.012193189609296029,45.40182912446909,940.0,0.0,21,6
223.67384615384614,410.7553846153846,324.2987794604935,1.791861945231616,0.0669971650497452,26.44282355600947,387.0,0.0,21,226
261.59728633375295,282.1956917051336,3566.7876528662587,3.2456648729032715,0.34841068008899084,103.27668822818794,5439.0,0.0,21,21
243.02317880794703,549.091059602649,301.348404298674,2.086300315540051,0.19946022434828378,25.44498115766949,350.0,0.0,21,208
217.33428571428573,439.54857142857145,349.244839418993,1.8423587365889722,0.0857903617822157,26.94174475517946,414.0,0.0,21,7
75.95016611295681,422.5138427464009,901.0516857010019,2.07046412802211,0.14486793661137312,54.38241070952891,1093.0,0.0,21,181
403.4357060849598,503.47416762342135,869.1207289541226,2.8457271532947166,0.327876940599711,30.43419314936939,1125.0,0.0,21,157
413.1169913734613,434.56295434719397,5147.370011836787,3.6257509006927364,0.40436227779104517,127.22490578834746,8850.0,0.0,21,220
473.20183982683983,166.58658008658008,922.0063760661416,3.0178939647847107,0.22355441897788844,35.92232634023928,1262.0,0.0,21,227
385.8,431.6472727272727,274.40665954349447,1.9135877774009171,0.10405009901141245,23.94821756015952,328.0,0.0,21,228
284.4803466419065,279.6680594243268,3224.0287890364752,3.5756189768739164,0.11151348411522401,58.87270150205882,5768.0,0.0,21,229
281.51300887664524,580.215182124273,1629.9755576883574,3.1429078263834485,0.36853897456202983,49.892119916999,2271.0,0.0,21,153
483.42625954198473,390.3224427480916,1633.9669272817173,3.7141363949517716,0.5772302945705359,45.40182912446909,2281.0,0.0,21,225
282.7357836338419,278.19608183079055,2988.7497374641553,3.309638971976646,0.13943683056740022,60.10661746633876,5050.0,0.0,22,229
408.06917193215827,504.5500498836049,1558.1086096662125,3.464773557265473,0.2738608678932933,34.71675319176463,2385.0,0.0,22,157
278.701244813278,554.1970954356847,249.75335878254555,1.7254502088546382,0.10651092986533857,22.280901302177302,310.0,0.0,22,230
466.7197802197802,164.5653846153846,943.0521016270392,3.414658124891877,0.12038273017561689,32.12595071476727,1344.0,0.0,22,227
473.81443703413106,390.02079246763435,1320.7911027732544,2.8930186119169035,0.33860636525385396,51.29788904454774,1761.0,0.0,22,225
495.9981308411215,275.5177570093458,277.2158650387176,1.7320508075688772,0.2297278726050131,24.87170377917466,337.0,0.0,22,231
164.20994475138122,521.7707182320441,187.5740993346089,1.5950545116163348,0.14318542332950931,20.208259320579412,204.0,0.0,22,232
111.12987804878048,385.03536585365856,849.7832124551343,2.3429968302030337,0.19295297290232555,35.75307418256357,1080.0,0.0,22,1
90.50839776059718,366.04078912290055,3887.2400364868395,4.442169653934608,0.2957206896110695,51.29788904454774,7701.0,0.0,22,223
139.76235637424767,357.32318074047055,2841.0739962753055,3.6357246217834316,0.4269256707297805,70.4698273743282,4340.0,0.0,22,233
102.0910599952573,414.3021105050984,2185.0828090995738,3.156798731463551,0.04061318511847341,68.39718539273032,3573.0,0.0,22,30
76.48081975827641,419.80241723594327,986.0594227451954,2.1540756808631327,0.17812625449278383,56.47949399854246,1190.0,0.0,22,181
199.77682403433477,316.60729613733906,965.851163424616,2.1671068112417697,0.156114455631061,51.29788904454774,1239.0,0.0,22,6
221.96612903225807,438.8766129032258,642.5190142953454,2.0781117359508787,0.0929159156284928,34.19859269636516,778.0,0.0,22,7
190.65684830633285,345.6627393225331,703.6619527524831,4.602938166471428,0.7717447668693176,24.35354328377519,942.0,0.0,22,234
301.70212765957444,556.0,219.1818895539767,1.6474064436391327,0.11315789443905816,22.280901302177302,235.0,0.0,22,235
370.16,477.6075,207.26419815978883,1.6889345754054537,0.19970743042417258,20.208259320579412,226.0,0.0,22,236
402.8548238897397,435.3755997958142,5075.382052437829,3.5203919917241615,0.3863775039065105,132.1309263268654,8427.0,0.0,22,237
252.63125493291238,281.3414364640884,3282.5467383556556,2.8771478027874156,0.21826689603747707,102.59577808909548,5005.0,0.0,22,21
276.8754480286738,578.9310035842294,1734.8013385974325,3.160199016765796,0.3657946133002518,49.22524706294985,2497.0,0.0,22,153
234.31175934366453,543.0009115770282,568.4220634532209,3.4372881554015,0.26311626252292336,25.389864274574133,768.0,0.0,22,238
81.43327032136106,364.289224952741,3743.550439583094,3.8564506635281677,0.28238230200948605,73.12543391750215,6891.0,0.0,23,223
462.55767844268206,388.56236481614997,1308.7093786267806,3.016955211052009,0.3640621595852987,48.593030280662724,1745.0,0.0,23,239
280.39367945823926,276.2872836719338,3134.95811859227,3.202543195569474,0.129392628868603,68.40766398734073,5176.0,0.0,23,229
270.8441276727611,577.8658196467308,1522.424356463093,2.6978856393180473,0.2956942192127659,56.61323916193715,2080.0,0.0,23,153
410.1537672988211,504.32291132752437,1840.8738267489896,3.0619772642503835,0.13066016185004095,42.93170636446901,2819.0,0.0,23,157
392.35912904137996,436.0762560090489,5005.08211890826,3.6226604289221407,0.3978154507685381,119.8313562261003,8112.0,0.0,23,228
92.7797233030696,410.97730220492866,2182.440369692677,3.182922981000819,0.2954615469082275,61.802786085114725,3271.0,0.0,23,30
129.52329317269076,356.01726907630524,2349.4494252203917,3.1333803294775158,0.32173880529002735,75.956095875599,3420.0,0.0,23,240
244.14509331727874,278.9473208910295,3134.4863415992536,2.970809217229811,0.33399284029723775,99.07316853339002,4815.0,0.0,23,21
202.82458165031736,313.19734564339296,817.5895288969757,2.086695690232602,0.18154047077812974,47.17769930161429,1020.0,0.0,23,6
453.1484220907298,388.96252465483235,1161.6275266955265,2.464241304560207,0.23272055983932285,51.55151745690206,1478.0,0.0,24,239
448.1205375892482,166.17093658126836,1363.8240340542645,3.3396552118536604,0.258342650356142,29.785321197321192,2145.0,0.0,24,241
204.24971428571428,311.4862857142857,1002.3906172175401,2.0916159166675756,0.1225792847009728,58.42505311782234,1257.0,0.0,24,6
413.74641744548285,501.7903426791277,1838.6707892961736,3.493072806627247,0.32994430138808717,39.52283005029158,2841.0,0.0,24,157
114.64596949891067,382.39324618736384,525.825478060401,2.289504327438469,0.3188375716709842,26.921348005271078,669.0,0.0,24,1
