y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
97.54152823920266,437.7906976744186,375.2605258814996,2.4156879295052733,0.15124261821542836,15.895587059764516,2232.0,0.06992647144509476,8,1994
96.59163059163059,534.5627705627705,215.99297710621195,2.3425914043499962,0.14574542919741726,11.220414395127895,7801.0,0.019638305781734835,8,1647
96.86719337848007,266.5323551542513,828.4405961736095,2.4379431066827877,0.15688039651617178,31.791174119529032,3150.0,0.04917087640131174,8,783
82.91027027027027,452.75243243243244,288.3023143192584,2.4806276450756397,0.20509984582917326,12.46712710569766,3265.0,0.04740808412582965,8,659
61.446985446985444,154.05197505197506,149.91720344601435,1.922619488215413,0.16301155027011546,10.28537986220057,4945.0,0.031113248379132933,8,1050
60.71041490262489,334.01439458086367,368.0919277957234,2.0741953134016025,0.3611465744473957,22.129150612613348,974.0,0.1658790966071018,8,1995
62.345454545454544,346.31122994652407,291.4190960956828,2.166344415909494,0.10445419941301168,16.83062159269184,1105.0,0.14513986688564384,8,677
63.578663793103445,520.8351293103449,289.23734885218573,2.3871061689981374,0.07797034294583856,12.46712710569766,6163.0,0.024906681311068424,8,1623
88.30937880633374,706.8209500609014,255.88778384444447,2.412159614807478,0.29045942038325967,11.843770750412776,1652.0,0.09535777813931107,8,1573
86.64546684709066,426.9404600811908,230.33017327776426,2.4780497810143736,0.353521915117761,13.090483460982544,1465.0,0.10802445721212142,8,746
91.80793060718712,599.815365551425,251.5242893574503,2.435792581862983,0.24844950499473684,9.973701684558128,1661.0,0.09482265505163973,8,1651
83.13498992612492,300.367360644728,464.0888065095954,2.2687173857106258,0.3597786159899582,22.44082879025579,1131.0,0.14162552075899845,8,1996
96.09793420045906,10.754399387911247,407.36337817867104,2.4096528654362492,0.3752851081162766,19.324047013831372,1861.0,0.08430888665353155,8,1574
97.06562193927522,426.96082272282075,318.22341937293277,2.493281864614444,0.15600247273502132,12.46712710569766,2123.0,0.07361611087176939,8,348
96.46822033898304,130.17796610169492,147.1120998472324,2.333888150341632,0.26333389326659623,7.480276263418596,5911.0,0.025978891591242944,8,1576
97.95680751173708,332.0319248826291,331.9372591892002,2.3429045814830514,0.43442893925433357,17.142299770334283,920.0,0.1762611933650804,8,1997
84.0,245.42138364779873,247.784151225741,1.7533436162024794,0.34447513764575255,22.129150612613348,440.0,0.3972895904839824,8,1568
83.5,322.5,119.06106385941266,1.5400414762892263,0.1927970605958255,14.025517993909867,186.0,1.180882695328207,8,1941
83.69408945686901,382.2979233226837,390.2210784083368,2.3308597873408883,0.39024690852986343,18.700690658546492,987.0,0.1635598092858116,8,342
78.3993871297242,587.9867211440245,305.13293591195026,2.3732420513982606,0.16847987386001329,13.402161638624985,1846.0,0.08501586733672575,8,1998
114.81829896907216,445.2603092783505,483.7245317010692,2.4680953882216192,0.1232399274145602,18.700690658546492,2522.0,0.06169909531339476,8,736
115.14133333333334,309.08866666666665,467.5172664636623,2.4935917869611295,0.11433888134088992,17.453977947976725,1932.0,0.0811160164628468,8,473
115.80216802168022,320.0345528455285,460.0369902002437,2.5274911240425397,0.24044626593145457,18.07733430326161,1957.0,0.08004857717107816,8,1070
115.78519710378117,352.99919549477073,387.41597480955477,2.6002042125384413,0.13225717722357022,12.155448928055218,1793.0,0.08761172598510096,8,1659
82.30513595166163,118.53474320241692,103.16547679964813,2.1730288494782237,0.2661124728693505,6.856919908133713,4258.0,0.03620154122133452,8,1999
82.10132158590308,147.15859030837004,141.50189264966843,2.386636805693474,0.1869250184671219,6.545241730491272,5674.0,0.027075070664890243,8,1023
83.01657874905803,9.818387339864355,413.59694173151985,2.4339039566576184,0.45918597476217543,20.259081546758697,2281.0,0.0683856732350164,8,1938
105.34733893557423,529.1008403361344,111.26910941835162,1.887597735240227,0.3274898338097251,8.726988973988362,7258.0,0.021119200798053447,8,1054
82.46996996996997,513.0945945945946,207.57766630986603,2.445809064907149,0.22377979109865256,8.726988973988362,7312.0,0.020962002818839746,8,1943
84.11272141706924,98.3913043478261,193.55214831595617,2.128330486608093,0.44071163501279914,13.402161638624985,1595.0,0.0988923483558127,8,2000
84.4291151284491,213.25784966698382,327.573764702206,2.3304544788562023,0.2148653634365185,15.895587059764516,2449.0,0.06358222541324703,8,1565
84.5191905094208,231.9092812281926,446.6348285616187,2.3246607178029275,0.22717234701090686,20.259081546758697,1518.0,0.10410511682426557,8,1571
108.07536764705883,132.93566176470588,169.55292863748818,2.162514875841388,0.23330004269937107,10.597058039843011,6127.0,0.025054403377603843,8,1063
108.33277870216307,580.4792013311148,187.31858476310734,2.093886195808725,0.11800223883577725,14.025517993909867,1322.0,0.12023803632191049,8,2001
111.0,72.22488755622189,207.88934448750848,2.3673187155618645,0.42163112050904084,11.532092572770337,1308.0,0.12158386193454856,8,2002
101.80254154447702,210.66862170087975,318.84677572821766,2.3623389175328597,0.2788895300817841,14.025517993909867,1351.0,0.11754290921070223,8,2003
78.95506394745938,281.64189422744556,901.6849679195833,2.366373484986236,0.16428156768302896,40.20648491587495,2775.0,0.05595548548518508,8,2004
78.81984334203655,530.8394255874674,238.74548407411018,2.4757307648133597,0.07881481241297829,8.41531079634592,6520.0,0.02353085164293369,8,1632
81.17003676470588,264.7610294117647,339.10585727497636,2.3237504548618357,0.11641423487544021,17.453977947976725,1474.0,0.10733823935674419,8,747
81.35827338129496,473.1597122302158,216.61633346149685,2.3278112114111025,0.12494879646472774,11.220414395127895,5059.0,0.030404118845105677,8,1561
101.92569002123142,607.4416135881104,293.6008433391799,2.0719540609225024,0.30066784248187156,18.700690658546492,925.0,0.17524560715449916,8,1645
101.94276457883369,676.6555075593952,288.61399249690083,2.380173687329866,0.363888215208206,12.778805283340102,1502.0,0.10525801292456498,8,2005
103.43632567849687,177.06680584551148,149.29384709072949,2.2918572388655214,0.3618793527141153,8.726988973988362,3706.0,0.04167823417275799,8,1060
99.98939929328623,301.0017667844523,529.2295456368656,2.4651875360203923,0.1975858120806772,18.700690658546492,2033.0,0.07696944378984694,8,1052
105.77074688796681,688.1701244813278,300.4577632473136,2.2529372252858795,0.27970644588629623,15.272230704479634,1265.0,0.12591255064853624,8,2006
107.13207547169812,632.9895178197065,148.6704907354446,1.6084160209460918,0.1553492064734385,18.38901248090405,248.0,0.7971186026112054,8,2007
106.74653979238754,705.6444636678201,360.29997335466237,2.1891522430503993,0.37241918805299495,20.259081546758697,910.0,0.1783280931326171,8,2008
107.65412186379929,35.38799283154122,347.8328462489647,2.361390453642085,0.49860157421260076,17.453977947976725,899.0,0.18065840239159658,8,2009
100.95781637717121,416.82630272952855,251.21261117980785,2.4024387939776806,0.11350361296581599,10.28537986220057,2461.0,0.06326481428229007,8,643
100.43014301430144,452.26622662266226,283.31546347697935,2.5216335704432473,0.06769099692179871,11.843770750412776,1848.0,0.08492091894448872,8,328
102.00952380952381,79.32,163.6310432622818,1.7989414877061667,0.45784353337596606,16.5189434150494,668.0,0.24898423647315493,8,2010
96.61612903225806,494.98709677419356,386.48094027662745,2.5721837088859076,0.19319963634923706,12.155448928055218,7156.0,0.021422655520213968,8,732
132.91097666378565,255.8513396715644,360.61165153230485,2.280085519025739,0.3706097766241753,18.700690658546492,1268.0,0.1256005720245247,8,2011
132.5484375,339.3296875,398.9480673823251,2.500624921894525,0.18736044111964534,14.337196171552309,1944.0,0.08060011534531335,8,644
131.99144568006844,350.1633875106929,364.3517896640141,2.397068354893641,0.19994008743511732,18.38901248090405,1850.0,0.08482618239835164,8,483
132.49757281553397,372.2265372168285,385.2342275660577,2.332928767516104,0.25454596914270283,18.38901248090405,2107.0,0.07419073715081544,8,280
98.77925211097708,406.15922798552475,258.381209265584,2.4693537782234722,0.13745720511649756,10.597058039843011,2620.0,0.059339739446672694,8,472
97.51803278688524,470.89180327868854,190.12368836188932,2.3747303557025337,0.05334606268900972,8.41531079634592,3178.0,0.04872970967574962,8,2012
100.18604651162791,252.0406976744186,214.43458621799977,1.5957793167938281,0.2783044781528913,20.88243790204358,341.0,0.5358884781799321,8,2013
117.47430830039525,234.86719367588933,394.27289471768853,2.3380340378307873,0.2405357626211851,19.324047013831372,1300.0,0.12236651892939567,8,1077
100.00498132004981,342.80510585305103,500.55515329376107,2.5006848377063124,0.19123850934328723,17.453977947976725,1738.0,0.09047863500009146,8,745
100.71337579617834,93.31847133757962,195.73389555945326,2.3627954942759435,0.048985191363667226,8.726988973988362,3448.0,0.04484947579040807,8,2014
101.19288389513109,188.51123595505618,166.43614686106378,2.2923092391603874,0.179414070291183,9.350345329273246,3109.0,0.04983147630200519,8,2015
100.81058673469387,231.19579081632654,488.7113825433483,2.377884928816758,0.19518255514440921,20.88243790204358,1481.0,0.10681051219250283,8,1638
120.88,147.0208695652174,179.21495214440387,2.1243924962823773,0.2001679145258531,9.350345329273246,4708.0,0.03269875424777871,8,2016
123.24242424242425,168.74242424242425,143.99531807080797,1.9831541626662395,0.2368599993271162,10.597058039843011,3037.0,0.05103554694610525,8,1657
124.50057273768614,541.9129438717067,272.0950490818514,2.3269426475023356,0.04129772867897991,12.155448928055218,7501.0,0.02042977077589102,8,2017
116.20700152207002,202.5509893455099,409.54512542216816,2.5038782703426428,0.24274112994540217,14.025517993909867,1634.0,0.09644635067377716,8,1081
97.15416098226467,515.0886766712142,228.46010421190962,2.2816666558708705,0.14923440908848914,12.155448928055218,7204.0,0.02127877430588752,8,1572
97.75808538163001,648.9974126778784,240.9272313176073,2.3256820279680226,0.3272255397728324,11.220414395127895,1472.0,0.10748997771486062,8,2018
99.55973931933381,284.50543084721215,430.4275633242117,2.460991834811021,0.2743220024227327,19.324047013831372,1504.0,0.10511250638943276,8,237
99.0067521944632,377.91357191087104,461.5953810884559,2.2706773641580904,0.10265189214792232,20.57075972440114,1677.0,0.09388600812444234,8,785
116.64052863436123,414.08458149779733,353.7547316241711,2.4656226706828077,0.27945864609050564,13.402161638624985,2881.0,0.05385501013198496,8,228
115.92733118971061,457.0315112540193,484.65956623399654,2.368604945757634,0.28485013543350307,20.88243790204358,2609.0,0.05959553618134592,8,1655
118.00875420875421,216.77104377104376,462.84209379902563,2.369702136448422,0.17110613152897552,20.57075972440114,1236.0,0.12901021284628847,8,2019
112.64095371669003,11.816269284712483,222.2265406590608,2.1788863169168984,0.13672619484058496,16.5189434150494,527.0,0.32371439903356924,8,2020
117.12087912087912,285.8864468864469,425.4407124819327,2.3154205149760942,0.2886649226560868,20.259081546758697,1844.0,0.08511102828644088,8,858
119.14960629921259,61.59842519685039,277.0818999241305,2.348443229418113,0.27870416208347726,14.337196171552309,1248.0,0.12771012229146875,8,2021
119.9607476635514,157.11028037383178,166.7478250387062,2.39937686614554,0.16288007065273816,7.168598085776154,4129.0,0.03734845932090775,8,2022
121.63076923076923,89.96410256410256,243.10897856110438,2.2719019480467155,0.08859117966129032,11.220414395127895,4834.0,0.03183623963430015,8,2023
115.12308812818645,254.69337217771303,427.9341379030722,2.2221817589583104,0.3362917683279762,22.44082879025579,1253.0,0.12717611911833313,8,1660
115.33019674935842,401.14285714285717,364.3517896640141,2.5766271943934647,0.2756502616610357,12.778805283340102,2920.0,0.05312133692378224,8,2024
113.60309278350516,485.94329896907215,241.8622658505346,2.5266619517768305,0.1678993342114924,10.908736217485453,3000.0,0.05167722416289268,8,2025
112.05431034482758,378.3103448275862,361.54668606523217,2.482177853529381,0.11227436385382232,16.207265237406958,2322.0,0.06714766693246686,8,1064
151.42045454545453,579.7886363636363,137.13839816267426,2.3110406943429385,0.40697810220804137,7.480276263418596,4330.0,0.0355915143468977,8,1128
153.00471698113208,99.62264150943396,132.1515473203952,2.4106681137636885,0.355667404358579,6.545241730491272,5470.0,0.028095491566523165,8,2026
153.3357142857143,535.3,305.4446140895927,1.848054686000655,0.042329208058368435,24.310897856110437,6004.0,0.025572615137101486,8,2027
155.36021505376345,167.4811827956989,231.88856416597648,2.350360301823339,0.430432112961512,11.532092572770337,3748.0,0.04120394809464079,8,2028
111.51876019575856,551.836867862969,191.05872289481664,2.3526736725397477,0.10924849217994591,9.350345329273246,6739.0,0.022759611631928564,8,2029
112.26713947990544,570.7706855791962,131.83986914275275,1.9630150014661343,0.24010419773878788,9.350345329273246,3172.0,0.0488235776875618,8,2030
112.15696202531646,618.8430379746835,123.11288016876439,1.376107149198764,0.1710973595736231,16.5189434150494,186.0,1.180882695328207,8,2031
133.4804826117814,218.23846699787083,439.1545522982001,2.238130112773459,0.3565478467933037,25.557610566680204,1073.0,0.14971218884176923,8,1102
113.30200945626477,366.01063829787233,527.359476571011,2.62050019587783,0.1641270173732128,15.272230704479634,2361.0,0.06601094451193777,8,231
112.6655879180151,514.3451995685006,288.92567067454326,2.4679171150448695,0.10131202551142132,10.908736217485453,6853.0,0.022377816530610762,8,1072
112.86978697869787,265.9159915991599,1038.8233660822575,2.5821050959774405,0.037112266265045504,29.2977486983895,3691.0,0.04185027910032009,8,1069
114.97457627118644,183.34406779661018,183.8901248090405,2.479748483692022,0.4535298246026513,8.103632618703479,3097.0,0.050028193698061184,8,2032
142.60855263157896,132.15625,189.50033200660442,1.913851861395866,0.17440808684929043,13.713839816267425,4474.0,0.03443112659374094,8,1112
144.374,109.472,155.83908882122074,2.240981927637972,0.3173563453188626,8.726988973988362,5509.0,0.027894506923107732,8,1109
145.30084348641049,371.2999062792877,332.5606155444851,2.5254097628856145,0.23350308970280315,13.402161638624985,2362.0,0.06598230363142943,8,1116
133.14361300075586,239.1806500377929,412.3502290209501,2.326195756358648,0.3097897485108745,18.07733430326161,1269.0,0.1254969224228144,8,1097
110.85875706214689,668.367231638418,275.83518721356074,1.7492532708700925,0.3049043217251606,22.75250696789823,514.0,0.3329273288070957,8,2033
111.68854568854569,471.35649935649934,726.5218320845312,2.4583183364505587,0.11478369802408646,29.921105053674385,4084.0,0.037765835099380786,8,1066
112.33430444282592,499.4406409322651,427.9341379030722,2.392328111821274,0.15411287936712,18.07733430326161,6427.0,0.023874406524210735,8,1071
112.5035335689046,538.2102473498234,176.40984854562188,2.533172147869554,0.1571644986687799,7.791954441061038,7636.0,0.020065857474239942,8,1068
132.66463414634146,419.974593495935,306.6913268001624,2.3497534899249826,0.2276038800683426,14.025517993909867,2355.0,0.06618331330754772,8,202
134.15248226950354,173.27836879432624,175.78649219033701,2.1908093002520603,0.37678838856094315,10.597058039843011,2857.0,0.0543166606853623,8,1089
133.86608695652174,186.90869565217392,358.42990428880773,2.379806349447275,0.41527938105976864,18.07733430326161,1416.0,0.11192000780615337,8,2034
128.94539249146757,507.04948805460754,365.28682419694144,2.4186420470040284,0.14230733140971213,14.64887434919475,5110.0,0.03009723631897737,8,1090
135.62397820163488,564.4713896457765,114.38589119477604,1.9510354967393044,0.24643800484215206,8.41531079634592,5647.0,0.02720584984317541,8,1093
138.2686733556299,534.8171683389074,279.57532534527,1.8094881849956346,0.2413458761345906,21.817472434970906,5980.0,0.02567623923011872,8,1678
140.25786163522014,88.62054507337527,148.6704907354446,2.279247365570293,0.20981602887285514,7.791954441061038,4849.0,0.031736580731122066,8,1668
141.94539249146757,162.02389078498294,273.9651181477061,2.24723316165043,0.2794917828524509,14.337196171552309,3652.0,0.042304315406384914,8,980
131.57552083333334,458.0052083333333,359.05326064409263,2.5181631863986365,0.20553947987526094,13.713839816267425,2374.0,0.06564054159384165,8,757
132.62091503267973,142.81045751633988,143.06028353788065,2.112830397259018,0.17448766001280427,8.103632618703479,4057.0,0.03802076847217995,8,2035
132.97161835748793,201.4933574879227,516.1390621758832,2.2009549969389934,0.2611527170316135,26.49264509960753,1268.0,0.1256005720245247,8,1672
124.33465608465609,593.8148148148148,235.62870229768578,1.9930434571835665,0.07198237254153066,15.272230704479634,1244.0,0.1281405645383008,8,1082
169.0554962646745,52.55923159018143,292.0424524509677,2.5173888320010196,0.21422764597864152,11.532092572770337,2263.0,0.06894372608152212,8,1151
170.6440763052209,208.83885542168676,620.8629298637435,2.393725063309247,0.23391412693124558,25.245932389037762,3027.0,0.05120739650191576,8,1144
176.0,329.279443254818,291.10741791804037,2.4180353750403376,0.03451088155924312,13.713839816267425,2443.0,0.06374212836470093,8,2036
175.00299760191845,425.51498800959234,519.8792003075924,1.8237705691037502,0.17413436449386116,40.518163093517394,3709.0,0.04164399479265578,8,245
128.4516129032258,384.8899430740038,328.5087992351333,2.5855385295264957,0.06061086304604058,10.597058039843011,2478.0,0.0628205353326827,8,1098
126.60934664246824,472.15744101633396,686.9387035239411,2.4990016155277215,0.07832657807391537,25.869288744322645,3784.0,0.04080592569729701,8,2037
128.18505013673655,525.7456700091158,341.9109608737583,2.55549170032827,0.13515196974744825,11.220414395127895,6394.0,0.023998737074763125,8,2038
158.09117938553024,192.2319127849356,314.4832812412235,2.2068458223553304,0.3539704470257373,17.453977947976725,1439.0,0.11005707800319883,8,2039
129.91757575757575,58.35878787878788,257.13449655501427,2.300987930117291,0.35399113614432387,13.402161638624985,1611.0,0.09787400791691306,8,2040
132.25720164609052,277.9307270233196,454.4267830026797,2.4651201914509238,0.4100802693844169,19.635725191473814,1608.0,0.09806334613278832,8,2041
131.96658566221143,320.1026731470231,513.0222803994587,2.51363233371808,0.2661406112300449,18.07733430326161,2008.0,0.07795583669216305,8,1675
131.90180127832656,447.1313190005811,536.3981437226419,2.3289851852313936,0.3098060116608439,26.180966921965087,2761.0,0.056245219352438786,8,1083
161.41674975074775,414.14356929212363,312.6132121753688,2.1167329366325185,0.4025330442131921,23.37586332318311,2923.0,0.053065727637712175,8,254
160.8515037593985,440.7951127819549,497.43837151733663,2.4777202716127786,0.14049511634969372,16.83062159269184,2610.0,0.05957219083893746,8,194
160.65906623235614,453.2692725298588,287.0556016086886,2.4517050726587732,0.04265415463272228,14.64887434919475,1187.0,0.1346055476164045,8,493
149.69393433500278,247.76794657762937,560.0856852234674,2.557844981930292,0.0369660479560254,19.635725191473814,2841.0,0.054628850009692385,8,1684
125.30132450331126,100.01986754966887,94.12680964801733,2.064361742518377,0.24350516371634584,7.168598085776154,5404.0,0.028442298850617356,8,1096
126.43353174603175,297.593253968254,314.171603063581,2.403494479770177,0.1329838806687148,13.713839816267425,1500.0,0.10540392286556372,8,2042
125.02564102564102,70.17378917378917,109.39904035249697,2.284594760427595,0.07969859273346913,6.545241730491272,2215.0,0.07047738474861676,8,1679
126.47518796992482,552.0601503759399,207.2659881322236,2.4757470202487726,0.0898697121004369,8.41531079634592,7285.0,0.021040308195116358,8,1658
156.01093560145807,493.591737545565,256.51114019972937,2.2539286614027048,0.1657039899483882,14.337196171552309,2058.0,0.07600770108965299,8,241
156.69834710743802,423.879132231405,301.7044759578834,1.8116359439436032,0.19080377004810561,24.310897856110437,3067.0,0.05052684992327412,8,2043
156.93083573487033,71.47262247838617,108.1523276419272,2.204919832950993,0.3190409799421672,6.856919908133713,3112.0,0.04978253844013621,8,2044
146.84163346613545,412.1225099601594,312.9248903530113,2.6066876907545855,0.0697283979633533,9.662023506915686,2776.0,0.055934904388503785,8,756
159.23272727272726,256.92727272727274,171.42299770334282,2.2230200587979816,0.19480620929538203,11.532092572770337,1290.0,0.12335912477721242,8,1131
158.4384236453202,525.8374384236453,253.0826802456625,2.3161459409338683,0.1457421502679869,12.155448928055218,4021.0,0.0383660821558072,8,622
159.7418699186992,133.33739837398375,153.3456634000812,1.8128941959898428,0.10620303909861296,11.843770750412776,2914.0,0.05323290587885504,8,2045
162.1483420593368,226.75130890052355,357.18319157823794,2.264568888620724,0.22186940254106416,19.01236883618893,2085.0,0.07499565473039176,8,2046
150.246887966805,227.72752420470263,450.68664487097044,2.3739305665323194,0.3569858191792781,20.57075972440114,1380.0,0.11496595542136606,8,1687
149.13902968863144,320.71614771904416,430.4275633242117,2.525754380752399,0.2255967101510589,14.025517993909867,2326.0,0.06702928145574909,8,192
149.628664495114,556.7149837133551,191.3704010724591,2.434483538190363,0.10736796262103927,8.103632618703479,7480.0,0.020487569222583282,8,2047
142.8029197080292,574.0912408759124,170.79964134805795,2.190723641400873,0.12103415978841552,9.973701684558128,4969.0,0.030961222458484674,8,1107
189.5695708712614,515.5110533159948,239.68051860703753,2.369342553376479,0.05945180664734794,11.220414395127895,2851.0,0.054433312640496376,8,1185
190.419921875,93.07421875,159.57922695293004,2.3531063246270874,0.3267534300086223,8.41531079634592,3868.0,0.039906451768557186,8,1707
189.93265007320645,146.62225475841873,425.7523906595751,2.470914259281441,0.17486940375217291,14.337196171552309,2143.0,0.07291022538781333,8,2048
190.31763766959298,477.11252992817236,390.5327565859792,2.54017990829005,0.20280967245045825,13.713839816267425,2521.0,0.06172413776092716,8,287
145.9318181818182,493.8476430976431,370.2736750392205,2.462171716653727,0.22828593850204054,14.337196171552309,1943.0,0.08064285632865549,8,984
146.91436100131753,602.5494071146245,236.5637368306131,2.3335215433222123,0.17459595653044288,11.220414395127895,1522.0,0.10382082818765322,8,2049
148.21730769230768,55.308653846153845,324.14530474813915,2.4299810065734446,0.19343383681875967,14.025517993909867,2135.0,0.07319094887486487,8,1104
175.79184247538677,181.9057665260197,221.60318430377592,2.411003841100275,0.17208439175888013,9.038667151630804,2191.0,0.07127008914783164,8,2050
149.13032581453635,201.26629072681703,497.43837151733663,2.3589269469087273,0.3595070424615105,20.259081546758697,1281.0,0.12426633981445642,8,1114
148.72222222222223,301.9203216374269,426.37574701486,2.5257446357286955,0.07132001570450697,15.895587059764516,2287.0,0.06820165779984537,8,1119
147.80934343434345,338.9128787878788,493.69823338562736,2.624188186156556,0.06500415933928441,14.960552526837192,2496.0,0.062356873428764975,8,1105
148.63138686131387,352.4184914841849,256.1994620220869,2.352458981648911,0.2856602513146645,12.778805283340102,1731.0,0.09085703015028192,8,1120
176.6728307254623,141.02418207681364,219.10975888263638,1.8801198472740503,0.1490447747920504,15.272230704479634,2227.0,0.0700876086422203,8,1690
177.27351203998182,413.3194002726034,686.0036689910138,1.9825453696353146,0.30705787081377756,51.11522113336041,3730.0,0.04140588530660519,8,244
175.61760660247592,611.7496561210454,226.590035146055,2.3955483703106344,0.23755445064967748,10.597058039843011,1506.0,0.10496740158949637,8,1150
167.81487889273356,165.22837370242215,180.14998667733119,2.1840092018514086,0.24305746687784774,11.220414395127895,2983.0,0.05197749029490544,8,2051
144.5977653631285,78.66759776536313,111.58078759599405,1.9077905557134078,0.014887571583870711,8.41531079634592,3688.0,0.04188485867222009,8,2052
148.05929203539824,280.15575221238936,352.1963407359589,2.560593128191512,0.22403219764107385,13.713839816267425,1969.0,0.07954612257561251,8,1118
146.65153010858836,447.92102665350444,315.72999395179323,2.0909715195000422,0.21143705465519305,20.259081546758697,1441.0,0.10989801076164919,8,1117
146.63993316624897,483.83959899749374,373.07877863800246,2.5824741881247966,0.2072871183094017,12.778805283340102,2391.0,0.06516239500715178,8,2053
175.37826086956522,441.92782608695654,358.42990428880773,2.483335765002214,0.16120445283058282,14.025517993909867,2857.0,0.0543166606853623,8,272
175.37912087912088,475.9552590266876,397.0779983164705,2.570512657393664,0.15379068867993018,12.778805283340102,2782.0,0.05581173504719643,8,1710
175.68677494199537,106.51972157772622,134.33329456389228,2.439048157883177,0.2300435418360284,6.545241730491272,3718.0,0.04154161336132819,8,1692
164.85915492957747,93.2300469483568,199.1623555135201,2.277672809520728,0.17522543351065445,9.350345329273246,5098.0,0.030168885309008044,8,1134
176.43216630196937,314.0328227571116,284.87385436519156,2.463075233549904,0.3819399700681268,12.46712710569766,2186.0,0.07143748566255391,8,983
176.21076573161486,504.9120545868082,411.10351631038037,2.569430129483127,0.07843078402819213,13.090483460982544,2740.0,0.056685490027433665,8,635
176.34660194174756,520.7631067961165,321.0285229717147,2.57263417569264,0.10002871691047922,12.46712710569766,3265.0,0.04740808412582965,8,1694
175.8281750266809,531.4525080042689,292.0424524509677,2.4405416058276654,0.32108134567447966,11.843770750412776,3880.0,0.03978118236997008,8,2054
166.29160935350757,608.1031636863823,226.590035146055,2.1988492676370908,0.05473239422642383,13.713839816267425,1543.0,0.10235342616610757,8,1699
166.45454545454547,589.9545454545455,157.7091578870754,2.288914684906934,0.3470719307947255,9.350345329273246,3331.0,0.04645232869309331,8,1142
168.15277777777777,146.46527777777777,134.64497274153473,2.0017353582440522,0.2842768301567694,9.973701684558128,2194.0,0.07117002727352757,8,2055
160.76174496644296,553.1275167785235,278.6402908123427,2.41244906983368,0.18270748112400226,12.46712710569766,7645.0,0.020042057007696748,8,1130
207.94321766561515,146.12723449001052,296.40594693796186,2.1330605766748536,0.18362635226036245,17.142299770334283,1672.0,0.09417671638122699,8,1209
209.00831024930747,278.932594644506,337.54746638676414,2.4943148654890077,0.2500479175889949,12.46712710569766,2048.0,0.07638949957993733,8,48
208.0207039337474,423.8209109730849,301.0811196025985,2.445048234609129,0.10108333391816203,11.220414395127895,3163.0,0.04896505973731306,8,879
207.88989784335982,513.9284903518728,274.58847450299095,2.5117205394120634,0.09833055390861724,9.973701684558128,3322.0,0.046580383535072344,8,1202
163.7109500805153,301.1803542673108,387.10429663191235,2.492339309462972,0.1077520246863345,14.337196171552309,2569.0,0.06054459259522753,8,252
164.28095733610823,342.9292403746098,299.5227287143863,2.5782246713145915,0.11665642123337439,9.662023506915686,2521.0,0.06172413776092716,8,2056
163.88174807197944,464.1139674378749,363.7284333087292,2.363134455732418,0.2626689491632651,15.895587059764516,2070.0,0.0755545506405369,8,669
192.32515337423314,594.2791411042945,101.60708591143593,1.8159146489496523,0.050232556613083304,8.726988973988362,2446.0,0.06366207648024177,8,2057
164.58831003811943,379.7966963151207,245.29072580460146,2.3309420795890627,0.14651205559498545,11.843770750412776,2953.0,0.052515971950718526,8,1133
163.75,401.9106334841629,275.52350903591827,2.3077677212413774,0.23624555734474956,13.402161638624985,2986.0,0.051924248862887816,8,841
166.02814136125653,247.97578534031413,476.2442554376506,2.390535439156649,0.07537443055066638,20.88243790204358,2893.0,0.05362711516312361,8,2058
165.94320987654322,578.0518518518519,126.22966194518881,1.9714004547748334,0.2904716784612446,8.726988973988362,4261.0,0.036175706232517056,8,1139
194.93497363796135,412.0140597539543,354.6897661570984,2.5510602916433194,0.09771446546426149,11.843770750412776,2944.0,0.052679698890931936,8,634
194.48409893992934,557.9658421672556,264.6147728184328,2.2834994738074017,0.12208041133437567,13.402161638624985,6088.0,0.025216425809459694,8,1705
196.16970546984572,352.30434782608694,222.2265406590608,2.558159401433315,0.13210209486549554,7.791954441061038,2938.0,0.0527894185266919,8,540
190.07912584777694,491.0293896006029,413.59694173151985,2.5252306332924848,0.2160568783873084,15.272230704479634,2892.0,0.053646032717444794,8,2059
162.9423660262892,286.15267947421637,308.24971768837463,2.3552106464348106,0.16346383677594833,12.778805283340102,2716.0,0.05719717263223396,8,248
162.71621621621622,120.83614864864865,184.51348116432538,2.0880127627237575,0.13233050584205125,11.220414395127895,3454.0,0.04477025464253601,8,2060
163.06517094017093,482.70299145299145,291.73077427332527,2.3495316863790423,0.2603464255379323,14.337196171552309,2743.0,0.05662217269136868,8,2061
163.7471952131638,266.2647718773373,416.7137235079443,2.536495028709039,0.03893482102942905,13.713839816267425,2902.0,0.05345745566675467,8,1682
190.0174129353234,613.9390547263681,250.58925482452298,2.2999567376420096,0.1535674415514561,13.090483460982544,1707.0,0.09217876273782648,8,1709
191.48307692307694,297.2430769230769,202.59081546758696,2.2277964276560196,0.10997055609020183,12.46712710569766,2154.0,0.07252772828918162,8,1183
192.25367647058823,458.3639705882353,254.32939295623225,2.317875971575667,0.23661048944285581,13.090483460982544,2929.0,0.05295485761837041,8,1173
181.4608695652174,569.4021739130435,143.3719617155231,2.3493754951883075,0.32253885561718326,7.168598085776154,5644.0,0.02722045889193014,8,2062
193.12896174863388,336.74863387978144,285.185532542834,2.2942074836731914,0.28058620223835296,14.64887434919475,2689.0,0.05778397066801713,8,1704
