y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
304.54744525547443,252.47688564476886,256.0233343026564,1.9072151389852943,0.10338901913530017,18.687834620631854,282.0,0.0,0,99
327.984496124031,229.48062015503876,160.71537773743395,1.668216333823077,0.19656839692091227,15.573195517193211,182.0,0.0,0,100
329.0,210.28,140.1587596547389,1.5620499351813308,0.12437810883393975,14.950267696505483,160.0,0.0,0,101
334.0,511.5,118.3562859306684,1.5542810150304902,0.09230769176149288,13.081484234442298,138.0,0.0,0,102
334.43042071197414,571.1521035598705,384.9693931850162,3.7182311276259576,0.12693305966445978,16.19612333788094,546.0,0.0,0,103
345.66606822262116,265.7163375224417,346.97079612306476,3.48477066259971,0.4783057775003137,19.310762441319582,445.0,0.0,0,104
350.5512665862485,182.17129071170083,516.4071633501269,3.346315691815149,0.35357706406476586,18.687834620631854,715.0,0.0,0,105
358.208904109589,413.1900684931507,363.7898472816334,4.584256860048759,0.6585645796879406,16.19612333788094,528.0,0.0,0,106
354.7306034482759,139.4719827586207,289.038508799106,3.706355213078914,0.4129449410348873,17.441978979256398,376.0,0.0,0,107
358.6433260393873,306.7024070021882,284.6780140542919,1.8903185333560146,0.11708283662583138,21.179545903382767,350.0,0.0,0,108
371.9903100775194,323.4321705426357,321.4307554748679,2.5342613559289893,0.13069872591337317,23.04832936544595,415.0,0.0,0,109
381.15961800818553,502.51978171896315,456.606092564105,3.759662403932248,0.44140351615095713,16.19612333788094,697.0,0.0,0,110
382.0711111111111,444.36,140.1587596547389,2.304584802325814,0.1892240617164468,14.327339875817755,176.0,0.0,0,111
385.9668789808917,278.81656050955417,488.9983392398668,2.923221327565928,0.504280033964636,18.064906799944126,678.0,0.0,0,112
503.53185397279884,461.52541159627776,870.2301655007567,4.875251218679895,0.5339857819486592,19.93369026200731,2137.0,0.0,0,113
507.9731182795699,326.1693548387097,231.729149295835,3.692115982753999,0.28223224708132044,12.45855641375457,330.0,0.0,0,114
74.88194444444444,376.6388888888889,179.4032123580658,1.699673171197595,0.18848006804313824,16.19612333788094,201.0,0.0,0,115
75.80536912751678,308.6040268456376,92.81624528247154,1.5016769150010196,0.10192139352388113,10.589772951691383,110.0,0.0,0,116
76.19891008174388,280.0136239782016,228.61451019239635,4.1922466387498,0.8266986976366272,13.704412055130026,264.0,0.0,0,117
82.58168761220826,189.81822262118493,1387.883184492259,2.2873667564768767,0.04572048810121856,70.39084373771331,1841.0,0.0,0,118
82.52059925093633,260.07116104868913,166.3217281236235,3.529437467777452,0.44587210111962444,12.45855641375457,198.0,0.0,0,119
94.13809523809523,367.2404761904762,261.62968468884594,2.1663003353314476,0.26279542362118014,19.310762441319582,291.0,0.0,0,120
95.33755274261603,241.0590717299578,147.63389350299164,2.5754439214250158,0.3717216936000455,11.835628593066842,176.0,0.0,0,121
96.6245945945946,344.35594594594596,2304.832936544595,2.659607774374544,0.08078592801750004,113.99579118585432,3499.0,0.0,0,122
94.61710037174721,385.5167286245353,335.13516752999794,4.8677682038327745,0.3800004192011659,14.327339875817755,446.0,0.0,0,123
97.46301775147928,433.146449704142,421.0992067849044,3.8680147959306543,0.4682948525030392,16.19612333788094,546.0,0.0,0,124
102.30330407847187,480.4517294785751,2413.22237734426,2.2416598135465584,0.1857476650698955,132.06069798579844,3173.0,0.0,0,125
102.76986754966887,290.2003311258278,376.248403695388,2.1911924843133384,0.1324005282355078,18.687834620631854,462.0,0.0,0,126
113.80286543344215,313.04062386652157,3434.8240032721346,3.4886987866243167,0.12708828085089863,69.76791591702559,6440.0,0.0,0,127
115.91560768980123,410.3105246008472,3823.530963381277,2.815437127163169,0.16760789586793123,130.19191452373525,6425.0,0.0,0,128
116.73333333333333,501.825,149.50267696505483,2.583602136552763,0.46163564372019217,11.835628593066842,176.0,0.0,0,129
115.19269102990033,268.23172757475083,1500.0101922160502,4.177936033696678,0.3870219557251237,23.04832936544595,2678.0,0.0,0,130
121.86175395858709,336.51126674786843,2045.6949631385003,3.0707749758809997,0.15664951351274065,58.555215144646475,3289.0,0.0,0,131
129.88804975566416,394.775655264327,2804.4210487361534,3.0101265486990054,0.23518066952420047,90.32453399972063,4450.0,0.0,0,132
134.10765815760266,301.15649278579355,561.2579664396434,5.010532746303112,0.6217720688688925,18.064906799944126,761.0,0.0,0,133
136.35930735930737,355.6753246753247,287.79265315773057,3.4584735015666896,0.2839626041337584,21.179545903382767,356.0,0.0,0,134
137.09314359637776,184.10608020698578,481.5232053916141,1.8522389514441946,0.1469535924910961,35.50688577920052,602.0,0.0,0,135
139.52134146341464,431.9359756097561,204.32032518557494,1.9584090108193786,0.30819784406141154,13.704412055130026,226.0,0.0,0,136
139.9078014184397,473.6737588652482,175.66564543393943,1.7785163950258898,0.20258295076770422,16.81905115856867,204.0,0.0,0,137
148.27567829457365,270.69767441860466,1285.7230218994716,3.2861731708063,0.20774714372090913,52.94886475845692,1952.0,0.0,0,138
154.34918032786885,534.1696721311475,759.9719412390288,4.555576658176722,0.585651132465075,23.04832936544595,1086.0,0.0,0,139
160.3388157894737,429.5493421052632,189.37005748906947,1.7917941611104424,0.21267294500735717,16.19612333788094,210.0,0.0,0,140
161.10093457943924,337.90467289719624,333.2663840679347,3.1424140967002083,0.4097999477510797,17.441978979256398,436.0,0.0,0,141
164.5381443298969,288.12371134020617,302.1199930335483,1.883186595262753,0.08378259593591875,21.802473724070495,369.0,0.0,0,142
170.35016835016836,177.43434343434345,185.00956274425536,1.7950549357115013,0.206799930103758,15.573195517193211,204.0,0.0,0,143
170.44355644355645,383.6693306693307,623.5507485084162,3.8913824205360674,0.30275758427542365,18.064906799944126,960.0,0.0,0,144
171.3066169617894,253.44827586206895,1336.8031031958653,4.707472594637567,0.39058121139075097,22.425401544758223,2759.0,0.0,0,145
176.26614481409,542.1741682974559,318.31611637142925,4.606003059906379,0.8267588426749571,15.573195517193211,396.0,0.0,0,146
267.8347978910369,155.50966608084357,388.99390030998666,2.843918680661318,0.5082249781602292,17.774765216273558,487.0,0.0,1,147
276.65909090909093,534.3181818181819,180.48223142677764,1.781640374554423,0.22989580589933406,15.723830768241992,207.0,0.0,1,148
281.912910618793,292.13292589763176,894.8910641577726,4.445407755717274,0.4413943302875131,21.876634112336685,1580.0,0.0,1,149
284.15683308119014,413.25617750882503,1355.6676701488639,4.45626474885085,0.37294464883466716,29.39672708845242,3112.0,0.0,1,150
285.1173155737705,434.5558401639344,1334.4746808525379,4.876129545475827,0.41602743987744495,21.192989296326164,2806.0,0.0,1,94
287.99854227405245,478.5,1406.941031349653,5.187635745293837,0.051429636637069356,19.1420548482946,3073.0,0.0,1,151
289.2508038585209,394.7138263665595,212.61353777927215,2.942645746116624,0.5284772892793372,15.040185952231472,282.0,0.0,1,152
293.99783080260306,359.35574837310196,315.16026018085034,3.4088693808257675,0.7192849842218133,17.091120400263037,401.0,0.0,1,91
257.809205190592,248.41240875912408,3371.7362325638915,2.606568843411202,0.1858667954158968,174.32942808268297,4978.0,0.0,1,81
258.4054054054054,535.8648648648649,177.06400734672505,2.4415957817357814,0.19368739066554244,15.723830768241992,204.0,0.0,1,85
261.13336566440347,292.8524086647268,4229.026831841085,2.720282216583361,0.05227128802874062,156.55466286640942,7661.0,0.0,1,80
260.5,333.0,113.48503945774655,1.5503594608449118,0.16486486375091308,12.305606688189386,132.0,0.0,1,153
260.5882352941176,382.68325791855204,151.08550433832522,2.3292357902358956,0.15838964727111013,15.723830768241992,198.0,0.0,1,154
265.228515625,427.57421875,350.02614579738696,4.340713866980868,0.269933715913865,18.45841003228408,502.0,0.0,1,86
265.8754716981132,215.0,181.1658762427882,1.7814558388184585,0.2657491156159429,15.723830768241992,204.0,0.0,1,155
266.2262156448203,487.31501057082454,323.3639979729766,3.1428296860501317,0.25653314760684753,19.82569966430512,438.0,0.0,1,78
232.37454545454545,365.6684297520661,2068.025568431827,5.332513711125255,0.17629836872832233,21.192989296326164,7424.0,0.0,1,72
235.32803468208093,194.1228323699422,473.0822126792808,3.7047852199569626,0.37842426493958353,21.876634112336685,641.0,0.0,1,156
232.4984833164813,242.72093023255815,676.1247230344056,5.438506307751605,0.2565229272220374,17.774765216273558,1013.0,0.0,1,157
242.56911764705882,307.9264705882353,929.7569497743091,3.7304391793176626,0.3711180342654856,20.509344480315644,1451.0,0.0,1,75
242.4523424878837,390.8053311793215,846.3522822210255,3.7981161898072906,0.4017259111933935,20.509344480315644,1508.0,0.0,1,158
243.0,432.73333333333335,133.31073912205167,1.5557997366347702,0.12068965447879505,14.35654113622095,154.0,0.0,1,0
244.46993524514338,349.57539315448656,739.0200461073737,2.995988684243435,0.22410076771810308,21.876634112336685,1310.0,0.0,1,159
255.28040700425936,197.4448651206815,2889.0829924604636,3.2775462639818542,0.07364742745319355,61.52803344094693,5007.0,0.0,1,79
225.91666666666666,448.7043010752688,254.31587155591396,2.983376884406092,0.3103420641286838,19.82569966430512,287.0,0.0,1,160
228.0,521.0,93.65933979344143,1.4698924932136497,0.14166666548611112,11.621961872178863,110.0,0.0,1,161
151.0371747211896,547.9739776951673,183.90045550683027,1.616596084254893,0.10288065801283679,17.774765216273558,207.0,0.0,1,162
152.44723618090453,344.4221105527638,136.04531838609375,1.979797461850517,0.2403783323497545,12.305606688189386,154.0,0.0,1,163
156.33595800524935,490.5564304461942,260.46867490000864,2.820528421666377,0.4915337471986091,15.040185952231472,292.0,0.0,1,164
163.21363636363637,325.96363636363634,150.4018595223147,3.573259271055183,0.7192321683841654,11.621961872178863,182.0,0.0,1,165
163.35398230088495,379.3038348082596,231.75559262756676,2.643520491687269,0.31167171298717306,15.040185952231472,264.0,0.0,1,144
171.642174432497,262.5663082437276,1144.4214220016129,4.511699910371093,0.2031778956963563,21.876634112336685,2622.0,0.0,1,145
174.4962962962963,534.1259259259259,92.29205016142039,1.8398872751299697,0.19952494246602537,10.938317056168342,110.0,0.0,1,146
175.7463556851312,237.17201166180757,234.49017189160884,2.0375484039752956,0.13310310223683905,20.509344480315644,334.0,0.0,1,54
129.59948320413437,266.59173126614985,529.1410875921435,2.8087165910587863,0.24489884796681183,23.243923744357726,716.0,0.0,1,166
132.7027027027027,341.92432432432435,126.47429096194647,2.5941722629250608,0.40193982049893107,10.938317056168342,154.0,0.0,1,167
133.70149253731344,183.5273631840796,274.8252160362296,2.292101948710742,0.31449768369504877,17.091120400263037,304.0,0.0,1,135
137.88202247191012,117.88202247191012,121.68877724987281,1.502806363538608,0.143858962584947,13.672896320210429,141.0,0.0,1,168
143.5056179775281,387.9325842696629,365.0663317496184,3.9552742959944394,0.4581454340202371,18.45841003228408,502.0,0.0,1,169
147.27567567567567,301.15675675675675,505.89716384778586,3.1084018662589563,0.5637659455854882,18.45841003228408,690.0,0.0,1,170
145.6421052631579,528.0481203007519,454.62380264699675,3.658751995614561,0.6506002382608884,19.82569966430512,583.0,0.0,1,171
151.34285714285716,269.4887755102041,669.971919690311,2.941435162692955,0.06514300547918116,38.96775451259972,907.0,0.0,1,138
99.1847739888977,342.6053396775046,2586.2283389678023,2.32184399904645,0.15971413816482452,125.79064614593594,3634.0,0.0,1,122
100.0,367.73333333333335,133.31073912205167,1.5557997366347702,0.12068965447879505,14.35654113622095,154.0,0.0,1,120
101.31552262090483,479.051872074883,1752.8653082509768,2.255345530808646,0.19132952512886792,94.34298460945196,2319.0,0.0,1,125
108.79617224880383,266.4311004784689,1428.8176654619897,3.871438786486487,0.19982666112543745,22.560278928347206,2587.0,0.0,1,130
115.95305514157974,310.80737704918033,3669.805372344479,3.536429531335853,0.10798766220725575,72.46635049711527,7265.0,0.0,1,127
115.12814731304022,332.771514468245,1819.1788554039974,2.992097822587416,0.23092445789605445,50.58971638477858,2835.0,0.0,1,131
116.68899521531101,433.42105263157896,285.76353309239795,1.9194297398747862,0.13176037915884595,19.82569966430512,354.0,0.0,1,172
118.75572363041701,408.47833197056417,3344.3904399234707,2.6429297527254434,0.1408095202091597,124.4233565139149,5204.0,0.0,1,128
64.20104712041885,396.10261780104713,652.880799290048,3.134339447097826,0.2721163856453081,23.92756856036825,991.0,0.0,1,50
72.40053050397879,452.2732095490716,257.7340956359666,4.5509202730398375,0.7808154621234813,16.407475584252513,301.0,0.0,1,173
71.88095238095238,284.6857142857143,143.5654113622095,3.558357031258213,0.4231717195708905,12.989251504199906,176.0,0.0,1,117
75.22945205479452,360.0,199.62428627507225,2.2687574295134776,0.15027601776451546,16.407475584252513,220.0,0.0,1,174
83.97965988662888,189.62654218072691,2050.250803215554,2.501150118906454,0.07615183045804637,93.65933979344143,2922.0,0.0,1,118
86.35096153846153,271.35336538461536,284.3962434603769,2.2844583603121333,0.41330256227201173,15.040185952231472,317.0,0.0,1,175
85.4739336492891,467.7085308056872,288.49811235644006,1.953851464421924,0.030364325762393264,19.82569966430512,357.0,0.0,1,176
90.5938566552901,449.2866894197952,200.30793109108276,4.694416115143186,0.6341326792479257,10.938317056168342,242.0,0.0,1,177
511.6632390745501,378.45244215938305,531.8756668561856,3.9286699149675592,0.3862639952264591,20.509344480315644,734.0,0.0,1,4
514.3924914675767,428.46928327645054,400.61586218216553,3.27910959361874,0.24478139063258925,17.774765216273558,549.0,0.0,1,178
524.1216973578863,472.5244195356285,853.8723751971412,3.8772188822671345,0.23365522198893382,21.876634112336685,1868.0,0.0,1,179
528.0060975609756,332.0,112.11774982572551,1.437731953714498,0.1538461527703066,14.35654113622095,131.0,0.0,1,180
535.8051282051282,393.22564102564104,266.62147824410334,1.901416476047427,0.08583011579133677,19.1420548482946,292.0,0.0,1,181
534.9947844228094,447.57058414464535,1966.1624908462595,4.4864190055924675,0.21616170934444057,26.662147824410336,4845.0,0.0,1,182
564.2168021680217,349.51761517615176,252.2649371078824,3.890088858614065,0.6695272986871595,11.621961872178863,292.0,0.0,1,183
567.6650485436893,298.7354368932039,563.3233283926696,2.6840051220416163,0.17347109702288652,23.243923744357726,767.0,0.0,1,12
475.3602941176471,220.85294117647058,185.9513899548618,1.6934128435864448,0.045373038605362244,17.091120400263037,210.0,0.0,1,184
482.47121111846457,253.43017868960953,1032.9873169918978,3.6153580777626186,0.4002674811917873,24.61121337637877,1695.0,0.0,1,185
487.2513368983957,331.6336898395722,255.683161187935,2.2342736201337714,0.17037048736445903,19.1420548482946,344.0,0.0,1,186
487.9629279811098,506.48949232585596,2895.235795804558,4.091226538909822,0.2005049574360545,41.70233377664181,6031.0,0.0,1,37
496.6875,309.5546875,175.01307289869348,1.776583800443987,0.22416838495225766,15.040185952231472,198.0,0.0,1,41
500.34836223506744,247.37803468208094,1774.058297547303,4.772472446883485,0.26060918567657043,34.182240800526074,5384.0,0.0,1,42
505.0147058823529,357.27450980392155,278.92708493229276,4.0722639076235385,0.28363845366408175,14.35654113622095,399.0,0.0,1,187
508.1788235294118,491.16705882352943,290.5490468044716,1.8992258484786404,0.1887727640039093,21.192989296326164,316.0,0.0,1,188
459.18336886993603,308.58351101634685,961.8882561268036,3.6471990791505537,0.2552896448896727,23.243923744357726,1918.0,0.0,1,29
467.2938775510204,332.0734693877551,167.49297992257775,2.220498197454337,0.13401708447023344,16.407475584252513,182.0,0.0,1,189
467.54379284082256,273.4067022086824,897.6256434218146,4.277324686497892,0.5592850626317409,19.1420548482946,1882.0,0.0,1,31
469.470796460177,360.5911504424779,386.2593210459446,4.027559923583149,0.2155250678290212,16.407475584252513,596.0,0.0,1,190
465.61321721311475,502.1009221311475,2668.9493617050757,5.08256623254402,0.205066611472061,26.662147824410336,7200.0,0.0,1,28
473.4117647058824,442.1764705882353,92.9756949774309,1.5,0.21141060451059931,10.938317056168342,110.0,0.0,1,191
