y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
426.41794592453203,233.77310092106566,6534.573908664354,4.426034245497825,0.549107713524346,165.03083556595132,12139.0,0.0,40,239
430.831119544592,175.92979127134726,341.0637268362994,2.101774798950365,0.21158036484386503,20.7097519141586,417.0,0.0,40,1167
441.8289962825279,206.04832713754647,1218.63946419877,3.0925707149862642,0.3467543576641754,44.00822281758702,1698.0,0.0,40,998
445.89756097560974,226.0780487804878,265.343696400157,1.8505108062106632,0.2731027102241321,19.415392419523684,332.0,0.0,40,1366
543.4585987261147,430.33837579617835,812.8577626307249,5.275152064098537,0.6026017988733117,23.29847090342842,1321.0,0.0,40,977
323.0,491.0,130.73030895812613,1.528605136510517,0.17128418280436017,14.237954440984035,154.0,0.0,40,1221
327.92343032159266,540.0918836140888,845.2167499965977,3.896831869832953,0.2860405918572087,25.24001014538079,1272.0,0.0,40,1200
331.0,427.5048231511254,201.27290141572885,1.7895732304845424,0.22357077302406564,16.82667343025386,223.0,0.0,40,1277
332.8036006546645,467.505728314239,790.8536512219314,2.6917464928312613,0.13660298006505056,26.5343696400157,1238.0,0.0,40,1226
401.2674666150571,411.85639636152507,3343.977754389296,2.589374007576509,0.13263430958799458,133.96620769471343,5036.0,0.0,40,1078
453.7616191904048,419.12893553223387,431.6688914607432,2.8450751789035724,0.48363396764185723,18.76821267220623,617.0,0.0,40,1205
456.0217948717949,177.3230769230769,504.8002029076158,3.3871930743724845,0.43009009707852625,20.06257216684114,724.0,0.0,40,891
490.8814814814815,299.5283950617284,262.1077976635697,1.977028572203407,0.19114590484844549,16.82667343025386,330.0,0.0,40,1367
349.4271844660194,547.0638002773925,466.6165978158859,3.3598345511078826,0.304743611139593,19.415392419523684,713.0,0.0,40,1368
359.66512773160974,351.79993844259775,2102.686999034415,4.6230650082808715,0.3561112110594016,25.887189892698245,4142.0,0.0,40,941
360.49584026622296,473.765391014975,388.95502813779115,2.3700853344368173,0.3163154552773738,20.7097519141586,469.0,0.0,40,1369
363.2821363910682,375.901025950513,2144.7536826100495,4.612798704577942,0.4469626763040623,71.83695195223763,5123.0,0.0,40,848
425.57575757575756,145.2,213.56931661476054,2.6018641335967123,0.4069093271606335,13.59077469366658,242.0,0.0,40,1370
315.50423011844333,102.57360406091371,382.4832306646166,1.8962069182499444,0.1328815696130153,28.47590888196807,452.0,0.0,40,1219
315.61545072574484,397.859243697479,6777.266313908401,3.757688832630028,0.1889260564634225,135.26056718934834,13597.0,0.0,40,664
317.79285714285714,211.88809523809525,271.8154938733316,3.5783741985379205,0.45313347543880517,17.473853177571318,326.0,0.0,40,1224
382.65734265734267,598.1888111888112,277.6401115991887,1.8736300356499174,0.08600862488588726,21.356931661476054,300.0,0.0,40,552
385.634691195795,439.8725361366623,492.5037877085841,2.46899299565936,0.15234208961388945,23.29847090342842,628.0,0.0,40,1371
390.49171270718233,377.0,117.13953426445957,1.57676499368291,0.1567901224889498,12.296415199031667,135.0,0.0,40,1372
393.73015873015873,179.76322751322752,489.26788897199685,4.4565806523736455,0.7347497002000779,19.415392419523684,624.0,0.0,40,1373
398.38278931750745,481.3624743209313,2835.2944729977753,3.2754194414899023,0.27236523549765485,72.48413169955509,4829.0,0.0,40,448
340.1455938697318,500.5593869731801,168.91391404985606,3.1978201387580794,0.31199406438382754,15.532313935618948,185.0,0.0,40,1374
341.46860825972783,563.2800190976367,2711.0359615128236,3.192256087120508,0.1966777348505414,84.1333671512693,5496.0,0.0,40,11
343.41149068322983,233.4301242236025,416.7837572724418,4.0501514426098355,0.5358460842318987,20.06257216684114,563.0,0.0,40,1122
114.50202429149797,189.50202429149797,159.85339758741168,1.8331186231773644,0.2287843722027449,14.237954440984035,179.0,0.0,40,704
115.86094069529652,276.2910702113156,949.4126893147081,3.418443101457223,0.3531924291146911,22.00411140879351,1405.0,0.0,40,1307
124.90413448432531,252.8818718764198,1424.442623845721,4.11428071114557,0.36104252140306015,24.592830398063334,2708.0,0.0,40,1126
134.5,340.0,119.08107350641193,1.5673294928413855,0.14878048689767992,12.943594946349123,138.0,0.0,40,1375
138.57988165680473,392.07297830374756,328.12013188995024,2.849962801238257,0.2323664335075128,20.06257216684114,413.0,0.0,40,1181
143.7224880382775,186.0,135.26056718934834,1.5682251571571826,0.10588235237496063,14.237954440984035,154.0,0.0,40,1376
333.4292565947242,351.35011990407673,269.8739546313792,3.958416949766843,0.45009174618843295,16.82667343025386,352.0,0.0,40,1377
567.7724317295189,381.4802774165583,1493.0436770613715,4.521201799637708,0.3578077256510849,20.7097519141586,2667.0,0.0,40,924
146.61971830985917,149.19014084507043,91.89952411907878,1.4941199303259372,0.2185040027919306,11.002055704396755,110.0,0.0,40,1318
148.29229777634546,307.6793425717048,2008.1987559260665,3.8790944187409164,0.16817303420930327,29.77026837660298,3772.0,0.0,40,92
150.75607224413537,530.91467718497,3117.464842828186,2.685276905916601,0.3325482484421968,125.55287097958649,4349.0,0.0,40,1182
161.4014401440144,440.38343834383437,719.0166992696937,2.47853067591086,0.05961977081112891,33.006167113190266,965.0,0.0,40,1075
164.98642533936652,366.5633484162896,572.1068966286313,3.519821056743256,0.39082588405642577,18.76821267220623,853.0,0.0,40,901
163.81603090294544,296.99710284886527,1340.3092566944517,4.365208571369715,0.20647365785064337,21.356931661476054,2636.0,0.0,40,1056
168.47816593886463,169.75982532751092,296.4083242713949,2.167142484983011,0.1552069054580867,20.06257216684114,360.0,0.0,40,1258
113.55329949238579,468.90186125211505,382.4832306646166,2.80710965874328,0.31184074251007665,17.473853177571318,493.0,0.0,40,1127
180.55555555555554,432.51612903225805,1083.3788970094215,4.2028891468139165,0.04867904603073673,23.29847090342842,2100.0,0.0,40,1260
181.9656538969617,380.8361955085865,489.9150687193143,2.982556066014864,0.5354661083380429,18.76821267220623,662.0,0.0,40,1001
184.28787878787878,198.3974358974359,555.2802231983774,2.696799449852968,0.32638181753947676,21.356931661476054,729.0,0.0,40,1262
186.7246376811594,138.42028985507247,133.96620769471343,1.7376201171422898,0.07807547270802333,12.296415199031667,154.0,0.0,40,1378
190.16216216216216,309.1459459459459,119.72825325372939,1.5156837721956706,0.14132141651765023,13.59077469366658,138.0,0.0,40,1379
190.78861788617886,290.4308943089431,159.2062178400942,2.0620457124722535,0.011645221244385462,14.88513418830149,175.0,0.0,40,1039
192.2562874251497,225.54051896207585,1621.1852670302276,2.4960647670597984,0.05679584558990679,75.72003043614237,2382.0,0.0,40,165
146.20140515222482,476.2927400468384,276.34575210455375,2.012257520266443,0.0913930905470842,20.06257216684114,360.0,0.0,40,1319
408.85915492957747,538.6651728553137,4043.5790612394662,3.172384038314986,0.25867505473972413,118.43389375909447,7739.0,0.0,40,48
410.3452115812918,594.5612472160357,290.58370654553784,2.005560199775127,0.2618462298217967,20.06257216684114,360.0,0.0,40,221
419.99629934210526,316.59169407894734,1573.9411454760534,4.44085769928098,0.4058258210147388,22.651291156110965,2768.0,0.0,40,349
422.3790992566681,293.9348491473546,2960.2001642300443,3.1846675751944615,0.33258979072456474,95.13542285566605,4498.0,0.0,40,640
423.77816331251444,341.22148970622254,5595.516095306726,3.6108563526333057,0.1125488301118188,101.60722032884061,10586.0,0.0,40,16
421.41651542649726,492.5657894736842,1426.3841630876734,4.562382683771282,0.3138691619573742,23.94565065074588,3092.0,0.0,40,1380
219.618760757315,286.43201376936315,752.0228663828841,4.134257202470476,0.5765758241581025,20.7097519141586,1186.0,0.0,40,1123
175.61971830985917,400.8098591549296,91.89952411907878,1.4941199303259372,0.21850400279193052,11.002055704396755,110.0,0.0,40,1381
486.92872727272726,279.6829090909091,889.8721525615022,3.8041126070705014,0.498136043020293,21.356931661476054,1303.0,0.0,40,1315
487.3037604965316,422.4333698430084,1772.6253279025125,5.341769523569449,0.07844690788296084,15.532313935618948,6714.0,0.0,40,1029
244.71978021978023,481.5164835164835,117.78671401177702,2.8946711176091973,0.18371001914824878,12.296415199031667,122.0,0.0,40,1382
406.2521166509878,560.4656632173095,687.9520713984559,4.682185369105747,0.6186120905225958,19.415392419523684,1075.0,0.0,40,1334
39.10940919037199,318.2888402625821,295.76114452407745,4.114871359103388,0.6516989886452756,13.59077469366658,339.0,0.0,40,1188
45.987854251012145,231.88663967611336,479.56019276223503,2.1023089934435495,0.05633256894753831,24.592830398063334,565.0,0.0,40,1342
46.17179319371728,381.05791884816756,1977.781307802146,4.736029330778002,0.1774699179057495,27.828729134650615,4990.0,0.0,40,1383
52.40972222222222,284.9548611111111,186.38776722742736,3.0703555711567567,0.5897112088846482,12.296415199031667,220.0,0.0,40,1306
52.38317757009346,431.73271028037385,346.24116481483907,2.033366528506933,0.1746488370008099,20.7097519141586,420.0,0.0,40,1341
55.29581993569132,326.78135048231513,201.27290141572885,1.7895732304845424,0.14952740170743434,16.82667343025386,226.0,0.0,40,1264
58.907372400756145,302.93553875236296,3423.580863309343,3.2087722389823052,0.36236201227829645,100.31286083420571,5271.0,0.0,40,1384
68.98671096345515,225.34883720930233,194.8011039425543,3.178520101119795,0.7253637024540367,14.237954440984035,238.0,0.0,40,1092
74.70794392523365,318.5700934579439,276.9929318518712,1.901180154879703,0.09388075441817215,20.06257216684114,341.0,0.0,40,1385
75.54017986655063,399.4078909196403,2230.828589003271,4.6997459949016545,0.11700743603177896,26.5343696400157,5984.0,0.0,40,631
77.04545454545455,278.46818181818185,569.5181776393614,2.974512947143998,0.35499577946371125,20.06257216684114,770.0,0.0,40,964
83.3501872659176,480.34831460674155,345.5939850675216,2.914833559853451,0.45075135998926846,18.121032924888773,449.0,0.0,40,1268
88.03768602976476,444.36005760921745,2696.150827324522,3.0601663907268555,0.028029808321543486,94.4882431083486,7294.0,0.0,40,690
91.0994091959928,417.1109684048292,2519.470756306857,3.148397510504517,0.0960835073181486,83.48618740395185,4773.0,0.0,40,969
300.8642297650131,554.0469973890339,247.8698432225857,2.5281702689131103,0.0652950761139311,20.7097519141586,324.0,0.0,40,1114
302.8658536585366,186.14634146341464,159.2062178400942,1.6116950628483528,0.12452653560530574,15.532313935618948,179.0,0.0,40,1386
305.2140575079872,74.4888178913738,202.56726091036379,1.7954504093747512,0.19992564833062015,16.82667343025386,226.0,0.0,40,1387
305.2173913043478,481.5096618357488,267.93241538942686,1.924291701048632,0.17227365944863876,18.76821267220623,335.0,0.0,40,775
307.45686719636774,445.84790011350736,1140.3307147733578,4.413823605392865,0.0789140313508812,21.356931661476054,3132.0,0.0,40,1388
313.0231689088191,348.5896860986547,865.9265019107563,3.638155218393529,0.3929934067176093,25.24001014538079,1247.0,0.0,40,1389
112.74515927545283,393.737039350406,1036.1347754552473,4.427428562123229,0.38835291693181545,19.415392419523684,1886.0,0.0,40,1320
70.22588099364529,367.16060080878106,1120.2681426065167,3.157615755866828,0.2373181756410675,44.65540256490448,1675.0,0.0,40,751
196.08813021040095,114.3116315998412,1630.245783492672,2.854622321542774,0.21790960171008736,51.77437978539649,2329.0,0.0,40,718
199.495885509839,512.0243291592129,1808.86739375229,5.065227489165184,0.23027011889495008,19.415392419523684,4834.0,0.0,40,1236
393.7692307692308,571.2926829268292,343.19181480048996,3.2213523082990885,0.18363389946593803,17.384951218786547,452.0,0.0,41,1390
400.6273306048204,481.56207366984995,2831.815387415675,3.094208235088883,0.10308729701220826,80.48588527215993,5052.0,0.0,41,448
405.0845588235294,210.99264705882354,175.13728635222003,1.9279293982679662,0.22045807157829567,14.809402890077427,198.0,0.0,41,1391
419.8793178836904,319.71534761696546,1472.569756939438,4.201890177872319,0.09648826325911737,20.604386629672945,2857.0,0.0,41,349
425.77694885933613,342.12725700075686,5955.311623057658,3.3298825256063984,0.07079610073822648,126.84575518892406,10950.0,0.0,41,16
426.8013725111154,234.24859849217088,6661.655752206133,4.506937753956222,0.5506847099900352,164.19120595520627,12223.0,0.0,41,239
451.8377253814147,470.8682385575589,464.2425862498185,3.6015099314603822,0.711089391632788,18.028838300963827,577.0,0.0,41,1392
454.2741659538067,205.45936698032506,1505.4079981304794,3.314625288642153,0.32643608552855546,47.0037569989414,2303.0,0.0,41,1393
456.06657963446474,279.3616187989556,493.2175049477961,2.6907636234505246,0.3506683662803599,22.536047876204783,682.0,0.0,41,1159
407.84993949173054,411.7736990722065,3192.3921534349515,2.841304860767194,0.18416433307892133,110.10469105231479,5092.0,0.0,41,1078
415.1542730299667,436.1542730299667,580.1422610417288,3.9331257744166646,0.5206921199972204,19.960499547495665,803.0,0.0,41,1234
417.0861364350833,540.1857906318768,4096.409616811852,3.170765945365444,0.32153058650701677,119.1191102027967,7090.0,0.0,41,1223
416.5550458715596,593.697247706422,140.36738391464692,1.6986232957655536,0.2299350229093344,12.877741643545589,160.0,0.0,41,221
421.47014925373134,465.9141791044776,172.5617380235109,2.4820249316221683,0.1367427060907832,12.877741643545589,198.0,0.0,41,1331
465.4402173913044,518.9538043478261,236.95044624123884,1.9343856456474642,0.1696714638232498,17.384951218786547,260.0,0.0,41,1054
471.85795454545456,541.1420454545455,113.32412646320118,1.518821313327602,0.14570330824729033,12.877741643545589,132.0,0.0,41,1394
475.2824427480916,203.89312977099237,253.04762329567083,2.8539513254326767,0.2034628250021332,17.384951218786547,339.0,0.0,41,872
430.64580013658093,294.5287958115183,2828.5959520047886,2.823997196156028,0.16334774490961002,99.80249773747832,4426.0,0.0,41,640
432.15476870359794,184.72529982866934,1127.4462808924163,4.443181494521802,0.4371464532078062,19.960499547495665,2457.0,0.0,41,1167
432.1130507065669,491.9729842061513,1549.1923197185345,3.9430168077418415,0.16813337284970645,23.82382204055934,2873.0,0.0,41,1395
437.655,511.34,128.7774164354559,2.4423349483639627,0.17746695656587397,13.521628725722868,157.0,0.0,41,1396
448.0,425.0,135.2162872572287,1.5553287816560262,0.17954471776659006,14.165515807900148,154.0,0.0,41,1205
366.9488510007413,350.3899184581171,1737.2073477143,4.0334957807702585,0.3488443276536469,28.331031615800295,2975.0,0.0,41,941
372.1164383561644,421.8767123287671,188.0150279957656,3.9456929873831963,0.8277337761354768,12.23385456136831,220.0,0.0,41,1397
197.24505928853756,315.7509881422925,162.9034317908517,1.6645572949412983,0.03250352146033347,16.097177054431988,185.0,0.0,41,1110
198.27637444279347,571.9762258543833,433.33600630530907,2.4023267572168074,0.3306403012475266,21.248273711850224,522.0,0.0,41,1282
206.82474226804123,256.82474226804123,124.91409394239221,1.51963099156192,0.14248812644637493,14.165515807900148,144.0,0.0,41,1398
380.60591133004925,190.9704433497537,261.4181553639755,1.8924272213687214,0.2051633628392707,18.672725383141106,326.0,0.0,41,1295
381.95255212077643,536.9784327821711,895.6469313085958,3.5916670072163006,0.4728732321067337,22.536047876204783,1294.0,0.0,41,1399
383.4381846635368,435.9733959311424,411.4438455112816,4.4661831424925715,0.4316440097323977,16.741064136609268,596.0,0.0,41,1371
389.55454545454546,254.3242424242424,212.48273711850223,1.8845464047125906,0.033931600509398,17.384951218786547,245.0,0.0,41,1335
392.0,114.0,135.2162872572287,1.5553287816560262,0.17954471776659006,14.165515807900148,154.0,0.0,41,1400
223.44573283858998,146.4719387755102,2776.441098348429,4.664659100824161,0.09923889307325466,35.413789519750374,7104.0,0.0,41,1157
226.48970799425564,123.72905696505505,1345.0801146683368,2.570220145058424,0.11355719053921982,51.510966574182355,1793.0,0.0,41,1244
228.5,500.0,123.62631977803765,1.5545631755148024,0.14269005764508733,13.521628725722868,144.0,0.0,41,1401
185.9982206405694,112.91221826809016,1085.593620550893,2.9983190229237735,0.30818775042954405,32.194354108863976,1487.0,0.0,41,1402
188.61363636363637,133.54545454545453,254.97928454220266,2.151461800448216,0.10009986780275348,18.672725383141106,332.0,0.0,41,1378
196.08674928503336,435.0014299332698,1350.8750984079322,4.296062000607074,0.31727600138655737,22.536047876204783,2802.0,0.0,41,1403
193.2172839506173,385.4283950617284,521.5485365635964,3.390800917806519,0.2996904821106758,21.248273711850224,730.0,0.0,41,1404
195.13284002818887,224.32276250880903,1827.351539219119,2.1565737710266712,0.11622890267061588,99.15861065530103,2325.0,0.0,41,165
249.55532786885246,516.2213114754098,314.2168961025124,2.2782830751449223,0.23282563103138876,17.384951218786547,396.0,0.0,41,1405
250.88537549407116,170.87747035573122,325.8068635817034,2.0333192941047544,0.12395103676243584,19.960499547495665,408.0,0.0,41,1359
251.26292246520876,309.4875745526839,1295.5008093406864,4.690945552756548,0.3401126642099785,19.960499547495665,2754.0,0.0,41,1285
212.3631669535284,515.1710843373494,1870.4919737249968,5.371371809126238,0.24404213829459923,23.17993495838206,4203.0,0.0,41,1406
213.0363247863248,206.58760683760684,301.3391544589668,3.876292174958052,0.5752859393290859,16.097177054431988,374.0,0.0,41,1407
213.0,350.0,94.0075139978828,1.452442439856358,0.1406249989013672,11.58996747919103,110.0,0.0,41,1408
213.40274599542334,448.6453089244851,281.37865491147113,1.8007117840070312,0.11891434054426625,22.536047876204783,346.0,0.0,41,793
221.7311320754717,564.4198113207547,136.50406142158326,1.6962778341315545,0.22809704700078393,13.521628725722868,154.0,0.0,41,1125
495.4457564575646,223.31808118081182,872.4669963502137,3.1833283424418157,0.3230873087004115,25.755483287091177,1269.0,0.0,41,811
500.82736842105265,504.9978947368421,305.84636403420774,2.2909432670041348,0.39101738647426226,16.741064136609268,336.0,0.0,41,1409
512.7017937219731,232.0,287.17363865106665,1.9367811121118421,0.17677514750405382,19.316612465318386,314.0,0.0,41,1410
454.29305555555555,555.4791666666666,463.5986991676412,3.774917217635375,0.45748886211375434,16.741064136609268,649.0,0.0,41,1347
459.69713261648747,166.4372759856631,359.28899185492196,2.908706495455069,0.08263412319855994,20.604386629672945,486.0,0.0,41,1411
459.91353711790396,246.59825327510916,737.250709092985,4.381680800509615,0.12735750542432572,21.892160794027504,1162.0,0.0,41,1412
565.834928229665,341.35645933014354,269.1448003501028,2.58630918787971,0.11023558025436407,15.453289972254707,364.0,0.0,41,1413
565.869918699187,491.3089430894309,237.59433332341612,1.8018358599286066,0.18672836959751926,19.316612465318386,260.0,0.0,41,379
514.1218424962852,288.3432392273403,433.33600630530907,2.7879490189996052,0.43955127514018866,18.028838300963827,534.0,0.0,41,1414
524.4726807057484,436.2256687535572,2262.61920677096,4.985351336201031,0.1840103297346551,24.46770912273662,7753.0,0.0,41,1311
526.6797752808989,270.67977528089887,114.61190062755574,1.611057298167116,0.13661076006932527,11.58996747919103,132.0,0.0,41,1415
549.0059347181009,330.06231454005933,216.98994669374318,4.1453559872618415,0.8434196781996537,12.23385456136831,248.0,0.0,41,1416
551.5734549138805,430.2664640324215,635.5165501089748,2.7901985055012335,0.12319995802494625,23.17993495838206,891.0,0.0,41,977
278.7938942037141,355.44991558806976,4576.749380116103,2.8657103839191373,0.06766912792685897,139.72349683246964,7481.0,0.0,41,596
279.2707856598017,576.4481311975591,1688.2719294688268,3.4045220522522026,0.3748682483973721,47.0037569989414,2492.0,0.0,41,1155
282.1318756405876,456.8366928595832,1884.657489532897,2.5692991763517226,0.05763978619007952,66.96425654643707,2711.0,0.0,41,1037
237.6883939887742,215.42350172007966,3556.1883548651144,2.8844297214585897,0.0976312072927355,117.83133603844215,5608.0,0.0,41,935
241.06992287917737,280.747557840617,1252.3603748348087,4.468052835851303,0.2107280419637752,18.028838300963827,2833.0,0.0,41,1325
236.72727272727272,445.92061459667093,502.8758111804553,2.969111146238818,0.2423816076428914,20.604386629672945,636.0,0.0,41,166
241.239335428828,253.70498428378986,1433.9365320088014,2.768090677543265,0.25781044051155005,50.223192409827796,2038.0,0.0,41,701
244.71457905544148,345.1663244353183,313.5730090203351,1.9979455567253588,0.14310428467089983,19.960499547495665,385.0,0.0,41,1291
76.85422740524781,236.56851311953352,220.85326918680687,3.837060342237381,0.6749072359996979,15.453289972254707,254.0,0.0,41,1309
87.60103883255009,442.083848627257,2603.235473242741,3.1531130944663524,0.02949042947605519,78.5542240256281,6024.0,0.0,41,690
98.16305394990366,416.1042870905588,2673.4191652000645,3.3918751385751227,0.08778503690442138,76.62256277909626,5950.0,0.0,41,951
260.5026892842367,532.1249482829954,1556.2750776224846,4.892007108947467,0.3581699802226162,23.17993495838206,2960.0,0.0,41,1417
266.8506679389313,234.63931297709922,1349.5873242435778,4.564790155122724,0.31599144528728385,18.672725383141106,3397.0,0.0,41,1418
266.65515409139215,372.356004250797,2423.59097731528,2.3773863786990543,0.12490222366138935,110.10469105231479,3316.0,0.0,41,93
269.107051826678,174.89252336448598,1515.7101914453158,3.8986196716395867,0.21032049437677258,30.906579944509414,2599.0,0.0,41,764
274.4962121212121,302.4583333333333,509.9585690844053,4.5084096503930935,0.6309104895897,19.316612465318386,849.0,0.0,41,1419
123.39285714285714,474.35084033613447,306.490251116385,2.1644569641320737,0.2736489799150371,18.672725383141106,336.0,0.0,41,1420
129.45873786407768,227.33252427184465,265.28147785703914,1.9408735897173046,0.17586498183653967,18.028838300963827,330.0,0.0,41,1421
131.66405944466172,251.3371138052405,1646.4192691273036,4.01936065443187,0.1941335229188261,27.043257451445736,3233.0,0.0,41,1130
66.14873417721519,459.89240506329116,203.4683179680203,1.6487432881985438,0.12585099628241456,19.960499547495665,224.0,0.0,41,1422
350.5330396475771,234.98678414096915,146.16236765424244,2.412339789480722,0.12787335680221693,14.809402890077427,179.0,0.0,41,1122
361.6096654275093,330.35687732342006,173.20562510568817,2.166833469892265,0.18135008914982173,12.877741643545589,198.0,0.0,41,1423
367.16359196961474,376.7930005425936,2373.367784905452,4.7259113042878464,0.4023651809195257,74.04701445038714,6145.0,0.0,41,848
457.52828854314004,186.85997171145686,910.4563341986732,5.265577683893784,0.31405039004325974,18.028838300963827,1663.0,0.0,41,891
465.0,379.5,197.02944714624752,1.7996005366478607,0.22207844498018922,16.097177054431988,220.0,0.0,41,1424
315.83803384367445,209.1273166800967,799.0638689820038,4.029004431907313,0.2569520653014289,20.604386629672945,1247.0,0.0,41,1224
318.03181818181815,101.72727272727273,141.6551580790015,1.571044817368944,0.12182741054909939,14.809402890077427,160.0,0.0,41,1219
323.58952090093527,397.8303111280779,6746.648847053534,4.1690856374618805,0.4075751154259128,126.84575518892406,14153.0,0.0,41,664
482.2631578947368,417.28768956289025,1443.5948382414606,5.167704901774938,0.16500780898056494,16.097177054431988,5124.0,0.0,41,1029
476.6152125279642,282.13422818791946,575.6350514664879,3.117031226809222,0.2913250864349178,22.536047876204783,844.0,0.0,41,1425
483.26637554585153,485.0262008733624,294.900283637194,2.507630277171437,0.33166226682503375,14.809402890077427,380.0,0.0,41,1426
491.4052287581699,193.23529411764707,98.51472357312376,1.5124753549550503,0.22393904550580165,11.58996747919103,116.0,0.0,41,1350
494.5063025210084,338.3004201680672,306.490251116385,2.074251915366926,0.21427195916193945,19.316612465318386,376.0,0.0,41,1427
339.8904548366432,470.55733504164,1005.1077352787332,4.44007721940573,0.4241300584483004,21.892160794027504,1865.0,0.0,41,1226
348.31431079894645,577.7392449517121,733.3873865999213,4.330811269392544,0.25724743056775956,20.604386629672945,1500.0,0.0,41,1428
348.62290227048373,379.3000987166831,652.2576142455841,3.5178293585468157,0.44328382851717385,19.960499547495665,956.0,0.0,41,1429
288.17525773195877,151.17525773195877,124.91409394239221,1.51963099156192,0.14248812644637499,14.165515807900148,144.0,0.0,41,1430
292.49376299376297,406.63513513513516,1238.8387461090856,3.74596109593046,0.25767338664331507,21.248273711850224,2102.0,0.0,41,1288
296.34567901234567,383.2283950617284,104.30970731271927,1.4969103983674978,0.20791704396307664,12.23385456136831,122.0,0.0,41,1431
300.5,557.0,118.47522312061942,1.5673294928413855,0.14878048689767992,12.877741643545589,138.0,0.0,41,1114
312.13660578386606,444.00989345509896,1692.1352519618904,4.634798231025116,0.23403835675898224,20.604386629672945,3560.0,0.0,41,1388
373.434250764526,571.2966360856269,631.6532276159112,3.460568619200567,0.3602066587415383,19.316612465318386,971.0,0.0,41,1298
377.3108910891089,317.8356435643564,325.1629764995261,4.264985229740073,0.6670076692584097,15.453289972254707,424.0,0.0,41,1299
378.68465909090907,458.5994318181818,226.64825292640236,2.0834848429756074,0.21760753545440514,16.097177054431988,251.0,0.0,41,1300
321.6232227488152,266.1744937526928,2988.9238354669315,3.7816594065698963,0.18778402697744553,55.37428906724603,5881.0,0.0,41,1201
322.7575488454707,350.0799289520426,725.0168545316167,3.180061105124683,0.268727555328984,20.604386629672945,1070.0,0.0,41,1389
330.0304449648712,317.8266978922717,274.9397840896983,1.8022884230108591,0.03558340165279199,21.892160794027504,309.0,0.0,41,1432
328.96945701357464,538.0746606334842,1138.39236128943,4.2544892446722296,0.11986626040557256,19.316612465318386,2188.0,0.0,41,1200
339.34384013185,561.6483312731767,3125.4278968885146,2.9303830164317,0.12568468965089602,105.59748147707383,5404.0,0.0,41,11
67.10268948655256,417.33496332518337,526.6996332210147,3.647687414223242,0.6232854136039018,17.384951218786547,712.0,0.0,41,1433
70.14223414961423,301.9184837302918,3838.8547839409403,3.605830382505561,0.4086379997262848,92.07585275135096,6315.0,0.0,41,1434
71.3163430420712,367.10477346278316,1591.6888671422348,2.4270088933262666,0.17916863532978353,68.25203071079163,2253.0,0.0,41,751
73.85046728971963,277.0,137.7918355859378,1.889469094201841,0.16299337410164821,14.165515807900148,154.0,0.0,41,964
152.91544117647058,357.7444852941176,350.27457270444006,2.2536734718337215,0.0988380399625656,25.111596204913898,439.0,0.0,41,1435
156.93147208121826,528.6276844982428,3297.9896349120254,2.600348398247559,0.18329198497765709,124.91409394239221,4618.0,0.0,41,1182
162.18827160493828,437.8030864197531,1043.0970731271927,2.7831060009179813,0.1179078517000332,38.63322493063677,1475.0,0.0,41,1075
98.28919330289193,264.9421613394216,423.0338129904726,2.967095038591877,0.24257338859595165,24.46770912273662,536.0,0.0,41,1343
106.31838905775076,489.87006079027356,847.3554001452998,3.3021591904614374,0.2677953744509676,23.82382204055934,1207.0,0.0,41,1095
107.26602800294768,236.42962417096535,873.7547705145682,2.1896117031255242,0.13704468256276311,44.42820867023229,1093.0,0.0,41,533
112.84196185286103,338.5858310626703,2835.6787099087387,4.187585996243059,0.3367589612783106,54.08651490289147,5317.0,0.0,41,1436
122.28830022075056,388.58852097130244,1458.404241131538,4.257184551913479,0.22267229849843992,22.536047876204783,3018.0,0.0,41,1254
179.0,235.5,118.47522312061942,1.5673294928413855,0.09512195063950023,12.877741643545589,138.0,0.0,41,1437
186.33868092691623,193.31194295900178,722.4413062029075,4.960988631275373,0.79877002793203,22.536047876204783,1008.0,0.0,41,1262
182.0151898734177,264.2329113924051,254.3353974600254,1.8799407477869812,0.09289940286663946,19.316612465318386,292.0,0.0,41,1302
142.751677852349,471.8255033557047,287.81752573324394,4.26236850059909,0.8162326456670106,17.384951218786547,358.0,0.0,41,1319
146.75256707519046,306.50910897648225,1943.8951010932067,4.543959222859831,0.2635231500119464,27.687144533623016,4110.0,0.0,41,92
149.0,335.0,94.0075139978828,1.452442439856358,0.1406249989013672,11.58996747919103,110.0,0.0,41,1438
150.3761904761905,377.35714285714283,135.2162872572287,2.4201534780139164,0.36370921847435655,11.58996747919103,160.0,0.0,41,1439
151.95744680851064,147.25531914893617,242.10154289865707,1.8934377156322633,0.28308443142803413,18.028838300963827,286.0,0.0,41,1318
171.082099026661,289.2598391874736,1521.5051751849114,4.745133596441145,0.3699077618549243,19.960499547495665,2919.0,0.0,41,1440
169.91176470588235,550.8176470588236,218.921607940275,1.853454644076045,0.11955664953702867,16.741064136609268,242.0,0.0,41,1441
170.55113636363637,484.907196969697,339.9723793896036,4.2511139360136765,0.4614055805188399,14.809402890077427,487.0,0.0,41,1259
172.3093587521664,367.7712305025997,743.0456928325805,3.5784110994313933,0.5359632245333111,22.536047876204783,1090.0,0.0,41,901
175.93764172335602,170.5532879818594,567.9084064803604,3.3402988446966964,0.4563271245950832,19.960499547495665,753.0,0.0,41,1258
