y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
220.88677996027366,479.71419112778636,2273.9643629245998,4.676939015231649,0.11264380561484023,27.60274552214809,4704.0,0.0,27,88
243.8212105798576,415.01297049847403,1973.3453707833871,2.5740310426932944,0.13748127797344775,72.26900645798773,2682.0,0.0,27,12
69.51143451143452,424.5093555093555,241.3985562936951,1.8560459167020749,0.19857061976298404,20.576592116510394,260.0,0.0,27,187
92.08558211256747,488.09123618607043,1952.7687786668766,4.0034038459978785,0.3483575942706758,40.1494480322154,3404.0,0.0,27,172
200.75190258751903,389.49771689497715,329.727341964569,1.8089915789534525,0.17807160590986698,26.599009321342702,399.0,0.0,27,188
215.41512469831054,461.70850093858945,1871.4661464016403,2.2131642515391157,0.15672397001922556,101.87922438174658,2556.0,0.0,27,14
203.0621794069811,538.5363443012636,4011.4317265187215,3.421731245163018,0.39237395685082155,107.90164158657889,6025.0,0.0,27,189
214.1873224697264,534.998206009867,3524.84062993295,3.7400388456006555,0.5106129091714,92.74509655676471,5290.0,0.0,28,190
217.46268152651132,459.98986828774065,1560.330857412388,2.1727177601757934,0.09861995295976221,86.94852802196692,2009.0,0.0,28,14
220.71237904571237,478.06873540206874,1579.3014453444537,4.623206755853997,0.07138928598624983,28.455881898098262,3454.0,0.0,28,88
427.2091767881242,299.2307692307692,390.47793493501507,2.4910094751181107,0.09106445446033577,30.563725001661098,463.0,0.0,28,191
395.35234003019394,306.2156543955406,4537.659241194891,3.3925430738197977,0.32190086560706727,114.35048836828376,7129.0,0.0,28,192
418.4962201977127,403.4770304322543,2718.5906428201656,4.950559987982305,0.15347756373912927,27.401960346316848,6634.0,0.0,28,193
413.2887568103021,153.89153046062407,1063.9338065233405,2.888552322884357,0.3332607424841216,38.99509741591243,1469.0,0.0,28,194
396.6504101416853,505.4111856823266,3533.272002347201,2.6289559516989165,0.14616541428632693,134.3749978521307,5067.0,0.0,28,4
366.1488117001828,508.6800731261426,1441.2377220610879,3.241075498027198,0.11248124449388641,33.72548965700535,2276.0,0.0,28,182
354.70847386172005,357.3768971332209,2499.9019208255218,4.886291351354359,0.04507723895203818,28.455881898098262,5781.0,0.0,28,195
340.764,591.415,526.9607758907085,2.2901964981197573,0.18810092753040147,28.982842673988973,674.0,0.0,28,196
301.28829759752,432.15060707827433,2039.8651634729329,3.3310032327832095,0.21539557008760304,42.6838228471474,3214.0,0.0,28,197
245.9602390852391,414.9558212058212,2027.7450656274466,2.6654698891058084,0.16627418741043767,66.39705776222928,2946.0,0.0,28,12
202.57953873447664,386.49615612063866,891.0906720311882,3.3342301178842626,0.4214772328401704,28.455881898098262,1192.0,0.0,28,188
105.53862212943632,443.4697286012526,252.41421165164942,1.8378984095086217,0.19551901017294762,21.605391811519052,272.0,0.0,28,198
100.71726874086448,486.56525370641054,2523.6151557406033,4.431539988474754,0.40923132718798344,35.83333276056818,4561.0,0.0,28,172
371.83084004602995,469.0632911392405,457.92891424902575,2.173699894488737,0.18088336338812017,26.874999570426137,542.0,0.0,28,199
395.2132273220094,531.8915793277919,1458.1004668895907,3.339483544402057,0.2831083824492979,38.99509741591243,2302.0,0.0,28,200
394.00722456351593,277.28296207104154,875.281848754467,4.27642121951508,0.6348290105665896,30.03676422577039,1204.0,0.0,28,201
559.5182978723404,381.1408510638298,2476.7156466863303,3.642655098992048,0.1283163892366374,43.73774439892881,4278.0,0.0,28,23
497.00823723228996,494.499176276771,319.86519096566013,1.9995880959692698,0.23894837114406628,21.605391811519052,387.0,0.0,28,22
477.66141732283467,467.93766404199476,803.0882224574399,3.528381366238179,0.47080950512405356,28.455881898098262,1083.0,0.0,28,202
451.94490492442714,471.5219405168211,2161.593102703687,2.6655338484477866,0.05306030584358673,70.08578319346424,3084.0,0.0,28,7
430.9195020746888,176.51659751037346,1269.9754698966076,2.56233490511586,0.17905858528663932,50.588234485508025,1684.0,0.0,28,203
440.1566933991363,175.74275138803208,1649.9048627292905,3.0427754465718193,0.32764972988724334,48.85591203640095,2319.0,0.0,29,203
492.4943259192011,467.11166591012255,1121.141398085326,2.7946028003314742,0.18543072547280115,34.60627102578401,1568.0,0.0,29,204
499.9188911704312,495.1201232032854,495.683940869318,2.4191229934616527,0.3004009288744029,25.44578751895883,589.0,0.0,29,22
558.1222903885481,383.0862985685072,2488.5980193541736,3.5917424040335235,0.2015273102188793,43.766754532609184,4286.0,0.0,29,23
455.50920392063114,471.98087497011716,2128.7945838360956,2.7786281801835697,0.12934652850428618,67.17687905005131,3077.0,0.0,29,7
404.18430974477957,504.6631380510441,3509.4830146148015,2.8569936984598763,0.20651957521123354,113.48821233455638,5131.0,0.0,29,4
405.6515200343753,305.473197980449,4737.496720279755,3.510936215889162,0.32959629990725386,129.77351634669003,7442.0,0.0,29,205
406.4326003824092,276.58604206500956,1064.6517497932375,3.9306244790632303,0.389379783549548,25.954703269338005,1576.0,0.0,29,206
378.02486963497796,510.64420377055757,1268.7269656952872,2.9405801523800026,0.17446810840514693,32.5706080242673,1867.0,0.0,29,207
374.84521739130435,553.3269565217391,292.62655646802654,1.7579632483668979,0.15850062724786138,25.954703269338005,309.0,0.0,29,208
362.5722891566265,355.46921017402946,1520.6402621329796,4.172566104720176,0.150109163694742,38.16868127843824,2812.0,0.0,29,195
313.38958990536275,544.7870662460568,645.3051714807959,2.421968331619777,0.35095532504819044,32.06169227388813,797.0,0.0,29,209
355.2225941422594,591.4903765690376,608.154321703116,4.070919421609631,0.43729536937125874,24.936871768579653,845.0,0.0,29,210
219.60112676056337,458.02676056338026,1806.650913846077,2.162874977666089,0.14572898405321716,101.78315007583532,2310.0,0.0,29,14
91.85666666666667,456.82,305.34945022750594,1.7214335111567143,0.0942991114175193,26.463619019717182,365.0,0.0,29,211
107.75820639347779,483.79703926196095,2372.056312517342,4.037291306048509,0.30311505242327225,37.65976552805907,4179.0,0.0,29,172
385.71120689655174,467.00431034482756,472.2738163518759,3.13558551975929,0.49014372414940505,24.936871768579653,615.0,0.0,29,212
416.67431040212693,531.8305084745763,1531.3274928909423,4.392506988845757,0.6235604236487448,35.115186776163185,2274.0,0.0,29,213
420.8740301232314,153.4933820173437,1115.034409080776,2.736987386591093,0.26329522114630444,41.2221757807133,1464.0,0.0,29,194
424.5060951631931,419.6020448289422,1294.172753214246,2.332387501875879,0.09590363915257277,61.06989004550119,1665.0,0.0,29,21
441.4502074688797,299.04253112033194,490.5947833655262,2.1058602287199797,0.20724503406998848,30.534945022750595,571.0,0.0,29,214
440.00882811147653,405.5514973169465,2940.006289940503,4.7641628547334545,0.18512650321784319,32.5706080242673,6936.0,0.0,29,215
453.8733431516937,216.70250368188513,345.5537945074609,2.7769299966303738,0.14460884529092702,22.39229301668377,437.0,0.0,29,216
308.40312833274083,430.14290792747954,1431.5800058166237,3.1797103835098497,0.2086822285567431,38.677597028817424,2026.0,0.0,29,197
225.94057788944724,532.1586683417086,4050.9693730182457,3.7914211546410006,0.48930336970723337,102.2920658262145,6150.0,0.0,29,217
247.56929114545008,413.7895511405445,2074.8495142959027,2.9827399815270605,0.26838412938807976,59.03422704398449,3050.0,0.0,29,12
432.5277427490542,152.5,745.4470018545101,2.348029143239741,0.17140311747446949,38.071379035444714,955.0,0.0,30,218
454.4880255455029,403.9678907220153,2649.4859706518746,4.763597104178941,0.18595113895099305,32.43117473389735,6446.0,0.0,30,219
450.305598755832,174.70256609642303,1208.883788631652,2.7178775682311827,0.2930877716897917,44.181600362121024,1621.0,0.0,30,220
433.23051487954655,530.9626830420407,1990.052084395962,4.561240249338666,0.5572703316866766,39.48143011083155,3115.0,0.0,30,221
457.60309278350513,384.9918998527246,638.2831201251101,2.452193872117509,0.14797484483718634,29.61107258312367,839.0,0.0,30,222
412.21620621608287,505.72311297483964,3810.898039745503,2.9205479613716205,0.23031073281840697,119.8543414078815,5648.0,0.0,30,4
390.8646408839779,365.6767955801105,510.43848929003656,3.125372905927383,0.458704612316763,25.380919356963144,743.0,0.0,30,223
368.4624329159213,589.8488372093024,525.4790340941629,2.321248199169294,0.27673596885923096,28.671038532865772,665.0,0.0,30,224
387.9883913764511,510.15547263681594,2267.362129222041,4.212927274343277,0.2399683751524169,30.55110663338156,4201.0,0.0,30,207
100.46358183376178,457.2279348757498,1097.0197366509626,2.703420664729859,0.0989966164655953,35.72129390979998,1530.0,0.0,30,211
418.04367484367486,305.2927368927369,4885.826976215405,3.8075517983936473,0.41858745716133905,109.51396685504467,7798.0,0.0,30,225
408.0,487.5,290.47052152968934,1.8638964650329854,0.2160204685534622,23.03083423131841,310.0,0.0,30,226
412.1097046413502,274.398968588842,1002.5463146000442,3.4601068521124647,0.15760526164175653,32.9011917590263,1453.0,0.0,30,206
369.5717786399837,357.5701449867266,2301.673372056454,5.235167988486529,0.06670653611972663,24.910902331834198,5553.0,0.0,30,195
237.9642246903033,530.3485689876121,4401.239423307461,3.664353729224757,0.4353534456975803,109.51396685504467,6673.0,0.0,30,227
326.2690355329949,542.9405366207396,648.1534776528181,2.367136614254419,0.14446436457887057,26.790970432349983,806.0,0.0,30,228
117.44157680749514,481.8981792469507,2658.886311154454,4.373878300104595,0.370428070780288,38.071379035444714,4843.0,0.0,30,172
222.57854600915098,475.2508896797153,1849.046976857278,3.7733512915572405,0.15743211716906724,33.37120878415524,3169.0,0.0,30,88
318.63613068545806,430.0279735212471,2201.089728678859,3.4248280154958093,0.18506821562744594,42.771549286734185,3631.0,0.0,30,229
555.6398766033446,384.4823835038155,2894.834857769185,3.727201084810352,0.20796161911716943,53.581940864699966,5051.0,0.0,30,23
428.13011152416357,419.82595471443057,1390.7803773565545,2.100547893572924,0.0026538172703702476,83.66303047295258,1807.0,0.0,30,21
508.988988988989,466.3453453453453,469.54700810381814,1.9894617256830949,0.2924128767439712,31.491140683639454,543.0,0.0,30,230
221.5423128046079,454.92157731501993,2121.656851432067,2.376315716520282,0.18195350709887212,98.23355825194994,2822.0,0.0,30,14
205.6201634877384,467.07683923705724,862.4812411116179,2.8001556982790983,0.12681250286375048,28.671038532865772,1237.0,0.0,30,231
458.9019954533973,470.80676938620866,1860.7974024855016,2.721333863097845,0.16679942938540912,67.68245161856838,2680.0,0.0,30,7
455.05115511551156,301.6039603960396,284.83031722814195,1.9929744591237168,0.1847086429653998,23.9708682815763,341.0,0.0,30,232
249.86248982912937,412.6847030105777,2310.603695533904,2.973164489046302,0.17945811417365742,60.16217921650523,3566.0,0.0,30,12
251.8455402465555,411.68419144307467,1967.5828909459044,2.8921262919796518,0.18448243346600418,56.3593358900386,2886.0,0.0,31,12
382.45864661654133,587.3721804511279,569.3006334208962,2.11540477057191,0.1282601871352372,33.53023780799765,700.0,0.0,31,233
377.57854278074865,354.4274732620321,2134.520670670829,4.95170526452635,0.09739347925400332,34.24364712306143,4674.0,0.0,31,195
330.1272727272727,541.58,392.37512328507887,2.618465893679663,0.04373217542031522,27.822963287487408,467.0,0.0,31,228
324.5743740795287,427.340206185567,1937.6196997132258,2.8367460460186344,0.14809162652259086,59.9263824653575,2816.0,0.0,31,229
491.03948367501897,212.82536066818528,939.5600679389979,3.2139596802262425,0.3286054430275229,28.53637260255119,1364.0,0.0,31,234
555.2353231376418,386.2962506166749,2892.161363268563,3.6779922559770477,0.16877106011586887,47.79842410927324,5290.0,0.0,31,23
469.0747344461305,404.7750379362671,3761.093909016247,4.847445082100025,0.23007290755706103,36.38387506825276,8537.0,0.0,31,235
412.8622129436326,359.1732776617954,341.7230619155505,1.9184849624503773,0.2225643068072314,27.822963287487408,405.0,0.0,31,236
537.113712374582,205.20903010033445,426.6187704081403,1.8456311969215755,0.08632125976948513,32.816828492933865,496.0,0.0,31,237
518.1745222929936,466.78343949044586,560.0263123250671,2.021224954939785,0.12005493206230984,32.10341917787009,695.0,0.0,31,230
419.52584846093134,505.5803078137332,3615.5584087432358,2.2788966992265918,0.10246903669301702,181.20596602620006,4898.0,0.0,31,4
424.866030283081,276.1201448321264,2167.337499163763,5.008616670098851,0.3386197555418816,28.53637260255119,4420.0,0.0,31,238
439.93195266272187,152.09230769230768,1205.6617424577878,2.2039501922012987,0.07760644669129013,59.21297315029372,1560.0,0.0,31,218
458.3981552651806,174.91544965411222,928.1455188979775,2.1004739408823676,0.06783526991234776,52.7922893147197,1134.0,0.0,31,220
431.72259696458684,419.75632377740305,846.1034476656428,1.9125043398423134,0.15851831391286123,60.63979178042128,1029.0,0.0,31,21
247.11571618037135,529.0402851458886,4303.284988464719,2.5373535681834873,0.10901623102624619,174.07187287556226,6393.0,0.0,31,227
461.7457085828343,470.96566866267466,1787.0903342347683,2.6134154127808458,0.1115150510174888,60.63979178042128,2506.0,0.0,31,7
474.82907880133183,300.6548279689234,642.7817928724655,2.202057357058073,0.08557961483184096,29.96319123267875,817.0,0.0,31,239
407.07232704402514,466.32599580712787,680.5924865708458,2.2285549181164006,0.220576916726616,32.816828492933865,827.0,0.0,31,240
395.92442322991246,510.40811455847256,896.7555090351711,2.9903052049539793,0.1918911090597542,26.39614465735985,1279.0,0.0,31,207
34.61801801801802,262.23243243243246,395.94216986039777,2.3751718761894773,0.13504809024910994,29.96319123267875,457.0,0.0,31,241
111.50372023809524,456.4077380952381,958.82211944572,2.8008023935327975,0.2986029013130958,37.09728438331655,1297.0,0.0,31,242
122.21058851335381,478.3878515717324,3018.434812034852,4.060346023701794,0.34497322173318146,56.3593358900386,5355.0,0.0,31,172
136.85616438356163,126.43264840182648,624.946559995871,2.124815329069423,0.10424303724483767,34.24364712306143,768.0,0.0,31,243
448.1847606203641,530.875927174646,2115.9720284791706,3.8145655475984617,0.46709388356954534,47.085014794209464,3258.0,0.0,31,244
427.20523841504365,304.7180658159839,5311.33235064984,2.6427543276919607,0.05261443132869007,181.20596602620006,7822.0,0.0,31,191
223.49794238683128,452.4534231200898,1906.9430991654833,2.5800321037858533,0.09275732036930634,72.05434082144176,2685.0,0.0,31,14
221.86001199040768,474.83812949640287,2379.933475052769,4.356388126188391,0.090448380546207,29.249781917614968,4923.0,0.0,31,88
423.32215368799797,303.8111025443331,4628.560947249428,2.743488353805884,0.10855815936201998,151.6683425274485,7038.0,0.0,32,191
396.6909555768616,511.26589964845,1861.059779483868,3.4992123480245656,0.20720770708813427,36.28144664382101,3197.0,0.0,32,207
462.49373990306947,405.6019789983845,2945.339734101666,4.6600942255098285,0.27469436290931126,30.928446319322827,6156.0,0.0,32,235
465.73006724303553,471.7006083893692,1857.4911126008692,2.699485844239024,0.1513655346115551,61.26211482481253,2654.0,0.0,32,7
458.75754961173425,305.37618636755826,689.3474862325992,2.577696867149599,0.372714582172181,30.333668505489698,866.0,0.0,32,232
376.8204055358867,353.5162536208561,1847.974667579539,4.55556122506479,0.20236016994485162,37.47100227148727,4206.0,0.0,32,195
104.21487603305785,453.40623013350285,935.5855011595155,2.4478021850611382,0.22996014050501562,39.8501135268198,1177.0,0.0,32,211
419.3430676855895,505.1217248908297,2179.265909884593,2.423783627767918,0.2575923966752538,117.17122932512687,2947.0,0.0,32,4
225.44220485396957,450.5565610859729,1445.9048654283422,2.1062872327947444,0.11185045572712739,83.26889393663838,1823.0,0.0,32,14
322.6743737957611,426.366570327553,2469.517483035161,3.253203549323856,0.19604511719162285,59.47778138331313,3977.0,0.0,32,229
419.47808896210876,273.4626029654036,1805.1506649835535,4.321319891111737,0.4459473354441164,32.11800194698909,3160.0,0.0,32,238
400.77522935779814,348.0894495412844,259.32312683124525,1.788726162497678,0.17720392228257886,22.60155692565899,279.0,0.0,32,245
330.02535211267605,541.2704225352113,422.29224782152323,2.8209477979702564,0.21618554812598162,25.575445994824648,492.0,0.0,32,228
452.5093387178193,175.35386168601715,1178.2548492034332,2.7082613342919473,0.23424177315525824,47.582225106650505,1583.0,0.0,32,220
255.8415794481446,410.6726926736441,1250.222964677242,2.923297930373172,0.29564452964326177,39.255335712986664,1717.0,0.0,32,12
243.338833523934,527.6495670642051,3640.6349984725966,2.6367825319067433,0.06476095615490704,126.68767434645697,5291.0,0.0,32,227
435.9729051680883,152.44104365278474,1185.3921829694307,2.405984343739193,0.2219925660184725,51.74566980348242,1555.0,0.0,32,218
510.6627974463146,466.07370864770746,1024.8021732344853,3.075562224175696,0.3729158243483842,30.928446319322827,1415.0,0.0,32,230
560.8633791430881,387.0032336297494,2207.2204671347504,3.259833701884964,0.07014503662648185,41.63444696831919,3644.0,0.0,32,23
437.2010978043912,530.3650199600798,2383.8694778431905,3.815446858565707,0.37110107458232167,48.77178073431677,3837.0,0.0,32,221
435.31440026729035,419.80554627464085,1780.169996802562,2.05007476659107,0.06345662819808759,110.62867337296242,2231.0,0.0,32,21
121.57645384302562,476.4882065880439,2925.1172884313396,3.9623071560880616,0.3772484592379202,57.69344794181374,5118.0,0.0,32,172
429.3607503607504,152.14213564213566,928.6904685556973,2.187627547301936,0.14367736014650456,49.58376239041962,1205.0,0.0,33,218
423.56807797745967,530.7733780079196,2199.7769179425354,4.556244773181136,0.44423257372713104,34.17259299880271,3880.0,0.0,33,213
414.52363767592925,275.2966438108986,1856.7108862682808,5.30546520343888,0.3794065854949551,34.17259299880271,3019.0,0.0,33,206
416.69515060884424,504.6472975859859,3136.507996615598,2.180392709846529,0.06666281013524007,168.18276162155846,4078.0,0.0,33,4
417.528721347694,304.46920740127035,4852.508205829985,2.6968995259928006,0.07287786224368459,170.86296499401357,7092.0,0.0,33,225
400.51106194690266,360.21017699115043,302.86298108742795,1.9777523669000527,0.1793684870911247,22.111677822754697,372.0,0.0,33,246
392.52902055622735,466.89661426844015,1108.26409451019,2.615182164000606,0.10249288853650038,34.84264384191649,1472.0,0.0,33,212
392.2180867425408,510.21685635189175,2178.3352909628943,3.670947232460958,0.09661781112284844,33.502542155688936,3889.0,0.0,33,207
445.8927152317881,174.60132450331125,1517.6651596527088,2.4431731258216858,0.07237985393843856,64.99493178203653,2078.0,0.0,33,203
449.0578623606305,406.1409073433295,3485.604485877877,4.7780415330933055,0.11514232910157769,32.83249131257516,7868.0,0.0,33,219
454.71043165467626,385.58273381294964,372.54826877126095,3.245639022114213,0.06985104822661647,25.46193203832359,498.0,0.0,33,222
457.5854568054692,303.56059664387817,1078.1118065700698,3.122623397089332,0.2909304988309263,30.822338783233818,1536.0,0.0,33,232
468.84299516908214,218.70048309178745,277.40104904910436,2.7867006446857165,0.32937793657257824,21.44162697964092,359.0,0.0,33,247
469.83253282100543,471.9823887287864,2092.5687830443308,2.91176684628886,0.18360677844050963,58.964474194012524,3104.0,0.0,33,7
502.4236111111111,465.01578282828285,1061.3605354922254,2.611648343615019,0.10887231910851672,39.53299974371294,1430.0,0.0,33,230
510.5435294117647,498.1905882352941,284.77160832335596,1.7908262963027464,0.09944579117260563,23.451779508982252,347.0,0.0,33,248
372.80645161290323,355.11754643206257,2741.8480500215824,5.353099064954616,0.05113128802324453,25.46193203832359,7628.0,0.0,33,195
368.5297131147541,585.421106557377,653.969622879048,2.395350687902042,0.2455874338192836,30.822338783233818,806.0,0.0,33,224
331.3656554712893,543.1782231852654,1236.9138563880354,3.749322799091544,0.07455194448555122,31.4923896263476,1874.0,0.0,33,228
320.0313372634192,425.92863791498604,2159.5738673557084,2.9651507792446203,0.2455301682839787,58.29442335089875,3163.0,0.0,33,229
257.61087705859825,408.9954040597472,1749.502751370076,3.0101322576174776,0.04951655426962427,40.8731014299405,2630.0,0.0,33,12
238.59192348565355,474.9048884165781,1261.0356867401315,3.1284067509116906,0.08541298665295828,30.15228794012004,1928.0,0.0,33,249
237.59628685839098,525.9140880961048,3681.2593320671,2.6614589362711554,0.1101907360875077,132.67006693652817,5421.0,0.0,33,227
227.99743370402052,449.64627887082975,1566.5788712000146,2.214637517239118,0.09742881254219204,78.3959486443121,2001.0,0.0,33,14
97.33282051282052,451.2194871794872,1306.5991440718685,2.6932965217083233,0.17331578664073988,44.22335564550939,1837.0,0.0,33,211
39.347424042272124,259.9511228533686,507.2284882371305,1.9252888407227007,0.06926356016122005,33.502542155688936,626.0,0.0,33,241
120.80053630363037,473.5321782178218,3248.406487415599,4.136316859443456,0.3390793287795368,58.29442335089875,5904.0,0.0,33,172
385.00721153846155,550.4855769230769,252.41388026091406,1.7299677631500714,0.16724776611879702,23.663801274460695,272.0,0.0,34,250
391.4730305180979,510.81760113555714,1709.8613331135957,3.7093192058518434,0.17301636152120445,35.19231984406975,2892.0,0.0,34,207
384.42857142857144,467.0770465489567,378.0140562561285,2.0821799910787724,0.2848558140035529,24.270565409703277,452.0,0.0,34,212
474.51662234042556,472.9810505319149,1825.1465188096863,2.854226522642026,0.1248369969573574,61.28317765950077,2695.0,0.0,34,7
452.9959116925593,390.8495502861815,742.0725374016777,3.4868049367883738,0.45735051661842885,27.911150221158767,1083.0,0.0,34,222
359.9770723104056,585.6278659611993,688.0705293650879,2.384917333542336,0.2081026092598261,30.944970897371675,850.0,0.0,34,224
513.0275750202758,499.2360097323601,748.1401787541034,2.3099277961351223,0.31378177549697794,36.405848114554914,968.0,0.0,34,248
120.2300783801437,471.9237426518615,3715.8235642255713,3.91833686843032,0.3297422363687709,67.35081901192659,6601.0,0.0,34,172
230.59501347708894,448.1169137466307,1800.875953399983,2.4634115016405795,0.030885076909604854,71.59816795862466,2472.0,0.0,34,14
233.090573012939,524.691774491682,3939.1127659948415,2.642284948180531,0.05782509655900829,135.30840215909575,5836.0,0.0,34,227
248.04717710750194,473.2235112142305,784.5460268686584,2.862672805552065,0.4444113985987074,26.697621950673604,1084.0,0.0,34,249
260.9409513395298,407.8037178786222,2219.5432067173647,3.1025836250382333,0.08348340679004557,53.39524390134721,3591.0,0.0,34,12
316.7381072874494,424.22596153846155,2397.931862478684,2.8877445915300286,0.19679620194257372,72.81169622910983,3486.0,0.0,34,229
41.51724137931035,257.85714285714283,246.34623890848826,1.737729677912401,0.16272570089299104,21.843508868732947,303.0,0.0,34,241
88.88341543513957,449.25013683634376,1108.558075088197,2.5872831185267,0.22639134813637815,43.687017737465894,1513.0,0.0,34,211
493.72266666666667,465.2373333333333,910.1462028638729,2.4022211943671357,0.12302028329625977,36.405848114554914,1228.0,0.0,34,230
412.05788271134804,531.6174155877126,2390.04392872053,4.189440175853159,0.3795625746757253,37.61937638504008,4198.0,0.0,34,251
415.17084726867336,505.8904682274248,2177.0697172503837,2.0498252909755146,0.21365847060493712,141.98280764676417,2761.0,0.0,34,4
424.7462620932278,152.37862796833772,1379.7816435416312,2.3911666818237185,0.09877734953455142,58.856121118530446,1843.0,0.0,34,218
441.12048192771084,418.4234716644355,1359.758427078626,2.949371997684065,0.3302108411265962,78.87933758153565,2471.0,0.0,34,21
427.0416666666667,390.72777777777776,436.87017737465897,3.6128628229947752,0.4435742587556119,26.697621950673604,600.0,0.0,34,252
440.1200396825397,175.03819444444446,1223.2364966490452,2.199273870066108,0.06352418206897392,61.28317765950077,1576.0,0.0,34,203
412.5255187885586,305.36777902411666,4327.441812550094,2.6621555833519492,0.07992020456328337,154.7248544868584,6224.0,0.0,34,225
373.13598834385624,355.2850898494415,2498.6547089289525,4.859912238358414,0.1587961448508991,29.731442626886512,5744.0,0.0,34,195
451.9202363367799,215.72525849335304,410.77931955922793,1.9285616593345527,0.11195165075510402,27.911150221158767,483.0,0.0,34,253
451.9043303121853,304.21248741188316,602.5167862958838,3.296371101235329,0.2344847442321955,28.51791435640135,854.0,0.0,34,232
340.7034178610805,539.587651598677,550.3350706650218,2.483240405336261,0.32747459730326123,27.304386085916185,702.0,0.0,34,254
407.71825726141077,275.41867219917015,1462.3015659346224,4.681472265496626,0.09000382777838949,26.697621950673604,2543.0,0.0,34,206
431.77142857142854,305.9920634920635,386.1055665998222,1.9844634635324578,0.18028531524795877,27.57896904284444,476.0,0.0,35,191
414.1344537815126,507.34123649459787,2042.0694411279485,2.1155827273142602,0.18513712564482643,123.18606172470518,2648.0,0.0,35,4
419.5083827701831,408.18571060098014,2376.081399535731,4.683288990648046,0.2215968931048889,26.35323708538469,5533.0,0.0,35,255
407.9237790232186,305.80288230584466,3827.348037168079,2.6000246349759815,0.1512668323160558,145.8621029377106,5487.0,0.0,35,225
228.65212907028143,523.2061293649624,4159.521397639672,2.621948365467415,0.049850129235573956,156.2808245761185,6192.0,0.0,35,227
118.30323925593329,469.8268120590122,3821.83224335951,3.917997649374017,0.2926220945087722,68.02812363901629,6897.0,0.0,35,172
345.4159836065574,538.1311475409836,299.0785976201797,2.5004098024779595,0.20808324509630224,23.28890719173531,328.0,0.0,35,254
41.80681818181818,256.07873376623377,755.0508857952078,3.1195081613663342,0.10507812179797672,30.03043295776395,1036.0,0.0,35,241
80.60113960113961,446.26210826210826,645.34787560256,2.039496055290169,0.16336476162730984,42.28775253236148,777.0,0.0,35,211
314.1646565285789,423.3885684320923,2337.470842875749,2.853346042670589,0.16021720026253952,71.09245353266567,3449.0,0.0,35,229
352.64041690793283,584.9559930515345,1058.4195452664967,2.7496380769366953,0.3150209370298541,36.159092745062715,1408.0,0.0,35,224
418.7977528089888,152.10316649642493,1199.9915863530982,2.385048764659944,0.13900914850451246,52.093608192039504,1582.0,0.0,35,218
398.90374930050365,530.8209289311695,2190.3830079805784,3.650742923679473,0.3188537258102377,47.19068036220049,3597.0,0.0,35,256
386.3900219642297,509.70411044869786,1953.2038742121165,3.992147925371544,0.3475594742646423,34.320494808873086,3208.0,0.0,35,207
443.7022011221407,419.34095813552005,1420.0104727171238,2.1202519373757496,0.15997538794983737,83.96263908599308,1824.0,0.0,35,21
440.3,215.676,612.8659787298765,3.257606483294138,0.582974476057664,23.901773170465184,787.0,0.0,35,257
433.7045107033639,175.1177370030581,1603.257400357357,2.502368908235794,0.2035315492453448,63.73806178790716,2168.0,0.0,35,203
401.12950115626035,277.80706970597953,1855.1453176153361,4.8168298720754095,0.17247277879538198,28.804701000304195,3455.0,0.0,35,206
516.1380543633762,500.4241773962804,856.7866382643674,2.784588693452308,0.10548472174020158,27.57896904284444,1142.0,0.0,35,248
478.95825771324866,472.5346123930516,2363.8240799611335,3.3429038995642015,0.06355199976431511,58.22226797933827,4270.0,0.0,35,7
263.21390086206895,406.5891702586207,2274.9585130453015,3.4292023677978447,0.2026425432430939,44.73921644728099,3723.0,0.0,35,12
232.6268264172998,446.12039742840443,2097.2273792136375,2.5235883092161893,0.03561228753197297,79.05971125615407,2972.0,0.0,35,14
246.473482428115,471.6968051118211,1918.2705134245134,4.841282802040083,0.5064454768162081,25.740371106654813,3841.0,0.0,35,249
378.53040224508885,466.62581852198315,655.153731262238,2.2579244092704744,0.036389308891826906,31.256164915223703,807.0,0.0,35,212
372.4874632934267,355.58052857465555,2713.1576878371634,5.104332746322661,0.05908628576617379,25.740371106654813,6458.0,0.0,35,195
402.49897780373834,305.05271612149534,4383.179611329603,2.6465790827257543,0.11792084852538565,163.21711461580736,6335.0,0.0,36,225
411.58715596330273,507.4103975535168,2093.0194697791767,2.4594571888139387,0.24715739379599116,106.25114127930989,2813.0,0.0,36,4
409.914483440435,151.65793376174,1294.8557759520718,3.3464480841676982,0.42431212378607147,39.044094084565685,1830.0,0.0,36,218
420.99108138238574,389.03678929765886,574.1402031779577,4.003203845127178,0.11940241283995501,21.122214832633894,796.0,0.0,36,252
117.55278412085016,468.21341998946076,3643.902092187417,3.8178029259576642,0.35204432122589974,73.60771835614842,6295.0,0.0,36,172
224.1322299651568,520.8118466898954,3673.985246646017,2.749247600587837,0.13302402174756384,137.6144299701905,5513.0,0.0,36,227
251.37881574108127,470.99521883045236,1740.3424887858048,3.9312312179897964,0.3366735493574074,28.162953110178528,3099.0,0.0,36,249
343.9264787175235,584.6710889994472,1157.8814130980218,2.8105856914961116,0.29702557177299677,38.40402696842526,1589.0,0.0,36,224
310.2142857142857,421.94499178981937,2338.8052423770987,2.624043600369342,0.10052520526018643,81.28852374983347,3359.0,0.0,36,229
