y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
289.2590426683994,526.6936322287199,2821.1844570783624,4.465556581384504,0.2798879639923294,39.106737113496905,6123.0,0.0,7,243
299.2702900316841,546.9061662198392,1253.5542373177952,4.534537218344105,0.6438699794498371,28.719010067724287,1890.0,0.0,7,313
302.6531814611155,375.6162608012569,777.8574428981493,2.495715102478958,0.11125102642143271,29.635574218821873,1019.0,0.0,7,66
175.5,484.17349726775956,223.64165286781042,2.8286686126548264,0.08435437828245208,14.359505033862144,248.0,0.0,7,226
192.88980602558811,438.57614527445315,740.2783127031485,4.08973832344706,0.5974242291444787,19.24784717304926,1022.0,0.0,7,157
197.96710182767623,483.82924281984333,585.0734497839576,2.9208890237896816,0.08017325419478877,24.136189312236368,778.0,0.0,7,314
198.18451365187713,364.81079351535834,1432.284246781824,2.8809572499028717,0.33266181428337455,54.68832768215582,1967.0,0.0,7,249
204.4104645917907,334.26928281461437,677.3409076611143,4.171882166589558,0.6167652912711549,17.109197487154894,901.0,0.0,7,248
162.16041747197525,434.5438732122149,790.3838196298163,3.874879201827998,0.39887334911371214,25.052753463333953,1239.0,0.0,7,315
172.345259391771,239.2737030411449,170.78645348784977,4.066090851440063,0.824997519634005,11.915333964268587,198.0,0.0,7,316
176.04651162790697,390.06976744186045,144.51161448971902,1.7454259159033296,0.15699114187257662,14.970547801260533,160.0,0.0,7,217
240.1438127090301,430.03678929765886,365.4035749042367,3.201170354541599,0.61946693174468,18.94232578935006,458.0,0.0,7,317
207.10610079575596,424.6498673740053,230.3631233091927,1.817247167532394,0.18303948568596412,18.636804405650867,248.0,0.0,7,251
214.8663874043045,393.573017477972,2115.1245393495237,5.12715676865901,0.1552413069568013,29.941095602521067,6149.0,0.0,7,318
240.16839378238342,276.83937823834196,117.9312541078891,1.8117349198183268,0.22189800410609348,10.08220566207342,132.0,0.0,7,319
164.09362549800798,350.75852146967685,1382.693507905208,2.25705327997195,0.01447193632672948,67.63507420253453,1761.0,0.0,8,53
173.94955964771816,437.6693354683747,382.245283615229,3.4208422543846577,0.2587755864975081,21.11683312205829,489.0,0.0,8,198
168.77064220183487,394.177370030581,200.1508530699438,1.8148217492777015,0.25223452502308497,15.91413510647871,216.0,0.0,8,217
166.50906555090654,374.55230125523013,219.43143983356222,2.796441253094434,0.3019493366404376,16.220176166218685,242.0,0.0,8,320
299.87704248366015,526.0159313725491,2996.754056973837,4.414376949945388,0.3532241807609966,39.173255646716825,5780.0,0.0,8,321
479.5143249607535,444.01344191522765,3119.1704808698273,3.8506126039153448,0.4782058749540023,78.04047023369368,4850.0,0.0,8,322
494.41803278688525,276.0296343001261,485.3811207476007,3.12194365041527,0.39152833603538284,18.974545703878462,687.0,0.0,8,323
492.9585308056872,464.0568720379147,258.2986544205391,1.8132607898322646,0.19769402070184214,20.810792062318313,275.0,0.0,8,324
514.5304606240713,272.67161961367015,205.96563320500331,4.228608432086943,0.6771524710599124,12.241642389599008,242.0,0.0,8,325
155.14423851732474,538.5745366639807,1139.3908654119277,4.360377601580421,0.14102269139480134,26.319531137637867,2141.0,0.0,8,268
159.820987654321,297.6203703703704,99.15730335575196,1.5,0.10697243697407081,11.629560270119057,113.0,0.0,8,326
160.98014888337468,103.52605459057072,123.33454707521001,1.5697196727812979,0.08169689516113492,13.159765568818933,138.0,0.0,8,327
157.56488056810846,275.6530019367334,948.1152030744432,4.894332106187243,0.49665855998420366,23.259120540238115,1325.0,0.0,8,54
207.6924512298558,363.7821882951654,1804.1120471671538,3.210906984657472,0.28781921690655665,52.94510333501571,2775.0,0.0,8,249
212.01445086705203,109.98554913294798,105.89020667003142,1.4604615629583042,0.1381578942823753,12.853724509078958,119.0,0.0,8,328
218.98523985239854,430.51476014760146,165.87425437906657,1.689450662918401,0.1870013140040081,15.608094046738735,182.0,0.0,8,329
226.6368024989351,395.39173647593356,2155.4471837486453,4.73277082619817,0.23139889457547402,34.88868081035717,6317.0,0.0,8,330
235.01558752997602,174.50359712230215,255.23824382313933,1.892494325535021,0.20002814870832095,18.974545703878462,273.0,0.0,8,331
234.81354359925788,308.6725417439703,329.91226239969325,2.4784787961282104,0.47146163009794206,16.832258285698636,411.0,0.0,8,332
252.8575129533679,519.8575129533679,118.13184905963043,1.521861418186887,0.14442996810948336,13.159765568818933,132.0,0.0,8,312
258.0510148107515,323.960504662644,557.9128519059748,2.8897268242923166,0.20241466281633755,21.11683312205829,731.0,0.0,8,180
450.5125,252.40227272727273,269.3161325711782,3.1924983092470782,0.3780144805150872,15.30205298699876,333.0,0.0,8,333
446.27629911280104,380.40593880137607,1690.2647729438831,4.51941713822012,0.1940534458498585,19.892668883098388,3322.0,0.0,8,334
439.7956043956044,419.62747252747255,278.4973643633774,3.759968435687012,0.7021252253703612,17.13829934543861,360.0,0.0,8,302
434.985632183908,313.0801985370951,1171.5251766846252,4.400888102639514,0.2699511567580234,23.259120540238115,1900.0,0.0,8,134
530.4183535762484,172.2591093117409,226.77642526732163,1.9559935918029203,0.21471401672218257,17.444340405178586,244.0,0.0,8,23
519.7120921305183,478.8541266794626,159.44739212452708,2.511394379114363,0.42603817952127837,13.159765568818933,176.0,0.0,8,335
516.3209013209013,295.7672882672883,787.7496877706961,3.3743974108806283,0.4529165825564306,22.34099736101819,1122.0,0.0,8,210
513.21,338.6388888888889,550.8739075319554,3.72409571424915,0.43149799265923067,21.72891524153824,771.0,0.0,8,299
412.91552795031055,236.84347826086957,246.36305309068004,1.8696663268917915,0.22767293431983787,18.362463584398512,264.0,0.0,8,128
407.2412611377656,416.53050034270046,446.51390616062383,3.0116292763013273,0.26637596387100715,21.11683312205829,551.0,0.0,8,336
401.8196721311475,188.44945355191257,224.02205572966184,1.890803165858852,0.19690690445162906,16.832258285698636,242.0,0.0,8,199
389.09397163120565,255.8368794326241,172.607157693346,1.625920361295902,0.12898792727839864,16.832258285698636,188.0,0.0,8,337
478.87547892720306,319.3831417624521,159.75343318426707,1.7578504811775788,0.21855474838527805,13.771847688298884,176.0,0.0,8,104
472.4792270531401,272.2425120772947,316.75249683087435,3.1642630084228824,0.5013687734172665,18.056422524658537,404.0,0.0,8,19
457.17187172500525,509.10123663802136,1460.1218960194217,3.172964023067216,0.25356363144743954,35.19472187009715,2191.0,0.0,8,10
351.97349397590364,524.4650602409639,127.00703979208971,1.576942290621888,0.08721998775727277,13.465806628558909,141.0,0.0,8,264
417.0053547523427,390.25464822251973,2057.5140446318533,4.964937301682525,0.2707716454700163,21.72891524153824,5874.0,0.0,8,287
364.39639639639637,457.1831831831832,101.91167289341175,1.507737799908616,0.19219950309061523,11.629560270119057,116.0,0.0,8,338
365.8524297815426,227.2875613018279,686.4500969967644,2.6107224288566178,0.10940521928895365,20.810792062318313,944.0,0.0,8,77
384.1446700507614,437.16497461928935,120.58017753755023,1.5264171247004144,0.15163651447349027,13.465806628558909,135.0,0.0,8,253
339.09069920844325,462.62252638522426,1855.8329862632097,3.8124526901342493,0.21569017104978444,35.8068039895771,3276.0,0.0,8,64
340.1384615384615,319.9919028340081,377.9607087788694,4.600387239465438,0.7902497579562275,18.668504644138487,457.0,0.0,8,184
351.179012345679,140.37962962962962,99.15730335575196,1.5,0.10697243697407086,11.629560270119057,113.0,0.0,8,265
351.0065851364064,372.1185324553151,325.3216465035936,2.061381684616108,0.21650638900983976,18.668504644138487,396.0,0.0,8,88
452.2217741935484,278.35259856630825,683.0836453396247,3.2938522076121446,0.3655637523986086,19.892668883098388,1027.0,0.0,8,99
420.39639639639637,518.1831831831831,101.91167289341175,1.507737799908616,0.19219950309061523,11.629560270119057,116.0,0.0,8,339
421.717858849769,544.9941054643938,1921.0197319878243,3.624654922515026,0.16409505824996856,35.8068039895771,3289.0,0.0,8,6
432.81398601398604,220.05594405594405,656.4580731422468,3.113172255407897,0.03990771522539269,19.586627823358413,869.0,0.0,8,257
41.0,403.7234513274336,138.3305590024688,1.576233889477156,0.12345678981862518,14.383929807778834,154.0,0.0,8,223
45.689335394126736,297.9354714064915,792.0342626070558,2.047447236309499,0.09827344654758934,46.51824108047623,985.0,0.0,8,27
50.48365122615804,260.0735694822888,449.2682756982836,3.821814625275898,0.5062227781161949,18.668504644138487,561.0,0.0,8,340
50.83304042179262,459.89806678383127,174.1373629920459,1.6252619094057432,0.11875233402206543,17.13829934543861,191.0,0.0,8,341
137.86705202312137,177.36994219653178,158.83531000504712,1.939846844559338,0.35632762702560505,12.547683449338983,176.0,0.0,8,342
150.1375464684015,481.86245353159853,246.97513521016,2.0724187450345926,0.3324096466884968,15.91413510647871,267.0,0.0,8,194
154.99151079136692,329.83007194244607,2126.985365192828,4.389687063787761,0.32712467360795966,32.134311272697396,3892.0,0.0,8,343
154.1933982225984,202.8180279305967,723.1750241655615,2.7423575180244564,0.3226632677967337,23.56516159997809,972.0,0.0,8,56
40.0,213.27654867256638,138.3305590024688,1.576233889477156,0.12345678981862519,14.383929807778834,154.0,0.0,8,344
308.6078431372549,430.4575163398693,280.9456928412972,1.9994552635061698,0.194383892690521,19.280586763618437,301.0,0.0,8,345
320.22542930215565,257.7950310559006,837.6343805083121,4.607185695110311,0.19700886086950922,17.75038146491856,1497.0,0.0,8,346
321.4536557282671,546.3022452504317,1063.186641536674,4.180374687434847,0.523717744411978,26.625572197377842,1533.0,0.0,8,347
71.296875,330.9921875,117.51976694015048,2.484849928399433,0.32095479724543696,11.629560270119057,138.0,0.0,8,26
81.68683745583039,355.09363957597174,692.8769592513039,2.2971598688157355,0.10476180529175218,33.358475511657296,841.0,0.0,8,25
94.12254901960785,447.33169934640523,187.29712856086482,1.7083034430670598,0.1728903912136726,16.832258285698636,204.0,0.0,8,348
96.0,321.2934579439252,163.73196696088672,2.082862875229511,0.22345678966366914,14.996011927258785,176.0,0.0,8,349
305.46449925261584,372.7230941704036,818.9658758641737,2.204595011091549,0.1135617648502354,43.1517894233365,1032.0,0.0,8,66
291.3121991701245,452.80149377593364,1843.8973849333506,3.610059711463503,0.4602248867484453,55.699472872675486,2715.0,0.0,8,350
270.51090700344434,201.37634902411023,2665.617630335184,4.901345910424961,0.06463669337692814,28.76785961555767,6670.0,0.0,8,351
264.10114178595774,501.0581970006817,3591.697877108349,4.281405874766528,0.30244711709392863,51.41489803631583,6994.0,0.0,8,183
177.59121621621622,413.86373873873873,271.764461049098,2.7842866684758327,0.05656446740757313,16.832258285698636,333.0,0.0,8,352
181.02,286.465,1101.7478150639108,2.628476533828843,0.17982329059719562,41.62158412463663,1512.0,0.0,8,90
198.35023771790807,535.0903328050713,193.11190869592434,1.7076317926134474,0.05222414204408356,17.444340405178586,210.0,0.0,8,353
208.18681718863803,485.2975236707939,840.388750045972,4.2079936416281,0.16078318495724842,18.668504644138487,1248.0,0.0,8,354
341.9497426581895,431.16924008477145,1010.8536203211381,3.1599311703759905,0.23401237057829744,22.034956301278214,1525.0,0.0,8,284
339.68732394366197,296.3056338028169,217.2891524153824,1.7797768494400688,0.09909917721360682,18.056422524658537,235.0,0.0,8,355
335.34108887854813,337.392275476966,657.6822373812067,2.651285718460395,0.12577149206432947,20.198709942838363,840.0,0.0,8,69
327.09508716323296,234.65768621236134,193.11190869592434,1.7085596013168465,0.18414395121943047,17.444340405178586,210.0,0.0,8,187
131.15136476426798,532.1588089330024,123.33454707521001,1.5231872030657054,0.14316180628459957,13.771847688298884,138.0,0.0,8,356
106.33940556088207,429.1039735804836,2872.8074277791475,4.450190703119382,0.19608687009895442,42.53970730385655,6308.0,0.0,8,295
101.46681175190425,237.84004352557128,281.2517339010372,2.104712573327315,0.25352076390898426,17.75038146491856,301.0,0.0,8,357
97.81210191082802,343.61464968152865,96.09689275835221,1.5079407648573175,0.11180976358009136,11.017478150639107,110.0,0.0,8,358
267.5206134415877,499.4660351826793,3690.4930814347413,4.234712748386148,0.2744452566517186,49.93901328057837,7243.0,0.0,9,183
338.1756717711644,338.7125108350188,1152.259499760545,3.395230946660553,0.25830948957119604,27.299993926716176,1831.0,0.0,9,69
329.251968503937,230.0964566929134,169.12679164355873,2.955376789599583,0.1513444556622978,13.982923718561944,182.0,0.0,9,187
333.1460396039604,497.1460396039604,134.50240910235775,1.5269849928263315,0.14285539110976056,14.98170398417351,150.0,0.0,9,359
322.7641909065236,253.25727195707427,1178.8936401768533,4.427966882084746,0.5021608866490056,22.30609259865834,1924.0,0.0,9,346
317.2654320987654,559.4506172839506,161.80240302907393,1.759161790672284,0.07735653129426766,14.648777228969655,175.0,0.0,9,360
314.0270700636943,436.0270700636943,209.07800226802144,1.7107751437160548,0.10253541735863965,19.309751801823637,222.0,0.0,9,345
324.13885778275477,388.8891377379619,297.30359239704325,2.1828508025011337,0.3599718578579792,17.97804478100821,317.0,0.0,9,361
370.6723823422109,227.4056913535206,912.5522360137687,3.2692613917256517,0.21581099863515138,21.97316584345448,1346.0,0.0,9,77
364.14016736401675,129.73849372384936,159.13898898744307,1.71871315099335,0.23680283287853177,14.648777228969655,176.0,0.0,9,362
358.7368421052632,388.1531100478469,139.16338367521172,1.6251610152101397,0.14893657058327864,13.649996963358088,154.0,0.0,9,310
358.0,307.8457142857143,116.52436432134952,1.5602197647401197,0.15560909371980852,12.318289942542664,132.0,0.0,9,363
350.8241379310345,514.6137931034483,96.54875900911819,1.5074527498742534,0.11699063283951427,10.98658292172724,110.0,0.0,9,264
345.72294372294374,430.2537878787879,615.2486436167255,3.4313773691260847,0.45703724320392775,19.975605312231348,829.0,0.0,9,284
349.3191438763377,545.1950059453033,1399.9570056322136,4.40840187986121,0.6028264541591852,32.626822009977865,2053.0,0.0,9,364
308.8610990443093,525.0437662901825,3065.589561917104,4.35466136300477,0.31117776330744207,46.276818973335956,6049.0,0.0,9,321
342.16559756921,462.667623227549,1972.2580978276417,3.9373469338864817,0.1860340935388503,28.964627702735456,3525.0,0.0,9,64
436.498687664042,313.4037620297463,1522.1411247920287,3.8944966442386364,0.24536550685117034,29.96340796834702,2530.0,0.0,9,134
424.8142304257219,545.2863947603454,1118.3009707297517,3.0475051900363685,0.2561025206230206,28.964627702735456,1619.0,0.0,9,6
435.1531100478469,240.26315789473685,139.16338367521172,1.6251610152101397,0.10090458986566177,13.649996963358088,154.0,0.0,9,365
408.44472077775265,388.0673750847841,1472.5350382666543,4.6888971276860145,0.1293354129231771,21.97316584345448,3685.0,0.0,9,287
385.0211800302572,242.45083207261726,220.06458518974867,1.9365893252897015,0.14195942968032502,15.980484249785079,241.0,0.0,9,309
384.1697171381032,263.6871880199667,200.08897987751735,1.723865949056405,0.16645034486876983,17.97804478100821,216.0,0.0,9,337
412.00625,415.08819444444447,479.4145274935523,2.831126591619982,0.08153616963062935,22.97194610906605,654.0,0.0,9,336
379.0,398.0,137.49874989919243,1.5560551102236928,0.16245469066524373,14.3158504737658,154.0,0.0,9,366
490.07647661317856,445.9753044269944,2925.427397976281,3.2820280628451806,0.370577999209988,84.89632257698322,4411.0,0.0,9,306
485.4638737097753,277.96448087431696,1096.660731641501,4.616139422656004,0.36045479686712023,21.30731233304677,1741.0,0.0,9,323
485.76666666666665,480.25555555555553,149.8170398417351,2.343786110832926,0.2939711055610831,14.98170398417351,172.0,0.0,9,307
519.8670360110804,412.0581717451524,240.37311725718388,2.454009100394688,0.21054013737122923,18.97682504661978,266.0,0.0,9,283
528.003812428517,297.44452916507817,873.2668788997138,3.418569638884873,0.16128043388370245,19.975605312231348,1376.0,0.0,9,367
495.2177914110429,396.6226993865031,108.53412219645699,1.5228323627070628,0.11368032734854457,12.318289942542664,122.0,0.0,9,368
513.6345776031434,339.6031434184676,508.3791551962878,3.1942154659161774,0.16649114686453292,18.31097153621207,622.0,0.0,9,299
465.64719446579556,278.8977709454266,433.1377085202164,4.001921137424052,0.44439398967776295,19.64267855702749,596.0,0.0,9,19
459.9871817079508,511.1498354408453,1921.9861577918596,3.8148969082050064,0.29991420114473555,36.954869827627995,3194.0,0.0,9,10
458.1884984025559,295.6884984025559,416.82429751522744,3.102611494059012,0.4074038421489966,20.64145882263906,523.0,0.0,9,369
448.4237288135593,379.8273305084746,628.5657138248797,3.849251523106225,0.5217250537882093,17.97804478100821,854.0,0.0,9,334
225.57524513286913,391.40869688787836,2342.8055763695334,5.2924424815746365,0.1251692958223945,32.293895254774014,6661.0,0.0,9,330
235.53560371517028,423.984520123839,107.53534193084542,2.0413678410660583,0.19626058437807584,11.985363187338809,119.0,0.0,9,317
234.6153846153846,480.96610169491527,510.7096424827148,2.5672188798490585,0.3745275960809291,22.97194610906605,704.0,0.0,9,370
239.36046511627907,194.7248062015504,171.7902056851896,4.093386611778611,0.6277010844973063,12.984143452950375,204.0,0.0,9,371
253.05197132616487,366.1648745519713,371.5462588075031,3.087435515847437,0.3069778195855426,21.640239088250627,479.0,0.0,9,372
255.42191142191143,314.6289821289821,856.9534678947248,3.2677106937324147,0.18997292276508498,22.639019353862196,1281.0,0.0,9,280
256.4228731692116,235.45746338423186,1068.3619574491734,4.253314290714201,0.14398311995645888,19.64267855702749,1728.0,0.0,9,44
155.1281414830903,201.42227738132175,1073.0229320220271,3.114776170548307,0.13343220843441045,27.965847437123887,1605.0,0.0,9,56
162.41607324516787,531.3835198372329,981.8010010961707,5.380156449222256,0.3527757740700478,18.643898291415926,1698.0,0.0,9,148
165.81684081130916,348.66133988936696,1083.3436614333468,2.131364974945132,0.11919003049545769,60.592669447101756,1352.0,0.0,9,53
169.44117191133157,329.7814292357774,2147.7104978200737,4.332591981546551,0.3535833915285201,33.29267552038558,3869.0,0.0,9,373
169.0,503.2808716707022,137.49874989919243,1.5730785966335061,0.12162162129291455,14.3158504737658,154.0,0.0,9,374
172.11390201442427,284.56229793583685,1338.698482674704,2.9535911314867223,0.09656277956102573,45.9438922181321,2075.0,0.0,9,90
198.17286821705426,172.99922480620154,429.47551421297396,2.4096060985952863,0.3729592280002405,18.97682504661978,514.0,0.0,9,241
211.51452282157678,445.92634854771785,320.941392016517,2.0033685325417347,0.12337254439334579,20.974385577842916,382.0,0.0,9,238
47.90586145648312,416.57726465364124,374.87552635954165,2.692664860270132,0.3008738938817899,18.97682504661978,465.0,0.0,9,375
55.75968992248062,259.68798449612405,171.7902056851896,1.7032800094810232,0.19369584417342106,15.980484249785079,188.0,0.0,9,340
66.84857142857143,362.8485714285714,116.52436432134952,1.52127765851133,0.14242594546068887,12.984143452950375,132.0,0.0,9,376
84.00274977085243,352.5174152153987,726.4461798548133,2.418705746580725,0.0932681580662099,32.95974876518172,960.0,0.0,9,25
105.15258855585832,182.08446866485014,244.36823831963017,1.863897647784581,0.07868710330307783,18.31097153621207,264.0,0.0,9,258
116.8928951569984,427.92136774880254,2502.27749211218,4.282904119354384,0.28518160793087216,38.95243035885113,5067.0,0.0,9,377
135.84857142857143,284.8485714285714,116.52436432134952,1.52127765851133,0.14242594546068887,12.984143452950375,132.0,0.0,9,378
140.0,437.8540305010893,152.8133806385698,2.2871241372457494,0.25616797183726736,14.3158504737658,176.0,0.0,9,379
272.63431542461007,376.578856152513,192.0987377526248,1.816542509762625,0.1969784902878869,15.647557494581223,207.0,0.0,9,281
280.385712381714,200.31454085032652,2497.94944429453,4.6855826524296385,0.1691861920026073,27.63292068192003,5749.0,0.0,9,351
275.8485714285714,135.15142857142857,116.52436432134952,1.52127765851133,0.14242594546068896,12.984143452950375,132.0,0.0,9,380
272.85135135135135,517.5283783783784,246.36579885085328,2.712583290538395,0.3470348924306636,17.97804478100821,342.0,0.0,9,381
440.63838383838385,208.42626262626263,329.59748765181723,2.2074254852038093,0.2949062102283014,19.975605312231348,401.0,0.0,9,301
287.5,484.0,116.52436432134952,1.570259305246839,0.1495207662954608,12.318289942542664,132.0,0.0,9,235
304.437198499196,451.7847060925496,1863.391048875981,4.010416132502147,0.4632718719773184,39.28535711405498,2995.0,0.0,9,382
306.5514950166113,371.4344776670358,901.8985798472454,2.5615350464164908,0.1847816265801299,38.28657684844342,1224.0,0.0,9,66
216.92463043930877,362.68061628149076,1599.0472052441194,2.6464201205605278,0.15514385409542736,64.58779050954803,2275.0,0.0,9,34
45.65757290686736,297.66556914393226,707.8022815633974,2.172586408575762,0.09546203030724765,38.28657684844342,912.0,0.0,9,27
209.4259407526021,470.84787830264213,361.3138876263708,2.0902380907975475,0.07000463941231114,21.69619020975005,429.0,0.0,10,383
86.72416442566269,352.095274683058,753.0024415463917,2.5599234045398753,0.20074862516444006,33.26749165495008,1007.0,0.0,10,25
211.31219512195122,199.5,118.60583981330026,1.6856640871283182,0.27793877573923204,11.571301445200026,132.0,0.0,10,384
60.94447498625618,252.0571742715778,526.2049332204712,3.4439675650817034,0.38270784633404564,23.142602890400052,726.0,0.0,10,340
165.08643517361978,525.2130901823632,1157.9979921283925,4.11965063554918,0.37269726077699994,25.74614571557006,2067.0,0.0,10,148
126.68772831822487,427.41509944527127,2138.0872245368346,4.741768961679003,0.3338413185801449,25.74614571557006,4638.0,0.0,10,377
131.0,162.0,137.6984871978803,1.558387444947959,0.16466496122434654,14.464126806500033,154.0,0.0,10,385
260.4225122349103,330.20146818923325,709.3207785907616,2.7221824561614074,0.15058748328637314,23.142602890400052,905.0,0.0,10,180
367.2684324965408,545.559003755683,1463.4803502816733,4.340767364932807,0.5386245237276831,35.00318687173008,2207.0,0.0,10,386
366.86538461538464,367.92206477732793,285.81114569644063,1.9346614638631445,0.23726065253156267,18.514082312320042,352.0,0.0,10,262
112.02127659574468,503.5271867612293,122.36651278299027,1.5642277681457704,0.07883597862741798,13.017714125850029,138.0,0.0,10,387
416.9966555183947,213.45484949832775,345.9819132114808,4.3845273710582,0.6416355037116133,17.64623470393004,445.0,0.0,10,388
401.6192397207137,387.3453840186191,1864.4259453578543,4.710123129111242,0.09182683346571238,21.69619020975005,5528.0,0.0,10,287
400.59228650137743,222.21487603305786,105.00956061519024,1.5212000482437738,0.2002862418232758,11.860583981330027,119.0,0.0,10,389
389.61930294906165,272.7774798927614,107.90238597649024,1.5210762381458764,0.18957505267813793,12.149866517460028,122.0,0.0,10,390
338.1488511488511,185.56543456543457,289.57181866613064,2.1659429104454,0.3292850963490325,17.35695216780004,308.0,0.0,10,286
426.440933742042,544.4600330110823,1226.8472357273326,3.5016417478721227,0.3492968159866492,31.53179643817007,1802.0,0.0,10,6
420.17745535714283,422.5390625,518.3943047449611,3.7898183616481824,0.6136913340068341,22.27475528201005,635.0,0.0,10,391
419.0346153846154,237.73653846153846,150.42691878760033,1.5683160984365954,0.11483951487243495,15.910539487150036,166.0,0.0,10,128
371.6628369421122,225.7923110914715,1309.2927585243829,3.36989085632779,0.09909589192295601,24.299733034920056,2092.0,0.0,10,77
75.5583173996176,320.6864244741874,151.29476639599034,1.7142970954734646,0.21243138003302045,13.885561734240031,166.0,0.0,10,392
73.76737160120845,202.46374622356495,191.50503891806042,3.6178894216199433,0.7250687207103869,12.439149053590027,220.0,0.0,10,393
440.22645161290325,315.2774193548387,896.775862003002,3.9019432710282422,0.3610804709395825,21.406907673620047,1346.0,0.0,10,134
438.4843373493976,115.01927710843374,120.05225249395026,1.5715850336753303,0.15959149645271495,12.728431589720028,135.0,0.0,10,289
437.6066066066066,450.8198198198198,96.33108453129022,1.5117160068231352,0.20564735758078365,10.992736372940024,110.0,0.0,10,394
444.41560597675704,191.27061427780853,522.7335427869111,4.494108545804391,0.6766000429825111,19.092647384580044,714.0,0.0,10,395
365.6066066066066,494.1801801801802,96.33108453129022,1.5117160068231352,0.2056473575807837,10.992736372940024,110.0,0.0,10,396
47.891975308641975,297.0730452674897,281.18262511836065,1.7812466157645996,0.08063188499084425,22.85332035427005,339.0,0.0,10,27
152.17792302106028,262.50108932461876,398.3420522510109,4.483164667073781,0.7900002928890529,18.22479977619004,499.0,0.0,10,397
207.86090775988288,443.3484626647145,395.1599443535809,3.2759829702959546,0.4479118062933943,19.671212456840045,511.0,0.0,10,238
205.60660660660662,495.1801801801802,96.33108453129022,1.5117160068231352,0.2056473575807837,10.992736372940024,110.0,0.0,10,398
541.8709090909091,287.8709090909091,159.10539487150035,1.6101947934108074,0.12048559805191082,15.621256951020035,176.0,0.0,10,399
514.6066066066066,378.1801801801802,96.33108453129022,1.5117160068231352,0.2056473575807837,10.992736372940024,110.0,0.0,10,400
562.906083244397,422.68943436499467,542.1154727076212,3.2969375525154803,0.2557336464178864,20.539060065230046,843.0,0.0,10,401
546.1801801801802,438.6066066066066,96.33108453129022,1.5117160068231352,0.11224178730402745,10.992736372940024,110.0,0.0,10,402
501.6590563165906,314.87823439878235,190.05862623741044,1.7041448263105738,0.05028362991194554,17.35695216780004,207.0,0.0,10,403
501.812256049961,445.8839773614364,2964.5674302602465,3.5694705795928945,0.43833347537008177,73.76704671315017,4507.0,0.0,10,404
495.5175077239959,278.93305870236867,561.7866851644612,2.7459360477947743,0.16349507419014475,21.406907673620047,736.0,0.0,10,405
493.85012285012283,409.14987714987717,117.73799220491027,1.5245734893157248,0.14301710819267022,13.017714125850029,132.0,0.0,10,406
512.877161055505,295.0973612374886,317.92150720687073,2.1976909050004614,0.05132605516098809,20.828342601360045,373.0,0.0,10,210
509.335453100159,340.40620031796504,363.91743045154084,4.057319829288581,0.3189308812353464,17.93551724006004,496.0,0.0,10,299
468.1687442991791,362.60261477652784,951.4502613315722,4.293503758136359,0.3427996123928587,24.299733034920056,1470.0,0.0,10,407
432.5,152.5,118.60583981330026,1.7348648643513926,0.2845045365788122,11.282018909070025,132.0,0.0,10,408
253.64482200647248,195.14967637540454,357.5532146566808,2.596362902913342,0.520585056679259,17.64623470393004,438.0,0.0,10,274
259.32997250229147,231.80568285976167,315.6072469178307,2.2643776296139024,0.3020281414538661,18.22479977619004,386.0,0.0,10,44
247.8082901554404,369.5492227979275,223.32611789236051,1.8590208576621183,0.1437439185746995,17.06766963167004,242.0,0.0,10,372
240.55292259083728,339.3443917851501,183.1158453702904,1.820108845242725,0.12552323049063366,15.331974414890034,198.0,0.0,10,409
183.65308517773306,329.11854460093895,1725.281045479324,4.603712088080622,0.35109721218224477,23.43188542653005,3259.0,0.0,10,410
167.0947457269466,346.68389955686854,1370.9099387200731,2.182581778556906,0.036436297746294,71.74206896024016,1797.0,0.0,10,53
198.60660660660662,533.1801801801802,96.33108453129022,1.5117160068231352,0.2056473575807837,10.992736372940024,110.0,0.0,10,353
192.2899022801303,254.6742671009772,177.6194771838204,1.738620517229564,0.18884505857911105,15.910539487150036,191.0,0.0,10,411
233.59923621251264,389.12243064135686,2575.4824191653956,4.665335999798328,0.14339348288569287,47.153053389190106,7331.0,0.0,10,330
237.45400812707794,482.85703731067605,783.0878253039118,3.829386885099744,0.31707685504746497,19.381929920710043,1164.0,0.0,10,370
228.53817250213493,361.46421861656705,1693.749249041154,3.4008588858405333,0.3577116102593814,45.7066407085401,2554.0,0.0,10,412
156.44343376918704,282.23251847640705,508.8479810526711,2.361935206408574,0.14217276478847996,23.721167962660054,592.0,0.0,10,54
474.8229426433915,306.0810473815461,232.0045939762605,1.9421175167527338,0.2856538331202005,17.64623470393004,266.0,0.0,10,413
471.7250900360144,337.2689075630252,240.97235259629053,2.3786263147577644,0.23363881717583118,17.35695216780004,248.0,0.0,10,414
463.7783058903412,511.54133423866915,1704.163420341834,3.890955523225745,0.35320098427128616,32.68892658269007,2765.0,0.0,10,10
157.05196360153258,200.6537356321839,1208.0438708788827,2.9099265306521236,0.08959253889949528,32.978209118820075,1734.0,0.0,10,56
458.7105263157895,294.3030560271647,340.77482756114074,3.872325738027754,0.12120271529164835,20.249777529100047,460.0,0.0,10,369
460.5293542074364,202.9794520547945,295.64675192486067,2.0569199705302927,0.22373495175969776,18.514082312320042,317.0,0.0,10,415
450.38233752620545,382.8207547169811,1103.9021578720824,3.6357689026706352,0.26494955769473943,25.456863179440056,1782.0,0.0,10,334
