y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
142.5078416728902,478.5690814040329,788.8878497872639,4.617885804721879,0.46079678065428503,17.674858471708678,1193.0,0.0,0,17
144.79049405878675,356.7573483427142,942.0699565420724,4.222027468819592,0.5563541118748643,22.97731601322128,1556.0,0.0,0,18
139.3608617594255,400.7247157390784,984.4896168741733,3.886095146510427,0.19212237477971184,24.15563991133519,1747.0,0.0,0,19
135.99299474605954,442.9789842381786,336.4114729115218,4.443062637888774,0.32939497586815725,14.139886777366941,433.0,0.0,0,20
135.07249466950958,423.6268656716418,276.3169541077123,4.8286193712057015,0.8161116027715188,15.318210675480852,358.0,0.0,0,21
132.2699403147043,221.77183939229516,4343.301888447879,2.8230506121119845,0.11444327191502048,150.23629700952375,7423.0,0.0,0,22
412.162447257384,542.4725738396625,279.26276385299707,2.0298406746730056,0.29372847015161196,18.853182369822587,314.0,0.0,0,23
417.2138324873097,446.1700507614213,928.5192317137625,3.7734882003220234,0.2828991249189874,20.620668216993455,1703.0,0.0,0,24
413.15208333333334,293.82708333333335,282.79773554733885,3.9179076048319463,0.6209220258991411,17.08569652265172,336.0,0.0,0,25
414.12554112554113,470.7402597402597,136.0964102321568,1.6076117642066396,0.0920117446916324,13.550724828309985,154.0,0.0,0,26
418.16326530612247,274.0051020408163,115.47574201516335,1.5632906163028064,0.2076417625336298,12.372400930196074,132.0,0.0,0,27
417.57860262008734,242.14628820960698,539.6723453361716,4.006272374740808,0.506865773882737,17.674858471708678,787.0,0.0,0,28
424.8404088050315,388.7382075471698,749.4139992004478,3.373733165456052,0.29983738040793567,21.798992115107367,1128.0,0.0,0,29
244.68350168350167,469.1986531986532,349.96219773983177,3.7159226052328926,0.7434596045905786,16.496534573594765,443.0,0.0,0,30
250.58647594278284,264.57997399219767,453.0655388247991,5.050074353441995,0.7647371267159779,17.674858471708678,577.0,0.0,0,31
249.9226710334789,309.598981077147,3238.0340720170293,2.819567982847391,0.08602506116204926,135.50724828309984,5119.0,0.0,0,32
252.37679814385152,397.5791183294664,1269.6440002177399,4.497279404458138,0.21904237693591752,24.15563991133519,2514.0,0.0,0,33
263.04992021882833,214.82083428310918,2584.6534705128656,2.322671484849491,0.0429959346069653,120.77819955667596,3549.0,0.0,0,34
264.4791154791155,126.93857493857494,959.1556530647242,2.2175866201098926,0.06775306765296234,50.078765669841246,1190.0,0.0,0,35
264.9907192575406,354.122969837587,253.928800043548,1.8810324459309604,0.21676031724234354,18.853182369822587,276.0,0.0,0,36
26.382830626450115,330.38283062645013,253.928800043548,2.151996860415688,0.30997009960592725,17.674858471708678,279.0,0.0,0,37
31.664813343923747,353.4678316123908,741.7548938627075,2.508919750833794,0.03903031097246811,29.458097452847795,1025.0,0.0,0,38
151.1857252494244,323.44973138910206,767.6780196212135,4.645614540503861,0.2921970816806674,19.442344318879545,1131.0,0.0,0,39
156.46511627906978,263.4573643410853,152.0037828566946,2.038391218507851,0.17761268431221927,14.729048726423898,166.0,0.0,0,40
160.56913674560732,438.10847975553855,771.2129913155552,4.247859299993813,0.5426103848470721,20.0315062679365,1229.0,0.0,0,41
349.03595368677634,525.3942717854967,966.8147584024646,3.3784274581806413,0.14133425585737763,25.333963809449102,2828.0,0.0,0,42
358.2379679144385,569.0828877005348,220.3465689473015,1.7882564029150978,0.2052943619488122,18.853182369822587,241.0,0.0,0,43
360.42960288808666,415.3375451263538,326.39571977755355,2.987640001704254,0.2249080944048287,20.0315062679365,469.0,0.0,0,44
362.0,251.73076923076923,137.86389607932767,1.5566235649883124,0.11866028651358712,14.729048726423898,157.0,0.0,0,45
361.5,449.0,114.29741811704945,1.568044287192788,0.1710982649069464,12.372400930196074,132.0,0.0,0,46
363.68589743589746,381.8605769230769,367.6370562115405,3.866978877757886,0.07170769747282611,15.318210675480852,532.0,0.0,0,47
369.86713286713285,501.3799533799534,252.75047614543408,2.2103802581865604,0.3936404055966669,15.318210675480852,308.0,0.0,0,48
371.99554069119284,221.24303232998886,528.4782683040894,4.853712849777338,0.8271657074887631,18.853182369822587,653.0,0.0,0,49
389.39721741993907,360.55561043879146,7156.550195194843,3.395028787206181,0.14409894741215196,149.05797311140984,15008.0,0.0,0,50
385.79848966613673,543.7432432432432,1482.331463827301,4.957810879031355,0.3756436115869587,18.853182369822587,3854.0,0.0,0,51
388.59375,95.8,94.26591184911294,1.5103807466993215,0.2100906166919857,10.604915083025206,110.0,0.0,0,52
388.6969696969697,155.2784090909091,311.0775091020727,2.1262251370288454,0.3410244861628898,18.264020420765632,385.0,0.0,0,53
393.0295857988166,186.0,99.56836939062555,1.437041668636108,0.12837837751095688,12.372400930196074,116.0,0.0,0,54
393.4328968903437,297.38379705400985,719.9559017476001,3.775188184251735,0.35560420071557103,20.620668216993455,1165.0,0.0,0,55
391.9825378346915,520.6344586728754,1518.2703427197753,3.8454323074726315,0.07379557902636186,25.333963809449102,3494.0,0.0,0,56
391.44505494505495,430.9721611721612,1608.4121209254895,4.763144527257785,0.23784031247956194,22.388154064164322,3812.0,0.0,0,57
396.5806754221388,246.75984990619136,1884.1399130841448,2.9804973750830244,0.09898660977508125,53.02457541512603,3015.0,0.0,0,58
397.698224852071,115.20414201183432,199.1367387812511,1.8692465969573642,0.25718349795763157,15.318210675480852,220.0,0.0,0,59
401.2704918032787,504.07728337236534,1006.2886089892806,3.9002491963861754,0.1589051299116381,24.15563991133519,2120.0,0.0,0,60
409.0488721804511,371.26691729323306,156.71707844915025,3.149173420610987,0.2158034783274679,12.372400930196074,198.0,0.0,0,61
330.5,441.962962962963,127.25898099630247,1.5869840952317444,0.14324527341843876,13.550724828309985,144.0,0.0,0,62
330.88660834454913,252.80181695827724,1750.9893125972728,5.047153162635976,0.17504658108166313,22.97731601322128,3890.0,0.0,0,63
337.2591801878736,283.7719897523484,1379.8172846913906,2.646800107917562,0.0767376133628421,46.54379397549951,1949.0,0.0,0,64
337.8863636363636,571.8863636363636,155.53875455103636,1.6001893827313256,0.12176467637362712,15.318210675480852,176.0,0.0,0,65
339.0546075085324,501.1211604095563,345.24890214737616,2.523270536021102,0.22089826705572596,21.798992115107367,419.0,0.0,0,66
347.0796387520526,307.88122605363986,2152.7977618541167,2.066558077553996,0.11911024651816592,127.84814294535943,2767.0,0.0,0,67
348.8179110035375,214.95754980450567,3164.38882838491,4.874404708509005,0.07876332672100711,34.17139304530344,7219.0,0.0,0,68
169.19354838709677,324.59879032258067,292.2243267322501,2.605437861783102,0.29077461103765956,18.264020420765632,352.0,0.0,0,69
170.86373165618448,211.9601677148847,281.03024970016793,3.7712361663282534,0.4409058702385448,15.907372624537809,358.0,0.0,0,70
174.42465753424656,535.2739726027397,301.0617559681045,3.1380500508007714,0.18308965161403382,18.853182369822587,405.0,0.0,0,71
177.5048231511254,414.4469453376206,366.45873231342654,4.362954248547608,0.7402028599956918,17.674858471708678,470.0,0.0,0,72
185.86949152542374,565.0762711864406,347.605549943604,1.8226447537315342,0.021616178926399117,27.10144965661997,416.0,0.0,0,73
187.8453237410072,318.1223021582734,163.78702183783372,1.5720124113958942,0.1518985715988343,17.08569652265172,188.0,0.0,0,74
191.15899581589957,266.1715481171548,281.6194116492249,2.7994321002092564,0.4138318171548969,18.264020420765632,370.0,0.0,0,75
195.58695652173913,161.7086956521739,135.50724828309984,1.7016615920661322,0.23161057840727212,12.372400930196074,154.0,0.0,0,76
196.34574468085106,183.8404255319149,110.76244642270771,1.5035419175641032,0.19186534089135945,12.961562879253028,128.0,0.0,0,77
198.68222402597402,368.7133387445887,4355.085127429018,3.2403286001931098,0.08276456263014159,100.74669328873945,8349.0,0.0,0,78
199.42105263157896,444.7125506072874,145.5230014170681,1.7402126539511371,0.20525872490334432,13.550724828309985,163.0,0.0,0,79
201.31231117824774,426.52756797583083,3120.2016822056385,4.022876426538904,0.18850526398684947,49.489603720784295,6204.0,0.0,0,80
208.97472924187724,495.54873646209387,163.19785988877678,2.923822235036505,0.3076815743389228,14.139886777366941,210.0,0.0,0,81
210.99514563106797,173.09708737864077,242.73472301146583,3.552655235637279,0.14532983346059397,15.318210675480852,320.0,0.0,0,82
208.90898384925976,328.1810228802153,3501.9786251945457,4.5656015334286195,0.1999225168306463,52.43541346606907,8580.0,0.0,0,83
214.5356959424756,525.0385208012327,2294.196629627786,3.8600983831345763,0.20889118690712205,37.11720279058822,4371.0,0.0,0,84
214.92016806722688,391.4306722689076,280.441087751111,2.022457943803475,0.28511297002792674,18.853182369822587,320.0,0.0,0,85
219.99152255001695,556.4957612750085,1737.4385877689629,4.434329226238558,0.34319925804282436,29.458097452847795,3428.0,0.0,0,86
225.70652173913044,428.36141304347825,216.81159725295976,2.6204671007450098,0.5022290110137234,13.550724828309985,245.0,0.0,0,87
226.5527976440892,485.27555742532604,1400.4379529083842,5.1331451994074175,0.32324659423467333,23.566477962278235,2894.0,0.0,0,88
229.2672064777328,229.1774628879892,873.1380085024086,2.150385208563614,0.15870730480992906,47.72211787361343,1090.0,0.0,0,89
236.86103542234332,174.64305177111717,216.2224353039028,2.6421442864684193,0.10187766415524079,18.853182369822587,237.0,0.0,0,90
238.5,334.5,169.6786413284033,1.818118685772619,0.24679641889391984,14.139886777366941,188.0,0.0,0,91
238.90434782608696,147.18136645962733,948.550737981699,4.2870598301840435,0.49541700407967487,19.442344318879545,1593.0,0.0,0,92
242.15542363734485,526.8526713437668,1091.7170916025393,3.934638680164046,0.244561210142596,23.566477962278235,1961.0,0.0,0,93
163.89232409381663,500.35181236673776,552.6339082154246,2.4146408439180496,0.29213824824961354,26.512287707563015,710.0,0.0,0,94
166.15441539220524,184.72586745601052,3582.6938122153488,2.5193218143400884,0.16245222012406044,149.05797311140984,6067.0,0.0,0,95
166.7037845705968,384.51965065502185,809.5085180042573,4.36115244574434,0.42919039564155775,18.853182369822587,1779.0,0.0,0,96
167.6695464362851,240.4902807775378,272.7819824133706,2.3278759587833804,0.4083919648052801,15.318210675480852,298.0,0.0,0,97
266.83930131004365,421.1353711790393,674.5904316702145,3.385171878396754,0.25114651346062244,20.0315062679365,991.0,0.0,0,98
268.0078534031414,155.60732984293193,225.05986453975714,1.7980501364516277,0.2247082825488939,20.0315062679365,271.0,0.0,0,99
267.9551724137931,499.10172413793106,341.71393045303444,2.13791713009939,0.36088122674590206,20.0315062679365,420.0,0.0,0,100
269.85663082437276,325.5304659498208,164.3761837868907,1.7310158204387731,0.18241221116263392,15.318210675480852,182.0,0.0,0,101
270.08940397350995,381.5298013245033,177.9269086152007,2.3038982225496745,0.29193547550132476,14.729048726423898,204.0,0.0,0,102
276.9697802197802,188.1565934065934,214.45494945673195,1.7256946363774728,0.16097981619724433,18.853182369822587,235.0,0.0,0,103
282.6662436548223,540.5761421319797,464.2596158568812,3.3347501219183604,0.29045232563659795,21.209830166050413,599.0,0.0,0,104
284.5013404825737,467.79624664879356,219.75740699824453,1.7891540979074387,0.021122513844648423,18.853182369822587,241.0,0.0,0,105
294.71409792967467,289.51643115346695,3585.6396219606336,3.0511845638788304,0.1301947289436984,105.4599888811951,5978.0,0.0,0,106
296.5108877721943,404.7571189279732,351.7296835870027,2.4948858914568186,0.08641798699653125,18.853182369822587,421.0,0.0,0,107
297.48295454545456,237.5056818181818,207.38500606804845,1.962720746125828,0.2868530697819833,15.907372624537809,232.0,0.0,0,108
299.513983840895,315.4449968924798,947.961576032642,2.0598563249781567,0.2013497219317785,67.75362414154992,1182.0,0.0,0,109
303.8867924528302,509.87106918238993,749.4139992004478,3.4344719367432206,0.2551311988751842,27.690611605676928,1163.0,0.0,0,110
307.1847826086956,549.3115942028985,162.60869793971983,2.899900048252538,0.1938257632761028,14.729048726423898,206.0,0.0,0,111
310.3771251931994,136.16228748068005,381.18778103985045,2.392349992228739,0.036402367050937606,21.798992115107367,492.0,0.0,0,112
314.1240875912409,291.31508515815085,484.2911221248177,2.53755251165207,0.38037671540627743,22.388154064164322,578.0,0.0,0,113
316.8485714285714,194.6742857142857,412.41336433986913,2.056349053193895,0.06437982906577754,24.15563991133519,493.0,0.0,0,114
321.4531772575251,154.94481605351172,352.3188455360596,1.9119410018744902,0.11768575126156831,24.744801860392148,421.0,0.0,0,115
322.6269146608315,381.01130561633846,1615.482064314173,3.130285464572766,0.04198460338320213,73.64524363211949,2609.0,0.0,0,116
326.27710843373495,172.87469879518073,244.5022088586367,3.962170513837446,0.62770912770872,17.674858471708678,282.0,0.0,0,117
320.5365251727542,534.5641658440277,1193.6421087893925,5.591560415267934,0.32777568225726283,18.264020420765632,3530.0,0.0,0,118
469.04098939929327,502.3996466431095,1667.3283158311851,4.568017562608184,0.1853803290210036,22.97731601322128,4434.0,0.0,0,119
469.9807692307692,215.05769230769232,183.81852810577024,3.1204453988460505,0.2060297541733364,13.550724828309985,232.0,0.0,0,120
471.0291479820628,447.1188340807175,262.7662292794023,2.1781631295277406,0.27991075697659107,17.08569652265172,301.0,0.0,0,121
476.5195652173913,346.4413043478261,813.0434896985992,4.307223457523824,0.4928429953526627,22.388154064164322,1378.0,0.0,0,122
477.96787148594376,268.6787148594378,146.701325315182,1.5779606583680816,0.1310921177017215,15.318210675480852,166.0,0.0,0,123
480.12615568147925,324.6555323590814,1975.460015187973,4.461453023157449,0.3113412033586856,32.99306914718953,3899.0,0.0,0,124
485.5419776119403,404.2835820895522,631.5816093890567,3.662409899049629,0.505886705549548,20.620668216993455,920.0,0.0,0,125
490.09335727109516,368.4631956912029,328.1632056247244,3.149477743032956,0.568832564123752,14.729048726423898,424.0,0.0,0,126
500.37228884919625,486.8867057922939,2308.92567835421,3.4701732776891787,0.14170284580659007,46.54379397549951,4119.0,0.0,0,127
513.8830083565459,238.86016713091922,1057.5456985572357,4.072121400689063,0.09255919750075038,22.97731601322128,1906.0,0.0,0,128
513.2411575562701,410.70739549839226,183.22936615671327,2.2049345419774133,0.29913396283254906,14.139886777366941,207.0,0.0,0,129
518.0074441687345,264.14143920595535,237.43226546995322,2.0980908254083115,0.25866724614145253,17.674858471708678,396.0,0.0,0,130
519.8594377510041,165.140562248996,146.701325315182,1.528839232094193,0.13748807473222835,16.496534573594765,165.0,0.0,0,131
524.2766516516516,475.9012762762763,1569.5274322877306,2.052062611364712,0.09758210214152455,94.8550737981699,1972.0,0.0,0,132
525.8879310344828,371.71120689655174,136.68557218121376,1.6981226957011006,0.2623966496988784,12.372400930196074,154.0,0.0,0,133
540.3798882681564,349.7709497206704,105.4599888811951,1.507893569440422,0.19587559407099653,12.372400930196074,122.0,0.0,0,134
538.6499068901304,258.65772811918066,1581.8998332179265,5.081422695545092,0.25673907056681167,22.388154064164322,6089.0,0.0,0,135
557.377358490566,493.3842195540309,343.4814163002053,1.82605499476626,0.11753398446694589,27.10144965661997,409.0,0.0,0,136
38.324742268041234,253.32474226804123,114.29741811704945,1.608610849764287,0.13285683487794367,11.194077032082161,132.0,0.0,0,137
50.91693290734824,307.68370607028754,184.40769005482719,1.8078635476796234,0.16609121652884437,17.08569652265172,204.0,0.0,0,138
57.81372549019608,225.8186274509804,120.189037607619,1.5162518286363704,0.1447808995683636,13.550724828309985,138.0,0.0,0,139
62.50633608815427,367.3727272727273,2138.65787507675,4.9042905823067295,0.15780336912269352,25.923125758506057,5910.0,0.0,0,140
59.596638655462186,287.094908551656,1191.8746229422218,3.391711568706729,0.11734617439402077,28.279773554733882,1958.0,0.0,0,141
66.18745218056618,268.6220351951033,770.0346674174414,2.702686469894799,0.13156146524275283,31.225583300018663,1054.0,0.0,0,142
72.37225274725274,347.94574175824175,857.8197978269278,4.548804335110588,0.30895990693927905,18.853182369822587,1488.0,0.0,0,143
71.43859649122807,454.7573099415205,201.4933865774789,3.3660673428684023,0.289136680640277,15.318210675480852,245.0,0.0,0,144
73.70070648683365,397.4482980089916,917.3251546816803,3.741571560085699,0.5179201665349473,25.333963809449102,1349.0,0.0,0,145
79.875927174646,254.66082265677682,873.7271704514656,3.9635051271298862,0.47741192330294596,20.0315062679365,1359.0,0.0,0,146
85.66,191.51,117.83238981139118,2.6457513110645907,0.280560494842002,12.372400930196074,144.0,0.0,0,147
89.74973563623546,429.91117377511455,1671.4524494745838,4.048002418631664,0.08520745401744236,29.458097452847795,3230.0,0.0,0,148
90.54678111587982,488.9725321888412,686.3736706513536,3.351125619617226,0.34100295271948927,21.798992115107367,931.0,0.0,0,149
91.0125,367.9819444444444,848.3932066420165,3.667234804469317,0.12765587048966262,23.566477962278235,1429.0,0.0,0,150
91.55702917771883,230.77188328912467,222.11405479447237,3.2560899889154045,0.7230307692980684,12.372400930196074,254.0,0.0,0,151
92.355,314.522,589.1619490569559,2.781546332528006,0.13771605652755428,27.10144965661997,867.0,0.0,0,152
102.03112840466926,451.4568093385214,757.0731045381883,3.8460652489047407,0.6552641925067458,20.620668216993455,1104.0,0.0,0,153
101.83623336745138,408.2098259979529,575.6112242286459,3.493670252347694,0.19010869538834488,21.209830166050413,804.0,0.0,0,154
103.50341685649202,521.373576309795,258.6420956360036,1.9186175736913933,0.08293991488755248,18.264020420765632,282.0,0.0,0,155
107.1996442863495,280.74388617163186,1325.0252234290938,3.905907555020749,0.27829259100126996,26.512287707563015,2742.0,0.0,0,156
112.10432569974554,493.058524173028,231.54064597938367,2.412857839089146,0.27328560148538344,17.08569652265172,264.0,0.0,0,157
114.14134849715678,385.79772542648254,2901.033437156451,2.831226020623182,0.21283212511438804,93.67674990005598,4539.0,0.0,0,158
124.48039215686275,520.6813725490196,240.378075215238,2.127089514788122,0.34822307791173135,14.729048726423898,276.0,0.0,0,159
126.14975845410628,178.81400966183574,243.91304690957972,2.5936563265198838,0.1471920992065261,17.674858471708678,304.0,0.0,0,160
128.92316017316017,460.1525974025974,544.3856409286273,2.8908723349782948,0.18926106468564116,22.388154064164322,779.0,0.0,0,161
222.11300568371783,552.8783015713808,1791.994156861354,4.579035856464878,0.49037050036867924,31.753824912621788,3022.0,0.0,1,86
218.65656565656565,170.0,177.94124526506926,1.7349642676726833,0.11085560187913009,15.577348070342763,198.0,0.0,1,82
223.40401785714286,403.4375,268.40968982744454,2.0337553231118326,0.06850805845882209,17.973863158087806,298.0,0.0,1,162
229.78915046059365,227.0040941658137,1170.6976203634524,2.2072737298127283,0.11404962791011057,59.31374842168975,1471.0,0.0,1,89
233.1301335972291,482.105393369619,1210.8392480831817,3.6213671246586743,0.2790724269422584,28.159052281004225,2065.0,0.0,1,88
235.63956043956043,141.45934065934065,545.2071824619967,2.3261532647246206,0.10296209622730682,23.965150877450405,703.0,0.0,1,92
237.1867469879518,326.4156626506024,99.45537614141918,1.5050117079158738,0.11751196046149244,11.383446666788943,116.0,0.0,1,91
294.24152542372883,255.13771186440678,282.7887803539148,1.862315853710925,0.16489616339939658,20.969507017769104,347.0,0.0,1,163
291.7547846889952,505.88217703349284,1001.743306677427,4.195221136337764,0.5010429633544079,23.366022105514144,1611.0,0.0,1,164
296.17098445595855,370.82901554404145,115.63185298369821,1.5201581592109237,0.15187124280957418,13.180832982597723,132.0,0.0,1,165
295.2264492753623,546.8016304347826,661.4381642176312,3.151517922746324,0.1538253860795781,18.572991930024063,909.0,0.0,1,166
298.98987021209246,314.6030389363723,1892.6477905466459,2.100362500556715,0.13862698109093363,112.6362091240169,2547.0,0.0,1,109
305.8953068592058,402.13116726835136,497.8760094790322,3.600708581154816,0.17278718699808002,19.172120701960324,744.0,0.0,1,107
310.59433126660764,247.4056687333924,676.4163835160377,4.82731011440693,0.3975803545181888,22.766893333577887,1185.0,0.0,1,167
310.5248508946322,508.37972166998014,301.3617722839389,2.1504079783057524,0.14954325024070128,17.973863158087806,377.0,0.0,1,110
271.51387054161165,356.3672391017173,453.5404803557489,2.679981072115182,0.2517925346303626,22.167764561641626,557.0,0.0,1,36
272.6352022711143,403.09794180269694,844.1724396581906,4.8789462381344295,0.21225974139747963,21.568635789705365,1284.0,0.0,1,168
281.893061744112,421.47867600254614,941.2313007118647,3.0428721063550066,0.14462913819067388,24.564279649386666,1393.0,0.0,1,169
288.8938223938224,173.3088803088803,310.34870386298275,2.0864519772287724,0.2641362148708395,20.370378245832846,388.0,0.0,1,170
289.4347826086956,235.93167701863354,482.2986614086894,2.5251529687383196,0.2607912381757162,21.568635789705365,589.0,0.0,1,108
290.26573426573424,449.4009324009324,257.0262431606556,3.2427074359478554,0.2567655726349571,19.172120701960324,334.0,0.0,1,171
286.5144157814871,150.6009104704097,1579.3034428239816,4.75547763390339,0.4105234513333309,21.568635789705365,3659.0,0.0,1,172
291.2760788311247,289.78389398572887,3526.471951616827,3.31378057392925,0.12029662403737026,83.27889929914016,6231.0,0.0,1,106
242.1686567164179,518.3962686567164,802.8325543945886,4.3535026214103585,0.4169304467204006,21.568635789705365,1273.0,0.0,1,93
246.37953313880783,308.70550229262193,2874.619847750176,2.268548205990168,0.10080683157633522,152.77783684374634,4213.0,0.0,1,32
248.77360703812317,395.9794721407625,1021.5145561513235,2.9766441771203946,0.1456966679534196,32.352953684558045,1634.0,0.0,1,33
257.7620751341682,145.53488372093022,334.9129835123694,2.3719439428406677,0.3100101318987271,17.374734386151545,418.0,0.0,1,173
260.1678091582122,213.55963805867836,2185.0226312515406,2.28974658035522,0.16988832644050414,124.01965579080584,3067.0,0.0,1,34
202.03416856492026,304.127562642369,263.0175308800182,1.9286829100849519,0.2743849079522689,18.572991930024063,285.0,0.0,1,174
202.22109562033518,366.58090409801434,4254.413409519383,3.2876891816149163,0.08056682760629647,95.26147473786536,8698.0,0.0,1,78
200.07685185185184,424.01796296296294,3235.2953684558047,4.379117110407835,0.17021318832511864,41.33988526360195,7528.0,0.0,1,80
210.19454545454545,486.32545454545453,329.5208245649431,4.817770136786217,0.8249188471452705,13.779961754533984,440.0,0.0,1,81
209.175,252.16,119.82575438725203,1.5116216457830975,0.136091362909245,13.779961754533984,138.0,0.0,1,175
210.59130434782608,150.12391304347827,275.59923509067966,1.9632493030909133,0.1866370420496698,18.572991930024063,301.0,0.0,1,176
209.46684300018893,327.71925184205554,3171.1885898586247,4.628867274245887,0.20318961238366443,43.13727157941073,7984.0,0.0,1,83
216.42234751409535,523.1445412608919,2337.800468095287,4.401434927476474,0.34749527456518214,40.74075649166569,4470.0,0.0,1,84
157.1727272727273,419.25545454545454,1318.0832982597724,5.319261739616265,0.14290025801820183,19.172120701960324,2592.0,0.0,1,177
166.70434131736528,492.35179640718565,800.4360393068436,3.225204816408476,0.37228828434746764,23.965150877450405,1345.0,0.0,1,94
172.77620087336246,383.0311135371179,1097.6039101872286,3.916918292267142,0.16097068025600847,18.572991930024063,2130.0,0.0,1,96
182.86654804270464,401.3523131672598,336.7103698281782,3.307760743885512,0.3493453458800275,16.775605614215284,452.0,0.0,1,178
184.98651685393259,487.314606741573,266.6123035116358,4.168366694387192,0.687489184731723,16.176476842279023,311.0,0.0,1,179
185.53311529026982,561.5445625511038,732.7344880780462,2.5346333684276092,0.20901825592546586,38.34424140392065,972.0,0.0,1,73
188.48403575989784,541.0804597701149,469.1178284260917,3.489813675419408,0.39576296297094604,15.577348070342763,691.0,0.0,1,180
196.14554794520546,345.333904109589,349.8912028107759,4.243044267684966,0.7103036268555644,16.176476842279023,546.0,0.0,1,181
142.49348869088416,397.72995202193283,874.1288782550035,4.49948591991607,0.5748398059578546,20.969507017769104,1568.0,0.0,1,19
141.40618828176432,465.37524687294274,910.0766045711791,4.123345120595874,0.21497704559488168,19.771249473896585,2040.0,0.0,1,182
144.3253493013972,534.2874251497007,300.1635147400663,2.681718994687375,0.32359668417428783,19.172120701960324,351.0,0.0,1,183
144.86015831134566,295.4274406332454,227.06980456384258,2.4136813210921026,0.1802330173924835,17.374734386151545,254.0,0.0,1,16
148.01625135427952,324.91765980498377,552.9958564971681,3.223189271372366,0.5618648311105552,20.370378245832846,752.0,0.0,1,39
162.6741527972729,182.86284339282133,2987.8551856461295,2.454437427195578,0.05379299767772643,127.61442842242342,4480.0,0.0,1,95
163.7408906882591,453.92004048583,591.939226673025,2.7649117241071663,0.2303009776116562,22.766893333577887,807.0,0.0,1,184
164.98674033149172,206.4574585635359,542.2115386023154,2.6574195101712252,0.2405615428569525,21.568635789705365,714.0,0.0,1,70
136.40453460620526,423.1897374701671,502.069910882586,4.595058048877479,0.4238487820710652,22.167764561641626,722.0,0.0,1,21
391.53133514986376,291.3051771117166,219.88025930060746,4.949059305655892,0.876601441094423,11.982575438725203,254.0,0.0,1,55
392.28374655647383,468.59779614325066,217.48374421286243,2.0670576365276494,0.11216070540793985,19.172120701960324,244.0,0.0,1,185
395.7925,194.4625,239.65150877450407,4.705316142407437,0.823347883847562,13.180832982597723,276.0,0.0,1,54
397.07107906258045,245.52304918877158,2326.417021428498,3.541338233952262,0.055178176040008145,52.124203158454634,4390.0,0.0,1,58
398.0859291084855,520.0472610096671,1673.3666600179745,4.078797798211716,0.05350585768067579,24.564279649386666,3416.0,0.0,1,56
406.4678899082569,503.0298165137615,783.6604336926282,5.2765275626368195,0.7024115271456735,22.167764561641626,1413.0,0.0,1,60
401.7227926078029,448.17864476386035,291.7757119329587,3.343448035166745,0.3148110115333787,17.973863158087806,386.0,0.0,1,186
481.711743772242,263.0222419928826,673.4207396563564,3.54545973006448,0.40336210885488794,23.366022105514144,914.0,0.0,1,123
477.7141216991963,370.4684270952928,521.8411603564825,4.6824537514350695,0.41868058567526834,18.572991930024063,859.0,0.0,1,187
482.743519781719,396.6289222373806,878.3227796585574,4.889920585120561,0.2198349028310718,23.965150877450405,1692.0,0.0,1,125
482.81258078414476,326.7005601034037,1390.5778796640598,4.841298710181636,0.5105042760931084,20.969507017769104,2794.0,0.0,1,124
