y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
338.5486725663717,471.3746312684366,242.21770207240553,4.818229885864554,0.8696872676411963,14.290129915776136,279.0,0.0,0,57
340.390625,392.8203125,91.45683146096728,1.4869221566712898,0.20423889004038726,10.717597436832103,110.0,0.0,0,58
343.6639344262295,337.2508196721312,435.8489624311722,3.690483996869183,0.48685743694674877,15.719142907353751,549.0,0.0,0,59
344.3463687150838,421.3463687150838,255.79332549239285,2.8165512411200244,0.29480277946851624,17.148155898931364,308.0,0.0,0,60
345.8910505836576,569.9610894941634,183.62816941772337,3.7302006497183946,0.6735704492025755,14.290129915776136,220.0,0.0,0,61
355.50998185117965,215.76950998185117,393.69307917963255,4.186661040913911,0.5434581710179731,19.291675386297786,511.0,0.0,0,62
359.4488392089424,389.457437661221,830.9710546023823,4.5591554632698275,0.36978496248916903,19.291675386297786,1696.0,0.0,0,63
360.13615023474176,479.1267605633803,456.5696508090476,2.246193093120134,0.0876579374750282,22.86420786524182,554.0,0.0,0,64
73.09714285714286,277.5314285714286,125.0386367630412,3.8891791274913383,0.3594959842076455,10.717597436832103,154.0,0.0,0,65
72.84154929577466,463.90845070422534,202.91984480402115,2.193941722491767,0.30031345037795665,15.004636411564944,223.0,0.0,0,66
79.0,379.7647058823529,72.8796625704583,1.4072640679214208,0.06292134760762527,9.28858444525449,88.0,0.0,0,67
88.60943775100401,359.9026104417671,711.6484698056516,3.4303160602329883,0.4962784501663156,22.86420786524182,1003.0,0.0,0,68
93.1796875,447.5,182.91366292193456,3.9970692388298703,0.821918822700753,10.717597436832103,220.0,0.0,0,69
99.98768472906404,500.2931034482759,290.08963729025555,1.9361736680645163,0.029623926524178265,20.00618188208659,317.0,0.0,0,70
100.98064516129033,238.39139784946235,332.2455205417952,3.9602867279708343,0.6574233020752379,17.86266239472017,417.0,0.0,0,71
100.29943502824858,260.14406779661016,252.9352995092376,3.775852505976982,0.6568259536510415,17.148155898931364,336.0,0.0,0,72
105.65463917525773,429.13659793814435,277.22852036605707,1.9484331532226913,0.18666808656988632,19.291675386297786,307.0,0.0,0,73
113.57804459691252,402.97084048027443,416.5572870448744,4.638196254364035,0.5076969571154365,17.148155898931364,675.0,0.0,0,74
109.40681362725451,284.40380761523045,713.0774827972292,3.1087503369223186,0.306169091903496,22.86420786524182,1046.0,0.0,0,75
111.13452188006482,470.59481361426253,440.85050790169385,3.823708349619484,0.39335202299055094,16.433649403142557,621.0,0.0,0,76
110.92678227360308,336.20616570327553,370.82887131439077,4.352706065924865,0.7310692818975071,12.861116924198523,490.0,0.0,0,77
114.50889679715303,375.97153024911034,200.77632531665472,1.9108232654019637,0.3105334959267795,15.004636411564944,229.0,0.0,0,78
124.22370936902486,494.0057361376673,373.68689729754595,3.5335052930244406,0.6918110199193804,17.86266239472017,498.0,0.0,0,79
126.12393162393163,438.0213675213675,167.1945200145808,2.6890089681459286,0.2596632777260328,16.433649403142557,232.0,0.0,0,80
133.37305699481865,309.7357512953368,275.79950737447945,4.765484714022855,0.8358829818830256,15.004636411564944,339.0,0.0,0,81
139.53417721518989,459.44303797468353,564.4601316731574,3.890266985078257,0.400616999866804,26.436740344185854,810.0,0.0,0,82
140.5996175908222,346.955258126195,1868.4344864877298,3.9669764916948593,0.1902740767555205,34.29631179786273,3453.0,0.0,0,83
239.47712418300654,257.23202614379085,218.63898771137488,3.623182438187754,0.39381226434212735,13.57562341998733,270.0,0.0,0,84
240.17117117117118,324.17717717717716,713.791989293018,4.45554170128076,0.6580921001330793,20.720688377875398,1036.0,0.0,0,85
237.63975155279502,415.4248447204969,575.1777291099895,4.806310551557444,0.5263424512876859,17.148155898931364,925.0,0.0,0,86
242.1878787878788,390.3272727272727,353.68071541545936,4.108380201343089,0.21217125383374852,16.433649403142557,484.0,0.0,0,87
558.4986668757842,311.44298933500625,9111.386834298864,3.4186641751984714,0.17786654096729287,182.19915642614575,19130.0,0.0,0,88
559.9365351629502,437.3327615780446,416.5572870448744,2.4081764664686673,0.41369826184476244,21.435194873664205,573.0,0.0,0,89
564.0422222222222,403.3622222222222,643.0558462099261,3.7903385952532878,0.6590948508010178,20.00618188208659,855.0,0.0,0,90
59.661852166525065,335.4698385726423,840.9741455434256,4.304272639676708,0.3909325516197718,21.435194873664205,1524.0,0.0,0,91
69.64957264957265,428.72435897435895,334.3890400291616,2.054284661405393,0.24003789079951848,21.435194873664205,413.0,0.0,0,92
282.64383561643837,204.8082191780822,104.31794838516579,1.4942813364051521,0.2021458094470138,12.146610428409716,122.0,0.0,0,93
283.9544502617801,318.6356020942408,1364.707406956621,3.1626915437720324,0.25238802879691036,38.58335077259557,2106.0,0.0,0,94
286.44736842105266,552.0167004048583,1411.8648356786823,4.478525006608517,0.5059046807498261,29.29476632734108,2444.0,0.0,0,95
291.42045454545456,154.0,125.75314325883001,1.5557810081931664,0.16815286517100084,13.57562341998733,144.0,0.0,0,96
296.1906825568797,516.5821080328122,4616.426469291481,3.226812680384764,0.2837286128294931,137.1852471914509,7936.0,0.0,0,97
296.9609523809524,586.4680952380952,1500.4636411564943,3.84602453995093,0.23560608510621073,26.436740344185854,2594.0,0.0,0,98
298.47169811320754,293.5,75.73768855361352,1.482603523382826,0.20109539100002297,9.28858444525449,94.0,0.0,0,99
301.14080459770116,477.9655172413793,248.64826053450477,2.5308442097041657,0.25935604873637974,17.148155898931364,314.0,0.0,0,100
302.3203883495146,205.45436893203885,367.9708453312355,2.0999306507273228,0.16399301500184357,21.435194873664205,445.0,0.0,0,101
304.45538818076477,459.7010428736964,616.6191058657403,4.82713938305149,0.4013256400016858,17.86266239472017,904.0,0.0,0,102
306.1424332344214,420.58902077151333,481.5773781616558,3.983087390857091,0.5084868221397707,19.291675386297786,670.0,0.0,0,103
308.1208791208791,222.92857142857142,260.08036446712566,2.6175653481142263,0.04516848648619964,18.57716889050898,339.0,0.0,0,104
318.05731225296444,436.37351778656125,361.54028686913625,2.026504223432296,0.03135500064469861,24.29322085681943,431.0,0.0,0,105
320.43933823529414,323.9595588235294,388.6915337091109,2.315627852860035,0.18482672331413766,22.149701369453012,516.0,0.0,0,106
323.559676936883,365.8579120550404,2388.5952154219813,3.9974939801640477,0.5032643497092469,53.58798718416051,3676.0,0.0,0,107
321.9920382165605,299.80254777070064,448.7100793553707,4.993148171486641,0.807125148121714,17.148155898931364,568.0,0.0,0,108
324.5506419400856,582.0042796005706,500.86905354795357,4.407230474628111,0.603140747083088,19.291675386297786,725.0,0.0,0,109
332.9240246406571,283.2946611909651,695.9293268982979,3.6867875534217736,0.6363201770661787,21.435194873664205,955.0,0.0,0,110
336.8847736625514,193.5514403292181,173.62507847668007,1.765000378880571,0.2629007974597387,15.004636411564944,198.0,0.0,0,111
339.55544405418965,316.92423482187655,1424.011446107092,4.362983461623755,0.33864961631398527,22.86420786524182,2644.0,0.0,0,112
337.7647058823529,122.0,72.8796625704583,1.4072640679214208,0.22921348057063504,9.28858444525449,88.0,0.0,0,113
56.8568281938326,229.73348017621146,324.3859490881183,2.2507952583818422,0.029432322683221854,19.291675386297786,411.0,0.0,0,114
59.77258235919235,407.17640807651435,672.3506125372672,3.3094075804401952,0.15079008316327655,22.86420786524182,1121.0,0.0,0,115
58.51538461538462,355.4307692307692,650.2009111678142,4.927496299361348,0.48747559253389794,16.433649403142557,1054.0,0.0,0,116
61.4526588845655,389.08949416342415,550.8845082531701,3.6229560631531625,0.11459539258007569,21.435194873664205,787.0,0.0,0,117
370.70566037735847,528.1169811320755,189.3442213840338,3.8797976994528005,0.8083372817519192,12.861116924198523,226.0,0.0,0,118
497.2903930131004,332.33187772925766,327.24397507127355,2.2637257228895056,0.3483023659836442,17.86266239472017,408.0,0.0,0,119
502.1539634146341,298.4009146341463,468.7162612374573,3.0111581112143058,0.3657383063360622,19.291675386297786,597.0,0.0,0,120
501.78723404255317,354.59574468085106,100.74541590622177,1.5135323392131308,0.1088117631993894,11.43210393262091,119.0,0.0,0,121
504.739837398374,246.0630081300813,703.0743918561859,1.8789592344907455,0.18879005583007236,53.58798718416051,837.0,0.0,0,122
511.69325153374234,428.46625766871165,232.92911762715102,3.257836234760019,0.14457291947610243,15.719142907353751,320.0,0.0,0,123
515.0122100122101,311.15750915750914,585.1808200510328,2.8994125968191224,0.15046973654189613,20.00618188208659,875.0,0.0,0,124
518.5112107623319,191.51121076233184,159.33494856090394,1.833910766518254,0.22091254110630437,14.290129915776136,179.0,0.0,0,125
520.4625615763547,338.56206896551726,1450.448186451278,4.75612128263908,0.4969102157669906,21.435194873664205,2744.0,0.0,0,126
523.9823008849557,474.27433628318585,80.73923402413517,1.423568991150893,0.06734693808829655,10.717597436832103,97.0,0.0,0,127
528.6062590975255,417.59170305676855,981.7319252138205,4.32099912970296,0.4183311406596718,20.720688377875398,1623.0,0.0,0,128
531.4466832691872,447.38102784695496,3155.9751918991597,4.041918682193103,0.19537835671723797,51.44446769679409,6316.0,0.0,0,129
533.0758122743682,399.89169675090255,197.9182993334995,3.0215830120843887,0.3040981412253394,15.719142907353751,232.0,0.0,0,130
536.0377604166666,308.87847222222223,1646.222966297411,4.443462348089482,0.22145798531829985,21.435194873664205,3365.0,0.0,0,131
539.640625,332.84375,182.91366292193456,3.010398644698074,0.3153994302545702,16.433649403142557,226.0,0.0,0,132
543.3783783783783,255.21621621621622,105.74696137674341,1.5112193036696506,0.1948584478516086,12.146610428409716,122.0,0.0,0,133
544.4925479063165,284.3647977288857,1006.7396525664288,2.704122447578422,0.14048062942968267,35.72532478944034,1394.0,0.0,0,134
550.9818181818182,219.21818181818182,196.48928634192188,1.7817254150248445,0.16494023838669225,17.148155898931364,220.0,0.0,0,135
557.1598877980365,372.3786816269285,509.4431314974193,3.2952003005944674,0.2905404230079508,20.00618188208659,683.0,0.0,0,136
146.33398564905414,433.14350945857797,1095.338458044241,3.767198006730972,0.06448544246650598,21.435194873664205,2249.0,0.0,0,137
145.84848484848484,216.9090909090909,141.47228616618375,3.775251680686369,0.8594986646394485,9.28858444525449,176.0,0.0,0,138
148.9390048154093,376.7255216693419,445.13754687642665,2.363105935611298,0.11777284085095877,20.720688377875398,573.0,0.0,0,139
150.64628820960698,412.97980349344977,1308.9759002850942,4.235236365804842,0.261423432593692,22.86420786524182,2494.0,0.0,0,140
154.59903381642513,527.7004830917874,147.90284462828302,3.8063003960951387,0.6503494001000732,11.43210393262091,176.0,0.0,0,141
156.4375,282.01215277777777,411.55574157435274,3.8303883615111407,0.296481620804582,17.86266239472017,593.0,0.0,0,142
158.68924302788844,317.46215139442234,179.3411304429905,2.3490270936821034,0.12366196026496308,17.148155898931364,194.0,0.0,0,143
166.52389705882354,367.8492647058824,388.6915337091109,3.8254661384556248,0.7031751984453347,20.720688377875398,490.0,0.0,0,144
173.0,218.21818181818182,196.48928634192188,1.7246870598880988,0.16494023838669228,17.148155898931364,220.0,0.0,0,145
170.70258620689654,487.2413793103448,165.76550702300318,4.4937696333080295,0.8639115819621513,10.003090941043295,198.0,0.0,0,146
179.8653846153846,314.5120192307692,297.23470224814366,3.1190327642741082,0.14810087976761382,20.720688377875398,391.0,0.0,0,147
181.73359840954274,461.46322067594434,359.39676738176985,2.5679628890625317,0.4982323595209673,17.148155898931364,448.0,0.0,0,148
190.7286224393911,561.6213117834993,3801.8890640922414,2.523894455986168,0.14745214649256222,153.61889659459348,5504.0,0.0,0,149
196.97737556561086,440.3755656108597,473.7178067079789,2.2024256475603607,0.14974909742943068,25.722233848397046,665.0,0.0,0,150
196.0189996122528,531.0279177975959,1842.7122526393327,4.325322428906043,0.2647158766743017,26.436740344185854,3783.0,0.0,0,151
202.13754045307442,241.50161812297733,441.5650143974826,3.3619323307829614,0.23452605367945803,20.720688377875398,561.0,0.0,0,152
203.46996838777662,320.41622760800846,678.0666645035777,3.0733910180518746,0.3322752817323113,24.29322085681943,959.0,0.0,0,153
206.07738970588235,366.00386029411766,3886.915337091109,4.491495231185791,0.5654513485489175,75.02318205782471,7361.0,0.0,0,154
209.54303278688525,486.33811475409834,348.6791699449377,4.083653940798206,0.1988925112138829,15.004636411564944,474.0,0.0,0,155
208.86238532110093,272.697247706422,155.76241608195988,1.9252070066225668,0.2115845179921825,15.004636411564944,176.0,0.0,0,156
212.43310131477185,511.0955143078113,1847.7137981098545,3.586032455277228,0.11487643544908736,36.43983128522915,3307.0,0.0,0,157
215.75153374233128,118.21779141104295,232.92911762715102,3.637736773648669,0.4710694785461032,15.719142907353751,270.0,0.0,0,158
219.13381123058542,306.4551971326165,598.0419369752314,3.1442804268430695,0.4375080320523513,19.291675386297786,847.0,0.0,0,159
187.0,126.0,135.98576300430764,1.5518946366782718,0.168974106889308,14.951314257018119,157.0,0.0,1,160
161.0,211.76470588235293,72.62066924837372,1.4072640679214208,0.06292134760762527,9.255575492439787,88.0,0.0,1,161
165.53456221198158,391.94930875576034,154.49691398918722,4.262687756855104,0.7068692297882465,11.391477529156662,182.0,0.0,1,162
163.8203125,305.609375,91.1318202332533,1.4869221566712898,0.12024982372496099,10.67951018358437,110.0,0.0,1,163
164.79245283018867,413.2989840348331,490.54550109930875,2.941865367968271,0.08832918718479126,24.918857095030198,709.0,0.0,1,164
169.01780415430267,137.38278931750742,239.93299545786218,3.909586483100576,0.6053256280267858,16.3752489481627,282.0,0.0,1,165
174.277628032345,454.45822102425876,528.2797704146402,3.136172749518878,0.23301357658841726,22.782955058313323,794.0,0.0,1,166
177.3739316239316,483.7649572649573,333.20071772783234,2.6291430471530384,0.18180558235320193,21.35902036716874,410.0,0.0,1,146
181.97037037037038,431.56666666666666,384.46236660903736,3.783002922429629,0.4487692441612029,17.799183639307284,561.0,0.0,1,167
246.84883720930233,522.8779069767442,122.45838343843411,1.5077320099916591,0.14953760580751965,14.239346911445827,141.0,0.0,1,168
259.7681818181818,465.25454545454545,156.6328160259041,1.6800973997739752,0.1900162060785986,14.951314257018119,176.0,0.0,1,169
264.1520618556701,252.90463917525773,276.24333008204906,2.129808083895543,0.37812698353927604,19.223118330451868,350.0,0.0,1,170
265.0,187.0,97.53952634340392,1.4698924932136497,0.14166666548611112,12.103444874728954,113.0,0.0,1,171
274.76417112299464,398.6470588235294,1331.3789362201849,2.2748332488691183,0.05974369775913016,64.78902844707851,1735.0,0.0,1,31
279.22870159453305,318.27289293849657,1562.7683235311795,2.8469701754592447,0.0583843059735129,47.70181215334352,2355.0,0.0,1,94
285.79426668597074,514.8266975532069,4917.5584558678165,3.55970401699029,0.3531114111049433,113.91477529156661,9330.0,0.0,1,172
289.32866043613706,552.6600467289719,1828.3321434296442,4.246448030092226,0.3977308527803934,34.88639993304228,3148.0,0.0,1,95
225.698224852071,398.08284023668637,481.28992560686896,2.664138347776758,0.42987070148630474,21.35902036716874,607.0,0.0,1,173
226.78014184397162,270.1099290780142,200.77479145138616,1.7453077925627163,0.0737108560656732,17.087216293734993,223.0,0.0,1,174
228.2012195121951,84.54573170731707,233.52528934771158,1.828800753259346,0.14125617954099037,18.511150984879574,260.0,0.0,1,175
232.38931297709922,509.0229007633588,279.8031668099105,4.590619930750149,0.8463283440168301,13.527379565873536,336.0,0.0,1,176
236.15988372093022,317.5591085271318,734.7503006306047,4.016921571891674,0.537881090515156,20.64705302159645,1133.0,0.0,1,85
238.87205387205387,417.77777777777777,211.45430163497053,2.3239348959627506,0.2777100345287794,15.66328160259041,248.0,0.0,1,86
241.0,370.0,131.0019915853016,1.5393392145304765,0.16571012339408975,14.239346911445827,154.0,0.0,1,177
139.5731707317073,270.04146341463417,291.9066116846395,3.1707504689876442,0.15664742979234686,16.3752489481627,392.0,0.0,1,178
138.975,533.695,142.39346911445827,1.57797338380595,0.1320989848961063,14.951314257018119,163.0,0.0,1,179
143.51258992805757,429.6978417266187,791.707688276388,4.629239258788415,0.5380032009547286,19.93508567602416,1312.0,0.0,1,137
143.77206851119894,408.034255599473,540.3832152893691,3.718876110559708,0.5022147989832809,20.64705302159645,770.0,0.0,1,140
144.2378752886836,373.9769053117783,308.28186063280214,3.44973808290523,0.29782259263922545,12.815412220301244,430.0,0.0,1,139
152.02981029810297,497.84823848238483,262.7159505161755,2.073840159735094,0.3731844878278637,17.087216293734993,339.0,0.0,1,180
155.37001594896333,461.3030303030303,446.40352567382666,3.598245186344676,0.5263848189863874,16.3752489481627,653.0,0.0,1,181
155.625386996904,261.7120743034056,229.9654526198501,1.8437409809822964,0.14689112915003139,17.799183639307284,254.0,0.0,1,182
116.3936170212766,469.45478723404256,267.69972193518157,2.740069109238717,0.2526340145180545,17.087216293734993,339.0,0.0,1,76
117.26829268292683,350.1056910569106,350.28793402156737,2.2846251760676086,0.17340053436972305,20.64705302159645,442.0,0.0,1,183
122.30501089324619,425.13289760348584,326.7930116176817,3.1508894895193325,0.231119512302703,17.799183639307284,455.0,0.0,1,184
126.609375,156.8203125,91.1318202332533,1.4869221566712898,0.20423889004038723,10.67951018358437,110.0,0.0,1,185
129.5304347826087,394.1434782608696,163.752489481627,2.6857109818930387,0.1592893203916333,12.815412220301244,198.0,0.0,1,186
134.95845450768593,345.74740340673037,1713.7054007925053,3.8961380855560015,0.2644885213746014,31.32656320518082,3227.0,0.0,1,83
135.5505617977528,304.3314606741573,126.73018751186787,2.357155017236011,0.04175861618324517,12.815412220301244,160.0,0.0,1,81
135.77702702702703,472.07094594594594,210.74233428939823,1.7924390750700114,0.2260568519372266,17.799183639307284,232.0,0.0,1,187
92.20440251572327,226.95911949685535,226.40561589198865,1.8343336321983077,0.2506215848056801,17.799183639307284,254.0,0.0,1,188
94.75130616509927,353.0135841170324,681.3527497126828,3.5907404428473644,0.19716576546931866,20.64705302159645,1047.0,0.0,1,68
96.21311475409836,481.2049180327869,86.86001615981955,2.616154103848236,0.24094991141783406,9.255575492439787,116.0,0.0,1,189
96.87912087912088,279.9010989010989,129.57805689415702,1.9889806323953876,0.16575424584588416,14.239346911445827,144.0,0.0,1,190
107.23809523809524,298.7226890756302,254.172342369308,2.3371317622140135,0.22489405126902276,17.087216293734993,292.0,0.0,1,191
112.325,234.85625,113.91477529156661,1.5672428018657478,0.0729421243033714,12.103444874728954,132.0,0.0,1,192
116.91666666666667,320.78930817610063,452.8112317839773,5.032441921981138,0.5485589906942666,20.64705302159645,607.0,0.0,1,193
389.0131004366812,271.50655021834064,163.04052213605473,1.674363595454004,0.19999999903381638,15.66328160259041,185.0,0.0,1,194
391.77272727272725,361.5738636363636,250.61250564144655,4.275325612267338,0.683355702628201,16.3752489481627,329.0,0.0,1,195
389.01083743842366,450.2325123152709,722.6468557558758,2.598787136585216,0.12145009206191483,26.34279178617478,1104.0,0.0,1,37
391.7792642140468,234.49498327759198,212.87823632611511,1.7702483622966714,0.20774574681295316,18.511150984879574,241.0,0.0,1,196
391.46562721474135,418.60926057169854,3013.7577738075092,3.169515795881906,0.1125732945666641,84.01214677753038,5097.0,0.0,1,38
392.9766666666667,301.45666666666665,213.59020367168742,1.8779421361337698,0.21061157855903428,17.799183639307284,238.0,0.0,1,197
395.0833333333333,561.6378205128206,222.1338118185549,3.9544684235457632,0.701586926451455,13.527379565873536,264.0,0.0,1,44
398.77809523809526,499.16857142857145,747.5657128509059,2.4181850730701004,0.10566541675901794,30.614595859608528,999.0,0.0,1,42
328.9397993311037,444.59197324414714,212.87823632611511,4.263087266697489,0.46442080454775764,12.103444874728954,264.0,0.0,1,198
523.5034246575342,429.05479452054794,415.78892981421814,2.1597183986908655,0.1063107683948342,22.782955058313323,498.0,0.0,1,199
526.5308176100629,310.4230607966457,1698.042119189915,3.9185095356694073,0.25761741176416747,31.32656320518082,3005.0,0.0,1,131
541.7383820998278,286.16523235800344,413.6530277775013,2.224878886258709,0.04615600506110298,25.63082444060249,514.0,0.0,1,134
552.8463476070528,381.75566750629724,282.6510361921997,3.4677354162156857,0.7399193488681103,15.66328160259041,333.0,0.0,1,200
550.1938168846611,429.8727705112961,598.764537626297,3.757829717469042,0.4585151402485948,19.93508567602416,892.0,0.0,1,201
557.1562047320135,312.22460968936105,8846.906236081293,3.3546717618821393,0.17693403001645663,181.5516731209343,18314.0,0.0,1,88
483.6570796460177,386.45575221238937,321.8092401986757,2.7934024674458824,0.3623450296626895,16.3752489481627,418.0,0.0,1,202
494.2008547008547,205.3846153846154,166.60035886391617,3.661418155029948,0.638580727738256,12.815412220301244,198.0,0.0,1,203
505.95350080171033,245.13682522715126,1332.0909035657571,2.1945708238777577,0.13710549476237305,74.75657128509059,1749.0,0.0,1,122
507.62366964665813,339.03192848020433,1672.4112947493124,4.29851420269697,0.31146562583723925,24.206889749457908,3332.0,0.0,1,204
513.8858885017422,294.2770034843206,817.3385127169905,2.936167593883704,0.3394546912649001,24.206889749457908,1163.0,0.0,1,205
523.8491779842744,351.7719799857041,996.0423164556356,4.142563115232929,0.09924969459741942,21.35902036716874,1827.0,0.0,1,206
