y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
197.0,162.0,153.56577469318708,1.554994029206597,0.16237491295225934,16.294760658762616,172.0,0.0,34,518
397.0,198.0,134.8021109043089,1.5454055740414514,0.16750416581136315,14.319638154670178,154.0,0.0,34,959
296.80324074074076,290.0918981481482,4266.264608839667,4.635910554213344,0.4647617382515821,57.27855261868071,8136.0,0.0,34,960
307.1639344262295,168.47723132969034,271.0855636866872,2.9853924877662115,0.1469373721461294,18.763663788878166,304.0,0.0,34,961
533.6065454545454,334.6690909090909,678.9483607817757,2.7048777488758406,0.2480127509167915,26.170373179224807,874.0,0.0,34,802
49.0,225.0,108.137957099061,1.4492952152700176,0.1406249992675781,13.332076902623959,125.0,0.0,34,808
45.55045871559633,354.3211009174312,107.64417647303789,2.976975868410914,0.21552249302767446,10.86317377250841,110.0,0.0,34,946
398.9228187919463,351.43288590604027,147.14662655488667,2.483502614232433,0.23532871856762527,14.319638154670178,176.0,0.0,34,962
493.81675392670155,439.62303664921467,94.31209957041393,1.4986905279040499,0.11639220140326026,10.86317377250841,110.0,0.0,34,963
503.82409414679466,255.91235676680085,1594.4176414286208,2.5563334109417695,0.18639987955441897,58.75989449675004,2206.0,0.0,34,80
421.86206896551727,108.13793103448276,157.51601970137196,1.6071938589708088,0.1208793106304955,15.800980032739506,176.0,0.0,34,964
502.55555555555554,464.70617283950617,199.98115353935938,2.2476324992871617,0.329648125573381,12.344515650577739,223.0,0.0,34,835
467.5206978588422,247.3890563045202,3113.2868470757057,4.741635650694113,0.17726612339481987,33.57708256957145,7036.0,0.0,34,965
352.0,186.0,134.8021109043089,1.5454055740414514,0.16750416581136315,14.319638154670178,154.0,0.0,34,811
370.91719153329893,191.4643262777491,4782.265363033816,3.2896326565395726,0.29468573614967875,125.91405963589294,7494.0,0.0,34,929
320.9887640449438,185.46067415730337,175.785902864227,1.6760038078849773,0.19200685665558226,16.788541284785726,194.0,0.0,34,966
342.55732087227415,273.19096573208725,1585.0358095341817,3.887194409060573,0.46879606958266895,40.98379195991809,2390.0,0.0,34,967
346.3382352941176,578.4714052287582,604.3874862522861,2.9807388214281083,0.2439257046631466,20.7387862929706,800.0,0.0,34,968
483.0060975609756,482.0487804878049,161.96004533557993,1.563688572324909,0.17724847727941734,17.282321910808836,181.0,0.0,34,923
470.32956441149213,368.4090824837813,2663.946477394676,3.4527393055036977,0.21793266456473903,64.19148138300424,4441.0,0.0,34,969
446.564468503937,537.2962598425197,1003.3622320789586,3.0810092681191694,0.2924460142782507,31.108179439455903,1396.0,0.0,34,970
448.4337016574586,190.44475138121547,178.74858662036567,1.9081100539278526,0.20925784539652367,14.813418780693286,198.0,0.0,34,971
314.6151870873074,103.12252384446074,1346.0459865389967,4.186368193319441,0.45178463235260197,26.664153805247917,2120.0,0.0,34,972
73.14529914529915,401.14529914529913,115.54466648940765,1.5134722629101236,0.1428912146073301,12.838296276600849,132.0,0.0,34,973
119.10220994475138,307.6685082872928,178.74858662036567,1.7006661028462247,0.18356045571810456,16.294760658762616,198.0,0.0,34,974
82.42753623188406,315.3731884057971,136.28345278237825,2.3552285344049655,0.2032833236185974,11.85073502455463,160.0,0.0,34,975
524.4811800610377,205.8502882332994,2912.3181322843,3.3536596268115724,0.2525385338580364,62.710139504934915,4696.0,0.0,34,73
310.58439716312057,232.9915906788247,4873.614778848091,3.7199181828001886,0.40839699169641624,117.51978899350009,8001.0,0.0,34,976
310.8629441624365,583.0380710659898,194.54956665310516,3.073961382106191,0.27747604802351783,16.788541284785726,232.0,0.0,34,936
478.24837967802637,369.24796153042024,2530.2467169666133,2.9858541675312518,0.2129028024033269,78.82223726281109,3822.0,0.0,35,969
88.11832061068702,440.42748091603056,138.60017558964097,1.674915971459578,0.22982200776856182,13.754215898208646,154.0,0.0,35,977
495.56176470588235,468.2176470588235,179.8628232842669,1.8825827065653247,0.2954147583951931,13.22520759443139,198.0,0.0,35,835
455.30601092896177,318.1448087431694,193.61703918247557,1.7074251217690595,0.05426718060857432,17.457274024649436,213.0,0.0,35,978
458.5867568873852,537.6848719188014,1094.518180515142,3.2263565380149,0.342410653991839,29.095456707749058,1567.0,0.0,35,979
227.5,509.5,114.2657936158872,1.7266966964355615,0.183604948127386,11.109174379322369,132.0,0.0,35,980
230.60846560846562,545.2222222222222,99.98256941390132,1.518841106527706,0.20504202754456932,11.109174379322369,116.0,0.0,35,981
248.8125,203.45625,169.2826572087218,2.3385358667337135,0.20015550083054104,13.754215898208646,182.0,0.0,35,957
51.274647887323944,224.03521126760563,150.23835827274058,1.558710192687766,0.11023622003844005,15.870249113317668,169.0,0.0,35,808
88.73127753303964,245.79955947136563,240.16976991487405,3.787586959790305,0.5821213684850601,15.870249113317668,276.0,0.0,35,982
392.61581920903956,236.180790960452,93.63446976857425,1.4995291162966689,0.19841995726905418,11.109174379322369,110.0,0.0,35,983
383.61581920903956,475.819209039548,93.63446976857425,1.4995291162966689,0.19841995726905415,11.109174379322369,110.0,0.0,35,984
380.3988722982145,191.66837214158923,5066.312525274777,3.443361744938392,0.3277539126663711,134.89711746320017,8349.0,0.0,35,918
141.0,281.73333333333335,79.35124556658835,1.4329456840136452,0.09538461465088754,10.580166075545112,94.0,0.0,35,985
97.1531914893617,284.81702127659577,124.31695138765507,1.5312350737440121,0.15608649883808584,13.754215898208646,141.0,0.0,35,986
117.06122448979592,354.96938775510205,103.6856275403421,1.647508942095828,0.1317849104571029,12.696199290654134,116.0,0.0,35,987
478.208505833647,247.76326684230335,2811.1501262723364,5.055469505715733,0.13663917137214107,23.805373669976504,6987.0,0.0,35,988
418.14932126696834,197.85067873303169,116.91083513477349,1.5250547056429222,0.14719719264707884,13.22520759443139,132.0,0.0,35,989
396.9735849056604,326.9962264150943,140.18720050097272,1.5516272651030985,0.15951152914664696,14.812232505763157,160.0,0.0,35,990
358.89220505617976,272.1632724719101,1506.615649157624,4.15593186456676,0.5909336987287366,35.97256465685338,2187.0,0.0,35,991
527.0,434.98514851485146,106.85967736300563,1.4539124410151438,0.13559321957291962,13.22520759443139,122.0,0.0,35,992
537.9157754010695,384.99064171122996,395.6982112253872,5.13559456643553,0.4947293371008753,13.22520759443139,512.0,0.0,35,993
527.6269430051814,479.79274611398966,102.09860262901033,1.5098982568749424,0.2092390784009061,11.638182683099624,119.0,0.0,35,994
285.45454545454544,116.64204545454545,279.316384394391,4.100304866714182,0.6503459800944678,16.399257417094923,311.0,0.0,35,915
274.14932126696834,413.85067873303166,116.91083513477349,1.5250547056429222,0.14719719264707884,13.22520759443139,132.0,0.0,35,995
292.3073968705548,224.90867709815078,3718.928375554107,3.7349032294977413,0.14298949402081929,64.53901306082518,7089.0,0.0,35,924
252.1235632183908,517.3620689655172,184.09488971448496,1.7027698867892636,0.19098828751224675,16.92826572087218,204.0,0.0,35,996
261.85067873303166,439.85067873303166,116.91083513477349,1.5250547056429222,0.14719719264707878,13.22520759443139,132.0,0.0,35,920
263.90526315789475,59.88947368421053,201.02315543535713,1.7903248749583793,0.06121888973208868,16.399257417094923,220.0,0.0,35,997
331.093054318789,102.58949243098843,1188.1526502837162,3.6852453035669357,0.3359438554952977,27.50843179641729,1818.0,0.0,35,998
322.64875477937375,232.28324894078744,5119.213355652502,4.009650443973421,0.4782273577452625,110.56273548944642,8550.0,0.0,35,999
315.0335539831089,289.7367039488701,4635.170757696314,4.570143673161146,0.491587052191022,68.77107949104322,8406.0,0.0,35,1000
312.9194008559201,536.6034236804564,741.6696418957124,3.413596210306448,0.45179522934524763,20.63132384731297,1077.0,0.0,35,1001
274.00456621004565,319.1415525114155,115.85281852721897,1.5615236675707358,0.16048980028981724,12.167190986876879,132.0,0.0,35,1002
306.92364990689015,432.3951582867784,1420.3872956419314,4.851846007802231,0.3002142100214496,23.276365366199247,2751.0,0.0,35,1003
526.6490214352283,206.2417520969245,2838.129549764976,3.5167552612554043,0.2580415982234737,56.074880200389096,4855.0,0.0,35,73
503.7579617834395,256.52420382165604,1661.0860738605827,2.732209390377363,0.10785486796529893,56.60388850416635,2347.0,0.0,35,80
145.78774167009462,216.92513368983958,1286.0191864825083,2.0715303940785215,0.1456113095510694,77.23521235147932,1616.0,0.0,35,216
197.38418079096044,162.819209039548,93.63446976857425,1.4995291162966689,0.19841995726905418,11.109174379322369,110.0,0.0,35,518
186.42857142857142,286.5,170.3406738162763,1.8169320945001892,0.08315481849435882,14.2832242019859,188.0,0.0,35,1004
166.21844342707652,455.15369522563765,808.8536964754238,4.1816973281368055,0.6774896521875858,22.74735706242199,1119.0,0.0,35,1005
200.2620481927711,491.605421686747,175.63075685404885,2.1966568245448075,0.12977534460387596,13.754215898208646,198.0,0.0,35,1006
408.819209039548,101.61581920903954,93.63446976857425,1.4995291162966689,0.13145246267312857,11.109174379322369,110.0,0.0,35,1007
397.180790960452,523.3841807909605,93.63446976857425,1.4995291162966689,0.13145246267312868,11.109174379322369,110.0,0.0,35,1008
402.6574372182872,255.65679330328396,821.549895766078,3.0386011964661446,0.28224476490818223,24.863390277531014,1101.0,0.0,35,1009
264.17131474103587,126.20318725099602,132.78108424809116,1.5305650858659077,0.15726809598945007,14.812232505763157,150.0,0.0,35,694
328.5171673819743,579.2854077253219,246.51786956020112,3.668681979650343,0.06638444946057259,15.870249113317668,348.0,0.0,35,1010
332.0,131.5,115.32381022344173,1.5753258000003647,0.07384615346745556,12.167190986876879,132.0,0.0,35,1011
354.11143695014664,550.5483870967741,180.39183158804417,1.7895100002670334,0.2621452446294516,15.341240809540412,201.0,0.0,35,1012
389.64468664850136,190.11062670299728,4951.176923749335,3.0804118766327777,0.2605700883126237,137.6076420224611,7727.0,0.0,36,918
412.7667493796526,562.7369727047146,217.47403817667382,1.801570861286953,0.20654531004270169,17.808047791142027,238.0,0.0,36,1013
540.1655844155844,336.8474025974026,166.2084460506589,1.6176783106919363,0.11507584719440744,16.728772167436446,185.0,0.0,36,802
414.7612732095491,253.16710875331566,203.44345506850132,2.083788632830354,0.3349294771676139,14.030583108172506,226.0,0.0,36,1014
530.1902847571189,205.97219430485762,1610.818868380574,3.1240677001266914,0.30585465954851754,43.71066276007588,2469.0,0.0,36,73
427.48975409836066,195.24795081967213,263.34325218416086,2.133841298814087,0.21586412441951633,16.728772167436446,286.0,0.0,36,989
157.82285714285715,518.6228571428571,94.43661707423801,1.498570747650669,0.12137951343748865,10.792756237055773,110.0,0.0,36,1015
182.74505928853756,419.5098814229249,273.0567327975111,2.111047545445255,0.3365487736363529,18.347685602994815,298.0,0.0,36,1016
175.5613941018767,450.6107238605898,1006.4245191054508,3.7689289907433143,0.30428182509657303,23.7440637215227,1565.0,0.0,36,1017
565.0187265917604,373.6928838951311,144.08329576469455,1.5852787181540695,0.13630923216593765,15.109858731878083,163.0,0.0,36,901
486.85941644562337,370.7004692919812,2644.764915890517,3.1936416630589783,0.2301140199844279,69.07363991715695,4196.0,0.0,36,969
488.3446304614128,247.3754593711719,2643.1460024549588,5.055490366932066,0.14164032202848972,28.6008040281978,6318.0,0.0,36,1018
327.78670012547053,431.5650355499791,1290.2740081400177,4.701459591651093,0.4424935270742135,18.887323414847604,2485.0,0.0,36,1019
333.8014440433213,288.5045899948427,5231.7885859127855,4.49774454966466,0.44105195684415044,82.02494740162388,9669.0,0.0,36,1020
335.92068327711894,231.57327820694158,4959.81112873898,3.9809004349909136,0.4948681780125156,104.15009768758821,8187.0,0.0,36,1021
539.31330472103,365.34120171673817,251.4712203233995,4.7148291309341825,0.8784905397921949,14.030583108172506,285.0,0.0,36,1022
491.510460251046,216.4602510460251,128.9734370328165,1.7428875189654927,0.2910469140350763,12.411669672614138,144.0,0.0,36,1023
52.83913043478261,401.1217391304348,124.11669672614138,1.5194392558354919,0.1369323935398866,14.030583108172506,141.0,0.0,36,1024
278.01428571428573,410.9756302521008,642.1689961048185,4.201440329260447,0.627325372135473,21.585512474111546,927.0,0.0,36,995
275.76027397260276,170.61986301369862,157.57424106101428,1.7151620395513096,0.2079596486308183,14.030583108172506,176.0,0.0,36,1025
39.266917293233085,337.47744360902254,287.08731590568357,2.123976976214366,0.3363495859431021,18.887323414847604,310.0,0.0,36,1026
292.9782608695652,113.99802371541502,273.0567327975111,3.7236558176369288,0.48532451123339565,16.728772167436446,348.0,0.0,36,915
220.37714285714287,111.82285714285715,94.43661707423801,1.498570747650669,0.19504368498179728,10.792756237055773,110.0,0.0,36,1027
330.22902097902096,533.6923076923077,308.6728283797951,2.02216736180783,0.09852008617892521,18.887323414847604,380.0,0.0,36,1028
316.5,164.95762711864407,127.35452359725812,1.5838164591489716,0.14791589846963962,13.490945296319715,144.0,0.0,36,961
71.48363636363636,254.6339393939394,445.20119477855064,2.5555643390275056,0.12366985711076638,19.96659903855318,615.0,0.0,36,1029
73.36033519553072,383.91340782122904,193.19033664329834,1.7027746006979676,0.05342871139535345,17.808047791142027,213.0,0.0,36,1030
93.5,321.0,198.58671476182622,1.7982479395717135,0.09337409031973715,16.189134355583658,220.0,0.0,36,1031
95.71146245059289,292.4347826086956,136.52836639875554,1.7067640370774366,0.2241684568831829,13.490945296319715,154.0,0.0,36,986
152.0,430.0,134.36981515134437,1.5471180618132396,0.16153281205777487,14.570220920025294,154.0,0.0,36,1032
96.6874279123414,415.1534025374856,467.86598287636775,4.478063925037731,0.2872146718792499,15.109858731878083,669.0,0.0,36,1033
115.66575342465754,243.13424657534247,196.96780132626785,1.7113641118381766,0.0422245755568538,17.808047791142027,216.0,0.0,36,1034
146.19801488833747,214.72357320099255,1087.370190883369,2.04150482132271,0.15555283440549783,68.53400210530415,1349.0,0.0,36,216
470.43959469992205,537.9469992205768,692.3553126071279,2.7934898150598895,0.3252942727723958,25.902614968933854,883.0,0.0,36,1035
213.02621722846442,564.9737827715355,144.08329576469455,1.5554663787529166,0.16044483883449365,15.109858731878083,163.0,0.0,36,1036
196.93659420289856,280.9728260869565,297.8800721427393,1.8929694486000912,0.18234895173504914,21.045874662258758,363.0,0.0,36,1037
187.0,105.0,93.89697926238523,1.4223180044375192,0.14473684115304705,11.87203186076135,110.0,0.0,36,1038
252.3221288515406,210.00280112044817,192.65069883144554,1.7296232649497585,0.1103393363939061,17.26840997928924,213.0,0.0,36,957
308.2436868686869,421.54924242424244,427.3931469874086,2.278024130555675,0.09778756547927307,22.125150285964335,570.0,0.0,36,1039
327.7386363636364,583.9886363636364,142.4643823291362,1.5666989036012806,0.11448522058359052,15.109858731878083,160.0,0.0,36,1010
301.58179438708737,224.00988803257235,3711.0892321116276,3.81762137337039,0.17321163856427532,59.89979711565954,7284.0,0.0,36,924
356.392523364486,572.8753894080996,173.22373760474517,2.571107135129053,0.2073126600861121,14.030583108172506,198.0,0.0,36,1040
352.14522821576764,100.90640848317197,1170.4744139086986,4.318892845165545,0.5728524013399698,25.902614968933854,1744.0,0.0,36,1041
338.4125230202578,560.5930018416207,586.0466636721285,3.864653060506818,0.2664123137927867,21.045874662258758,821.0,0.0,36,1042
374.4694819020582,270.8530872959546,1520.6993538011584,4.238498401699183,0.5715696269290497,36.69537120598963,2228.0,0.0,36,1043
505.3489242282507,257.99532273152477,1730.6184626118932,3.059130393625143,0.256122157269322,56.12233243269002,2935.0,0.0,36,80
312.16576576576574,325.9189189189189,289.137944526254,3.824765199176131,0.7608663415654322,13.54520100483352,320.0,0.0,37,1044
330.0,561.0,134.93104077891854,1.5521811779771102,0.17015983529685563,14.066170274250196,154.0,0.0,37,1042
311.7106846175881,222.84961329132054,3637.407439067217,4.03483116171924,0.26230913205513146,63.03728159941754,7288.0,0.0,37,1045
303.9181078331638,109.84333672431333,1024.2255836731808,3.89113032661696,0.2805772076394911,21.880709315500305,1661.0,0.0,37,1046
303.9141531322506,377.7099767981438,224.53775511858646,1.8878043077629505,0.15243115912456648,17.19198589075024,245.0,0.0,37,1047
398.88697062190005,189.43943151468906,5461.841820564409,3.509321538044452,0.31245912246016966,132.84716370125184,9122.0,0.0,37,959
417.0,167.0,134.93104077891854,1.5521811779771102,0.1701598352968557,14.066170274250196,154.0,0.0,37,1048
435.3759071117562,251.69230769230768,358.9478266280883,2.60372625690564,0.44654456769672596,17.712955160166914,442.0,0.0,37,1049
370.48136246786635,99.35925449871465,810.6281832123445,3.9631983137405564,0.5122827167419844,21.880709315500305,1113.0,0.0,37,1050
373.3362255965293,564.5054229934924,240.16683320108666,2.15354220639094,0.23180321941651955,16.671016621333564,264.0,0.0,37,1051
374.0,205.0,135.4520100483352,1.5491933384829668,0.17313641595211116,14.587139543666868,157.0,0.0,37,1052
347.12486427795875,533.7513572204126,479.8126971327567,2.950551578018829,0.12053012675307055,20.838770776666955,674.0,0.0,37,1053
348.4831385642738,230.9087367835281,4680.908885708815,4.070592994063229,0.5438441641105832,102.10997680566808,7333.0,0.0,37,1054
333.02853881278537,426.15353881278537,912.7381600180126,5.122194075405453,0.3700287281416861,19.79683223783361,1534.0,0.0,37,1019
351.5978260869565,287.9684265010352,5032.56314256507,4.449416645877618,0.4717918221644365,82.31314456783447,9082.0,0.0,37,1055
354.07343412526996,574.7343412526998,241.20877173992002,1.9983794730627442,0.18407161605399047,16.15004735191689,264.0,0.0,37,1040
249.0,280.0,134.93104077891854,1.5521811779771102,0.1701598352968557,14.066170274250196,154.0,0.0,37,1056
289.56140350877195,176.68070175438598,148.47624178375207,1.7044832524535807,0.21900150818220243,14.066170274250196,166.0,0.0,37,1057
296.21282401091406,414.18349249658934,763.7409489648439,4.464426620267039,0.3854444669703205,19.79683223783361,1213.0,0.0,37,1058
164.4206349206349,187.20039682539684,262.5685117860036,2.1487353238739044,0.13637656497397055,18.75489369900026,335.0,0.0,37,1059
542.01,338.01,104.19385388333478,1.4560219778561037,0.1429713820766984,13.024231735416848,119.0,0.0,37,802
530.7584415584415,387.9246753246753,200.57316872541946,2.6579945569799546,0.5314637048663071,11.9822931965835,226.0,0.0,37,993
534.061748936957,206.78905527823997,2817.922778274789,3.5218201062501158,0.24838634021079856,60.43243525233417,4835.0,0.0,37,73
218.85069444444446,337.53125,150.03914959200208,1.6770509831248424,0.2267130701408099,14.587139543666868,166.0,0.0,37,1060
207.11508951406648,456.306905370844,203.6989843419195,2.9397183086165493,0.6166741510652741,13.54520100483352,251.0,0.0,37,1061
208.6098901098901,437.8131868131868,94.81640703383465,1.51003966180355,0.20748688558605013,10.940354657750152,110.0,0.0,37,1062
208.97798742138366,303.4685534591195,165.6682276745023,1.6823164622761329,0.19652900402520296,15.629078082500216,185.0,0.0,37,1063
121.11578947368422,346.3666666666667,296.95248356750415,4.967790994840771,0.8243630361897243,11.461323927166825,336.0,0.0,37,987
85.06768189509306,254.63790186125212,307.89283822525425,2.248518971112269,0.27162393702871457,18.233924429583585,388.0,0.0,37,982
94.02214022140221,446.7380073800738,141.18267201191864,1.5641273813039172,0.125622552735519,15.108108813083543,160.0,0.0,37,977
106.46778989098117,416.0436075322101,525.657992841424,4.070245437161182,0.36096926618506425,21.35974004608363,685.0,0.0,37,1033
199.03827751196172,513.078947368421,217.7651546161697,2.043193859702343,0.30228355970278237,17.19198589075024,241.0,0.0,37,1064
187.90524193548387,450.296875,1033.603030522681,4.403249807922297,0.23712973789936267,21.35974004608363,2058.0,0.0,37,1065
166.6289592760181,139.1945701357466,115.13420854108493,1.52653750104,0.18071598450425042,13.024231735416848,131.0,0.0,37,1066
147.6246040126716,213.1932418162619,986.7157962751803,2.0344187269326324,0.08910032672379428,62.516312330000865,1237.0,0.0,37,216
497.1205933346176,371.02889616644194,2704.3514775419544,3.359188240733,0.29828663031477887,70.33085137125097,4305.0,0.0,37,1067
506.7885852090032,256.7218649517685,1944.257313463027,4.093134659373449,0.32773353668220223,44.80335716983396,4654.0,0.0,37,80
447.1748031496063,195.6267716535433,330.8154860795879,1.8596418247973003,0.09423625658726846,24.485555662583675,395.0,0.0,37,971
385.61229946524065,157.38770053475935,194.84250676183603,1.8311038136792213,0.24466531007562953,16.15004735191689,216.0,0.0,37,1068
151.60487804878048,272.77560975609754,106.79870023041815,1.5221935391834072,0.19068071473165144,11.9822931965835,122.0,0.0,37,1069
481.2977011494253,537.403448275862,453.2432643925063,2.2914132566265035,0.13341595564789163,22.40167858491698,538.0,0.0,37,1070
161.0,443.35905044510383,175.5666437934191,1.6495660790820597,0.10231023068544481,17.712955160166914,190.0,0.0,37,955
443.6098901098901,119.18681318681318,94.81640703383465,1.51003966180355,0.20748688558605013,10.940354657750152,110.0,0.0,37,1071
390.1994497936726,270.23658872077027,1514.9786354636876,4.450785442946804,0.5774211330952999,35.9468795897505,2213.0,0.0,37,1072
391.932,573.52,130.24231735416848,2.6705804612480786,0.23493540800137927,13.54520100483352,135.0,0.0,37,1073
387.2113821138211,352.150406504065,128.15844027650178,3.012845129169059,0.6082208602199773,10.940354657750152,154.0,0.0,37,1074
389.5238095238095,225.5,196.92638383950273,2.18399662770831,0.0154535053340259,14.587139543666868,220.0,0.0,37,1075
366.89104829210834,436.59776207302707,873.2721402768744,3.9393218671078065,0.3137261998866117,22.628960054288854,1664.0,0.0,38,1076
407.47628143903216,269.45940783190065,1615.3991711482113,3.8553105313604403,0.4954084922102647,40.62926918838226,2334.0,0.0,38,1077
227.41922290388547,576.536809815951,502.98006666123865,3.36148642746702,0.36349737573574736,19.543192774158555,727.0,0.0,38,1078
61.0,277.5,132.68799304560284,1.6006297210398066,0.08658008620528099,13.885952760586342,150.0,0.0,38,1079
201.8882235528942,423.622754491018,257.6615678908799,1.8208155484499373,0.1789592226417669,21.086076414223704,278.0,0.0,38,1080
199.71511627906978,137.64825581395348,176.91732406080376,1.7412572309070382,0.19738441345004049,15.428836400651493,194.0,0.0,38,1081
190.31659836065575,444.97284836065575,1003.9029551357238,3.1278265905142293,0.25429441894108124,26.229021881107535,1553.0,0.0,38,1065
178.66304347826087,496.8413043478261,236.57549147665623,2.6905632188786437,0.3912359379542725,14.400247307274727,264.0,0.0,38,1082
160.6387283236994,187.14450867052022,177.94591315418054,2.0336760190081944,0.27127757779886263,13.371658213897959,198.0,0.0,38,1059
150.08972911963883,210.8374717832957,911.3299367318148,1.9642688574809524,0.13867188860607366,62.229640149294355,1107.0,0.0,38,216
115.51789264413519,414.17693836978134,517.3803139685134,4.057611946912817,0.3377455447721094,18.000309134093406,716.0,0.0,38,1033
93.27165354330708,252.77066929133858,522.5232594353972,2.8741654043658555,0.3806543932923561,21.600370960912088,696.0,0.0,38,982
315.7730600292826,148.83308931185945,351.2631753881656,3.6229704774572875,0.5612948585892836,16.97172004071664,452.0,0.0,38,1083
302.30501618122975,115.3584142394822,635.6680597068415,2.899056871525043,0.3864132849526593,24.686138241042386,822.0,0.0,38,1046
272.00367647058823,318.98161764705884,139.8881166992402,1.541103500742244,0.17374639528731564,14.91454185396311,160.0,0.0,38,1002
269.04989154013015,173.97830802603036,237.0897860233446,1.8176049173499826,0.18953805613300204,19.543192774158555,257.0,0.0,38,1025
268.92571428571426,118.32761904761905,270.0046370114011,1.920813319800706,0.11290027050428157,19.028898227470172,292.0,0.0,38,694
229.86160714285714,521.1383928571429,115.20197845819781,1.5206906325745548,0.1475505580333638,12.857363667209576,132.0,0.0,38,1084
323.0092258323305,222.03636849846237,3846.408914682417,3.981018608218062,0.2664703229384094,66.8582910694898,7535.0,0.0,38,1085
208.76588337684944,459.7841601392515,590.9244341449521,5.046261186088621,0.4677772615267693,16.457425494028257,946.0,0.0,38,1061
388.14154786150715,98.30753564154786,505.03724484799216,2.985197697861179,0.2882778000020699,22.628960054288854,681.0,0.0,38,1086
367.313713592233,286.85507686084145,5085.344477654732,4.520684661179681,0.5097936560627808,78.17277109663422,9011.0,0.0,38,1087
362.43521049753963,229.36817933296885,4703.223629465263,4.074672064476295,0.50387109128437,102.34461479098823,7424.0,0.0,38,1088
363.0294695481336,536.9390962671906,261.77592426438696,2.737357077931588,0.11010423483857923,19.028898227470172,307.0,0.0,38,1089
350.2628571428571,578.2468571428572,450.00772835233516,2.054124770170637,0.06091957203968302,25.714727334419152,527.0,0.0,38,968
334.5131578947368,419.093567251462,351.777469934854,2.7569688414964824,0.4756748186938911,17.486014587405023,436.0,0.0,38,1019
421.7930174563591,335.1147132169576,206.23211322204162,1.7984476542527674,0.2237015283020535,16.97172004071664,226.0,0.0,38,1090
313.9226851851852,408.62916666666666,1110.8762208469075,4.29092496287654,0.20092840095029924,22.11466550760047,1865.0,0.0,38,1091
456.7483756645009,195.12522150029534,870.7006675434326,3.5262914295770176,0.4710755192442789,21.600370960912088,1253.0,0.0,38,971
431.10693641618496,153.85838150289018,177.94591315418054,2.1396342402571813,0.4631915243422473,11.82877457383281,198.0,0.0,38,1092
415.5,223.0,197.4891059283391,1.7926353970249127,0.1010636570863654,16.457425494028257,220.0,0.0,38,1093
350.5,377.0,157.37413128664522,1.6813082363507637,0.002888086632172962,14.91454185396311,176.0,0.0,38,1094
408.73141442845355,189.02200018333485,5610.439209823571,3.5484933326283374,0.35487180945016084,131.14510940553768,9272.0,0.0,38,959
495.0267639902676,196.33576642335765,211.37505868892544,2.85795087635859,0.445134853411011,15.943130947339876,242.0,0.0,38,1095
497.0,399.0,212.9179423289906,1.6968285279132056,0.10106382951844722,19.543192774158555,228.0,0.0,38,1096
460.0,292.0,100.80173115092308,1.4638501094227998,0.13953488290968089,12.343069120521193,113.0,0.0,38,1097
538.3820398683956,207.29707760789626,2657.3599227388754,3.6126297177873266,0.38358283812049576,62.74393469598274,4392.0,0.0,38,73
504.4308439383791,370.94189551239117,3071.3670328230237,3.2796639430542873,0.22393473879104395,81.77283292345291,5052.0,0.0,38,1067
504.2044198895028,449.77348066298345,186.17462590119467,3.111198806095445,0.34338717939945723,15.943130947339876,216.0,0.0,38,1098
499.20710059171597,501.92899408284023,86.91577839033674,1.437041668636108,0.22508270343147388,11.314480027144427,100.0,0.0,38,1099
494.4423076923077,537.2905982905983,240.6898478501633,2.630767981206281,0.054316200943393726,19.543192774158555,310.0,0.0,38,1100
488.2287104622871,237.42579075425792,211.37505868892544,1.8944148927539812,0.16534150419421145,16.97172004071664,232.0,0.0,38,1018
513.2730627306273,304.42435424354244,139.3738221525518,1.704129995214686,0.23140484142069884,13.371658213897959,157.0,0.0,38,1101
510.3462246777164,259.7573664825046,1117.047755407168,2.951963481784633,0.10633490230820088,36.514912814875196,2340.0,0.0,38,80
204.22058823529412,158.97794117647058,78.81962297033091,1.411611511296054,0.2373849661240134,10.432008922543798,94.0,0.0,39,518
166.0,398.0,95.62674845665148,1.4354811251305468,0.1458333323206018,12.170677076301098,113.0,0.0,39,1102
173.5,532.5,157.63924594066182,1.8311038136792213,0.26033445839350294,12.75023312755353,176.0,0.0,39,1103
197.17391304347825,305.6222826086956,213.27662686089542,1.7123274270393802,0.16817714614597937,19.704905742582728,234.0,0.0,39,1104
55.81818181818182,216.85454545454544,127.50233127553531,1.5105688272363433,0.1578287914915146,14.48890128131083,147.0,0.0,39,808
151.58698092031426,209.30377852600074,1549.153324997754,2.132358082357519,0.10882812231910077,87.51296373911741,1962.0,0.0,39,216
50.2037037037037,242.59259259259258,93.88808030289418,1.505135242682674,0.11188811110567753,11.011564973796231,110.0,0.0,39,1105
71.34482758620689,430.67487684729065,117.64987840424395,1.618854426800759,0.12064009494518214,11.591121025048665,135.0,0.0,39,1106
232.59030837004406,218.0352422907489,131.55922363430233,3.4257382882209875,0.31985660574388314,12.75023312755353,163.0,0.0,39,1107
205.3794808405439,443.3539348990523,1406.5825363896554,3.9123061315015035,0.31400005769237743,27.818690460116795,2372.0,0.0,39,1062
225.56964285714287,453.1205357142857,649.1027774027252,2.7766565197322173,0.10418140145037785,20.284461793835163,852.0,0.0,39,1108
541.843617522374,208.3473857748469,2460.7949936178316,3.1646228043974065,0.28001708575685486,61.43294143275792,3836.0,0.0,39,73
