8.9685730E+2	2.5082143E+1	2.5122418E+1	2.5325303E+1	2.5052619E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
8.9896368E+2	2.5086439E+1	2.5123339E+1	2.5325456E+1	2.5052619E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.0106867E+2	2.5089507E+1	2.5124106E+1	2.5324996E+1	2.5052773E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.0317364E+2	2.5089814E+1	2.5126867E+1	2.5323002E+1	2.5052619E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.0527785E+2	2.5089507E+1	2.5127174E+1	2.5323002E+1	2.5052466E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.0738531E+2	2.5091962E+1	2.5127481E+1	2.5324536E+1	2.5054460E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.0949015E+2	2.5092729E+1	2.5127481E+1	2.5322695E+1	2.5054000E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.1159360E+2	2.5095337E+1	2.5130089E+1	2.5322081E+1	2.5054153E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.1369968E+2	2.5097178E+1	2.5129782E+1	2.5321007E+1	2.5054153E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.1580833E+2	2.5099173E+1	2.5132237E+1	2.5321774E+1	2.5055841E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.1791332E+2	2.5100400E+1	2.5074243E+1	2.5322081E+1	2.5054460E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.2001974E+2	2.5101167E+1	2.4785973E+1	2.5321621E+1	2.5053847E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.2212389E+2	2.5102395E+1	2.4458612E+1	2.5322234E+1	2.5054307E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.2423012E+2	2.5103162E+1	2.4206594E+1	2.5321927E+1	2.5055534E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.2633368E+2	2.5103315E+1	2.4029594E+1	2.5323308E+1	2.5054767E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.2843945E+2	2.5103929E+1	2.3896006E+1	2.5323462E+1	2.5054767E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.3054364E+2	2.5103622E+1	2.3781902E+1	2.5322695E+1	2.5055688E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.3264961E+2	2.5103315E+1	2.3687891E+1	2.5323308E+1	2.5054153E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.3475496E+2	2.5102241E+1	2.3613512E+1	2.5324076E+1	2.5056148E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.3686135E+2	2.5100554E+1	2.3555084E+1	2.5324843E+1	2.5055227E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.3896666E+2	2.5097946E+1	2.3510458E+1	2.5324076E+1	2.5054767E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.4107243E+2	2.5096258E+1	2.3477334E+1	2.5326377E+1	2.5054153E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.4317801E+2	2.5092422E+1	2.3453258E+1	2.5325917E+1	2.5053847E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.4528366E+2	2.5088894E+1	2.3438077E+1	2.5326684E+1	2.5053540E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.4738964E+2	2.5083984E+1	2.3427496E+1	2.5326377E+1	2.5053233E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.4949501E+2	2.5077694E+1	2.3422895E+1	2.5326837E+1	2.5052466E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.5159959E+2	2.5072171E+1	2.3422282E+1	2.5328678E+1	2.5052006E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.5370587E+2	2.5067262E+1	2.3425809E+1	2.5327758E+1	2.5050932E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.5581050E+2	2.5064653E+1	2.3433936E+1	2.5328372E+1	2.5051545E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.5791586E+2	2.5060818E+1	2.3442831E+1	2.5328218E+1	2.5051545E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.6002063E+2	2.5058210E+1	2.3453718E+1	2.5330366E+1	2.5051392E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.6212735E+2	2.5056983E+1	2.3465373E+1	2.5329753E+1	2.5050778E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.6423151E+2	2.5054374E+1	2.3480095E+1	2.5330213E+1	2.5051545E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.6633720E+2	2.5055295E+1	2.3494203E+1	2.5330059E+1	2.5050625E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.6844221E+2	2.5055142E+1	2.3509385E+1	2.5330366E+1	2.5050932E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.7055001E+2	2.5055142E+1	2.3525027E+1	2.5329599E+1	2.5050932E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.7265566E+2	2.5056676E+1	2.3541129E+1	2.5330213E+1	2.5049398E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.7476186E+2	2.5057596E+1	2.3557384E+1	2.5330366E+1	2.5050165E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.7686784E+2	2.5057903E+1	2.3572566E+1	2.5331594E+1	2.5048631E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.7897361E+2	2.5059744E+1	2.3588055E+1	2.5330213E+1	2.5049244E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.8108025E+2	2.5059744E+1	2.3605384E+1	2.5330213E+1	2.5048937E+1	4.0000000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.8318633E+2	2.5060358E+1	2.3620720E+1	2.5330520E+1	2.5048324E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.8529280E+2	2.5059130E+1	2.3636516E+1	2.5330827E+1	2.5047710E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.8739775E+2	2.5058670E+1	2.3652311E+1	2.5330520E+1	2.5047250E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.8950303E+2	2.5057596E+1	2.3666727E+1	2.5330980E+1	2.5046329E+1	4.0210000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.9160831E+2	2.5057136E+1	2.3683597E+1	2.5330980E+1	2.5045869E+1	4.0210000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.9371334E+2	2.5055755E+1	2.3698319E+1	2.5331287E+1	2.5044488E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.9581934E+2	2.5053761E+1	2.3711968E+1	2.5331747E+1	2.5045255E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.9792429E+2	2.5053147E+1	2.3726998E+1	2.5331440E+1	2.5045869E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0000308E+3	2.5052840E+1	2.3741567E+1	2.5330673E+1	2.5044795E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0021360E+3	2.5053761E+1	2.3756290E+1	2.5330827E+1	2.5044488E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0042410E+3	2.5054681E+1	2.3770553E+1	2.5330827E+1	2.5044642E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0063456E+3	2.5054835E+1	2.3783589E+1	2.5331594E+1	2.5046176E+1	4.0210000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0084530E+3	2.5054528E+1	2.3797545E+1	2.5331594E+1	2.5045102E+1	4.0210000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0105578E+3	2.5054988E+1	2.3810274E+1	2.5330827E+1	2.5044949E+1	4.0200000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0126604E+3	2.5057289E+1	2.3821930E+1	2.5330827E+1	2.5044182E+1	4.0210000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0147652E+3	2.5056522E+1	2.3834659E+1	2.5331747E+1	2.5043261E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0168711E+3	2.5054528E+1	2.3847849E+1	2.5330980E+1	2.5043261E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0189780E+3	2.5052994E+1	2.3858891E+1	2.5332668E+1	2.5042494E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0210831E+3	2.5051459E+1	2.3828678E+1	2.5331901E+1	2.5041420E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0231894E+3	2.5049158E+1	2.3717029E+1	2.5330213E+1	2.5041727E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0252952E+3	2.5047010E+1	2.3550483E+1	2.5330213E+1	2.5041727E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0274011E+3	2.5046550E+1	2.3409554E+1	2.5331594E+1	2.5041574E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0295082E+3	2.5045323E+1	2.3293472E+1	2.5329753E+1	2.5041574E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0316132E+3	2.5042868E+1	2.3211896E+1	2.5330673E+1	2.5040653E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0337178E+3	2.5041948E+1	2.3157921E+1	2.5330366E+1	2.5039733E+1	4.0000000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0358233E+3	2.5039186E+1	2.3126947E+1	2.5330673E+1	2.5039579E+1	3.9410000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0379295E+3	2.5036578E+1	2.3110847E+1	2.5329906E+1	2.5039886E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0400343E+3	2.5035811E+1	2.3105941E+1	2.5330366E+1	2.5039119E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0421396E+3	2.5035044E+1	2.3109007E+1	2.5330366E+1	2.5039119E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0442476E+3	2.5034430E+1	2.3116827E+1	2.5330366E+1	2.5038352E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0463530E+3	2.5034430E+1	2.3128634E+1	2.5330520E+1	2.5037738E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0484583E+3	2.5033356E+1	2.3143047E+1	2.5330059E+1	2.5037738E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0505646E+3	2.5031822E+1	2.3159454E+1	2.5330827E+1	2.5037431E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0526701E+3	2.5032589E+1	2.3177395E+1	2.5331287E+1	2.5036511E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0547751E+3	2.5031975E+1	2.3196868E+1	2.5329599E+1	2.5036971E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0568826E+3	2.5031055E+1	2.3218949E+1	2.5330366E+1	2.5036358E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0589894E+3	2.5029981E+1	2.3241030E+1	2.5330059E+1	2.5035284E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0610956E+3	2.5027833E+1	2.3265718E+1	2.5329292E+1	2.5035744E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0632026E+3	2.5025839E+1	2.3289026E+1	2.5330673E+1	2.5036358E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0653101E+3	2.5021390E+1	2.3314174E+1	2.5331133E+1	2.5036971E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0674155E+3	2.5016480E+1	2.3338709E+1	2.5331594E+1	2.5034670E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0695213E+3	2.5009883E+1	2.3364777E+1	2.5330059E+1	2.5034056E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0716281E+3	2.5003133E+1	2.3389159E+1	2.5330059E+1	2.5034056E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0737335E+3	2.4997150E+1	2.3415535E+1	2.5331747E+1	2.5034056E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0758374E+3	2.4995002E+1	2.3438690E+1	2.5330520E+1	2.5033136E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0779414E+3	2.4994235E+1	2.3464146E+1	2.5331287E+1	2.5033750E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0800482E+3	2.4991013E+1	2.3487915E+1	2.5330827E+1	2.5033136E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0821536E+3	2.4988865E+1	2.3511838E+1	2.5331594E+1	2.5032522E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0842601E+3	2.4988252E+1	2.3534994E+1	2.5331594E+1	2.5032062E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0863643E+3	2.4985951E+1	2.3557077E+1	2.5331440E+1	2.5031448E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0884701E+3	2.4983343E+1	2.3578700E+1	2.5331287E+1	2.5030068E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0905753E+3	2.4979661E+1	2.3601397E+1	2.5331287E+1	2.5029761E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0926812E+3	2.4976592E+1	2.3622253E+1	2.5331440E+1	2.5030528E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0947861E+3	2.4977820E+1	2.3642803E+1	2.5331133E+1	2.5029147E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0968926E+3	2.4982422E+1	2.3663813E+1	2.5331287E+1	2.5028227E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0989965E+3	2.4986718E+1	2.3683290E+1	2.5331747E+1	2.5027613E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1011004E+3	2.4990093E+1	2.3703380E+1	2.5332975E+1	2.5028227E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1032047E+3	2.4994082E+1	2.3721630E+1	2.5332054E+1	2.5028687E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1053110E+3	2.4997303E+1	2.3739267E+1	2.5332361E+1	2.5028687E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1074137E+3	2.4999605E+1	2.3757363E+1	2.5332668E+1	2.5028687E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1095204E+3	2.5002366E+1	2.3774080E+1	2.5331747E+1	2.5029761E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1116245E+3	2.5005895E+1	2.3792024E+1	2.5331594E+1	2.5029147E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1137326E+3	2.5008503E+1	2.3808280E+1	2.5333281E+1	2.5029147E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1158393E+3	2.5014333E+1	2.3824537E+1	2.5332668E+1	2.5029914E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1179449E+3	2.5014793E+1	2.3839107E+1	2.5331594E+1	2.5028840E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1200501E+3	2.5016634E+1	2.3854444E+1	2.5333128E+1	2.5029761E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1221546E+3	2.5019702E+1	2.3870547E+1	2.5332821E+1	2.5028533E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1242603E+3	2.5024918E+1	2.3883123E+1	2.5332975E+1	2.5029301E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1263653E+3	2.5029674E+1	2.3897694E+1	2.5333128E+1	2.5029301E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1284711E+3	2.5028754E+1	2.3911650E+1	2.5332054E+1	2.5029914E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1305783E+3	2.5026759E+1	2.3924380E+1	2.5331133E+1	2.5030374E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1326833E+3	2.5026146E+1	2.3938490E+1	2.5332361E+1	2.5028533E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1347872E+3	2.5022924E+1	2.3950300E+1	2.5332668E+1	2.5028994E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1368926E+3	2.5023077E+1	2.3962263E+1	2.5331594E+1	2.5029301E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1389965E+3	2.5022003E+1	2.3974532E+1	2.5330827E+1	2.5028687E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1411013E+3	2.5019549E+1	2.3984195E+1	2.5332514E+1	2.5030528E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1432046E+3	2.5016174E+1	2.3996618E+1	2.5333281E+1	2.5030374E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1453091E+3	2.5014639E+1	2.4008121E+1	2.5332207E+1	2.5031448E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1474149E+3	2.5013259E+1	2.4017937E+1	2.5333588E+1	2.5030988E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1495194E+3	2.5011724E+1	2.4027293E+1	2.5332054E+1	2.5032062E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1516241E+3	2.5012185E+1	2.4038490E+1	2.5333128E+1	2.5032982E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1537314E+3	2.5010804E+1	2.4047692E+1	2.5332821E+1	2.5031448E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1558378E+3	2.5009577E+1	2.4056895E+1	2.5332207E+1	2.5033289E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1579437E+3	2.5008503E+1	2.4066557E+1	2.5332821E+1	2.5032369E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1600498E+3	2.5007275E+1	2.4075453E+1	2.5332821E+1	2.5032676E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1621580E+3	2.5007122E+1	2.4085423E+1	2.5332514E+1	2.5033289E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1642634E+3	2.5005588E+1	2.4094319E+1	2.5332054E+1	2.5033750E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1663697E+3	2.5006201E+1	2.4101834E+1	2.5332054E+1	2.5032215E+1	4.0210000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1684739E+3	2.5004821E+1	2.4110730E+1	2.5333588E+1	2.5031602E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1705786E+3	2.5005741E+1	2.4118246E+1	2.5332361E+1	2.5031909E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1726842E+3	2.5006048E+1	2.4126068E+1	2.5331901E+1	2.5030374E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1747893E+3	2.5007275E+1	2.4132817E+1	2.5332668E+1	2.5030835E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1768937E+3	2.5009730E+1	2.4140793E+1	2.5331594E+1	2.5030528E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1789984E+3	2.5012492E+1	2.4148769E+1	2.5331440E+1	2.5030681E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1811030E+3	2.5013719E+1	2.4155517E+1	2.5330520E+1	2.5028073E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1832100E+3	2.5014179E+1	2.4161499E+1	2.5330059E+1	2.5030068E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1853160E+3	2.5016480E+1	2.4169475E+1	2.5331440E+1	2.5030528E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1874209E+3	2.5018321E+1	2.4175917E+1	2.5331287E+1	2.5028687E+1	2.4550000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1895246E+3	2.5020316E+1	2.4182819E+1	2.5331901E+1	2.5029761E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1916314E+3	2.5020162E+1	2.4189415E+1	2.5331133E+1	2.5030221E+1	2.4560000E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
