8.9102122E+2	2.0105065E+1	1.9025306E+1	2.5046222E+1	2.6050566E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
8.9312567E+2	2.0614009E+1	1.9029748E+1	2.5047296E+1	2.6024632E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
8.9523198E+2	2.1164712E+1	1.9031892E+1	2.5045301E+1	2.5995168E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
8.9733815E+2	2.1506916E+1	1.9034342E+1	2.5045915E+1	2.5970615E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
8.9944293E+2	2.1750296E+1	1.9038324E+1	2.5046836E+1	2.5950359E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.0154799E+2	2.0655838E+1	1.9041387E+1	2.5048830E+1	2.5928262E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.0365238E+2	1.9895198E+1	1.9045062E+1	2.5049597E+1	2.5908160E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.0575764E+2	1.9499703E+1	1.9046747E+1	2.5050364E+1	2.5886216E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.0786152E+2	1.9303964E+1	1.9052414E+1	2.5050824E+1	2.5864580E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.0996783E+2	1.9205945E+1	1.9053945E+1	2.5050518E+1	2.5839260E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.1207582E+2	1.9159081E+1	1.9057161E+1	2.5050211E+1	2.5815476E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.1418094E+2	1.9136568E+1	1.9060530E+1	2.5047756E+1	2.5795681E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.1628787E+2	1.9125695E+1	1.9062215E+1	2.5045455E+1	2.5774505E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.1839168E+2	1.9292171E+1	1.9066350E+1	2.5043154E+1	2.5755785E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.2049685E+2	1.9406580E+1	1.9070179E+1	2.5042386E+1	2.5739367E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.2260109E+2	1.9484539E+1	1.9071863E+1	2.5040085E+1	2.5721874E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.2470796E+2	1.9546878E+1	1.9075080E+1	2.5038244E+1	2.5710212E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.2681336E+2	1.9609218E+1	1.9077530E+1	2.5039471E+1	2.5705916E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.2892069E+2	1.9665125E+1	1.9081206E+1	2.5066934E+1	2.5698090E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.3102647E+2	1.9719502E+1	1.9083503E+1	2.5124467E+1	2.5686889E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.3313117E+2	1.9770663E+1	1.9086413E+1	2.5154231E+1	2.5678450E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.3523420E+2	1.9816003E+1	1.9089629E+1	2.5274978E+1	2.5668016E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.3733931E+2	1.9862723E+1	1.9092539E+1	2.6130610E+1	2.5656814E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.3944536E+2	1.9899181E+1	1.9095142E+1	2.6283622E+1	2.5646534E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.4155246E+2	1.9942685E+1	1.9098971E+1	2.6232055E+1	2.5635179E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.4365806E+2	1.9992624E+1	1.9101421E+1	2.6155933E+1	2.5623825E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.4576122E+2	2.0050223E+1	1.9103412E+1	2.6086258E+1	2.5612317E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.4786769E+2	2.0106597E+1	1.9106322E+1	2.6028709E+1	2.5601116E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.4997352E+2	2.0148879E+1	1.9110457E+1	2.5981749E+1	2.5588381E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.5208021E+2	2.0187331E+1	1.9111683E+1	2.5943537E+1	2.5581322E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.5418317E+2	2.0210617E+1	1.9113827E+1	2.5907935E+1	2.5571502E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.5628803E+2	2.0240184E+1	1.9117349E+1	2.5873407E+1	2.5564291E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.5839309E+2	2.0276032E+1	1.9120565E+1	2.5844710E+1	2.5550942E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.6049795E+2	2.0315712E+1	1.9122250E+1	2.5825221E+1	2.5539434E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.6260246E+2	2.0350795E+1	1.9126845E+1	2.5810336E+1	2.5531149E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.6470771E+2	2.0374082E+1	1.9130061E+1	2.5791922E+1	2.5523631E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.6681157E+2	2.0406562E+1	1.9132052E+1	2.5773508E+1	2.5516879E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.6891806E+2	2.0448234E+1	1.9133890E+1	2.5756014E+1	2.5510895E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.7102304E+2	2.0473207E+1	1.9137259E+1	2.5739134E+1	2.5503838E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.7312962E+2	2.0489447E+1	1.9140322E+1	2.5721181E+1	2.5496473E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.7523413E+2	2.0520549E+1	1.9143998E+1	2.5702613E+1	2.5484812E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.7734018E+2	2.0560691E+1	1.9145376E+1	2.5681898E+1	2.5470236E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.7944510E+2	2.0598994E+1	1.9148592E+1	2.5663331E+1	2.5455660E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.8155111E+2	2.0624734E+1	1.9151808E+1	2.5644763E+1	2.5441544E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.8365805E+2	2.0645266E+1	1.9154718E+1	2.5630033E+1	2.5426661E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.8576353E+2	2.0664877E+1	1.9157016E+1	2.5618678E+1	2.5414387E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.8787004E+2	2.0682497E+1	1.9159619E+1	2.5609164E+1	2.5405488E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.8997352E+2	2.0708851E+1	1.9162682E+1	2.5600725E+1	2.5398584E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.9208010E+2	2.0743479E+1	1.9164980E+1	2.5589063E+1	2.5392907E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.9418478E+2	2.0775349E+1	1.9167890E+1	2.5576174E+1	2.5384008E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.9629097E+2	2.0810744E+1	1.9171565E+1	2.5566353E+1	2.5377564E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
9.9839509E+2	2.0851655E+1	1.9173403E+1	2.5553617E+1	2.5369279E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0005011E+3	2.0899616E+1	1.9176772E+1	2.5537966E+1	2.5359306E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0026059E+3	2.0940528E+1	1.9179836E+1	2.5524464E+1	2.5352555E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0047113E+3	2.0969335E+1	1.9181520E+1	2.5514490E+1	2.5347339E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0068182E+3	2.0976231E+1	1.9184277E+1	2.5502215E+1	2.5343963E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0089212E+3	2.0977457E+1	1.9187953E+1	2.5494543E+1	2.5339514E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0110265E+3	2.0989562E+1	1.9190710E+1	2.5486871E+1	2.5337059E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0131312E+3	2.1015152E+1	1.9192854E+1	2.5485797E+1	2.5335678E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0152381E+3	2.1061429E+1	1.9195610E+1	2.5484723E+1	2.5331536E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0173440E+3	2.1123031E+1	1.9199133E+1	2.5482268E+1	2.5330462E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0194486E+3	2.1176205E+1	1.9202196E+1	2.5479506E+1	2.5330155E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0215504E+3	2.1197812E+1	1.9203421E+1	2.5477204E+1	2.5325399E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0236579E+3	2.1195360E+1	1.9207097E+1	2.5468458E+1	2.5322023E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0257635E+3	2.1190610E+1	1.9209701E+1	2.5460633E+1	2.5318034E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0278685E+3	2.1206700E+1	1.9211845E+1	2.5452961E+1	2.5310517E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0299734E+3	2.1251754E+1	1.9214755E+1	2.5435929E+1	2.5298549E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0320785E+3	2.1300026E+1	1.9217665E+1	2.5420279E+1	2.5287043E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0341835E+3	2.1333434E+1	1.9220422E+1	2.5406009E+1	2.5276917E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0362882E+3	2.1359640E+1	1.9223791E+1	2.5392047E+1	2.5263722E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0383921E+3	2.1384773E+1	1.9225782E+1	2.5381613E+1	2.5253750E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0404982E+3	2.1401784E+1	1.9227007E+1	2.5375629E+1	2.5246692E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0426033E+3	2.1424771E+1	1.9231755E+1	2.5370873E+1	2.5241476E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0447100E+3	2.1426611E+1	1.9233899E+1	2.5362434E+1	2.5240556E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0468153E+3	2.1421247E+1	1.9236503E+1	2.5359979E+1	2.5237027E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0489203E+3	2.1415117E+1	1.9238954E+1	2.5357524E+1	2.5235339E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0510248E+3	2.1423545E+1	1.9243089E+1	2.5357524E+1	2.5234879E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0531312E+3	2.1428756E+1	1.9245539E+1	2.5354148E+1	2.5236873E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0552382E+3	2.1435193E+1	1.9247377E+1	2.5351693E+1	2.5238254E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0573425E+3	2.1445920E+1	1.9249981E+1	2.5348011E+1	2.5239482E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0594477E+3	2.1453736E+1	1.9253657E+1	2.5348164E+1	2.5241476E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0615565E+3	2.1458640E+1	1.9255954E+1	2.5352614E+1	2.5239942E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0636610E+3	2.1467682E+1	1.9257639E+1	2.5352921E+1	2.5238868E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0657661E+3	2.1487146E+1	1.9260855E+1	2.5350773E+1	2.5236567E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0678694E+3	2.1504004E+1	1.9263459E+1	2.5348778E+1	2.5231350E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0699751E+3	2.1522701E+1	1.9266216E+1	2.5343868E+1	2.5225060E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0720812E+3	2.1537874E+1	1.9269126E+1	2.5334969E+1	2.5214934E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0741858E+3	2.1545690E+1	1.9271883E+1	2.5324076E+1	2.5205115E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0762912E+3	2.1545230E+1	1.9274027E+1	2.5323615E+1	2.5196370E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0783972E+3	2.1546456E+1	1.9275865E+1	2.5314409E+1	2.5188086E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0805022E+3	2.1541552E+1	1.9280000E+1	2.5304897E+1	2.5180568E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0826077E+3	2.1526226E+1	1.9282604E+1	2.5300754E+1	2.5174738E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0847137E+3	2.1509521E+1	1.9284595E+1	2.5297225E+1	2.5165226E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0868198E+3	2.1510747E+1	1.9287658E+1	2.5293850E+1	2.5157709E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0889235E+3	2.1522088E+1	1.9290262E+1	2.5295998E+1	2.5162311E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0910299E+3	2.1541092E+1	1.9293478E+1	2.5301521E+1	2.5168755E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0931351E+3	2.1554426E+1	1.9294703E+1	2.5306738E+1	2.5170596E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0952434E+3	2.1569905E+1	1.9298839E+1	2.5315483E+1	2.5171056E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0973493E+3	2.1590901E+1	1.9301749E+1	2.5324229E+1	2.5168141E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.0994551E+3	2.1619868E+1	1.9303740E+1	2.5323615E+1	2.5166607E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1015621E+3	2.1646535E+1	1.9306497E+1	2.5318859E+1	2.5166300E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1036677E+3	2.1670138E+1	1.9309253E+1	2.5317018E+1	2.5167067E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1057730E+3	2.1689296E+1	1.9312623E+1	2.5312875E+1	2.5166147E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1078777E+3	2.1710906E+1	1.9314155E+1	2.5307505E+1	2.5167834E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1099813E+3	2.1734969E+1	1.9317065E+1	2.5306431E+1	2.5167221E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1120858E+3	2.1758879E+1	1.9320434E+1	2.5304283E+1	2.5167528E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1141875E+3	2.1782329E+1	1.9322578E+1	2.5301521E+1	2.5167374E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1162892E+3	2.1797962E+1	1.9324416E+1	2.5300447E+1	2.5170289E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1183906E+3	2.1814362E+1	1.9328399E+1	2.5300601E+1	2.5171210E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1205499E+3	2.1835974E+1	1.9330543E+1	2.5299833E+1	2.5173511E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1226539E+3	2.1862949E+1	1.9333300E+1	2.5304590E+1	2.5175199E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1247542E+3	2.1892991E+1	1.9335597E+1	2.5308579E+1	2.5179955E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1268566E+3	2.1921040E+1	1.9339120E+1	2.5311801E+1	2.5184557E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1289593E+3	2.1952002E+1	1.9341417E+1	2.5332207E+1	2.5187626E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1310592E+3	2.1985263E+1	1.9343562E+1	2.5372253E+1	2.5196984E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1331605E+3	2.2012087E+1	1.9346012E+1	2.5415829E+1	2.5213553E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1352649E+3	2.2024349E+1	1.9349688E+1	2.5473828E+1	2.5242243E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1373661E+3	2.2026955E+1	1.9352139E+1	2.5513876E+1	2.5274769E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1394684E+3	2.2031707E+1	1.9354436E+1	2.5521395E+1	2.5297476E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1415728E+3	2.2045655E+1	1.9357193E+1	2.5518172E+1	2.5306374E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1436757E+3	2.2066195E+1	1.9359797E+1	2.5509273E+1	2.5306834E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1457809E+3	2.2078304E+1	1.9362247E+1	2.5500220E+1	2.5303152E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1478842E+3	2.2084896E+1	1.9365770E+1	2.5488712E+1	2.5297782E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1499885E+3	2.2095932E+1	1.9368221E+1	2.5478738E+1	2.5285662E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1520938E+3	2.2114786E+1	1.9370365E+1	2.5468611E+1	2.5274769E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1541985E+3	2.2136705E+1	1.9373275E+1	2.5456336E+1	2.5264489E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1563033E+3	2.2154333E+1	1.9375419E+1	2.5446823E+1	2.5254824E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1584076E+3	2.2167056E+1	1.9378176E+1	2.5438231E+1	2.5250988E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1605117E+3	2.2172115E+1	1.9382159E+1	2.5433321E+1	2.5247460E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1626179E+3	2.2171348E+1	1.9384609E+1	2.5430406E+1	2.5247920E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1647232E+3	2.2165677E+1	1.9386753E+1	2.5431480E+1	2.5251295E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1668291E+3	2.2167976E+1	1.9389204E+1	2.5435776E+1	2.5252829E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1689351E+3	2.2175947E+1	1.9391502E+1	2.5437310E+1	2.5254210E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1710423E+3	2.2186677E+1	1.9394718E+1	2.5434855E+1	2.5256511E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1731472E+3	2.2179319E+1	1.9396862E+1	2.5431173E+1	2.5256972E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1752523E+3	2.2157706E+1	1.9399619E+1	2.5429178E+1	2.5260500E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1773579E+3	2.2140844E+1	1.9404061E+1	2.5427490E+1	2.5262188E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1794626E+3	2.2137165E+1	1.9404827E+1	2.5427951E+1	2.5263415E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1815680E+3	2.2143603E+1	1.9407890E+1	2.5426263E+1	2.5269092E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1836731E+3	2.2155713E+1	1.9410188E+1	2.5424421E+1	2.5271700E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
1.1857857E+3	2.2171348E+1	1.9413251E+1	2.5424115E+1	2.5270933E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
